row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2145,2145,IHp8hd1jm6k$_$10,0.6666667,0.008191702,0.008191702,0.6666667,0.008191702,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2146,2146,IHp8hd1jm6k$_$13,-0.33333334,0.008106495,0.008106495,-0.33333334,0.008106495,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2147,2147,IHp8hd1jm6k$_$12,-0.33333334,0.008197822,0.008197822,-0.33333334,0.008197822,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2148,2148,IHp8hd1jm6k$_$15,1.3333334,0.90405416,0.90405416,1.3333334,0.90405416,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2149,2149,IHp8hd1jm6k$_$14,1.3333334,0.03259354,0.03259354,1.3333334,0.03259354,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2150,2150,IHp8hd1jm6k$_$17,0.0,-0.11418764,-0.11418764,0.0,-0.11418764,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2151,2151,IHp8hd1jm6k$_$16,0.6666667,0.008097141,0.008097141,0.6666667,0.008097141,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2152,2152,IHp8hd1jm6k$_$19,0.0,0.1873364,0.1873364,0.0,0.1873364,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2153,2153,IHp8hd1jm6k$_$18,0.0,0.008052125,0.008052125,0.0,0.008052125,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2154,2154,IHp8hd1jm6k$_$30,0.6666667,0.008155913,0.008155913,0.6666667,0.008155913,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2155,2155,IIPYcCii7Sg$_$1,0.0,0.008190293,0.008190293,0.0,0.008190293,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2156,2156,IIPYcCii7Sg$_$3,-0.33333334,0.008173948,0.008173948,-0.33333334,0.008173948,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2157,2157,IIPYcCii7Sg$_$2,-1.0,-0.23904702,-0.23904702,-1.0,-0.23904702,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2158,2158,IIPYcCii7Sg$_$5,1.0,1.0049094,1.0049094,1.0,1.0049094,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2159,2159,IIPYcCii7Sg$_$4,0.33333334,0.008223838,0.008223838,0.33333334,0.008223838,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2160,2160,IIPYcCii7Sg$_$7,-0.33333334,-0.69676566,-0.69676566,-0.33333334,-0.69676566,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2161,2161,IOpWjKAHG8Q$_$1,-1.0,0.43441018,0.43441018,-1.0,0.43441018,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2162,2162,IOpWjKAHG8Q$_$0,0.6666667,0.93572044,0.93572044,0.6666667,0.93572044,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2163,2163,IOpWjKAHG8Q$_$3,-0.33333334,0.008133349,0.008133349,-0.33333334,0.008133349,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2164,2164,IOpWjKAHG8Q$_$2,-0.33333334,-0.15336661,-0.15336661,-0.33333334,-0.15336661,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2165,2165,IOpWjKAHG8Q$_$5,0.0,0.26270872,0.26270872,0.0,0.26270872,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2166,2166,IOpWjKAHG8Q$_$4,0.33333334,-0.01366421,-0.01366421,0.33333334,-0.01366421,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2167,2167,IRSxo_XXArg$_$11,0.33333334,1.2183881,1.2183881,0.33333334,1.2183881,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2168,2168,IRSxo_XXArg$_$12,0.0,1.5427874,1.5427874,0.0,1.5427874,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2169,2169,IRSxo_XXArg$_$0,0.6666667,0.2442043,0.2442043,0.6666667,0.2442043,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2170,2170,IRSxo_XXArg$_$3,0.0,1.8316277,1.8316277,0.0,1.8316277,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2171,2171,IRSxo_XXArg$_$2,0.6666667,2.0678046,2.0678046,0.6666667,2.0,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2172,2172,IRSxo_XXArg$_$5,-0.6666667,0.64241725,0.64241725,-0.6666667,0.64241725,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2173,2173,IRSxo_XXArg$_$7,0.0,1.7265371,1.7265371,0.0,1.7265371,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2174,2174,IRSxo_XXArg$_$9,0.0,0.59798414,0.59798414,0.0,0.59798414,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2175,2175,Ie6sDptjAsU$_$3,0.6666667,0.008183336,0.008183336,0.6666667,0.008183336,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2176,2176,Iemw8vqt-54$_$10,2.6666667,2.34722,2.34722,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2177,2177,Iemw8vqt-54$_$13,0.33333334,0.16246472,0.16246472,0.33333334,0.16246472,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2178,2178,Iemw8vqt-54$_$12,2.3333333,0.80149865,0.80149865,2.3333333,0.80149865,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2179,2179,Iemw8vqt-54$_$1,1.6666666,1.7111875,1.7111875,1.6666666,1.7111875,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2180,2180,Iemw8vqt-54$_$0,0.6666667,1.0648236,1.0648236,0.6666667,1.0648236,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2181,2181,Iemw8vqt-54$_$9,1.0,0.24578942,0.24578942,1.0,0.24578942,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2182,2182,Iemw8vqt-54$_$8,1.6666666,0.019090554,0.019090554,1.6666666,0.019090554,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2183,2183,JATMzuV6sUE$_$0,0.33333334,0.008206126,0.008206126,0.33333334,0.008206126,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2184,2184,JHJOK6cdW-0$_$1,0.0,0.008115097,0.008115097,0.0,0.008115097,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2185,2185,JHJOK6cdW-0$_$8,-0.33333334,0.8077514,0.8077514,-0.33333334,0.8077514,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2186,2186,JHJOK6cdW-0$_$5,0.0,0.10709684,0.10709684,0.0,0.10709684,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2187,2187,JHJOK6cdW-0$_$7,0.0,0.5417156,0.5417156,0.0,0.5417156,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2188,2188,JHJOK6cdW-0$_$0,-0.33333334,1.3943555,1.3943555,-0.33333334,1.3943555,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2189,2189,JKueLneBoik$_$1,1.0,0.4365643,0.4365643,1.0,0.4365643,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2190,2190,JKueLneBoik$_$0,1.0,0.5579615,0.5579615,1.0,0.5579615,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2191,2191,JKueLneBoik$_$3,0.0,0.13172962,0.13172962,0.0,0.13172962,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2192,2192,JKueLneBoik$_$2,1.0,-0.040777937,-0.040777937,1.0,-0.040777937,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2193,2193,JKueLneBoik$_$5,2.0,0.4875701,0.4875701,2.0,0.4875701,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2194,2194,JKueLneBoik$_$4,0.0,0.026952766,0.026952766,0.0,0.026952766,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2195,2195,JNhqI4JtPXA$_$1,1.6666666,1.5721925,1.5721925,1.6666666,1.5721925,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2196,2196,JNhqI4JtPXA$_$0,1.3333334,1.2608286,1.2608286,1.3333334,1.2608286,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2197,2197,JNhqI4JtPXA$_$3,2.0,1.7589242,1.7589242,2.0,1.7589242,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2198,2198,JNhqI4JtPXA$_$4,1.3333334,0.008485402,0.008485402,1.3333334,0.008485402,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2199,2199,JNhqI4JtPXA$_$7,0.6666667,0.7130377,0.7130377,0.6666667,0.7130377,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2200,2200,JXYot3NDQn0$_$1,0.33333334,0.67870104,0.67870104,0.33333334,0.67870104,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2201,2201,JXYot3NDQn0$_$2,0.6666667,1.4540913,1.4540913,0.6666667,1.4540913,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2202,2202,JXYot3NDQn0$_$7,1.6666666,1.4218043,1.4218043,1.6666666,1.4218043,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2203,2203,Jz1oMq6l-ZM$_$10,-2.0,-0.4971283,-0.4971283,-2.0,-0.4971283,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2204,2204,Jz1oMq6l-ZM$_$12,2.3333333,1.3339148,1.3339148,2.3333333,1.3339148,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2205,2205,Jz1oMq6l-ZM$_$1,-1.0,-0.2583146,-0.2583146,-1.0,-0.2583146,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2206,2206,Jz1oMq6l-ZM$_$0,-2.0,-0.61612326,-0.61612326,-2.0,-0.61612326,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2207,2207,Jz1oMq6l-ZM$_$3,-0.33333334,0.00802831,0.00802831,-0.33333334,0.00802831,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2208,2208,Jz1oMq6l-ZM$_$2,-1.6666666,-0.6100882,-0.6100882,-1.6666666,-0.6100882,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2209,2209,Jz1oMq6l-ZM$_$5,-1.6666666,-0.13368104,-0.13368104,-1.6666666,-0.13368104,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2210,2210,Jz1oMq6l-ZM$_$7,0.33333334,0.008034197,0.008034197,0.33333334,0.008034197,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2211,2211,Jz1oMq6l-ZM$_$6,-1.0,-0.06383506,-0.06383506,-1.0,-0.06383506,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2212,2212,KB5hSnV1emg$_$13,0.33333334,0.008126693,0.008126693,0.33333334,0.008126693,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2213,2213,KB5hSnV1emg$_$12,0.0,-0.12050087,-0.12050087,0.0,-0.12050087,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2214,2214,KB5hSnV1emg$_$1,0.0,0.0033551273,0.0033551273,0.0,0.0033551273,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2215,2215,KB5hSnV1emg$_$0,0.0,0.19018523,0.19018523,0.0,0.19018523,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2216,2216,KB5hSnV1emg$_$3,0.0,0.0080308085,0.0080308085,0.0,0.0080308085,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2217,2217,KB5hSnV1emg$_$2,0.6666667,0.21971276,0.21971276,0.6666667,0.21971276,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2218,2218,KB5hSnV1emg$_$4,0.0,0.008135081,0.008135081,0.0,0.008135081,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2219,2219,KB5hSnV1emg$_$7,0.33333334,0.008153993,0.008153993,0.33333334,0.008153993,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2220,2220,KB5hSnV1emg$_$6,0.33333334,0.008134923,0.008134923,0.33333334,0.008134923,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2221,2221,KB5hSnV1emg$_$9,0.6666667,0.008136188,0.008136188,0.6666667,0.008136188,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2222,2222,KRje7su4I5U$_$1,0.33333334,0.12787822,0.12787822,0.33333334,0.12787822,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2223,2223,KRje7su4I5U$_$2,-0.6666667,1.1460092,1.1460092,-0.6666667,1.1460092,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2224,2224,KRje7su4I5U$_$5,1.3333334,1.2339827,1.2339827,1.3333334,1.2339827,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2225,2225,KRje7su4I5U$_$4,1.0,-0.237438,-0.237438,1.0,-0.237438,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2226,2226,KRje7su4I5U$_$7,0.33333334,1.0936996,1.0936996,0.33333334,1.0936996,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2227,2227,KRje7su4I5U$_$6,2.0,2.3350692,2.3350692,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2228,2228,KRje7su4I5U$_$8,1.0,0.008448644,0.008448644,1.0,0.008448644,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2229,2229,KXsjl0DKgL0$_$5,1.3333334,1.0862377,1.0862377,1.3333334,1.0862377,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2230,2230,KYQTwFVBzME$_$2,0.6666667,-0.9733095,-0.9733095,0.6666667,-0.9733095,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2231,2231,KZzFCrEyKF0$_$11,-0.33333334,0.38671958,0.38671958,-0.33333334,0.38671958,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2232,2232,KZzFCrEyKF0$_$8,0.6666667,0.070414364,0.070414364,0.6666667,0.070414364,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2233,2233,KZzFCrEyKF0$_$4,0.0,0.007958284,0.007958284,0.0,0.007958284,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2234,2234,KZzFCrEyKF0$_$6,-0.33333334,0.15467063,0.15467063,-0.33333334,0.15467063,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2235,2235,KanWhGY33Hk$_$8,0.0,0.8579415,0.8579415,0.0,0.8579415,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2236,2236,KanWhGY33Hk$_$15,0.0,-0.09178691,-0.09178691,0.0,-0.09178691,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2237,2237,KanWhGY33Hk$_$6,1.0,0.81856966,0.81856966,1.0,0.81856966,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2238,2238,Kn5eKHlPD0k$_$12,1.0,0.107967,0.107967,1.0,0.107967,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2239,2239,Kn5eKHlPD0k$_$1,0.6666667,-0.9467243,-0.9467243,0.6666667,-0.9467243,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2240,2240,Kn5eKHlPD0k$_$0,0.0,0.008582693,0.008582693,0.0,0.008582693,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2241,2241,Kn5eKHlPD0k$_$2,0.6666667,-0.055969015,-0.055969015,0.6666667,-0.055969015,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2242,2242,Kn5eKHlPD0k$_$5,0.6666667,0.656518,0.656518,0.6666667,0.656518,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2243,2243,Kn5eKHlPD0k$_$7,-0.6666667,-0.0114657935,-0.0114657935,-0.6666667,-0.0114657935,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2244,2244,Kn5eKHlPD0k$_$6,1.0,0.008332231,0.008332231,1.0,0.008332231,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2245,2245,Kn99u05vlpA$_$3,1.6666666,0.93459845,0.93459845,1.6666666,0.93459845,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2246,2246,Kn99u05vlpA$_$2,1.6666666,1.034985,1.034985,1.6666666,1.034985,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2247,2247,Kn99u05vlpA$_$5,1.6666666,0.22735013,0.22735013,1.6666666,0.22735013,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2248,2248,Kn99u05vlpA$_$6,2.3333333,0.23944047,0.23944047,2.3333333,0.23944047,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2249,2249,KrmVX-HANew$_$8,0.6666667,0.4275088,0.4275088,0.6666667,0.4275088,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2250,2250,KrmVX-HANew$_$5,0.0,0.008392827,0.008392827,0.0,0.008392827,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2251,2251,KrmVX-HANew$_$6,0.6666667,0.00825999,0.00825999,0.6666667,0.00825999,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2252,2252,Kyz32PTyP4I$_$1,1.6666666,1.6647022,1.6647022,1.6666666,1.6647022,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2253,2253,Kyz32PTyP4I$_$0,0.6666667,1.099602,1.099602,0.6666667,1.099602,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2254,2254,Kyz32PTyP4I$_$2,1.3333334,0.9455844,0.9455844,1.3333334,0.9455844,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2255,2255,Kyz32PTyP4I$_$5,0.33333334,0.5070095,0.5070095,0.33333334,0.5070095,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2256,2256,Kyz32PTyP4I$_$6,0.6666667,0.32823166,0.32823166,0.6666667,0.32823166,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2257,2257,L-7oRnbi9-w$_$3,0.33333334,0.048547104,0.048547104,0.33333334,0.048547104,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2258,2258,L-7oRnbi9-w$_$5,0.33333334,0.11312629,0.11312629,0.33333334,0.11312629,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2259,2259,L-7oRnbi9-w$_$4,0.6666667,0.5687152,0.5687152,0.6666667,0.5687152,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2260,2260,L-a4Sh6iAcw$_$11,0.0,0.008058647,0.008058647,0.0,0.008058647,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2261,2261,L-a4Sh6iAcw$_$3,0.6666667,0.745937,0.745937,0.6666667,0.745937,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2262,2262,L-a4Sh6iAcw$_$5,0.6666667,0.008179274,0.008179274,0.6666667,0.008179274,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2263,2263,L-a4Sh6iAcw$_$4,-0.33333334,1.1291392,1.1291392,-0.33333334,1.1291392,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2264,2264,L-a4Sh6iAcw$_$7,0.6666667,0.008146485,0.008146485,0.6666667,0.008146485,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2265,2265,L-a4Sh6iAcw$_$9,0.6666667,1.0928634,1.0928634,0.6666667,1.0928634,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2266,2266,LD3HYOwk1Bc$_$1,0.0,-0.009754593,-0.009754593,0.0,-0.009754593,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2267,2267,LD3HYOwk1Bc$_$0,0.0,0.25980744,0.25980744,0.0,0.25980744,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2268,2268,LDKWr94J0wM$_$11,1.0,0.008172328,0.008172328,1.0,0.008172328,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2269,2269,LDKWr94J0wM$_$14,1.0,1.701883,1.701883,1.0,1.701883,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2270,2270,LDKWr94J0wM$_$3,0.6666667,0.2589027,0.2589027,0.6666667,0.2589027,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2271,2271,LDKWr94J0wM$_$2,-0.33333334,0.6307713,0.6307713,-0.33333334,0.6307713,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2272,2272,LDKWr94J0wM$_$5,0.33333334,0.49233294,0.49233294,0.33333334,0.49233294,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2273,2273,LDKWr94J0wM$_$4,1.3333334,1.3302897,1.3302897,1.3333334,1.3302897,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
