row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2483,2483,P0UHzR4CmYg$_$19,-1.0,0.15573046,0.15573046,-1.0,0.15573046,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2484,2484,P0UHzR4CmYg$_$18,2.0,1.138776,1.138776,2.0,1.138776,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2485,2485,P17tYiqMGRU$_$0,1.6666666,0.71953726,0.71953726,1.6666666,0.71953726,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2486,2486,PHZIx22aFhU$_$0,1.0,0.8450818,0.8450818,1.0,0.8450818,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2487,2487,Pbu6oAKFCvo$_$0,2.0,1.3376585,1.3376585,2.0,1.3376585,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2488,2488,Pbu6oAKFCvo$_$3,1.3333334,-0.005118517,-0.005118517,1.3333334,-0.005118517,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2489,2489,Pbu6oAKFCvo$_$5,0.33333334,-0.0051027886,-0.0051027886,0.33333334,-0.0051027886,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2490,2490,PcqKFt1p3UQ$_$9,0.33333334,-0.61054826,-0.61054826,0.33333334,-0.61054826,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2491,2491,PcqKFt1p3UQ$_$10,0.33333334,-0.005115733,-0.005115733,0.33333334,-0.005115733,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2492,2492,PcqKFt1p3UQ$_$2,-0.6666667,-0.005116107,-0.005116107,-0.6666667,-0.005116107,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2493,2493,PexNiFbPTYM$_$11,0.0,0.76275814,0.76275814,0.0,0.76275814,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2494,2494,PexNiFbPTYM$_$10,1.0,0.936274,0.936274,1.0,0.936274,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2495,2495,PexNiFbPTYM$_$13,2.0,-0.00511396,-0.00511396,2.0,-0.00511396,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2496,2496,PexNiFbPTYM$_$12,0.33333334,-0.0051087537,-0.0051087537,0.33333334,-0.0051087537,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2497,2497,PexNiFbPTYM$_$15,0.33333334,-0.005115487,-0.005115487,0.33333334,-0.005115487,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2498,2498,PexNiFbPTYM$_$14,0.0,0.68544453,0.68544453,0.0,0.68544453,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2499,2499,PexNiFbPTYM$_$17,-0.6666667,-0.005123813,-0.005123813,-0.6666667,-0.005123813,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2500,2500,PexNiFbPTYM$_$16,1.0,0.76785856,0.76785856,1.0,0.76785856,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2501,2501,PexNiFbPTYM$_$19,0.0,-0.0051162187,-0.0051162187,0.0,-0.0051162187,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2502,2502,PexNiFbPTYM$_$18,0.0,0.28060493,0.28060493,0.0,0.28060493,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2503,2503,PexNiFbPTYM$_$1,1.0,1.0329957,1.0329957,1.0,1.0329957,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2504,2504,PexNiFbPTYM$_$3,0.6666667,0.24727374,0.24727374,0.6666667,0.24727374,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2505,2505,PexNiFbPTYM$_$2,0.6666667,0.4421947,0.4421947,0.6666667,0.4421947,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2506,2506,PexNiFbPTYM$_$5,-0.33333334,-0.0051194825,-0.0051194825,-0.33333334,-0.0051194825,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2507,2507,PexNiFbPTYM$_$4,-1.0,-1.0137048,-1.0137048,-1.0,-1.0137048,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2508,2508,PexNiFbPTYM$_$7,1.0,0.3141006,0.3141006,1.0,0.3141006,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2509,2509,PexNiFbPTYM$_$6,-0.33333334,-0.42718205,-0.42718205,-0.33333334,-0.42718205,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2510,2510,PexNiFbPTYM$_$9,0.6666667,0.28680754,0.28680754,0.6666667,0.28680754,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2511,2511,PexNiFbPTYM$_$20,1.0,0.0043069823,0.0043069823,1.0,0.0043069823,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2512,2512,PexNiFbPTYM$_$8,1.0,0.40468732,0.40468732,1.0,0.40468732,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2513,2513,PexNiFbPTYM$_$21,1.3333334,0.5179227,0.5179227,1.3333334,0.5179227,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2514,2514,PzI6yY9Y2xQ$_$10,2.0,1.2816335,1.2816335,2.0,1.2816335,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2515,2515,PzI6yY9Y2xQ$_$12,1.6666666,1.7204102,1.7204102,1.6666666,1.7204102,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2516,2516,PzI6yY9Y2xQ$_$1,2.0,1.1856695,1.1856695,2.0,1.1856695,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2517,2517,PzI6yY9Y2xQ$_$0,1.6666666,1.3731339,1.3731339,1.6666666,1.3731339,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2518,2518,PzI6yY9Y2xQ$_$2,1.3333334,0.8818454,0.8818454,1.3333334,0.8818454,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2519,2519,PzI6yY9Y2xQ$_$4,-0.6666667,-0.005117557,-0.005117557,-0.6666667,-0.005117557,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2520,2520,QBc7X5jj8oA$_$3,-1.0,-1.0719155,-1.0719155,-1.0,-1.0719155,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2521,2521,QBc7X5jj8oA$_$2,0.33333334,-0.005117631,-0.005117631,0.33333334,-0.005117631,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2522,2522,QBc7X5jj8oA$_$4,1.3333334,0.45435745,0.45435745,1.3333334,0.45435745,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2523,2523,QCR7uyowjhM$_$10,0.33333334,-0.0051170434,-0.0051170434,0.33333334,-0.0051170434,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2524,2524,QCR7uyowjhM$_$1,0.0,-0.005107995,-0.005107995,0.0,-0.005107995,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2525,2525,QCR7uyowjhM$_$0,-1.0,-0.005119377,-0.005119377,-1.0,-0.005119377,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2526,2526,QCR7uyowjhM$_$2,-0.33333334,0.23450813,0.23450813,-0.33333334,0.23450813,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2527,2527,QCR7uyowjhM$_$5,1.0,0.64383525,0.64383525,1.0,0.64383525,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2528,2528,QCR7uyowjhM$_$4,-0.33333334,-0.8414761,-0.8414761,-0.33333334,-0.8414761,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2529,2529,QCR7uyowjhM$_$7,0.33333334,1.3441819,1.3441819,0.33333334,1.3441819,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2530,2530,QCR7uyowjhM$_$6,0.33333334,0.413432,0.413432,0.33333334,0.413432,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2531,2531,QCR7uyowjhM$_$9,0.6666667,0.4945949,0.4945949,0.6666667,0.4945949,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2532,2532,QCR7uyowjhM$_$8,0.0,-0.29629734,-0.29629734,0.0,-0.29629734,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2533,2533,QIonRUsCqBs$_$1,1.3333334,0.851614,0.851614,1.3333334,0.851614,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2534,2534,QIonRUsCqBs$_$0,0.33333334,0.7939048,0.7939048,0.33333334,0.7939048,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2535,2535,QIonRUsCqBs$_$3,2.0,1.5556937,1.5556937,2.0,1.5556937,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2536,2536,QIonRUsCqBs$_$2,0.6666667,0.7569583,0.7569583,0.6666667,0.7569583,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2537,2537,QJBQIOmG1CA$_$1,-0.6666667,0.0034878328,0.0034878328,-0.6666667,0.0034878328,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2538,2538,QLI-OnegxFM$_$17,0.0,-0.0047477116,-0.0047477116,0.0,-0.0047477116,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2539,2539,QLI-OnegxFM$_$7,0.0,-0.26770502,-0.26770502,0.0,-0.26770502,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2540,2540,QVyxySAaehE$_$11,0.0,0.16476323,0.16476323,0.0,0.16476323,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2541,2541,QVyxySAaehE$_$10,1.3333334,1.2748941,1.2748941,1.3333334,1.2748941,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2542,2542,QVyxySAaehE$_$3,1.0,1.3455335,1.3455335,1.0,1.3455335,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2543,2543,QVyxySAaehE$_$9,0.33333334,1.1320941,1.1320941,0.33333334,1.1320941,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2544,2544,QWll4lS1qqI$_$12,1.6666666,1.675073,1.675073,1.6666666,1.675073,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2545,2545,QWll4lS1qqI$_$14,-1.0,-0.40924984,-0.40924984,-1.0,-0.40924984,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2546,2546,QWll4lS1qqI$_$16,2.0,1.4336641,1.4336641,2.0,1.4336641,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2547,2547,QXXexH-ow_k$_$5,-1.3333334,-0.14537893,-0.14537893,-1.3333334,-0.14537893,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2548,2548,Qfa1fY_07bQ$_$1,0.33333334,0.15335378,0.15335378,0.33333334,0.15335378,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2549,2549,Qfa1fY_07bQ$_$0,0.6666667,0.4896772,0.4896772,0.6666667,0.4896772,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2550,2550,Qfa1fY_07bQ$_$2,0.6666667,0.14988296,0.14988296,0.6666667,0.14988296,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2551,2551,Qfa1fY_07bQ$_$5,1.3333334,-0.005111926,-0.005111926,1.3333334,-0.005111926,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2552,2552,Qfa1fY_07bQ$_$4,0.0,-0.0051049325,-0.0051049325,0.0,-0.0051049325,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2553,2553,Qfa1fY_07bQ$_$7,0.6666667,1.2720766,1.2720766,0.6666667,1.2720766,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2554,2554,Qfa1fY_07bQ$_$6,0.6666667,0.34692186,0.34692186,0.6666667,0.34692186,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2555,2555,QnYlpSeVOYo$_$1,0.0,0.29985732,0.29985732,0.0,0.29985732,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2556,2556,R9xTBw3MCWI$_$11,0.33333334,1.1725295,1.1725295,0.33333334,1.1725295,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2557,2557,R9xTBw3MCWI$_$10,0.6666667,0.52968395,0.52968395,0.6666667,0.52968395,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2558,2558,R9xTBw3MCWI$_$13,0.6666667,0.767729,0.767729,0.6666667,0.767729,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2559,2559,R9xTBw3MCWI$_$12,1.0,0.5623151,0.5623151,1.0,0.5623151,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2560,2560,R9xTBw3MCWI$_$15,0.33333334,1.3016516,1.3016516,0.33333334,1.3016516,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2561,2561,R9xTBw3MCWI$_$14,0.33333334,0.23455574,0.23455574,0.33333334,0.23455574,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2562,2562,R9xTBw3MCWI$_$17,1.6666666,1.4795953,1.4795953,1.6666666,1.4795953,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2563,2563,R9xTBw3MCWI$_$16,0.6666667,0.71659636,0.71659636,0.6666667,0.71659636,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2564,2564,R9xTBw3MCWI$_$19,0.33333334,0.72984844,0.72984844,0.33333334,0.72984844,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2565,2565,R9xTBw3MCWI$_$18,0.0,0.66654986,0.66654986,0.0,0.66654986,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2566,2566,R9xTBw3MCWI$_$1,0.33333334,1.051676,1.051676,0.33333334,1.051676,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2567,2567,R9xTBw3MCWI$_$0,1.0,1.3182452,1.3182452,1.0,1.3182452,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2568,2568,R9xTBw3MCWI$_$3,1.0,0.20638555,0.20638555,1.0,0.20638555,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2569,2569,R9xTBw3MCWI$_$2,0.6666667,-0.0051089628,-0.0051089628,0.6666667,-0.0051089628,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2570,2570,R9xTBw3MCWI$_$5,0.33333334,0.9336955,0.9336955,0.33333334,0.9336955,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2571,2571,R9xTBw3MCWI$_$4,0.33333334,0.6435873,0.6435873,0.33333334,0.6435873,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2572,2572,R9xTBw3MCWI$_$7,1.0,0.57943696,0.57943696,1.0,0.57943696,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2573,2573,R9xTBw3MCWI$_$6,0.0,0.8003773,0.8003773,0.0,0.8003773,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2574,2574,R9xTBw3MCWI$_$9,-0.6666667,-0.005123987,-0.005123987,-0.6666667,-0.005123987,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2575,2575,R9xTBw3MCWI$_$8,1.0,0.87432873,0.87432873,1.0,0.87432873,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2576,2576,RB3HA-ZMtFw$_$1,0.33333334,0.16340351,0.16340351,0.33333334,0.16340351,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2577,2577,RChkXDS8ulE$_$1,-1.0,-0.005120179,-0.005120179,-1.0,-0.005120179,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2578,2578,RChkXDS8ulE$_$3,1.0,0.71334183,0.71334183,1.0,0.71334183,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2579,2579,RChkXDS8ulE$_$5,1.0,1.0550414,1.0550414,1.0,1.0550414,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2580,2580,RChkXDS8ulE$_$4,0.33333334,-0.004903581,-0.004903581,0.33333334,-0.004903581,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2581,2581,ROC2YI3tDsk$_$11,0.6666667,0.3947495,0.3947495,0.6666667,0.3947495,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2582,2582,ROC2YI3tDsk$_$10,0.6666667,0.24607232,0.24607232,0.6666667,0.24607232,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2583,2583,ROC2YI3tDsk$_$13,0.33333334,0.7559157,0.7559157,0.33333334,0.7559157,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2584,2584,ROC2YI3tDsk$_$12,0.33333334,0.75422734,0.75422734,0.33333334,0.75422734,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2585,2585,ROC2YI3tDsk$_$14,1.6666666,1.3375365,1.3375365,1.6666666,1.3375365,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2586,2586,ROC2YI3tDsk$_$0,0.33333334,0.59025186,0.59025186,0.33333334,0.59025186,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2587,2587,ROC2YI3tDsk$_$3,1.0,0.6457142,0.6457142,1.0,0.6457142,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2588,2588,ROC2YI3tDsk$_$2,1.6666666,1.0325077,1.0325077,1.6666666,1.0325077,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2589,2589,ROC2YI3tDsk$_$5,0.6666667,0.46853825,0.46853825,0.6666667,0.46853825,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2590,2590,ROC2YI3tDsk$_$4,1.0,0.4999925,0.4999925,1.0,0.4999925,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2591,2591,ROC2YI3tDsk$_$6,0.0,0.8810401,0.8810401,0.0,0.8810401,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2592,2592,ROC2YI3tDsk$_$9,0.6666667,0.6676305,0.6676305,0.6666667,0.6676305,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2593,2593,ROC2YI3tDsk$_$8,2.3333333,1.19087,1.19087,2.3333333,1.19087,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2594,2594,RVC8l5hf2Eg$_$11,0.6666667,-0.005111083,-0.005111083,0.6666667,-0.005111083,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2595,2595,RVC8l5hf2Eg$_$10,0.33333334,0.110328905,0.110328905,0.33333334,0.110328905,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2596,2596,RVC8l5hf2Eg$_$13,-0.6666667,-0.41852307,-0.41852307,-0.6666667,-0.41852307,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2597,2597,RVC8l5hf2Eg$_$12,0.6666667,0.105622426,0.105622426,0.6666667,0.105622426,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2598,2598,RVC8l5hf2Eg$_$14,0.0,0.26915824,0.26915824,0.0,0.26915824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2599,2599,RVC8l5hf2Eg$_$17,1.6666666,0.895762,0.895762,1.6666666,0.895762,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2600,2600,RVC8l5hf2Eg$_$1,0.6666667,0.66268784,0.66268784,0.6666667,0.66268784,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2601,2601,RVC8l5hf2Eg$_$0,0.33333334,0.042118184,0.042118184,0.33333334,0.042118184,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2602,2602,RVC8l5hf2Eg$_$3,0.0,0.56792355,0.56792355,0.0,0.56792355,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2603,2603,RVC8l5hf2Eg$_$2,0.0,-0.005110669,-0.005110669,0.0,-0.005110669,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2604,2604,RVC8l5hf2Eg$_$5,0.0,-0.005111391,-0.005111391,0.0,-0.005111391,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2605,2605,RVC8l5hf2Eg$_$4,0.33333334,0.2587957,0.2587957,0.33333334,0.2587957,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2606,2606,RVC8l5hf2Eg$_$7,0.6666667,-0.0051164585,-0.0051164585,0.6666667,-0.0051164585,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2607,2607,RVC8l5hf2Eg$_$6,-0.33333334,-0.7337732,-0.7337732,-0.33333334,-0.7337732,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2608,2608,RVC8l5hf2Eg$_$8,-0.33333334,-0.054176845,-0.054176845,-0.33333334,-0.054176845,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
