row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2183,2183,JATMzuV6sUE$_$0,0.33333334,0.073856086,0.073856086,0.33333334,0.073856086,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2184,2184,JHJOK6cdW-0$_$1,0.0,0.004820983,0.004820983,0.0,0.004820983,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2185,2185,JHJOK6cdW-0$_$8,-0.33333334,0.38079217,0.38079217,-0.33333334,0.38079217,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2186,2186,JHJOK6cdW-0$_$5,0.0,0.04085661,0.04085661,0.0,0.04085661,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2187,2187,JHJOK6cdW-0$_$7,0.0,0.4877576,0.4877576,0.0,0.4877576,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2188,2188,JHJOK6cdW-0$_$0,-0.33333334,1.1440046,1.1440046,-0.33333334,1.1440046,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2189,2189,JKueLneBoik$_$1,1.0,0.09590696,0.09590696,1.0,0.09590696,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2190,2190,JKueLneBoik$_$0,1.0,0.37944773,0.37944773,1.0,0.37944773,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2191,2191,JKueLneBoik$_$3,0.0,-0.04241636,-0.04241636,0.0,-0.04241636,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2192,2192,JKueLneBoik$_$2,1.0,0.08314404,0.08314404,1.0,0.08314404,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2193,2193,JKueLneBoik$_$5,2.0,1.444545,1.444545,2.0,1.444545,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2194,2194,JKueLneBoik$_$4,0.0,0.35479867,0.35479867,0.0,0.35479867,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2195,2195,JNhqI4JtPXA$_$1,1.6666666,1.2766699,1.2766699,1.6666666,1.2766699,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2196,2196,JNhqI4JtPXA$_$0,1.3333334,0.67222756,0.67222756,1.3333334,0.67222756,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2197,2197,JNhqI4JtPXA$_$3,2.0,0.88506,0.88506,2.0,0.88506,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2198,2198,JNhqI4JtPXA$_$4,1.3333334,-0.4736151,-0.4736151,1.3333334,-0.4736151,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2199,2199,JNhqI4JtPXA$_$7,0.6666667,0.4050991,0.4050991,0.6666667,0.4050991,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2200,2200,JXYot3NDQn0$_$1,0.33333334,0.4148469,0.4148469,0.33333334,0.4148469,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2201,2201,JXYot3NDQn0$_$2,0.6666667,1.001524,1.001524,0.6666667,1.001524,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2202,2202,JXYot3NDQn0$_$7,1.6666666,0.94044244,0.94044244,1.6666666,0.94044244,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2203,2203,Jz1oMq6l-ZM$_$10,-2.0,-0.28044522,-0.28044522,-2.0,-0.28044522,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2204,2204,Jz1oMq6l-ZM$_$12,2.3333333,1.5744649,1.5744649,2.3333333,1.5744649,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2205,2205,Jz1oMq6l-ZM$_$1,-1.0,-0.32851437,-0.32851437,-1.0,-0.32851437,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2206,2206,Jz1oMq6l-ZM$_$0,-2.0,-0.0022004605,-0.0022004605,-2.0,-0.0022004605,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2207,2207,Jz1oMq6l-ZM$_$3,-0.33333334,0.0044473624,0.0044473624,-0.33333334,0.0044473624,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2208,2208,Jz1oMq6l-ZM$_$2,-1.6666666,-0.3979618,-0.3979618,-1.6666666,-0.3979618,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2209,2209,Jz1oMq6l-ZM$_$5,-1.6666666,-0.026686322,-0.026686322,-1.6666666,-0.026686322,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2210,2210,Jz1oMq6l-ZM$_$7,0.33333334,-0.008355782,-0.008355782,0.33333334,-0.008355782,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2211,2211,Jz1oMq6l-ZM$_$6,-1.0,0.00034450367,0.00034450367,-1.0,0.00034450367,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2212,2212,KB5hSnV1emg$_$13,0.33333334,0.40846422,0.40846422,0.33333334,0.40846422,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2213,2213,KB5hSnV1emg$_$12,0.0,-0.0014398731,-0.0014398731,0.0,-0.0014398731,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2214,2214,KB5hSnV1emg$_$1,0.0,0.0012408923,0.0012408923,0.0,0.0012408923,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2215,2215,KB5hSnV1emg$_$0,0.0,0.3864198,0.3864198,0.0,0.3864198,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2216,2216,KB5hSnV1emg$_$3,0.0,0.0024884148,0.0024884148,0.0,0.0024884148,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2217,2217,KB5hSnV1emg$_$2,0.6666667,0.58938706,0.58938706,0.6666667,0.58938706,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2218,2218,KB5hSnV1emg$_$4,0.0,0.18833798,0.18833798,0.0,0.18833798,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2219,2219,KB5hSnV1emg$_$7,0.33333334,0.1106751,0.1106751,0.33333334,0.1106751,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2220,2220,KB5hSnV1emg$_$6,0.33333334,0.010607072,0.010607072,0.33333334,0.010607072,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2221,2221,KB5hSnV1emg$_$9,0.6666667,0.031899143,0.031899143,0.6666667,0.031899143,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2222,2222,KRje7su4I5U$_$1,0.33333334,0.11278398,0.11278398,0.33333334,0.11278398,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2223,2223,KRje7su4I5U$_$2,-0.6666667,0.36236265,0.36236265,-0.6666667,0.36236265,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2224,2224,KRje7su4I5U$_$5,1.3333334,0.015848048,0.015848048,1.3333334,0.015848048,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2225,2225,KRje7su4I5U$_$4,1.0,-0.07304558,-0.07304558,1.0,-0.07304558,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2226,2226,KRje7su4I5U$_$7,0.33333334,0.3372522,0.3372522,0.33333334,0.3372522,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2227,2227,KRje7su4I5U$_$6,2.0,1.8985424,1.8985424,2.0,1.8985424,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2228,2228,KRje7su4I5U$_$8,1.0,0.20678677,0.20678677,1.0,0.20678677,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2229,2229,KXsjl0DKgL0$_$5,1.3333334,1.044244,1.044244,1.3333334,1.044244,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2230,2230,KYQTwFVBzME$_$2,0.6666667,-0.084834054,-0.084834054,0.6666667,-0.084834054,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2231,2231,KZzFCrEyKF0$_$11,-0.33333334,0.48402324,0.48402324,-0.33333334,0.48402324,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2232,2232,KZzFCrEyKF0$_$8,0.6666667,0.23213184,0.23213184,0.6666667,0.23213184,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2233,2233,KZzFCrEyKF0$_$4,0.0,-0.2322687,-0.2322687,0.0,-0.2322687,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2234,2234,KZzFCrEyKF0$_$6,-0.33333334,0.002950848,0.002950848,-0.33333334,0.002950848,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2235,2235,KanWhGY33Hk$_$8,0.0,0.5209759,0.5209759,0.0,0.5209759,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2236,2236,KanWhGY33Hk$_$15,0.0,-0.2395542,-0.2395542,0.0,-0.2395542,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2237,2237,KanWhGY33Hk$_$6,1.0,0.4943884,0.4943884,1.0,0.4943884,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2238,2238,Kn5eKHlPD0k$_$12,1.0,0.02822956,0.02822956,1.0,0.02822956,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2239,2239,Kn5eKHlPD0k$_$1,0.6666667,0.0038572205,0.0038572205,0.6666667,0.0038572205,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2240,2240,Kn5eKHlPD0k$_$0,0.0,0.53389776,0.53389776,0.0,0.53389776,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2241,2241,Kn5eKHlPD0k$_$2,0.6666667,0.028777972,0.028777972,0.6666667,0.028777972,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2242,2242,Kn5eKHlPD0k$_$5,0.6666667,0.5195558,0.5195558,0.6666667,0.5195558,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2243,2243,Kn5eKHlPD0k$_$7,-0.6666667,0.31879467,0.31879467,-0.6666667,0.31879467,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2244,2244,Kn5eKHlPD0k$_$6,1.0,0.62825525,0.62825525,1.0,0.62825525,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2245,2245,Kn99u05vlpA$_$3,1.6666666,1.2231447,1.2231447,1.6666666,1.2231447,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2246,2246,Kn99u05vlpA$_$2,1.6666666,1.011283,1.011283,1.6666666,1.011283,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2247,2247,Kn99u05vlpA$_$5,1.6666666,0.29107943,0.29107943,1.6666666,0.29107943,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2248,2248,Kn99u05vlpA$_$6,2.3333333,0.54801935,0.54801935,2.3333333,0.54801935,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2249,2249,KrmVX-HANew$_$8,0.6666667,0.34528458,0.34528458,0.6666667,0.34528458,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2250,2250,KrmVX-HANew$_$5,0.0,0.009767209,0.009767209,0.0,0.009767209,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2251,2251,KrmVX-HANew$_$6,0.6666667,0.0055415416,0.0055415416,0.6666667,0.0055415416,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2252,2252,Kyz32PTyP4I$_$1,1.6666666,1.8449963,1.8449963,1.6666666,1.8449963,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2253,2253,Kyz32PTyP4I$_$0,0.6666667,1.0243125,1.0243125,0.6666667,1.0243125,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2254,2254,Kyz32PTyP4I$_$2,1.3333334,0.7792031,0.7792031,1.3333334,0.7792031,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2255,2255,Kyz32PTyP4I$_$5,0.33333334,0.5134623,0.5134623,0.33333334,0.5134623,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2256,2256,Kyz32PTyP4I$_$6,0.6666667,0.20497945,0.20497945,0.6666667,0.20497945,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2257,2257,L-7oRnbi9-w$_$3,0.33333334,0.09474474,0.09474474,0.33333334,0.09474474,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2258,2258,L-7oRnbi9-w$_$5,0.33333334,0.117114365,0.117114365,0.33333334,0.117114365,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2259,2259,L-7oRnbi9-w$_$4,0.6666667,0.031885643,0.031885643,0.6666667,0.031885643,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2260,2260,L-a4Sh6iAcw$_$11,0.0,0.0004214691,0.0004214691,0.0,0.0004214691,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2261,2261,L-a4Sh6iAcw$_$3,0.6666667,0.6935084,0.6935084,0.6666667,0.6935084,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2262,2262,L-a4Sh6iAcw$_$5,0.6666667,0.0041240584,0.0041240584,0.6666667,0.0041240584,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2263,2263,L-a4Sh6iAcw$_$4,-0.33333334,1.0253599,1.0253599,-0.33333334,1.0253599,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2264,2264,L-a4Sh6iAcw$_$7,0.6666667,0.42989275,0.42989275,0.6666667,0.42989275,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2265,2265,L-a4Sh6iAcw$_$9,0.6666667,0.7499997,0.7499997,0.6666667,0.7499997,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2266,2266,LD3HYOwk1Bc$_$1,0.0,-0.31836388,-0.31836388,0.0,-0.31836388,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2267,2267,LD3HYOwk1Bc$_$0,0.0,0.04061849,0.04061849,0.0,0.04061849,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2268,2268,LDKWr94J0wM$_$11,1.0,0.009338248,0.009338248,1.0,0.009338248,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2269,2269,LDKWr94J0wM$_$14,1.0,1.611758,1.611758,1.0,1.611758,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2270,2270,LDKWr94J0wM$_$3,0.6666667,0.42575613,0.42575613,0.6666667,0.42575613,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2271,2271,LDKWr94J0wM$_$2,-0.33333334,0.36162996,0.36162996,-0.33333334,0.36162996,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2272,2272,LDKWr94J0wM$_$5,0.33333334,0.7489906,0.7489906,0.33333334,0.7489906,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2273,2273,LDKWr94J0wM$_$4,1.3333334,0.50732124,0.50732124,1.3333334,0.50732124,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2274,2274,LDKWr94J0wM$_$8,1.0,1.0044575,1.0044575,1.0,1.0044575,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2275,2275,LFOwCSiGOvw$_$1,-1.0,-0.67134184,-0.67134184,-1.0,-0.67134184,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2276,2276,LFOwCSiGOvw$_$2,0.0,-0.0010752333,-0.0010752333,0.0,-0.0010752333,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2277,2277,LFOwCSiGOvw$_$4,-1.0,0.058687944,0.058687944,-1.0,0.058687944,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2278,2278,LJGL2sGvSS0$_$20,1.3333334,1.3854789,1.3854789,1.3333334,1.3854789,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2279,2279,LJGL2sGvSS0$_$21,1.3333334,1.0832367,1.0832367,1.3333334,1.0832367,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2280,2280,LJGL2sGvSS0$_$22,2.0,1.8034407,1.8034407,2.0,1.8034407,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2281,2281,LJGL2sGvSS0$_$1,0.6666667,0.4666521,0.4666521,0.6666667,0.4666521,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2282,2282,LJGL2sGvSS0$_$0,1.0,0.15033785,0.15033785,1.0,0.15033785,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2283,2283,LJGL2sGvSS0$_$3,1.6666666,0.29658812,0.29658812,1.6666666,0.29658812,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2284,2284,LJGL2sGvSS0$_$2,1.3333334,0.036108036,0.036108036,1.3333334,0.036108036,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2285,2285,LJGL2sGvSS0$_$5,1.0,0.47436756,0.47436756,1.0,0.47436756,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2286,2286,LJGL2sGvSS0$_$4,1.0,1.059373,1.059373,1.0,1.059373,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2287,2287,LJGL2sGvSS0$_$7,1.3333334,0.46974844,0.46974844,1.3333334,0.46974844,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2288,2288,LJGL2sGvSS0$_$6,-0.6666667,-0.38134167,-0.38134167,-0.6666667,-0.38134167,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2289,2289,LJGL2sGvSS0$_$9,1.0,0.34932837,0.34932837,1.0,0.34932837,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2290,2290,LJGL2sGvSS0$_$8,0.6666667,0.5242998,0.5242998,0.6666667,0.5242998,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2291,2291,LJGL2sGvSS0$_$11,1.0,0.8668732,0.8668732,1.0,0.8668732,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2292,2292,LJGL2sGvSS0$_$10,1.3333334,0.83482355,0.83482355,1.3333334,0.83482355,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2293,2293,LJGL2sGvSS0$_$13,2.0,0.9840585,0.9840585,2.0,0.9840585,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2294,2294,LJGL2sGvSS0$_$12,1.0,0.7991351,0.7991351,1.0,0.7991351,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2295,2295,LJGL2sGvSS0$_$15,0.6666667,0.21342434,0.21342434,0.6666667,0.21342434,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2296,2296,LJGL2sGvSS0$_$14,1.6666666,1.6090162,1.6090162,1.6666666,1.6090162,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2297,2297,LJGL2sGvSS0$_$17,2.0,0.28023398,0.28023398,2.0,0.28023398,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2298,2298,LJGL2sGvSS0$_$16,2.0,0.5294133,0.5294133,2.0,0.5294133,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2299,2299,LJGL2sGvSS0$_$19,1.0,0.113291934,0.113291934,1.0,0.113291934,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2300,2300,LJGL2sGvSS0$_$18,2.0,1.2103273,1.2103273,2.0,1.2103273,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2301,2301,LcfubBagG6Q$_$11,1.3333334,0.8439456,0.8439456,1.3333334,0.8439456,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2302,2302,LcfubBagG6Q$_$10,-1.0,0.8436215,0.8436215,-1.0,0.8436215,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2303,2303,LcfubBagG6Q$_$13,1.0,0.92619914,0.92619914,1.0,0.92619914,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2304,2304,LcfubBagG6Q$_$14,1.0,0.7957316,0.7957316,1.0,0.7957316,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2305,2305,LcfubBagG6Q$_$1,1.3333334,0.41954705,0.41954705,1.3333334,0.41954705,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2306,2306,LcfubBagG6Q$_$0,0.33333334,0.7350327,0.7350327,0.33333334,0.7350327,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2307,2307,LcfubBagG6Q$_$3,0.33333334,0.011339766,0.011339766,0.33333334,0.011339766,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2308,2308,LcfubBagG6Q$_$2,0.0,0.8056604,0.8056604,0.0,0.8056604,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2309,2309,LcfubBagG6Q$_$5,0.33333334,0.8074257,0.8074257,0.33333334,0.8074257,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2310,2310,LcfubBagG6Q$_$4,0.0,-0.6047885,-0.6047885,0.0,-0.6047885,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
