index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.14572817087173462,0.3310295641422272,0.35304713249206543,0.3159233331680298,-0.03483816608786583,-0.06206633895635605,-0.058365799486637115,1.1651618480682373,1.1379337310791016,1.141634225845337,0.3148030936717987,0.34471145272254944,0.34048551321029663,audio,audio,1,0.7142857313156128,0.6530612111091614,0.694915235042572
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.2279058694839478,0.3184332251548767,0.3175809979438782,0.36398574709892273,1.2028120756149292,1.2075603008270264,1.1378095149993896,0.002812027931213379,0.007560253143310547,0.06219053268432617,0.35654109716415405,0.3509424030780792,0.2925164997577667,vision,text,0,0.625,0.5333333611488342,0.6944444179534912
85,cXypl4FnoZo$_$2,1.0,0.2668171226978302,0.26537373661994934,0.45413652062416077,0.2804896831512451,0.13524885475635529,0.10648909956216812,0.10156367719173431,0.8647511601448059,0.8935108780860901,0.8984363079071045,0.35683998465538025,0.32421982288360596,0.3189401626586914,audio,text,0,0.5,0.6774193644523621,0.5405405163764954
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.36236879229545593,0.4167448580265045,0.37841978669166565,0.20483538508415222,0.17183931171894073,0.1431572437286377,0.12902019917964935,1.4281606674194336,1.4568427801132202,1.4709798097610474,0.3602554202079773,0.3274076282978058,0.31233692169189453,text,text,1,0.7777777910232544,0.6428571343421936,0.4545454680919647
168,dq3Nf_lMPnE$_$15,1.0,0.6606534123420715,0.299713134765625,0.4354487657546997,0.2648380994796753,0.6801363825798035,0.6772598624229431,0.6263399720191956,0.31986361742019653,0.3227401375770569,0.37366002798080444,0.35382014513015747,0.3504437804222107,0.29573607444763184,audio,text,0,0.529411792755127,0.6271186470985413,0.5
496,tStelxIAHjw$_$3,0.5,0.07522154599428177,0.21786163747310638,0.4442286789417267,0.33790963888168335,-0.15969416499137878,-0.18845826387405396,-0.18116457760334015,0.6596941947937012,0.688458263874054,0.681164562702179,0.35217392444610596,0.3199756443500519,0.32785043120384216,audio,text,0,0.4000000059604645,0.6666666865348816,0.6470588445663452
494,tStelxIAHjw$_$16,0.800000011920929,1.522426962852478,0.5421164035797119,0.26364439725875854,0.19423919916152954,1.2540651559829712,1.2571691274642944,1.171033501625061,0.45406514406204224,0.4571691155433655,0.3710334897041321,0.3022451400756836,0.29913410544395447,0.3986208140850067,text,vision,0,1.0,0.5555555820465088,0.5454545617103577
158,d6hH302o4v8$_$37,-2.200000047683716,-0.9065955877304077,0.48776087164878845,0.2727271616458893,0.23951192200183868,-1.1774719953536987,-1.164049506187439,-1.1149324178695679,1.022528052330017,1.0359505414962769,1.085067629814148,0.3612620234489441,0.3454548418521881,0.2932831048965454,text,text,1,1.0,0.625,0.6666666865348816
324,k5Y_838nuGo$_$12,0.20000000298023224,0.304718941450119,0.3487790822982788,0.32364895939826965,0.32757195830345154,0.19651873409748077,0.1704787015914917,0.173847496509552,0.003481268882751465,0.02952130138874054,0.026152506470680237,0.3516082167625427,0.322375625371933,0.32601606845855713,text,text,1,0.6842105388641357,0.5555555820465088,0.6481481194496155
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.1144225597381592,0.42545509338378906,0.31872081756591797,0.25582408905029297,-1.1968845129013062,-1.1814098358154297,-1.115439772605896,0.003115534782409668,0.018590211868286133,0.08456027507781982,0.36873507499694824,0.3501971364021301,0.2810678482055664,text,text,1,0.8181818127632141,0.59375,0.5789473652839661
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-3.735348582267761e-05,0.33787596225738525,0.34930992126464844,0.3128141164779663,-0.24671167135238647,-0.2720326781272888,-0.24621503055095673,0.8467116951942444,0.8720327019691467,0.8462150692939758,0.34238162636756897,0.3146694600582123,0.34294888377189636,audio,vision,0,0.5882353186607361,0.5116279125213623,0.553398072719574
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.5713235139846802,0.3193744421005249,0.37863975763320923,0.3019857704639435,0.4809815585613251,0.4511720538139343,0.42983579635620117,1.8809815645217896,1.8511719703674316,1.8298357725143433,0.30391889810562134,0.3356693983078003,0.360411673784256,audio,vision,0,0.6470588445663452,0.6404494643211365,0.6355140209197998
346,lXPQBPVc5Cw$_$5,-1.0,-0.672942578792572,0.37355515360832214,0.34646210074424744,0.2799828052520752,-0.7984405755996704,-0.7928763628005981,-0.7278478741645813,0.2015594244003296,0.20712363719940186,0.2721521258354187,0.3607568144798279,0.354127436876297,0.2851157486438751,text,text,1,0.7142857313156128,0.5921052694320679,0.5760869383811951
498,tStelxIAHjw$_$5,-2.200000047683716,-1.0511445999145508,0.26805737614631653,0.433550089597702,0.29839247465133667,-1.4831568002700806,-1.4682273864746094,-1.4044243097305298,0.7168432474136353,0.7317726612091064,0.795575737953186,0.3675626516342163,0.34971874952316284,0.2827186584472656,audio,text,0,0.5714285969734192,0.7200000286102295,0.6333333253860474
91,cXypl4FnoZo$_$8,1.399999976158142,0.4769614040851593,0.3245745301246643,0.31009629368782043,0.36532920598983765,0.37655091285705566,0.34676995873451233,0.33321917057037354,1.0234490633010864,1.0532300472259521,1.0667808055877686,0.3608798086643219,0.32677599787712097,0.31234419345855713,vision,text,0,0.5652173757553101,0.4507042169570923,0.6309523582458496
318,k5Y_838nuGo$_$6,2.0,1.5778437852859497,0.23829956352710724,0.46432921290397644,0.2973712384700775,1.465864896774292,1.4706192016601562,1.3750500679016113,0.534135103225708,0.5293807983398438,0.6249499320983887,0.36300504207611084,0.36880365014076233,0.2681913375854492,audio,audio,1,0.4444444477558136,0.6875,0.5789473652839661
488,tStelxIAHjw$_$11,-2.799999952316284,-1.4094090461730957,0.450959712266922,0.2591682970523834,0.2898719906806946,-1.7738696336746216,-1.7570370435714722,-1.6775414943695068,1.0261303186416626,1.042962908744812,1.1224584579467773,0.3744208514690399,0.3539910614490509,0.27158811688423157,text,text,1,0.8333333134651184,0.47058823704719543,0.6499999761581421
14,c7UH_rxdZv4$_$4,1.600000023841858,1.0964957475662231,0.2623327374458313,0.4076947569847107,0.3299724757671356,0.9734560251235962,0.9771583676338196,0.9155321717262268,0.6265439987182617,0.6228416562080383,0.6844678521156311,0.3525055944919586,0.3568829298019409,0.2906114161014557,audio,audio,1,0.5333333611488342,0.6666666865348816,0.688524603843689
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.3673587441444397,0.4402901232242584,0.32317569851875305,0.2365342527627945,0.15110816061496735,0.12160909920930862,0.1099875345826149,0.04889184236526489,0.07839090377092361,0.09001246839761734,0.35993754863739014,0.3262292146682739,0.31383323669433594,text,text,1,0.7777777910232544,0.5306122303009033,0.49152541160583496
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.49682745337486267,0.33938682079315186,0.37746328115463257,0.28314992785453796,0.3782404661178589,0.3497152626514435,0.3455153703689575,0.17824046313762665,0.14971525967121124,0.14551536738872528,0.31104135513305664,0.342068076133728,0.34689056873321533,audio,vision,0,0.6764705777168274,0.6388888955116272,0.5891472697257996
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.33428314328193665,0.345365434885025,0.44906237721443176,0.20557217299938202,0.20302395522594452,0.17416802048683167,0.1557801514863968,0.3969760537147522,0.42583200335502625,0.4442198872566223,0.36197924613952637,0.32878386974334717,0.3092368543148041,audio,text,0,0.5625,0.6071428656578064,0.3333333432674408
421,pLTX3ipuDJI$_$5,-2.0,-0.26857122778892517,0.28863102197647095,0.40980595350265503,0.3015630841255188,-0.6213939785957336,-0.6233739256858826,-0.5969017148017883,1.3786060810089111,1.3766260147094727,1.4030983448028564,0.3415037989616394,0.3437652885913849,0.3147309124469757,audio,audio,1,0.6000000238418579,0.6818181872367859,0.6329113841056824
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.10717159509658813,0.42246583104133606,0.3132934272289276,0.2642407715320587,-0.46742451190948486,-0.4935947060585022,-0.4688481092453003,0.13257551193237305,0.10640531778335571,0.13115191459655762,0.3230069577693939,0.3524496853351593,0.32454338669776917,text,audio,0,0.8999999761581421,0.6578947305679321,0.6888889074325562
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.10582900047302246,0.26760515570640564,0.40718406438827515,0.3252107799053192,-0.08112557232379913,-0.10639242082834244,-0.0878257006406784,0.28112557530403137,0.3063924312591553,0.28782570362091064,0.34516796469688416,0.31728753447532654,0.3375445604324341,audio,text,0,0.46666666865348816,0.5862069129943848,0.5714285969734192
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.4172196686267853,0.3422125577926636,0.28231093287467957,0.37547650933265686,-0.8829141855239868,-0.8756354451179504,-0.8407113552093506,0.5170857906341553,0.5243645310401917,0.5592886209487915,0.35151854157447815,0.34309250116348267,0.30538901686668396,vision,text,0,0.6363636255264282,0.44680851697921753,0.6785714030265808
591,wMbj6ajWbic$_$9,-2.0,-0.17621441185474396,0.35050517320632935,0.3440527021884918,0.30544212460517883,-0.5740492343902588,-0.5839332342147827,-0.5569992065429688,1.4259507656097412,1.4160667657852173,1.4430007934570312,0.3357680141925812,0.3470146954059601,0.3172173500061035,text,audio,0,0.699999988079071,0.6000000238418579,0.6666666865348816
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.26082611083984375,0.3497081696987152,0.34498319029808044,0.30530864000320435,0.07008859515190125,0.04021386057138443,0.02930542081594467,1.4700886011123657,1.4402137994766235,1.4293054342269897,0.3076612949371338,0.3398764729499817,0.3524622321128845,text,vision,0,0.699999988079071,0.6037735939025879,0.671875
238,f_pcplsH_V0$_$4,0.5,0.23185259103775024,0.3191939890384674,0.4068461060523987,0.2739598751068115,0.07808716595172882,0.05018288642168045,0.052276648581027985,0.4219128489494324,0.44981712102890015,0.4477233588695526,0.3535139560699463,0.322115033864975,0.32437098026275635,audio,text,0,0.6666666865348816,0.6933333277702332,0.5888888835906982
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.7121059894561768,0.3281104266643524,0.3422798216342926,0.329609751701355,0.678093433380127,0.6518011093139648,0.6487164497375488,0.4780934453010559,0.4518011212348938,0.4487164616584778,0.31304052472114563,0.34171387553215027,0.3452455997467041,audio,vision,0,0.6666666865348816,0.6000000238418579,0.6707317233085632
516,tmZoasNr4rU$_$3,-2.0,-0.02387167513370514,0.3200245499610901,0.41280797123908997,0.26716744899749756,-0.3522205352783203,-0.37986090779304504,-0.35882705450057983,1.6477794647216797,1.6201391220092773,1.6411728858947754,0.32063838839530945,0.35158389806747437,0.3277777135372162,audio,audio,1,0.5,0.5384615659713745,0.4375
187,etzxEpPuc6I$_$19,-0.5,-0.11314092576503754,0.31703582406044006,0.36224859952926636,0.3207155466079712,-0.4108045995235443,-0.43791770935058594,-0.41322576999664307,0.08919540047645569,0.06208229064941406,0.08677423000335693,0.3223009407520294,0.3527863919734955,0.3249126076698303,audio,audio,1,0.6000000238418579,0.5730994343757629,0.6225489974021912
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.3873859643936157,0.36530086398124695,0.41768336296081543,0.21701578795909882,1.3067823648452759,1.310846209526062,1.2256698608398438,0.10678231716156006,0.11084616184234619,0.02566981315612793,0.3033059239387512,0.29922500252723694,0.39746901392936707,audio,vision,0,0.75,0.7241379022598267,0.5
226,f9O3YtZ2VfI$_$18,-1.0,0.01796893961727619,0.35230451822280884,0.42362073063850403,0.22407475113868713,-0.17433781921863556,-0.19948017597198486,-0.17384518682956696,0.8256621956825256,0.8005198240280151,0.8261548280715942,0.32406723499298096,0.35239720344543457,0.32353559136390686,audio,audio,1,0.75,0.75,0.5208333134651184
668,zhpQhgha_KU$_$9,-1.0,0.49359098076820374,0.3627725839614868,0.3724743723869324,0.2647530436515808,0.3523135185241699,0.320855051279068,0.2959286570549011,1.35231351852417,1.3208550214767456,1.295928716659546,0.301447331905365,0.3347744643688202,0.3637782633304596,audio,vision,0,0.7058823704719543,0.6285714507102966,0.5813953280448914
34,cM3Yna7AavY$_$10,1.600000023841858,1.0318683385849,0.3726126551628113,0.3305032253265381,0.29688408970832825,0.8858104944229126,0.8913108706474304,0.8558219075202942,0.7141895294189453,0.7086891531944275,0.7441781163215637,0.3420703113079071,0.34839990735054016,0.30952978134155273,text,audio,0,0.7142857313156128,0.5789473652839661,0.6521739363670349
69,cW1FSBF59ik$_$17,2.4000000953674316,1.2515491247177124,0.2784300744533539,0.4167362153530121,0.3048337697982788,1.1056360006332397,1.109523057937622,1.0341503620147705,1.294364094734192,1.2904770374298096,1.3658497333526611,0.3570129871368408,0.36166879534721375,0.2813182771205902,audio,audio,1,0.5,0.6153846383094788,0.6000000238418579
59,cW1FSBF59ik$_$7,0.5,0.30319643020629883,0.2633686363697052,0.3463387191295624,0.3902926743030548,0.1756550371646881,0.14853113889694214,0.15675055980682373,0.3243449628353119,0.35146886110305786,0.34324944019317627,0.35057175159454346,0.32026612758636475,0.3291620910167694,vision,text,0,0.6000000238418579,0.6470588445663452,0.800000011920929
414,pLTX3ipuDJI$_$12,-2.0,-0.38812384009361267,0.3383209705352783,0.38649222254753113,0.27518683671951294,-0.7742103338241577,-0.7686498165130615,-0.7461284399032593,1.2257896661758423,1.2313501834869385,1.2538715600967407,0.3457484245300293,0.33939892053604126,0.31485268473625183,audio,text,0,0.6944444179534912,0.6704545617103577,0.6206896305084229
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.20925451815128326,0.28335362672805786,0.3673379719257355,0.34930840134620667,-0.4796334505081177,-0.5041905045509338,-0.4637599587440491,0.8796334266662598,0.9041905403137207,0.8637599945068359,0.3360508680343628,0.30963853001594543,0.3543105721473694,audio,vision,0,0.5,0.5421686768531799,0.6190476417541504
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.7776300311088562,0.3017770051956177,0.43587902188301086,0.26234397292137146,-1.2021722793579102,-1.191894292831421,-1.1455904245376587,1.597827672958374,1.6081056594848633,1.6544095277786255,0.35785430669784546,0.3458019196987152,0.29634374380111694,audio,text,0,0.5714285969734192,0.6666666865348816,0.5384615659713745
663,zhpQhgha_KU$_$2,1.600000023841858,1.0069472789764404,0.35579919815063477,0.31311461329460144,0.331086128950119,0.9358711242675781,0.9393412470817566,0.8780070543289185,0.6641288995742798,0.6606587767601013,0.7219929695129395,0.35258254408836365,0.3566846251487732,0.29073283076286316,text,audio,0,0.6875,0.53125,0.6666666865348816
150,d6hH302o4v8$_$15,-1.75,-0.4002474248409271,0.448868066072464,0.32409700751304626,0.22703488171100616,-0.742190957069397,-0.7373731136322021,-0.7158342003822327,1.007809042930603,1.0126268863677979,1.034165859222412,0.3448321223258972,0.33933860063552856,0.31582924723625183,text,text,1,0.75,0.5,0.4375
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.09991003572940826,0.30392709374427795,0.46684983372688293,0.22922302782535553,-0.14102420210838318,-0.16834813356399536,-0.16153161227703094,0.2589758038520813,0.23165187239646912,0.23846839368343353,0.3158455193042755,0.34596338868141174,0.3381911516189575,audio,audio,1,0.5714285969734192,0.699999988079071,0.4680851101875305
311,k5Y_838nuGo$_$29,-0.75,-0.5825587511062622,0.31096017360687256,0.3862752616405487,0.30276450514793396,-0.7936431169509888,-0.7872039675712585,-0.7443742752075195,0.04364311695098877,0.037203967571258545,0.005625724792480469,0.31677645444869995,0.32364919781684875,0.3595743775367737,audio,vision,0,0.6666666865348816,0.6875,0.6578947305679321
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.4171277284622192,0.30014196038246155,0.39831605553627014,0.3015420138835907,1.307122826576233,1.311622977256775,1.235737681388855,0.10712277889251709,0.11162292957305908,0.03573763370513916,0.3073369264602661,0.30276113748550415,0.38990193605422974,audio,vision,0,0.6153846383094788,0.6666666865348816,0.6279069781303406
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.0931999683380127,0.36377859115600586,0.32095134258270264,0.3152700960636139,-1.28646719455719,-1.2721912860870361,-1.2050294876098633,0.5135327577590942,0.527808666229248,0.5949704647064209,0.368216335773468,0.3511046767234802,0.28067901730537415,text,text,1,0.75,0.6027397513389587,0.6896551847457886
207,f9O3YtZ2VfI$_$29,-2.0,1.2731728553771973,0.4149540364742279,0.3113540709018707,0.27369189262390137,1.1665058135986328,1.1703544855117798,1.0972996950149536,3.166505813598633,3.1703543663024902,3.097299575805664,0.30800312757492065,0.3040773272514343,0.3879195749759674,text,vision,0,0.75,0.5151515007019043,0.5569620132446289
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.53691565990448,0.35124072432518005,0.3373950719833374,0.31136423349380493,-0.6864334344863892,-0.6949243545532227,-0.6318881511688232,0.5135666131973267,0.5050756931304932,0.5681118965148926,0.349349707365036,0.35937872529029846,0.2912715673446655,text,audio,0,0.7400000095367432,0.6315789222717285,0.6763284802436829
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.0615509748458862,0.24657754600048065,0.40984395146369934,0.3435784876346588,-1.4908074140548706,-1.4755651950836182,-1.4119635820388794,1.3091925382614136,1.324434757232666,1.3880363702774048,0.36773526668548584,0.3495182394981384,0.28274646401405334,audio,text,0,0.5,0.6666666865348816,0.692307710647583
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.515089750289917,0.31064093112945557,0.3849011957645416,0.3044578731060028,1.4248061180114746,1.4295415878295898,1.344929814338684,2.8248062133789062,2.8295416831970215,2.744929790496826,0.30400627851486206,0.29924511909484863,0.39674854278564453,audio,vision,0,0.6000000238418579,0.6190476417541504,0.6000000238418579
116,d3_k5Xpfmik$_$4,-1.0,-0.0398198626935482,0.46786969900131226,0.2990289628505707,0.23310129344463348,-0.3031569719314575,-0.32854384183883667,-0.3119003176689148,0.6968430280685425,0.6714561581611633,0.6880996823310852,0.3207308053970337,0.34905341267585754,0.3302158713340759,text,audio,0,0.8888888955116272,0.5744680762290955,0.5535714030265808
284,jUzDDGyPkXU$_$3,0.0,0.5483862161636353,0.3633022904396057,0.34527549147605896,0.29142215847969055,0.4105703830718994,0.37847715616226196,0.348413348197937,0.4105703830718994,0.37847715616226196,0.348413348197937,0.29912126064300537,0.33289477229118347,0.36798393726348877,text,vision,0,0.5555555820465088,0.4444444477558136,0.5
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.28488972783088684,0.37672629952430725,0.33070266246795654,0.292571097612381,0.12749138474464417,0.10220237821340561,0.1144639253616333,0.07250861823558807,0.09779762476682663,0.08553607761859894,0.3476250171661377,0.319522500038147,0.3328525125980377,text,text,1,0.739130437374115,0.5783132314682007,0.6000000238418579
145,d6hH302o4v8$_$38,-3.0,-0.7105914950370789,0.5405368804931641,0.23775087296962738,0.22171226143836975,-0.9056344032287598,-0.8955912590026855,-0.8603755235671997,2.0943655967712402,2.1044087409973145,2.13962459564209,0.3537265956401825,0.3420808017253876,0.3041926324367523,text,text,1,1.0,0.5,0.5517241358757019
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.1750606298446655,0.3403978943824768,0.3582053482532501,0.30139678716659546,1.1394356489181519,1.1463816165924072,1.1075328588485718,0.060564398765563965,0.053618431091308594,0.09246718883514404,0.3421681523323059,0.35018283128738403,0.30764901638031006,audio,audio,1,0.6363636255264282,0.5853658318519592,0.6041666865348816
443,phBUpBr1hSo$_$7,-1.0,-0.2091701328754425,0.2911485433578491,0.39922094345092773,0.30963051319122314,-0.5641590356826782,-0.5769113302230835,-0.5495937466621399,0.4358409643173218,0.4230886697769165,0.4504062533378601,0.33377471566200256,0.3482685983181,0.31795671582221985,audio,audio,1,0.5,0.5666666626930237,0.5625
15,c7UH_rxdZv4$_$7,-3.0,-0.5793814659118652,0.24446584284305573,0.46888113021850586,0.2866530418395996,-1.0184212923049927,-1.0104691982269287,-0.9748103022575378,1.9815787076950073,1.9895308017730713,2.0251896381378174,0.3522932529449463,0.34307774901390076,0.3046289384365082,audio,text,0,0.5714285969734192,0.8125,0.699999988079071
569,vyB00TXsimI$_$14,2.0,1.3867037296295166,0.37097495794296265,0.321794718503952,0.30723029375076294,1.2480281591415405,1.2522881031036377,1.1759532690048218,0.7519718408584595,0.7477118968963623,0.8240467309951782,0.35704946517944336,0.36215561628341675,0.2807949185371399,text,audio,0,0.6363636255264282,0.47999998927116394,0.5666666626930237
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.6054112911224365,0.36456283926963806,0.34373754262924194,0.2916995882987976,-0.8004297018051147,-0.7929699420928955,-0.7429847121238708,1.399570345878601,1.4070301055908203,1.4570152759552002,0.3569931983947754,0.3482256233692169,0.2947811484336853,text,text,1,0.7200000286102295,0.6020408272743225,0.5982906222343445
585,wMbj6ajWbic$_$3,0.0,0.7852340936660767,0.5371965765953064,0.2627173066139221,0.20008616149425507,0.6209688186645508,0.5895353555679321,0.5488387942314148,0.6209688186645508,0.5895353555679321,0.5488387942314148,0.2956598699092865,0.3283197581768036,0.3760203421115875,text,vision,0,0.8888888955116272,0.4444444477558136,0.4375
277,jUzDDGyPkXU$_$26,-2.0,-0.36249229311943054,0.4064651429653168,0.3290700912475586,0.26446467638015747,-0.734187126159668,-0.7308670282363892,-0.7087306380271912,1.265812873840332,1.2691329717636108,1.291269302368164,0.3439215421676636,0.3401363492012024,0.31594210863113403,text,text,1,0.800000011920929,0.6000000238418579,0.6000000238418579
297,jUzDDGyPkXU$_$14,0.800000011920929,1.1656599044799805,0.3352181017398834,0.374533474445343,0.29024839401245117,1.0616816282272339,1.0645873546600342,0.9893971681594849,0.26168161630630493,0.2645873427391052,0.1893971562385559,0.3064837157726288,0.3035295307636261,0.38998672366142273,audio,vision,0,0.4615384638309479,0.4285714328289032,0.4285714328289032
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.4332389831542969,0.3891519010066986,0.34717467427253723,0.26367345452308655,-0.6397740244865417,-0.6533668637275696,-0.5936346650123596,0.03977400064468384,0.05336683988571167,0.006365358829498291,0.32536184787750244,0.31094881892204285,0.3636893033981323,text,vision,0,0.800000011920929,0.6530612111091614,0.6101694703102112
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.7126507759094238,0.27306780219078064,0.45085015892982483,0.2760820984840393,0.6923590898513794,0.6705979704856873,0.6341174840927124,3.0923590660095215,3.0705981254577637,3.0341176986694336,0.3039979934692383,0.3268683850765228,0.3691335916519165,audio,vision,0,0.5,0.6666666865348816,0.5454545617103577
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.9584521055221558,0.470991313457489,0.25451868772506714,0.27448999881744385,-1.3738778829574585,-1.3620173931121826,-1.3071902990341187,0.8261221647262573,0.8379826545715332,0.8928097486495972,0.36206719279289246,0.34803223609924316,0.2899005115032196,text,text,1,0.800000011920929,0.4054054021835327,0.5777778029441833
149,d6hH302o4v8$_$12,1.399999976158142,0.8899075984954834,0.3692097067832947,0.2661740779876709,0.3646162152290344,0.8326861262321472,0.8353999257087708,0.7745895981788635,0.5673138499259949,0.5646000504493713,0.6254103779792786,0.3529790937900543,0.3561865985393524,0.29083430767059326,text,audio,0,0.7777777910232544,0.523809552192688,0.800000011920929
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.3470834791660309,0.295066773891449,0.37532928586006165,0.32960399985313416,0.2554795444011688,0.22940704226493835,0.2363208830356598,2.0554795265197754,2.029407024383545,2.036320924758911,0.31678226590156555,0.34554505348205566,0.3376726806163788,audio,audio,1,0.5652173757553101,0.5897436141967773,0.6086956262588501
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.03484409675002098,0.3615167438983917,0.3105787932872772,0.32790443301200867,-0.3457142114639282,-0.37365850806236267,-0.3568100333213806,0.2542858123779297,0.22634151577949524,0.2431899905204773,0.31894850730895996,0.3500854969024658,0.3309660255908966,text,audio,0,0.6470588445663452,0.47999998927116394,0.6333333253860474
256,fvVhgmXxadc$_$8,-0.5,-0.9222931265830994,0.34860333800315857,0.40193232893943787,0.24946431815624237,-1.305017352104187,-1.2925413846969604,-1.2414029836654663,0.805017352104187,0.7925413846969604,0.7414029836654663,0.3050016760826111,0.31795307993888855,0.377045214176178,audio,vision,0,0.7142857313156128,0.699999988079071,0.5833333134651184
445,phBUpBr1hSo$_$9,-2.0,0.2545557916164398,0.3665470778942108,0.3287367522716522,0.30471616983413696,0.03423113748431206,0.004826761782169342,-0.0012516006827354431,2.034231185913086,2.004826784133911,1.9987484216690063,0.3097381591796875,0.34163475036621094,0.34862712025642395,text,vision,0,0.6399999856948853,0.49295774102211,0.5777778029441833
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.4038745164871216,0.38851872086524963,0.30450719594955444,0.3069740831851959,-0.7903346419334412,-0.7845279574394226,-0.7554978728294373,1.4096653461456299,1.4154720306396484,1.4445021152496338,0.34828680753707886,0.3416104316711426,0.3101028501987457,text,text,1,0.800000011920929,0.5862069129943848,0.6857143044471741
641,yvsjCA6Y5Fc$_$11,2.0,0.17679470777511597,0.2851426899433136,0.3656659722328186,0.3491913378238678,-0.008863996714353561,-0.0362062081694603,-0.025560274720191956,2.008863925933838,2.0362062454223633,2.0255603790283203,0.34980273246765137,0.31933099031448364,0.3308663070201874,audio,text,0,0.529411792755127,0.5609756112098694,0.6326530575752258
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.24574533104896545,0.2508678734302521,0.35530591011047363,0.3938262462615967,-0.6473261117935181,-0.6492598652839661,-0.6129574775695801,0.2473261058330536,0.2492598593235016,0.2129574716091156,0.32103171944618225,0.3189690411090851,0.35999926924705505,vision,vision,1,0.48148149251937866,0.5625,0.7058823704719543
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.5053722858428955,0.32313501834869385,0.40961048007011414,0.2672545313835144,0.46964120864868164,0.4419121742248535,0.41723179817199707,0.2696412205696106,0.24191217124462128,0.21723179519176483,0.30416184663772583,0.33361586928367615,0.3622223138809204,audio,vision,0,0.6000000238418579,0.6363636255264282,0.5384615659713745
607,yDtzw_Y-7RU$_$22,2.0,1.2462599277496338,0.3713795244693756,0.32826992869377136,0.30035048723220825,1.1351250410079956,1.138929843902588,1.0637699365615845,0.8648749589920044,0.8610701560974121,0.9362300634384155,0.3570046126842499,0.36156120896339417,0.28143417835235596,text,audio,0,0.7142857313156128,0.5625,0.6315789222717285
376,nzpVDcQ0ywM$_$22,2.0,0.9989023804664612,0.5966858267784119,0.22969961166381836,0.17361454665660858,0.8287388682365417,0.8317903280258179,0.7709091305732727,1.1712610721588135,1.1682096719741821,1.229090929031372,0.3527463674545288,0.3563525974750519,0.2909010350704193,text,audio,0,0.5555555820465088,0.0,0.0
77,cXypl4FnoZo$_$20,-1.0,-0.01032349094748497,0.3878166079521179,0.3544180989265442,0.2577653229236603,-0.25107288360595703,-0.27646225690841675,-0.25293219089508057,0.748927116394043,0.7235377430915833,0.7470678091049194,0.3231505751609802,0.3516898453235626,0.32515957951545715,text,audio,0,0.75,0.6101694703102112,0.5428571701049805
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.26657211780548096,0.3211410939693451,0.38586196303367615,0.29299694299697876,-0.6271051168441772,-0.6301825642585754,-0.6048029661178589,2.427104949951172,2.430182456970215,2.4048027992248535,0.3260550796985626,0.3227272927761078,0.351217657327652,audio,vision,0,0.6200000047683716,0.6200000047683716,0.6000000238418579
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.42226946353912354,0.3929331600666046,0.3273170590400696,0.2797497510910034,-0.8438301682472229,-0.8385004997253418,-0.8101372122764587,1.043830156326294,1.0385005474090576,1.0101372003555298,0.31879788637161255,0.3245120942592621,0.35669004917144775,text,vision,0,0.75,0.5714285969734192,0.625
