index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
148,d6hH302o4v8$_$13,-2.0,-0.6448205709457397,0.32067516446113586,0.3987230360507965,0.28060173988342285,-1.158626675605774,-1.1762263774871826,-1.1823313236236572,0.8413733243942261,0.8237736225128174,0.8176686763763428,0.3182035982608795,0.3374296724796295,0.3443666994571686,audio,vision,0,0.5833333134651184,0.6315789222717285,0.42424243688583374
207,f9O3YtZ2VfI$_$29,-2.0,1.7397054433822632,0.3973226845264435,0.2789555490016937,0.3237217366695404,1.791288137435913,1.7393455505371094,1.713682770729065,3.791288137435913,3.7393455505371094,3.7136826515197754,0.28700485825538635,0.3412589728832245,0.3717361390590668,text,vision,0,0.75,0.5151515007019043,0.5569620132446289
245,fvVhgmXxadc$_$13,0.20000000298023224,0.009201787412166595,0.32668980956077576,0.36854878067970276,0.3047614097595215,-0.12499392777681351,-0.11517223715782166,-0.08818057924509048,0.32499393820762634,0.3151722550392151,0.2881805896759033,0.3160717189311981,0.32659080624580383,0.3573373854160309,audio,vision,0,0.6499999761581421,0.6481481194496155,0.5230769515037537
491,tStelxIAHjw$_$12,-1.0,0.09785949438810349,0.3222678303718567,0.3966454565525055,0.2810867130756378,-0.046190790832042694,-0.05787447467446327,-0.05022815614938736,0.9538092017173767,0.9421254992485046,0.9497718214988708,0.3275184631347656,0.3405255079269409,0.33195602893829346,audio,audio,1,0.75,0.7931034564971924,0.5882353186607361
499,tStelxIAHjw$_$4,-2.799999952316284,-1.3026031255722046,0.3494628071784973,0.33785274624824524,0.31268441677093506,-2.157766103744507,-2.1973185539245605,-2.2389378547668457,0.6422338485717773,0.6026813983917236,0.5610620975494385,0.2897171378135681,0.3305463194847107,0.3797365427017212,text,vision,0,0.7037037014961243,0.6296296119689941,0.5567010045051575
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.08157014846801758,0.2846461534500122,0.37386268377304077,0.34149113297462463,-0.04106654226779938,-0.058076146990060806,-0.03343801200389862,2.5589332580566406,2.541923761367798,2.5665619373321533,0.3296816647052765,0.34891435503959656,0.32140398025512695,audio,audio,1,0.5416666865348816,0.6170212626457214,0.5398229956626892
244,fvVhgmXxadc$_$10,0.0,-0.17530760169029236,0.2997573912143707,0.31196677684783936,0.38827580213546753,-0.40011024475097656,-0.396329402923584,-0.37248849868774414,0.40011024475097656,0.396329402923584,0.37248849868774414,0.3216336965560913,0.3257128596305847,0.352653443813324,vision,vision,1,0.625,0.5833333134651184,0.6610169410705566
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.0930051803588867,0.33124300837516785,0.35350415110588074,0.31525281071662903,-1.8207253217697144,-1.8383729457855225,-1.869072437286377,0.020725369453430176,0.03837299346923828,0.06907248497009277,0.3579060137271881,0.3374592959880829,0.304634690284729,audio,text,0,0.6666666865348816,0.6321839094161987,0.5523809790611267
224,f9O3YtZ2VfI$_$16,-1.0,-0.21403741836547852,0.31564992666244507,0.38451534509658813,0.2998346984386444,-0.44136232137680054,-0.448602557182312,-0.42501693964004517,0.5586376786231995,0.551397442817688,0.5749830603599548,0.3365415930747986,0.34476253390312195,0.3186958134174347,audio,audio,1,0.6666666865348816,0.7037037014961243,0.5490196347236633
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.3766346871852875,0.2947530746459961,0.34399574995040894,0.3612511456012726,-0.6944498419761658,-0.6853228807449341,-0.6862592101097107,0.2944498360157013,0.2853228747844696,0.2862592041492462,0.3269502520561218,0.33705005049705505,0.3359996974468231,vision,audio,0,0.5,0.5151515007019043,0.5128205418586731
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.334590882062912,0.33364996314048767,0.30589404702186584,0.3604559600353241,0.26537108421325684,0.24142445623874664,0.26182541251182556,0.5346289277076721,0.5585755705833435,0.5381746292114258,0.34346187114715576,0.3171117305755615,0.3394263982772827,vision,text,0,0.6363636255264282,0.5222222208976746,0.5833333134651184
669,zhpQhgha_KU$_$8,-1.0,-0.8218217492103577,0.3016451299190521,0.28091347217559814,0.41744136810302734,-1.4241942167282104,-1.429150104522705,-1.458586573600769,0.42419421672821045,0.4291501045227051,0.45858657360076904,0.3477894961833954,0.3420914113521576,0.310119092464447,vision,text,0,0.6000000238418579,0.5121951103210449,0.6734693646430969
328,k5Y_838nuGo$_$16,0.25,-0.16207799315452576,0.3051846921443939,0.2828329801559448,0.4119822680950165,-0.42255398631095886,-0.4200426936149597,-0.39585331082344055,0.6725540161132812,0.6700426936149597,0.6458532810211182,0.3224257230758667,0.32513612508773804,0.35243818163871765,vision,vision,1,0.625,0.5263158082962036,0.6818181872367859
107,d3_k5Xpfmik$_$14,2.0,-0.8838127255439758,0.3124178946018219,0.31107810139656067,0.3765040338039398,-1.4873777627944946,-1.508320689201355,-1.5331693887710571,3.487377643585205,3.5083208084106445,3.5331692695617676,0.35829320549964905,0.3341335356235504,0.30757325887680054,vision,text,0,0.6304348111152649,0.5634920597076416,0.6329113841056824
680,zhpQhgha_KU$_$31,-1.0,-0.5437145829200745,0.3180186152458191,0.33059898018836975,0.35138237476348877,-0.9269542098045349,-0.9329000115394592,-0.9345952868461609,0.07304579019546509,0.06709998846054077,0.06540471315383911,0.3283194303512573,0.3348914384841919,0.33678922057151794,vision,vision,1,0.5416666865348816,0.5,0.5
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.46152952313423157,0.3338575065135956,0.41825294494628906,0.24788956344127655,-0.8852735161781311,-0.8896328806877136,-0.8856995701789856,1.9147264957427979,1.9103670120239258,1.9143004417419434,0.331558495759964,0.3364117443561554,0.332029789686203,audio,audio,1,0.6363636255264282,0.6875,0.3947368562221527
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.15558010339736938,0.2906342148780823,0.42565518617630005,0.28371065855026245,-0.44017720222473145,-0.4378737509250641,-0.41871166229248047,0.04017719626426697,0.03787374496459961,0.01871165633201599,0.3244771361351013,0.3269781172275543,0.3485448360443115,audio,vision,0,0.5714285969734192,0.699999988079071,0.4680851101875305
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.815069854259491,0.3873329758644104,0.3277236521244049,0.2849434018135071,0.8243074417114258,0.7705714106559753,0.7911011576652527,3.424307346343994,3.3705713748931885,3.391101121902466,0.30182212591171265,0.36102885007858276,0.3371490240097046,text,audio,0,0.8888888955116272,0.75,0.6486486196517944
69,cW1FSBF59ik$_$17,2.4000000953674316,0.9475792050361633,0.25886502861976624,0.364874005317688,0.3762609660625458,0.9947413802146912,0.9270558953285217,0.9454663991928101,1.4052586555480957,1.4729442596435547,1.4545336961746216,0.3778500258922577,0.3015328645706177,0.32061704993247986,vision,text,0,0.5,0.6153846383094788,0.6000000238418579
46,cM3Yna7AavY$_$6,2.799999952316284,0.8452196717262268,0.31032830476760864,0.3189709782600403,0.3707007169723511,0.8025676608085632,0.7685843110084534,0.7756921648979187,1.9974322319030762,2.0314157009124756,2.0243077278137207,0.3562251627445221,0.3180743455886841,0.3257004916667938,vision,text,0,0.6000000238418579,0.5446428656578064,0.6000000238418579
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.912213146686554,0.33618828654289246,0.30810546875,0.35570627450942993,-1.4673691987991333,-1.5035901069641113,-1.5135120153427124,0.2673691511154175,0.3035900592803955,0.3135119676589966,0.3644709289073944,0.32301878929138184,0.31251031160354614,vision,text,0,0.7400000095367432,0.6315789222717285,0.6763284802436829
549,vvZ4IcEtiZc$_$6,1.0,1.6414076089859009,0.29398274421691895,0.3778184950351715,0.32819879055023193,1.670328140258789,1.6151182651519775,1.5964113473892212,0.6703281402587891,0.6151182651519775,0.5964113473892212,0.28723639249801636,0.34527403116226196,0.3674895465373993,audio,vision,0,0.5,0.5633803009986877,0.46666666865348816
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.5326440930366516,0.29787588119506836,0.356438547372818,0.34568560123443604,-0.9691675305366516,-0.9669151306152344,-0.9778153300285339,1.5691676139831543,1.5669151544570923,1.577815294265747,0.3356693387031555,0.3381991386413574,0.32613152265548706,audio,audio,1,0.6363636255264282,0.6666666865348816,0.6190476417541504
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.07524458318948746,0.35550084710121155,0.28864720463752747,0.355851948261261,-0.30471816658973694,-0.30365094542503357,-0.2634231746196747,1.2952818870544434,1.296349048614502,1.3365768194198608,0.34869295358657837,0.3474547564983368,0.30385228991508484,vision,text,0,0.699999988079071,0.529411792755127,0.6097561120986938
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.23880738019943237,0.3298414349555969,0.2965549826622009,0.37360358238220215,-0.4603149890899658,-0.4448202848434448,-0.43525373935699463,0.06031498312950134,0.04482027888298035,0.03525373339653015,0.3184579610824585,0.33533814549446106,0.34620386362075806,vision,vision,1,0.7777777910232544,0.6666666865348816,0.761904776096344
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.5289933085441589,0.27471834421157837,0.3144494295120239,0.4108322262763977,-0.9749278426170349,-0.9886309504508972,-0.9759264588356018,0.625072181224823,0.6113690733909607,0.6240735650062561,0.3278612792491913,0.3431842625141144,0.3289544880390167,vision,audio,0,0.5757575631141663,0.5754716992378235,0.6851851940155029
408,ob23OKe5a9Q$_$6,0.0,-0.5183922648429871,0.2983110249042511,0.34654268622398376,0.35514622926712036,-0.8869349956512451,-0.8982502818107605,-0.9031468629837036,0.8869349956512451,0.8982502818107605,0.9031468629837036,0.3435978293418884,0.33087947964668274,0.32552269101142883,vision,text,0,0.6399999856948853,0.6538461446762085,0.6349206566810608
651,zhpQhgha_KU$_$24,0.0,-0.05202343314886093,0.3701949715614319,0.30441874265670776,0.32538625597953796,-0.22597375512123108,-0.2220548838376999,-0.1980401575565338,0.22597375512123108,0.2220548838376999,0.1980401575565338,0.32146763801574707,0.3256944715976715,0.3528379499912262,text,vision,0,0.75,0.5909090638160706,0.5925925970077515
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.33138009905815125,0.3857392370700836,0.2749290466308594,0.3393317461013794,-0.6008936166763306,-0.5785490274429321,-0.5895655751228333,0.1991063952445984,0.22145098447799683,0.2104344367980957,0.3458809554576874,0.3210550844669342,0.3330639600753784,text,text,1,0.8181818127632141,0.5909090638160706,0.6666666865348816
240,f_pcplsH_V0$_$6,1.600000023841858,-0.3079845905303955,0.4259428083896637,0.2941717505455017,0.2798854410648346,-0.5330556631088257,-0.5263655185699463,-0.5166668891906738,2.1330556869506836,2.1263656616210938,2.116666793823242,0.32481250166893005,0.3321370780467987,0.34305039048194885,text,vision,0,0.7777777910232544,0.5333333611488342,0.5
276,jUzDDGyPkXU$_$25,-2.0,-0.8757641911506653,0.19768813252449036,0.36961111426353455,0.4327007830142975,-1.5409258604049683,-1.5633225440979004,-1.5927613973617554,0.45907413959503174,0.4366774559020996,0.40723860263824463,0.3061733543872833,0.32990574836730957,0.3639208972454071,vision,vision,1,0.4117647111415863,0.6666666865348816,0.7115384340286255
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.6161167025566101,0.3730478286743164,0.2938823997974396,0.333069771528244,-0.9965139031410217,-0.9988824725151062,-1.0072647333145142,1.1965138912200928,1.1988824605941772,1.20726478099823,0.338188111782074,0.33552858233451843,0.32628333568573,text,text,1,0.75,0.5714285969734192,0.625
139,d6hH302o4v8$_$4,-1.600000023841858,0.0725800096988678,0.1383751481771469,0.4913550615310669,0.370269775390625,-0.19056802988052368,-0.1766011118888855,-0.13979369401931763,1.4094319343566895,1.4233989715576172,1.4602062702178955,0.3572947084903717,0.3410414159297943,0.3016638159751892,audio,text,0,0.25,0.8235294222831726,0.6499999761581421
445,phBUpBr1hSo$_$9,-2.0,0.2555173933506012,0.34468209743499756,0.28985223174095154,0.3654657006263733,0.202184796333313,0.17433425784111023,0.20336398482322693,2.2021846771240234,2.1743342876434326,2.2033638954162598,0.3232733905315399,0.35472142696380615,0.3220052421092987,vision,audio,0,0.6399999856948853,0.49295774102211,0.5777778029441833
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.4971661865711212,0.32866600155830383,0.2532438635826111,0.4180900752544403,-0.812343180179596,-0.8051554560661316,-0.8109713792800903,0.5876567959785461,0.5948445200920105,0.5890285968780518,0.3365005552768707,0.3285341262817383,0.334965318441391,vision,text,0,0.6363636255264282,0.44680851697921753,0.6785714030265808
677,zhpQhgha_KU$_$16,1.7999999523162842,1.1900800466537476,0.2643468976020813,0.3548540472984314,0.3807990550994873,1.213681936264038,1.1545438766479492,1.1598546504974365,0.5863180160522461,0.645456075668335,0.6401453018188477,0.376387357711792,0.30904653668403625,0.31456613540649414,vision,text,0,0.5625,0.6521739363670349,0.6545454263687134
116,d3_k5Xpfmik$_$4,-1.0,-0.7874273061752319,0.45005807280540466,0.2742712199687958,0.27567073702812195,-1.2664086818695068,-1.2838282585144043,-1.298134684562683,0.26640868186950684,0.2838282585144043,0.2981346845626831,0.35171207785606384,0.3318714201450348,0.31641653180122375,text,text,1,0.8888888955116272,0.5744680762290955,0.5535714030265808
486,tIrG4oNLFzE$_$9,-1.0,-0.33100250363349915,0.3555600345134735,0.29334208369255066,0.3510979115962982,-0.6052946448326111,-0.6080461144447327,-0.5953273177146912,0.3947053551673889,0.39195388555526733,0.40467268228530884,0.33596107363700867,0.3390565514564514,0.3249823749065399,text,audio,0,0.6666666865348816,0.5057471394538879,0.567307710647583
58,cW1FSBF59ik$_$4,1.600000023841858,-0.3154621124267578,0.27899760007858276,0.3875625729560852,0.3334398567676544,-0.6361846327781677,-0.6478291749954224,-0.632395327091217,2.236184597015381,2.2478291988372803,2.2323954105377197,0.33617517352104187,0.32337650656700134,0.3404482901096344,audio,vision,0,0.5416666865348816,0.6455696225166321,0.5384615659713745
232,f_pcplsH_V0$_$15,-1.0,-0.8677328824996948,0.4193926155567169,0.24316450953483582,0.33744293451309204,-1.419058918952942,-1.4489890336990356,-1.4607447385787964,0.4190589189529419,0.44898903369903564,0.4607447385787964,0.3603191375732422,0.3261061906814575,0.3135746419429779,text,text,1,0.9166666865348816,0.5819672346115112,0.7142857313156128
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.5397750735282898,0.3470178246498108,0.26645123958587646,0.38653096556663513,0.6568220257759094,0.6289109587669373,0.6247055530548096,1.8568220138549805,1.8289110660552979,1.8247056007385254,0.31147825717926025,0.3418479561805725,0.34667378664016724,vision,vision,1,0.7142857313156128,0.52173912525177,0.7037037014961243
28,c7UH_rxdZv4$_$18,-2.25,-0.9730250239372253,0.4238433837890625,0.2722596526145935,0.3038969337940216,-1.5783227682113647,-1.5988414287567139,-1.632587194442749,0.6716772317886353,0.6511585712432861,0.617412805557251,0.30589818954467773,0.32755231857299805,0.366549551486969,text,vision,0,0.8666666746139526,0.5862069129943848,0.6086956262588501
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.13387680053710938,0.322976291179657,0.3956994116306305,0.2813242971897125,0.07402221858501434,0.04530264809727669,0.052002839744091034,0.4740222096443176,0.44530266523361206,0.4520028531551361,0.31479978561401367,0.34642577171325684,0.3387744724750519,audio,audio,1,0.6875,0.7291666865348816,0.5263158082962036
534,v0zCBqDeKcE$_$5,2.0,2.3007240295410156,0.31607991456985474,0.30942273139953613,0.37449735403060913,2.395151376724243,2.297931432723999,2.290264368057251,0.39515137672424316,0.297931432723999,0.290264368057251,0.2630698084831238,0.36375692486763,0.3731732666492462,vision,vision,1,0.6666666865348816,0.6000000238418579,0.6666666865348816
49,cW1FSBF59ik$_$24,0.0,0.38827449083328247,0.3824693262577057,0.33215540647506714,0.2853752672672272,0.31737107038497925,0.25930604338645935,0.3167845606803894,0.31737107038497925,0.25930604338645935,0.3167845606803894,0.310992956161499,0.37740558385849,0.31160154938697815,text,audio,0,0.800000011920929,0.6551724076271057,0.5714285969734192
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.20637071132659912,0.39726006984710693,0.27991193532943726,0.3228279650211334,-0.42884957790374756,-0.4391089081764221,-0.41470491886138916,1.0288496017456055,1.0391089916229248,1.014704942703247,0.331712543964386,0.3205604553222656,0.347726970911026,text,vision,0,0.8333333134651184,0.5945945978164673,0.6363636255264282
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.7913675308227539,0.2460954338312149,0.28548315167427063,0.46842142939567566,-1.3800208568572998,-1.3967978954315186,-1.413558006286621,1.180020809173584,1.1967978477478027,1.2135579586029053,0.3521321415901184,0.332980215549469,0.3148876428604126,vision,text,0,0.5833333134651184,0.5909090638160706,0.8148148059844971
122,d6hH302o4v8$_$43,-2.5,-0.081843800842762,0.32523253560066223,0.3101471960544586,0.36462026834487915,-0.3128603398799896,-0.3161241412162781,-0.2801366448402405,2.1871397495269775,2.183875799179077,2.2198634147644043,0.34392642974853516,0.34768861532211304,0.3083849847316742,vision,audio,0,0.6153846383094788,0.53125,0.5789473652839661
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.036765456199646,0.3365822732448578,0.3692690432071686,0.29414865374565125,-1.7798207998275757,-1.8094284534454346,-1.8306440114974976,0.9798207879066467,1.0094285011291504,1.0306439399719238,0.3636120855808258,0.32944032549858093,0.30694764852523804,audio,text,0,0.75,0.7333333492279053,0.5925925970077515
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.19946208596229553,0.33387041091918945,0.29244163632392883,0.3736880123615265,-0.4183650612831116,-0.4101555347442627,-0.39395278692245483,0.6183650493621826,0.6101555228233337,0.5939527750015259,0.3212830722332001,0.33019647002220154,0.3485204875469208,vision,vision,1,0.6842105388641357,0.5555555820465088,0.6481481194496155
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.086183786392212,0.24686011672019958,0.372052937746048,0.38108688592910767,-1.8185807466506958,-1.8543365001678467,-1.8770712614059448,2.018580675125122,2.0543365478515625,2.077071189880371,0.368935227394104,0.3274824917316437,0.3035823106765747,vision,text,0,0.5799999833106995,0.7196261882781982,0.7037037014961243
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.3516676425933838,0.34359121322631836,0.33061981201171875,0.3257890045642853,-2.203974962234497,-2.2400128841400146,-2.278062582015991,0.00397491455078125,0.04001283645629883,0.07806253433227539,0.3748152256011963,0.332389235496521,0.2927955090999603,text,text,1,0.6734693646430969,0.5789473652839661,0.562841534614563
256,fvVhgmXxadc$_$8,-0.5,-0.6652275919914246,0.331769198179245,0.36226341128349304,0.3059673607349396,-1.1237927675247192,-1.129468321800232,-1.1451138257980347,0.6237927675247192,0.6294683218002319,0.6451138257980347,0.3433293104171753,0.33689504861831665,0.31977564096450806,audio,text,0,0.7142857313156128,0.699999988079071,0.5833333134651184
47,cM3Yna7AavY$_$9,-0.20000000298023224,-0.08203389495611191,0.3570520877838135,0.3747381269931793,0.2682098150253296,-0.33026546239852905,-0.3200540542602539,-0.29527974128723145,0.13026545941829681,0.12005405128002167,0.0952797383069992,0.3166245222091675,0.3275872766971588,0.3557881712913513,audio,vision,0,0.7222222089767456,0.6575342416763306,0.5057471394538879
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.5356727838516235,0.3777475953102112,0.22224161028862,0.40001076459884644,1.5630830526351929,1.509850263595581,1.5019088983535767,1.0369168519973755,1.0901496410369873,1.0980910062789917,0.3769400715827942,0.3156530261039734,0.3074069619178772,vision,text,0,0.7857142686843872,0.4615384638309479,0.7234042286872864
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.4837910830974579,0.2999904155731201,0.3459656536579132,0.3540439009666443,-0.8204877972602844,-0.8297824859619141,-0.8259266018867493,0.42048779129981995,0.4297824800014496,0.4259265959262848,0.33880770206451416,0.3284715712070465,0.33272069692611694,vision,text,0,0.5909090638160706,0.5979381203651428,0.5811966061592102
33,cM3Yna7AavY$_$11,2.0,0.6800708174705505,0.4258827269077301,0.26100462675094604,0.31311264634132385,0.6547076106071472,0.5608938336372375,0.6150299906730652,1.345292329788208,1.4391062259674072,1.38496994972229,0.3834981620311737,0.28051355481147766,0.33598828315734863,text,text,1,0.7777777910232544,0.4399999976158142,0.5666666626930237
118,d3_k5Xpfmik$_$6,1.600000023841858,2.0843870639801025,0.3388225734233856,0.3012171983718872,0.35996025800704956,2.1515777111053467,2.072314500808716,2.058868408203125,0.5515776872634888,0.4723144769668579,0.4588683843612671,0.2728879749774933,0.35541003942489624,0.3717019855976105,vision,vision,1,0.6818181872367859,0.5569620132446289,0.625
76,cXypl4FnoZo$_$27,0.800000011920929,-0.05597306042909622,0.36624249815940857,0.2958114743232727,0.33794599771499634,-0.24569737911224365,-0.22761839628219604,-0.2102586030960083,1.0456974506378174,1.027618408203125,1.010258674621582,0.31372493505477905,0.33321231603622437,0.3530627489089966,text,vision,0,0.7142857313156128,0.550000011920929,0.5833333134651184
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.46308836340904236,0.3454120457172394,0.3399013876914978,0.3146866261959076,-0.8409683108329773,-0.8466806411743164,-0.8471612930297852,0.7590317130088806,0.7533193826675415,0.7528387308120728,0.3289386034011841,0.3352619409561157,0.33579951524734497,text,vision,0,0.7368420958518982,0.6666666865348816,0.5967742204666138
603,wMbj6ajWbic$_$30,0.800000011920929,-0.8788055181503296,0.33190691471099854,0.29505011439323425,0.3730429708957672,-1.468795895576477,-1.4836833477020264,-1.5215235948562622,2.268795967102051,2.2836833000183105,2.321523666381836,0.35837066173553467,0.34102076292037964,0.3006085753440857,vision,text,0,0.6153846383094788,0.5,0.5833333134651184
310,k5Y_838nuGo$_$28,2.0,0.6031163334846497,0.20820865035057068,0.2987147271633148,0.4930766224861145,0.6086998581886292,0.5498784184455872,0.581548273563385,1.3913002014160156,1.4501216411590576,1.4184517860412598,0.3655741810798645,0.30048495531082153,0.33394089341163635,vision,text,0,0.5,0.625,0.8421052694320679
114,d3_k5Xpfmik$_$2,0.0,0.6655369997024536,0.26338720321655273,0.34018900990486145,0.3964237868785858,0.6603668928146362,0.6010397672653198,0.6299218535423279,0.6603668928146362,0.6010397672653198,0.6299218535423279,0.3007086515426636,0.36646345257759094,0.3328278660774231,vision,audio,0,0.5,0.5714285969734192,0.6176470518112183
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.3106536865234375,0.32332828640937805,0.3061530590057373,0.37051865458488464,-0.6505727171897888,-0.6435419917106628,-0.6214821934700012,0.9494273066520691,0.9564580321311951,0.9785178303718567,0.34668999910354614,0.33865952491760254,0.3146505355834961,vision,text,0,0.5555555820465088,0.4583333432674408,0.5357142686843872
290,jUzDDGyPkXU$_$9,2.799999952316284,2.433102607727051,0.4345487952232361,0.27156341075897217,0.29388779401779175,2.528017520904541,2.447105646133423,2.4200570583343506,0.27198243141174316,0.35289430618286133,0.3799428939819336,0.40627747774124146,0.31023502349853516,0.2834875285625458,text,text,1,0.8571428656578064,0.5652173757553101,0.5714285969734192
576,wMbj6ajWbic$_$26,1.7999999523162842,1.1438227891921997,0.44050928950309753,0.23818406462669373,0.32130664587020874,1.155712366104126,1.104910969734192,1.1073490381240845,0.6442875862121582,0.6950889825820923,0.6926509141921997,0.37101128697395325,0.3132164180278778,0.31577232480049133,text,text,1,0.9166666865348816,0.550000011920929,0.6666666865348816
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.41096335649490356,0.2439700812101364,0.33185380697250366,0.4241761565208435,0.37526756525039673,0.3437349796295166,0.36550894379615784,1.8247325420379639,1.8562650680541992,1.8344911336898804,0.34864816069602966,0.31386232376098633,0.33748945593833923,vision,text,0,0.5,0.59375,0.6842105388641357
127,d6hH302o4v8$_$20,1.0,-0.4992474615573883,0.29701441526412964,0.36526423692703247,0.3377213180065155,-0.9537580609321594,-0.9611223340034485,-0.9514853358268738,1.9537580013275146,1.9611222743988037,1.9514853954315186,0.33519303798675537,0.32706502079963684,0.3377419710159302,audio,vision,0,0.5714285969734192,0.6000000238418579,0.550000011920929
126,d6hH302o4v8$_$27,-2.5999999046325684,1.044527292251587,0.4416712820529938,0.3765140473842621,0.18181467056274414,1.0906317234039307,1.0264678001403809,1.0380582809448242,3.690631628036499,3.626467704772949,3.6380581855773926,0.29154419898986816,0.3610697388648987,0.34738609194755554,text,audio,0,0.800000011920929,0.6666666865348816,0.27272728085517883
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.6361122727394104,0.37507790327072144,0.31602704524993896,0.30889514088630676,-1.0486689805984497,-1.0518449544906616,-1.0705996751785278,0.4486689567565918,0.4518449306488037,0.4705996513366699,0.3425860106945038,0.3389783203601837,0.3184356689453125,text,text,1,0.800000011920929,0.6530612111091614,0.6101694703102112
135,d6hH302o4v8$_$1,-2.799999952316284,0.833329975605011,0.39948076009750366,0.26484793424606323,0.3356713056564331,0.7931819558143616,0.7428024411201477,0.771493136882782,3.593181848526001,3.542802333831787,3.571493148803711,0.30695295333862305,0.36308103799819946,0.3299660384654999,text,audio,0,0.8333333134651184,0.550000011920929,0.6666666865348816
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.6211516261100769,0.32860660552978516,0.31489479541778564,0.3564986288547516,-0.9684938788414001,-0.9776636958122253,-0.9835347533226013,1.231506109237671,1.2223362922668457,1.2164652347564697,0.3244170546531677,0.334486186504364,0.3410966694355011,vision,vision,1,0.6800000071525574,0.5962733030319214,0.6288659572601318
462,rnaNMUZpvvg$_$13,-2.0,-0.8294644355773926,0.41349589824676514,0.2996538579463959,0.2868502140045166,-1.353549599647522,-1.362932801246643,-1.3940367698669434,0.646450400352478,0.6370671987533569,0.6059632301330566,0.3148357570171356,0.3248385787010193,0.3603256642818451,text,vision,0,0.75,0.529411792755127,0.4761904776096344
580,wMbj6ajWbic$_$22,1.399999976158142,1.3122172355651855,0.25894680619239807,0.32136932015419006,0.41968390345573425,1.3651392459869385,1.28755784034729,1.3025418519973755,0.03486073017120361,0.11244213581085205,0.0974581241607666,0.38702672719955444,0.29883426427841187,0.3141390383243561,vision,text,0,0.5,0.5517241358757019,0.6551724076271057
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.8730394244194031,0.2914262115955353,0.3435353636741638,0.3650383949279785,-1.4354783296585083,-1.4568276405334473,-1.4746111631393433,2.8354783058166504,2.856827735900879,2.8746111392974854,0.3559965491294861,0.33154281973838806,0.31246063113212585,vision,text,0,0.5416666865348816,0.5581395626068115,0.5631067752838135
389,nzpVDcQ0ywM$_$13,-1.0,-0.8203681111335754,0.36576518416404724,0.3088778555393219,0.32535701990127563,-1.3475040197372437,-1.3437031507492065,-1.3680020570755005,0.34750401973724365,0.34370315074920654,0.3680020570755005,0.33936208486557007,0.3436889946460724,0.31694895029067993,text,audio,0,0.7058823704719543,0.5357142686843872,0.5735294222831726
447,phBUpBr1hSo$_$21,0.800000011920929,-0.39067593216896057,0.21605902910232544,0.38857489824295044,0.39536604285240173,-0.7591924071311951,-0.7557816505432129,-0.7596182823181152,1.559192419052124,1.555781602859497,1.5596182346343994,0.3322241008281708,0.33602291345596313,0.3317529559135437,vision,audio,0,0.43478259444236755,0.6666666865348816,0.6451612710952759
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.40057793259620667,0.3370194435119629,0.27097809314727783,0.39200249314308167,-0.6748171448707581,-0.6584982872009277,-0.6741362810134888,0.07481712102890015,0.058498263359069824,0.07413625717163086,0.3269924223423004,0.3452722132205963,0.32773536443710327,vision,audio,0,0.6470588445663452,0.47999998927116394,0.6333333253860474
