index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
486,tIrG4oNLFzE$_$9,-1.0,0.3359573781490326,0.2100362926721573,0.5518612861633301,0.23810242116451263,0.11548666656017303,0.15605872869491577,0.25551116466522217,1.1154866218566895,1.1560587882995605,1.2555111646652222,0.3999130427837372,0.34932634234428406,0.25076058506965637,audio,text,0,0.625,0.4137931168079376,0.5
61,cW1FSBF59ik$_$9,-2.4000000953674316,1.1565344333648682,0.1663416475057602,0.6140512228012085,0.2196071445941925,0.9206287860870361,0.9541525840759277,1.0557034015655518,3.3206288814544678,3.3541526794433594,3.4557034969329834,0.3949850797653198,0.3532239496707916,0.25179100036621094,audio,text,0,0.5333333611488342,0.4893617033958435,0.4821428656578064
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.07513425499200821,0.21199601888656616,0.5489152073860168,0.2390887588262558,-0.1485830545425415,-0.10314925014972687,0.02489311993122101,1.5485830307006836,1.5031492710113525,1.3751068115234375,0.2533930242061615,0.2948266863822937,0.4517803192138672,audio,vision,0,0.6666666865348816,0.5185185074806213,0.5625
331,k5Y_838nuGo$_$31,-1.0,0.7387710809707642,0.12482698261737823,0.6711490750312805,0.20402395725250244,0.42390531301498413,0.47104987502098083,0.5858978033065796,1.423905372619629,1.4710499048233032,1.5858978033065796,0.41028329730033875,0.35061874985694885,0.23909792304039001,audio,text,0,0.4615384638309479,0.6086956262588501,0.5185185074806213
617,yDtzw_Y-7RU$_$8,-1.5,-0.43548262119293213,0.1803654283285141,0.6609148979187012,0.15871970355510712,-0.6266151070594788,-0.6649690866470337,-0.4498840272426605,0.8733848929405212,0.8350309133529663,1.050115942955017,0.3715810179710388,0.422256737947464,0.20616227388381958,audio,audio,1,0.7142857313156128,0.6875,0.4736842215061188
400,ob23OKe5a9Q$_$12,2.799999952316284,2.559431314468384,0.20085136592388153,0.5587478280067444,0.2404007911682129,2.5555851459503174,2.5528547763824463,2.6082863807678223,0.2444148063659668,0.2471451759338379,0.19171357154846191,0.3141704201698303,0.3113240897655487,0.3745054304599762,audio,vision,0,0.6363636255264282,0.4285714328289032,0.529411792755127
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.8075988292694092,0.20661473274230957,0.6107890605926514,0.18259619176387787,1.7392864227294922,1.7708477973937988,1.7956899404525757,1.1392863988876343,1.170847773551941,1.1956899166107178,0.36646875739097595,0.32987332344055176,0.3036578595638275,audio,text,0,0.699999988079071,0.5227272510528564,0.4423076808452606
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.4769138097763062,0.09050784260034561,0.6812378168106079,0.22825433313846588,1.1710542440414429,1.19173264503479,1.303113579750061,1.7710542678833008,1.791732668876648,1.903113603591919,0.38800251483917236,0.3621591329574585,0.24983830749988556,audio,text,0,0.3684210479259491,0.6857143044471741,0.6428571343421936
19,c7UH_rxdZv4$_$11,1.0,-0.5032525658607483,0.19643382728099823,0.6073558330535889,0.1962103396654129,-0.5903958082199097,-0.6219826936721802,-0.42271122336387634,1.5903958082199097,1.6219826936721802,1.4227112531661987,0.27405548095703125,0.24666744470596313,0.4792771637439728,audio,vision,0,0.5833333134651184,0.4749999940395355,0.40425533056259155
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.2916151285171509,0.14307446777820587,0.6135342717170715,0.24339129030704498,-0.31034141778945923,-0.33962374925613403,-0.16177991032600403,1.4896585941314697,1.460376262664795,1.6382200717926025,0.36873483657836914,0.40654122829437256,0.2247239500284195,audio,audio,1,0.5,0.52173912525177,0.5783132314682007
580,wMbj6ajWbic$_$22,1.399999976158142,1.2699470520019531,0.13587872684001923,0.615039587020874,0.24908170104026794,1.0192370414733887,1.0537689924240112,1.139371633529663,0.3807629346847534,0.34623098373413086,0.260628342628479,0.27666446566581726,0.31041550636291504,0.4129199981689453,audio,vision,0,0.4545454680919647,0.517241358757019,0.568965494632721
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.6750615835189819,0.17440897226333618,0.6328548789024353,0.19273611903190613,-0.6080143451690674,-0.6523444056510925,-0.4356916844844818,1.5919857025146484,1.5476555824279785,1.7643083333969116,0.3673391044139862,0.4258352220058441,0.20682568848133087,audio,audio,1,0.6800000071525574,0.6212121248245239,0.5443037748336792
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.19352561235427856,0.2589311897754669,0.5603755712509155,0.18069328367710114,-0.19658510386943817,-0.21639521420001984,-0.07896710932254791,1.4034149646759033,1.3836047649383545,1.5210329294204712,0.36444124579429626,0.3893190622329712,0.24623970687389374,audio,audio,1,0.8181818127632141,0.4893617033958435,0.4464285671710968
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.7092229723930359,0.17477159202098846,0.5498865246772766,0.2753419280052185,-0.8211712837219238,-0.853772759437561,-0.6501195430755615,1.5788288116455078,1.5462273359298706,1.7498805522918701,0.3731030821800232,0.4159339666366577,0.2109629362821579,audio,audio,1,0.5,0.38461539149284363,0.5483871102333069
512,tmZoasNr4rU$_$19,0.20000000298023224,0.6567307710647583,0.1946796029806137,0.5778893828392029,0.22743095457553864,0.5440672636032104,0.6014893054962158,0.6536451578140259,0.3440672755241394,0.4014893174171448,0.45364516973495483,0.39685484766960144,0.32772138714790344,0.2754237949848175,audio,text,0,0.6666666865348816,0.4931506812572479,0.5517241358757019
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.16131886839866638,0.16442443430423737,0.6221703886985779,0.21340519189834595,0.02912243828177452,0.02378659136593342,0.08609571307897568,1.229122519493103,1.2237865924835205,1.2860957384109497,0.3514964282512665,0.3578042984008789,0.2906992435455322,audio,audio,1,0.6190476417541504,0.5714285969734192,0.5593220591545105
323,k5Y_838nuGo$_$13,0.6000000238418579,1.111880898475647,0.13599294424057007,0.7123234868049622,0.151683509349823,0.9206881523132324,0.9218258261680603,1.0640274286270142,0.3206881284713745,0.3218258023262024,0.46402740478515625,0.38221001625061035,0.38076335191726685,0.23702667653560638,audio,text,0,0.5714285969734192,0.7333333492279053,0.4444444477558136
159,d6hH302o4v8$_$36,-2.200000047683716,1.8656545877456665,0.13471542298793793,0.642601728439331,0.22268280386924744,1.7130532264709473,1.7095508575439453,1.8404847383499146,3.913053274154663,3.909550905227661,4.04048490524292,0.37514132261276245,0.37954673171043396,0.2453119158744812,audio,audio,1,0.5,0.5882353186607361,0.5609756112098694
559,vyB00TXsimI$_$4,1.7999999523162842,0.9596433639526367,0.2648228704929352,0.48568227887153625,0.24949483573436737,0.931918740272522,0.971217930316925,0.9989922046661377,0.8680812120437622,0.8287820219993591,0.8010077476501465,0.2949410676956177,0.33622241020202637,0.36883658170700073,audio,vision,0,0.7777777910232544,0.35483869910240173,0.5526315569877625
510,tmZoasNr4rU$_$17,-1.399999976158142,0.5053806900978088,0.16350285708904266,0.603510856628418,0.23298630118370056,0.2872963547706604,0.3120410740375519,0.41139116883277893,1.6872963905334473,1.7120410203933716,1.8113911151885986,0.38728755712509155,0.3566250801086426,0.2560872733592987,audio,text,0,0.5384615659713745,0.48689138889312744,0.5249999761581421
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.7680932879447937,0.25245311856269836,0.564181923866272,0.18336495757102966,0.7213149070739746,0.7751424312591553,0.8247652053833008,0.8786851167678833,0.8248575925827026,0.7752348184585571,0.27713993191719055,0.33160600066185,0.3912540078163147,audio,vision,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
195,etzxEpPuc6I$_$6,0.4000000059604645,0.4001425504684448,0.19817593693733215,0.5355774760246277,0.2662465274333954,0.04666348174214363,0.10461404919624329,0.19386553764343262,0.35333651304244995,0.2953859567642212,0.20613446831703186,0.2599763870239258,0.3153740167617798,0.42464956641197205,audio,vision,0,0.6666666865348816,0.4722222089767456,0.6279069781303406
118,d3_k5Xpfmik$_$6,1.600000023841858,1.5748182535171509,0.18792325258255005,0.5922766327857971,0.21980014443397522,1.514431118965149,1.5111136436462402,1.565138578414917,0.08556890487670898,0.08888638019561768,0.03486144542694092,0.31514403223991394,0.31167829036712646,0.373177707195282,audio,vision,0,0.6363636255264282,0.49367088079452515,0.5208333134651184
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.022580817341804504,0.1473095864057541,0.6199660301208496,0.23272433876991272,-0.27503612637519836,-0.27021217346191406,-0.0803951770067215,1.324963927268982,1.3297878503799438,1.5196048021316528,0.39892762899398804,0.3925643563270569,0.2085079848766327,audio,text,0,0.46666666865348816,0.5,0.5116279125213623
659,zhpQhgha_KU$_$28,1.399999976158142,1.334818720817566,0.17869192361831665,0.6086909174919128,0.2126172035932541,1.183546543121338,1.2080589532852173,1.2578768730163574,0.2164534330368042,0.1919410228729248,0.14212310314178467,0.297061949968338,0.3223534822463989,0.38058462738990784,audio,vision,0,0.6363636255264282,0.5357142686843872,0.529411792755127
36,cM3Yna7AavY$_$12,-1.0,-0.5021785497665405,0.2309814691543579,0.5914390683174133,0.17757944762706757,-0.4177083373069763,-0.4474049210548401,-0.2528473138809204,0.5822916626930237,0.5525950789451599,0.7471526861190796,0.3729574680328369,0.41176503896713257,0.21527746319770813,audio,audio,1,0.7142857313156128,0.5,0.4054054021835327
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.23885056376457214,0.18053185939788818,0.6110062599182129,0.2084619104862213,-0.4449160099029541,-0.45106035470962524,-0.25865107774734497,1.044916033744812,1.051060438156128,0.8586511015892029,0.2603965103626251,0.2551175057888031,0.48448601365089417,audio,vision,0,0.6363636255264282,0.5555555820465088,0.523809552192688
258,iiK8YX8oH1E$_$10,0.0,-0.13483452796936035,0.199233740568161,0.6356238126754761,0.16514243185520172,-0.15338170528411865,-0.1450614631175995,-0.037325143814086914,0.15338170528411865,0.1450614631175995,0.037325143814086914,0.2856762707233429,0.2937101721763611,0.420613557100296,audio,vision,0,0.7142857313156128,0.6000000238418579,0.43478259444236755
603,wMbj6ajWbic$_$30,0.800000011920929,0.5621963143348694,0.2259024828672409,0.5560197830200195,0.21807770431041718,0.4761556386947632,0.4829518795013428,0.6062464714050293,0.32384437322616577,0.3170481324195862,0.19375354051589966,0.28044435381889343,0.2868700921535492,0.43268561363220215,audio,vision,0,0.6153846383094788,0.4000000059604645,0.4166666567325592
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.617684543132782,0.17264558374881744,0.5880724191665649,0.23928199708461761,0.42437314987182617,0.4945322275161743,0.5444871187210083,0.22437314689159393,0.29453223943710327,0.34448713064193726,0.406250536441803,0.32153499126434326,0.27221444249153137,audio,text,0,0.550000011920929,0.4545454680919647,0.52173912525177
502,tStelxIAHjw$_$9,-1.399999976158142,1.0761293172836304,0.08618413656949997,0.8014211058616638,0.11239469051361084,0.7893298268318176,0.8111631870269775,0.9304784536361694,2.1893298625946045,2.21116304397583,2.3304784297943115,0.3914659321308136,0.36398813128471375,0.24454595148563385,audio,text,0,0.4444444477558136,0.8666666746139526,0.3888888955116272
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.1712043732404709,0.15566301345825195,0.6221542954444885,0.22218266129493713,-0.028145529329776764,-0.04239146411418915,0.06596852093935013,0.5718544721603394,0.5576085448265076,0.6659685373306274,0.35979506373405457,0.37729257345199585,0.26291242241859436,audio,audio,1,0.48275861144065857,0.47297295928001404,0.47191011905670166
586,wMbj6ajWbic$_$2,-0.800000011920929,0.5930488705635071,0.15792609751224518,0.5660758018493652,0.275998055934906,0.258396178483963,0.2938898801803589,0.40787041187286377,1.0583962202072144,1.0938899517059326,1.2078704833984375,0.4006389081478119,0.3559350073337555,0.24342605471611023,audio,text,0,0.4285714328289032,0.3734939694404602,0.5199999809265137
554,vyB00TXsimI$_$22,0.6000000238418579,0.7145410776138306,0.19630809128284454,0.6467718482017517,0.15692009031772614,0.6481752991676331,0.6790981292724609,0.7581140995025635,0.048175275325775146,0.07909810543060303,0.15811407566070557,0.3853207528591156,0.34758177399635315,0.2670973837375641,audio,text,0,0.75,0.6538461446762085,0.4516128897666931
227,f9O3YtZ2VfI$_$30,-1.0,-0.4169710874557495,0.14172306656837463,0.672737181186676,0.18553978204727173,-0.4009826183319092,-0.43623673915863037,-0.23866352438926697,0.5990173816680908,0.5637632608413696,0.7613364458084106,0.3694364130496979,0.41550400853157043,0.2150595784187317,audio,audio,1,0.5,0.5799999833106995,0.44999998807907104
232,f_pcplsH_V0$_$15,-1.0,-0.8534350991249084,0.2797686755657196,0.5179949402809143,0.2022363841533661,-0.6946108937263489,-0.7542201280593872,-0.5263997316360474,0.3053891062736511,0.2457798719406128,0.47360026836395264,0.35834330320358276,0.43711182475090027,0.20454493165016174,audio,audio,1,0.9166666865348816,0.5245901346206665,0.5714285969734192
633,yvsjCA6Y5Fc$_$3,-2.0,0.2028406262397766,0.1270935982465744,0.6006454229354858,0.27226099371910095,-0.30158811807632446,-0.28662997484207153,-0.10981570184230804,1.6984119415283203,1.7133700847625732,1.8901842832565308,0.4033794701099396,0.3837599754333496,0.21286050975322723,audio,text,0,0.3076923191547394,0.40816327929496765,0.508474588394165
226,f9O3YtZ2VfI$_$18,-1.0,-0.37649238109588623,0.20687685906887054,0.6517565846443176,0.14136657118797302,-0.365970253944397,-0.3875890076160431,-0.19857269525527954,0.634029746055603,0.6124110221862793,0.8014273047447205,0.37777480483055115,0.40600305795669556,0.21622219681739807,audio,audio,1,0.75,0.625,0.375
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.15601980686187744,0.22205562889575958,0.510528028011322,0.2674163281917572,-0.17684751749038696,-0.22273705899715424,-0.08581557869911194,1.623152494430542,1.5772628784179688,1.7141844034194946,0.3444048762321472,0.40132978558540344,0.25426533818244934,audio,audio,1,0.7037037014961243,0.41428571939468384,0.6097561120986938
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.4908023178577423,0.13690881431102753,0.6228129863739014,0.2402781993150711,0.19723589718341827,0.25103235244750977,0.3590388000011444,1.997235894203186,2.051032304763794,2.159038782119751,0.413399338722229,0.3455345928668976,0.2410660982131958,audio,text,0,0.42222222685813904,0.49242424964904785,0.5189873576164246
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.01249917596578598,0.21485723555088043,0.5175665020942688,0.2675762176513672,-0.06394671648740768,0.009995708242058754,0.09037274122238159,0.5360532999038696,0.6099957227706909,0.6903727650642395,0.42027199268341064,0.32846400141716003,0.25126391649246216,audio,text,0,0.5,0.3333333432674408,0.4545454680919647
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.5918945670127869,0.19509349763393402,0.5158154964447021,0.28909099102020264,-0.49158310890197754,-0.5135595202445984,-0.3130744993686676,1.2915830612182617,1.3135595321655273,1.113074541091919,0.2672048509120941,0.24833060801029205,0.48446449637413025,audio,vision,0,0.6428571343421936,0.4324324429035187,0.6590909361839294
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.10622253268957138,0.15744289755821228,0.6415191292762756,0.2010379284620285,-0.2382238507270813,-0.24403861165046692,-0.049382343888282776,0.8382238745689392,0.8440386056900024,0.6493823528289795,0.25924044847488403,0.25426411628723145,0.4864954948425293,audio,vision,0,0.4117647111415863,0.42553192377090454,0.35087719559669495
104,d3_k5Xpfmik$_$13,2.200000047683716,1.812223196029663,0.22588087618350983,0.6250141263008118,0.1491049826145172,2.062403440475464,2.024120807647705,2.1232566833496094,0.13759660720825195,0.17587924003601074,0.07674336433410645,0.3220529854297638,0.2834702730178833,0.3944767117500305,audio,vision,0,0.6666666865348816,0.523809552192688,0.2800000011920929
15,c7UH_rxdZv4$_$7,-3.0,-0.8994392156600952,0.129546120762825,0.6530165672302246,0.21743734180927277,-0.7183962464332581,-0.7638955116271973,-0.5611066818237305,2.2816038131713867,2.2361044883728027,2.4388933181762695,0.3628789484500885,0.42230743169784546,0.21481359004974365,audio,audio,1,0.5714285969734192,0.6875,0.6499999761581421
43,cM3Yna7AavY$_$5,2.799999952316284,-0.34821802377700806,0.20581001043319702,0.5628700852394104,0.2313198745250702,-0.3653661012649536,-0.386182963848114,-0.19343015551567078,3.1653661727905273,3.186182975769043,2.9934301376342773,0.26977768540382385,0.25169268250465393,0.4785296618938446,audio,vision,0,0.6666666865348816,0.4651162922382355,0.5384615659713745
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.08111242204904556,0.16442251205444336,0.6143057346343994,0.22127176821231842,-0.28243449330329895,-0.2931385040283203,-0.08807474374771118,1.3175655603408813,1.3068615198135376,1.511925220489502,0.39070355892181396,0.40489551424980164,0.2044009119272232,audio,audio,1,0.5142857432365417,0.48514851927757263,0.47999998927116394
443,phBUpBr1hSo$_$7,-1.0,-0.35813212394714355,0.15759745240211487,0.6222266554832458,0.22017593681812286,-0.31575071811676025,-0.3473481833934784,-0.16627857089042664,0.6842492818832397,0.6526517868041992,0.833721399307251,0.3678268492221832,0.4086819887161255,0.22349117696285248,audio,audio,1,0.4761904776096344,0.4583333432674408,0.4583333432674408
49,cW1FSBF59ik$_$24,0.0,1.0994086265563965,0.14986848831176758,0.6502501964569092,0.19988133013248444,0.8593270778656006,0.8750339150428772,0.9937677383422852,0.8593270778656006,0.8750339150428772,0.9937677383422852,0.38642728328704834,0.3667159974575043,0.24685676395893097,audio,text,0,0.5,0.5517241358757019,0.4571428596973419
556,vyB00TXsimI$_$3,2.200000047683716,0.10289575159549713,0.17385703325271606,0.6157620549201965,0.2103809416294098,-0.18486401438713074,-0.17227819561958313,0.015733130276203156,2.384864091873169,2.3722782135009766,2.1842668056488037,0.2503466308116913,0.26107287406921387,0.48858052492141724,audio,vision,0,0.5416666865348816,0.48571428656578064,0.4523809552192688
160,d6hH302o4v8$_$35,-1.600000023841858,-0.2474278211593628,0.13341018557548523,0.624718189239502,0.2418716549873352,-0.5014098286628723,-0.5190563201904297,-0.32011088728904724,1.0985901355743408,1.0809437036514282,1.2798891067504883,0.3835787773132324,0.4068182110786438,0.2096029818058014,audio,audio,1,0.5,0.5897436141967773,0.6170212626457214
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.08361179381608963,0.15810969471931458,0.6031391024589539,0.23875124752521515,-0.23417486250400543,-0.1904861479997635,-0.02610192447900772,0.5658251643180847,0.6095138788223267,0.7738980650901794,0.4229646325111389,0.36564379930496216,0.21139158308506012,audio,text,0,0.5454545617103577,0.5909090638160706,0.5925925970077515
427,phBUpBr1hSo$_$11,2.0,0.9635792970657349,0.1710769683122635,0.5655899047851562,0.26333314180374146,0.7704662680625916,0.7871842384338379,0.9026013612747192,1.2295336723327637,1.212815761566162,1.0973986387252808,0.27695348858833313,0.29282528162002563,0.430221289396286,audio,vision,0,0.4444444477558136,0.380952388048172,0.47999998927116394
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.2916090488433838,0.2696503698825836,0.40180614590644836,0.32854345440864563,-1.0600956678390503,-1.1192395687103271,-0.8860292434692383,1.3399044275283813,1.2807605266571045,1.5139708518981934,0.3600105941295624,0.4384647607803345,0.20152465999126434,audio,audio,1,0.8571428656578064,0.4166666567325592,0.7931034564971924
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.0910481214523315,0.1625581532716751,0.6282501220703125,0.2091916799545288,0.8855710029602051,0.894116997718811,0.9971551895141602,1.485571026802063,1.494117021560669,1.597155213356018,0.3757553696632385,0.365202397108078,0.2590422034263611,audio,text,0,0.5909090638160706,0.5714285969734192,0.5263158082962036
112,d3_k5Xpfmik$_$1,2.0,1.6231344938278198,0.22049203515052795,0.5578239560127258,0.2216840386390686,1.5406726598739624,1.5422651767730713,1.5872207880020142,0.4593273401260376,0.4577348232269287,0.41277921199798584,0.3151424825191498,0.31681981682777405,0.3680376410484314,audio,vision,0,0.6800000071525574,0.4285714328289032,0.488095223903656
111,d3_k5Xpfmik$_$18,0.800000011920929,1.2964814901351929,0.180640310049057,0.5763447880744934,0.2430148869752884,1.3042051792144775,1.2867381572723389,1.448652744293213,0.5042051672935486,0.4867381453514099,0.6486527323722839,0.37343910336494446,0.3958274722099304,0.23073343932628632,audio,audio,1,0.4285714328289032,0.37837839126586914,0.40909090638160706
677,zhpQhgha_KU$_$16,1.7999999523162842,1.7470952272415161,0.12888804078102112,0.6685829758644104,0.2025289237499237,1.4222259521484375,1.4557271003723145,1.5649842023849487,0.3777740001678467,0.3442728519439697,0.23501574993133545,0.2682732045650482,0.2999681830406189,0.4317586421966553,audio,vision,0,0.4375,0.5652173757553101,0.4727272689342499
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.842495858669281,0.12614353001117706,0.6826550364494324,0.19120141863822937,-0.7259923219680786,-0.7958587408065796,-0.5691527128219604,2.074007511138916,2.004141330718994,2.2308473587036133,0.3502507507801056,0.4421001970767975,0.2076491415500641,audio,audio,1,0.5,0.6451612710952759,0.5263158082962036
246,fvVhgmXxadc$_$12,0.0,1.2281306982040405,0.14446339011192322,0.6155323386192322,0.2400042563676834,0.9956305027008057,1.0277800559997559,1.0930184125900269,0.9956305027008057,1.0277800559997559,1.0930184125900269,0.38150832056999207,0.34273844957351685,0.2757532596588135,audio,text,0,0.523809552192688,0.5454545617103577,0.5849056839942932
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.16381999850273132,0.18660898506641388,0.5778124928474426,0.23557855188846588,-0.31828972697257996,-0.32674136757850647,-0.1347694993019104,1.7182897329330444,1.7267413139343262,1.5347695350646973,0.262065052986145,0.2547851800918579,0.48314976692199707,audio,vision,0,0.5416666865348816,0.41860464215278625,0.4757281541824341
86,cXypl4FnoZo$_$5,1.7999999523162842,1.8504564762115479,0.15849876403808594,0.5679554343223572,0.2735458016395569,1.735154628753662,1.755655288696289,1.8378746509552002,0.06484532356262207,0.04434466361999512,0.037874698638916016,0.3159765601158142,0.33832383155822754,0.34569960832595825,audio,vision,0,0.5625,0.5161290168762207,0.6486486196517944
324,k5Y_838nuGo$_$12,0.20000000298023224,0.17375797033309937,0.1841800957918167,0.609634280204773,0.20618563890457153,0.008943181484937668,0.006024925038218498,0.09317435324192047,0.19105681777000427,0.1939750760793686,0.10682564973831177,0.3017074167728424,0.29878678917884827,0.3995058238506317,audio,vision,0,0.6315789222717285,0.5333333611488342,0.5
477,tIrG4oNLFzE$_$16,-1.600000023841858,1.066558837890625,0.1923903077840805,0.5719155669212341,0.23569415509700775,0.8897144794464111,0.8941913843154907,0.9846622943878174,2.4897146224975586,2.4941914081573486,2.584662437438965,0.36847496032714844,0.3630172908306122,0.268507719039917,audio,text,0,0.5833333134651184,0.43023255467414856,0.49514561891555786
674,zhpQhgha_KU$_$15,-2.0,-0.9714047908782959,0.22779126465320587,0.5301443934440613,0.24206432700157166,-0.761715292930603,-0.8428783416748047,-0.6037940979003906,1.238284707069397,1.1571216583251953,1.3962059020996094,0.34466099739074707,0.45173898339271545,0.20360001921653748,audio,audio,1,0.6216216087341309,0.34736841917037964,0.47311827540397644
163,d6hH302o4v8$_$32,-0.6000000238418579,0.3409275412559509,0.31380024552345276,0.43378007411956787,0.25241968035697937,0.350406289100647,0.4503200650215149,0.4738345444202423,0.9504063129425049,1.0503201484680176,1.0738345384597778,0.4202668070793152,0.3012208640575409,0.2785123586654663,audio,text,0,0.8888888955116272,0.3333333432674408,0.5862069129943848
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.4464293122291565,0.11946318298578262,0.6706943511962891,0.2098425030708313,-0.39425432682037354,-0.4333132803440094,-0.23283234238624573,0.5942543148994446,0.6333132982254028,0.43283236026763916,0.2785029709339142,0.24450409412384033,0.47699296474456787,audio,vision,0,0.46000000834465027,0.6168224215507507,0.5555555820465088
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.5972108840942383,0.1286473274230957,0.6808794736862183,0.19047316908836365,1.4602009057998657,1.4605802297592163,1.5522739887237549,2.660201072692871,2.6605801582336426,2.7522740364074707,0.3657037317752838,0.3652419447898865,0.26905426383018494,audio,text,0,0.4749999940395355,0.6129032373428345,0.48128342628479004
537,v0zCBqDeKcE$_$6,0.800000011920929,1.2282096147537231,0.2015806883573532,0.6045463681221008,0.19387297332286835,1.090508222579956,1.1283493041992188,1.1692692041397095,0.2905082106590271,0.3283492922782898,0.3692691922187805,0.37727412581443787,0.33256494998931885,0.2901608347892761,audio,text,0,0.6499999761581421,0.4736842215061188,0.43478259444236755
144,d6hH302o4v8$_$39,-3.0,-0.007655784487724304,0.24114005267620087,0.5314756035804749,0.2273842990398407,-0.057724907994270325,-0.07568355649709702,0.022017471492290497,2.942275047302246,2.92431640625,3.022017478942871,0.35357221961021423,0.3753841519355774,0.271043598651886,audio,audio,1,0.7777777910232544,0.4642857015132904,0.5588235259056091
319,k5Y_838nuGo$_$9,1.7999999523162842,1.067240595817566,0.15221500396728516,0.6338311433792114,0.2139538675546646,0.7919334769248962,0.7945001125335693,0.921467661857605,1.0080664157867432,1.0054998397827148,0.8785322904586792,0.2818021774291992,0.28422337770462036,0.43397441506385803,audio,vision,0,0.5,0.52173912525177,0.48148149251937866
678,zhpQhgha_KU$_$19,-0.800000011920929,0.14590708911418915,0.17938944697380066,0.5926588177680969,0.22795169055461884,-0.157151460647583,-0.13754154741764069,0.051024917513132095,0.642848551273346,0.6624584794044495,0.8510249257087708,0.41045212745666504,0.3844805061817169,0.20506730675697327,audio,text,0,0.5625,0.4761904776096344,0.5
685,zhpQhgha_KU$_$32,0.800000011920929,0.38589781522750854,0.13237643241882324,0.6057935953140259,0.2618299722671509,-0.006614653393626213,0.05014650523662567,0.1490497589111328,0.8066146373748779,0.7498534917831421,0.6509502530097961,0.25717294216156006,0.31073880195617676,0.43208828568458557,audio,vision,0,0.4000000059604645,0.460317462682724,0.5526315569877625
181,etzxEpPuc6I$_$13,-2.200000047683716,0.1684771180152893,0.17061002552509308,0.6413187980651855,0.18807122111320496,-0.07779386639595032,-0.09163407236337662,0.04953049123287201,2.122206211090088,2.108366012573242,2.249530553817749,0.37018290162086487,0.3876609802246094,0.24215610325336456,audio,audio,1,0.5277777910232544,0.49494948983192444,0.39047619700431824
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.21600350737571716,0.17642445862293243,0.5908697247505188,0.23270577192306519,-0.25478896498680115,-0.29124027490615845,-0.10882389545440674,1.3452110290527344,1.3087596893310547,1.4911761283874512,0.36443978548049927,0.4115232825279236,0.22403694689273834,audio,audio,1,0.5625,0.4649122953414917,0.5147058963775635
552,vyB00TXsimI$_$20,2.200000047683716,0.5853729844093323,0.18674510717391968,0.5613545179367065,0.25190040469169617,0.4165930449962616,0.47120240330696106,0.5172488689422607,1.7834069728851318,1.7287976741790771,1.682751178741455,0.2779076099395752,0.33339232206344604,0.38870006799697876,audio,vision,0,0.6363636255264282,0.4838709533214569,0.5945945978164673
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.7152033448219299,0.15213051438331604,0.6234140992164612,0.22445543110370636,-0.7988202571868896,-0.8447292447090149,-0.6266393661499023,0.40117979049682617,0.3552708029747009,0.5733606815338135,0.36647969484329224,0.42708081007003784,0.20643939077854156,audio,audio,1,0.5625,0.5813953280448914,0.5769230723381042
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.09027906507253647,0.16063213348388672,0.6198323965072632,0.2195354402065277,-0.2885446548461914,-0.28982657194137573,-0.1029791533946991,0.8885446786880493,0.8898265957832336,0.7029792070388794,0.2596071660518646,0.25850024819374084,0.4818926155567169,audio,vision,0,0.4642857015132904,0.449438214302063,0.4375
