row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
197,197,etzxEpPuc6I$_$8,-1.0,0.35729116,0.35729116,-1.0,0.35729116,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.3267395496368408,0.3048625886440277,0.3683978319168091,vision,0.4000000059604645,0.39534884691238403,0.5
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.6475859,-0.6475859,-2.6,-0.6475859,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4268343150615692,0.284826397895813,0.2883392870426178,text,0.6399999856948853,0.4677419364452362,0.4838709533214569
199,199,f9O3YtZ2VfI$_$25,-1.4,1.4862354,1.4862354,-1.4,1.4862354,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.35908058285713196,0.3224434554576874,0.3184759020805359,text,0.5,0.4761904776096344,0.47999998927116394
200,200,f9O3YtZ2VfI$_$26,1.4,0.8118331,0.8118331,1.4,0.8118331,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.41717225313186646,0.2823484539985657,0.3004792630672455,text,0.5714285969734192,0.40625,0.44736841320991516
201,201,f9O3YtZ2VfI$_$27,1.6,0.62879544,0.62879544,1.6,0.62879544,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3404841125011444,0.3816908001899719,0.27782508730888367,audio,0.4545454680919647,0.5416666865348816,0.3928571343421936
202,202,f9O3YtZ2VfI$_$20,-0.4,0.25322857,0.25322857,-0.4,0.25322857,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.34202972054481506,0.34223708510398865,0.3157332241535187,audio,0.3333333432674408,0.3636363744735718,0.3333333432674408
203,203,f9O3YtZ2VfI$_$21,2.0,0.67712593,0.67712593,2.0,0.67712593,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3677118718624115,0.32854312658309937,0.3037450313568115,text,0.5,0.4736842215061188,0.4444444477558136
204,204,f9O3YtZ2VfI$_$22,1.4,-0.5132283,-0.5132283,1.4,-0.5132283,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.4043533205986023,0.2926466763019562,0.3030000329017639,text,0.5454545617103577,0.4137931168079376,0.44117647409439087
205,205,f9O3YtZ2VfI$_$23,1.6,0.8358302,0.8358302,1.6,0.8358302,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3616359531879425,0.2830016613006592,0.3553623855113983,text,0.5,0.40740740299224854,0.53125
206,206,f9O3YtZ2VfI$_$28,1.2,0.9636076,0.9636076,1.2,0.9636076,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3493594229221344,0.38660040497779846,0.26404017210006714,audio,0.5,0.5806451439857483,0.4000000059604645
207,207,f9O3YtZ2VfI$_$29,-2.0,1.0016497,1.0016497,-2.0,1.0016497,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.35432329773902893,0.3070088326931,0.3386678695678711,text,0.375,0.3333333432674408,0.39240506291389465
208,208,f9O3YtZ2VfI$_$1,-1.2,-0.59550923,-0.59550923,-1.2,-0.59550923,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.35398659110069275,0.366682767868042,0.27933067083358765,audio,0.6666666865348816,0.7142857313156128,0.5882353186607361
209,209,f9O3YtZ2VfI$_$3,0.6,0.65251756,0.65251756,0.6,0.65251756,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4423266053199768,0.29052454233169556,0.26714885234832764,text,0.6666666865348816,0.4864864945411682,0.4545454680919647
210,210,f9O3YtZ2VfI$_$2,1.25,1.470942,1.470942,1.25,1.470942,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4205949008464813,0.3433714807033539,0.2360336035490036,text,0.5714285969734192,0.5,0.32258063554763794
211,211,f9O3YtZ2VfI$_$5,-1.8,-2.0619025,-2.0619025,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3901609480381012,0.3232676088809967,0.2865714430809021,text,0.523809552192688,0.4597701132297516,0.4095238149166107
212,212,f9O3YtZ2VfI$_$4,-2.4,0.60173166,0.60173166,-2.4,0.60173166,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.31097152829170227,0.32513707876205444,0.3638913929462433,vision,0.27272728085517883,0.32499998807907104,0.3913043439388275
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.9699204,-0.9699204,-1.2,-0.9699204,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4701070487499237,0.2259318232536316,0.3039611279964447,text,0.6363636255264282,0.30000001192092896,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.0235068,-1.0235068,-2.6,-1.0235068,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.45111072063446045,0.2431839257478714,0.3057054281234741,text,0.699999988079071,0.42105263471603394,0.5454545617103577
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.0079887,-1.0079887,-2.2,-1.0079887,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.36952030658721924,0.32223549485206604,0.3082442283630371,text,0.5384615659713745,0.5,0.4878048896789551
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.6277233,-1.6277233,-1.8,-1.6277233,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3961966037750244,0.31109318137168884,0.2927102744579315,text,0.6363636255264282,0.5454545617103577,0.5249999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.4589523,-1.4589523,-0.8,-1.4589523,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3252847492694855,0.3227856755256653,0.35192960500717163,vision,0.4444444477558136,0.47058823704719543,0.523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.7720318,-0.7720318,-2.0,-0.7720318,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.37334203720092773,0.3797139525413513,0.24694401025772095,audio,0.5,0.5384615659713745,0.3333333432674408
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.2605164,-0.2605164,-1.6,-0.2605164,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3984116315841675,0.30237674713134766,0.2992115616798401,text,0.5384615659713745,0.4305555522441864,0.43529412150382996
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.5537335,-0.5537335,-1.8,-0.5537335,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4358512759208679,0.3084583282470703,0.25569045543670654,text,0.6666666865348816,0.523809552192688,0.4399999976158142
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.47475183,-0.47475183,-1.2,-0.47475183,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.46690434217453003,0.25551143288612366,0.2775842249393463,text,0.699999988079071,0.4285714328289032,0.47999998927116394
222,222,f9O3YtZ2VfI$_$14,1.2,1.356554,1.356554,1.2,1.356554,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3080897331237793,0.2483491450548172,0.4435611367225647,vision,0.4444444477558136,0.36666667461395264,0.6666666865348816
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.66276044,-0.66276044,-2.0,-0.66276044,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4364023506641388,0.3130001127719879,0.2505975663661957,text,0.5882353186607361,0.45205479860305786,0.35087719559669495
224,224,f9O3YtZ2VfI$_$16,-1.0,-1.2806044,-1.2806044,-1.0,-1.2806044,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.35307157039642334,0.3614068031311035,0.28552165627479553,audio,0.4583333432674408,0.5,0.3921568691730499
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.72481,-1.72481,-0.6,-1.72481,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.4428078234195709,0.29655325412750244,0.26063889265060425,text,0.625,0.4545454680919647,0.4000000059604645
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.075943336,-0.075943336,-1.0,-0.075943336,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.47644883394241333,0.3324071168899536,0.19114400446414948,text,0.75,0.6000000238418579,0.3333333432674408
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.7112447,-0.7112447,-1.0,-0.7112447,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3002684712409973,0.40764275193214417,0.2920888066291809,audio,0.3571428656578064,0.5400000214576721,0.38333332538604736
228,228,f_pcplsH_V0$_$11,-0.4,-1.0754318,-1.0754318,-0.4,-1.0754318,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.3253997266292572,0.40779662132263184,0.26680368185043335,audio,0.3571428656578064,0.5,0.2978723347187042
229,229,f_pcplsH_V0$_$10,1.2,0.05663146,0.05663146,1.2,0.05663146,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.45668771862983704,0.2989760637283325,0.24433626234531403,text,0.6363636255264282,0.4545454680919647,0.3636363744735718
230,230,f_pcplsH_V0$_$13,1.6,0.40318412,0.40318412,1.6,0.40318412,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.3300248384475708,0.3653237819671631,0.3046513497829437,audio,0.3636363744735718,0.4444444477558136,0.3636363744735718
231,231,f_pcplsH_V0$_$12,-0.8,0.28993315,0.28993315,-0.8,0.28993315,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.3506108522415161,0.328670859336853,0.32071825861930847,text,0.4399999976158142,0.43768996000289917,0.43544304370880127
232,232,f_pcplsH_V0$_$15,-1.0,-1.2104015,-1.2104015,-1.0,-1.2104015,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.45482170581817627,0.25141841173171997,0.29375991225242615,text,0.75,0.4836065471172333,0.5714285969734192
233,233,f_pcplsH_V0$_$14,-1.0,-0.5754681,-0.5754681,-1.0,-0.5754681,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3535049557685852,0.30221033096313477,0.34428471326828003,text,0.5,0.4516128897666931,0.5267857313156128
234,234,f_pcplsH_V0$_$1,0.25,1.4447261,1.4447261,0.25,1.4447261,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.43665584921836853,0.24942179024219513,0.31392231583595276,text,0.625,0.375,0.5
235,235,f_pcplsH_V0$_$3,0.8,-0.04137045,-0.04137045,0.8,-0.04137045,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.505892813205719,0.2539598345756531,0.2401474267244339,text,0.7272727489471436,0.4126984179019928,0.3947368562221527
236,236,f_pcplsH_V0$_$2,1.4,-0.028237112,-0.028237112,1.4,-0.028237112,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.4129560887813568,0.32410746812820435,0.2629365026950836,text,0.6428571343421936,0.5517241358757019,0.4571428596973419
237,237,f_pcplsH_V0$_$5,1.2,-0.12632956,-0.12632956,1.2,-0.12632956,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3658656179904938,0.33042749762535095,0.30370691418647766,text,0.5263158082962036,0.5053763389587402,0.4732142984867096
238,238,f_pcplsH_V0$_$4,0.5,0.6527594,0.6527594,0.5,0.6527594,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3637104034423828,0.32909876108169556,0.30719083547592163,text,0.5,0.47999998927116394,0.4555555582046509
239,239,f_pcplsH_V0$_$7,0.0,-0.5890702,-0.5890702,0.0,-0.5890702,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.38920581340789795,0.33468812704086304,0.2761061191558838,text,0.5454545617103577,0.5,0.4137931168079376
240,240,f_pcplsH_V0$_$6,1.6,-0.12080395,-0.12080395,1.6,-0.12080395,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.4687173366546631,0.2830307185649872,0.2482520192861557,text,0.5555555820465088,0.3333333432674408,0.2777777910232544
241,241,f_pcplsH_V0$_$9,-2.4,-1.5491201,-1.5491201,-2.4,-1.5491201,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.5545690655708313,0.2479168176651001,0.19751417636871338,text,0.6666666865348816,0.29411765933036804,0.190476194024086
242,242,f_pcplsH_V0$_$8,0.8,-0.0963712,-0.0963712,0.8,-0.0963712,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.5096723437309265,0.21402136981487274,0.27630630135536194,text,0.75,0.3461538553237915,0.4838709533214569
243,243,fvVhgmXxadc$_$11,-0.2,0.7161869,0.7161869,-0.2,0.7161869,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.4065483808517456,0.3049081265926361,0.2885434627532959,text,0.5600000023841858,0.446153849363327,0.4285714328289032
244,244,fvVhgmXxadc$_$10,0.0,-0.28633577,-0.28633577,0.0,-0.28633577,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.36344605684280396,0.328311949968338,0.30824199318885803,text,0.5,0.4791666567325592,0.4576271176338196
245,245,fvVhgmXxadc$_$13,0.2,0.95882905,0.95882905,0.2,0.95882905,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.38587886095046997,0.31336709856987,0.30075404047966003,text,0.5,0.42592594027519226,0.4153846204280853
246,246,fvVhgmXxadc$_$12,0.0,0.011139713,0.011139713,0.0,0.011139713,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.31168800592422485,0.32356664538383484,0.3647453486919403,vision,0.4285714328289032,0.47727271914482117,0.5471698045730591
247,247,fvVhgmXxadc$_$14,0.0,0.97349143,0.97349143,0.0,0.97349143,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.4701550602912903,0.3005979061126709,0.2292470484972,text,0.6842105388641357,0.49056604504585266,0.3650793731212616
248,248,fvVhgmXxadc$_$1,-0.4,-1.4480779,-1.4480779,-0.4,-1.4480779,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.2576882839202881,0.4001144766807556,0.3421971797943115,audio,0.25,0.5,0.4318181872367859
249,249,fvVhgmXxadc$_$3,-2.2,-2.0868952,-2.0868952,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3424983620643616,0.29992714524269104,0.3575744926929474,vision,0.4000000059604645,0.3636363744735718,0.4615384638309479
250,250,fvVhgmXxadc$_$2,-2.8,-1.4869591,-1.4869591,-2.8,-1.4869591,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2948521077632904,0.30979564785957336,0.39535218477249146,vision,0.29411765933036804,0.3488371968269348,0.48076921701431274
251,251,fvVhgmXxadc$_$5,0.0,-1.089533,-1.089533,0.0,-1.089533,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.38300830125808716,0.3168732821941376,0.3001183867454529,text,0.5384615659713745,0.4736842215061188,0.45652174949645996
252,252,fvVhgmXxadc$_$4,-2.8,-0.13852559,-0.13852559,-2.8,-0.13852559,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.37106484174728394,0.3827131986618042,0.24622191488742828,audio,0.4545454680919647,0.5,0.28947368264198303
253,253,fvVhgmXxadc$_$7,-1.0,1.0566268,1.0566268,-1.0,1.0566268,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2587227523326874,0.28480392694473267,0.45647329092025757,vision,0.3076923191547394,0.3857142925262451,0.6315789222717285
254,254,fvVhgmXxadc$_$6,-0.2,-1.091542,-1.091542,-0.2,-1.091542,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.47695866227149963,0.24816565215587616,0.27487561106681824,text,0.6800000071525574,0.38333332538604736,0.4444444477558136
255,255,fvVhgmXxadc$_$9,-0.4,-0.2555561,-0.2555561,-0.4,-0.2555561,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.4190305471420288,0.36455947160720825,0.21640995144844055,text,0.6153846383094788,0.5757575631141663,0.32499998807907104
256,256,fvVhgmXxadc$_$8,-0.5,0.56792516,0.56792516,-0.5,0.56792516,-0.5,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.3583131432533264,0.3187045156955719,0.3229823708534241,text,0.4285714328289032,0.4000000059604645,0.4166666567325592
257,257,iiK8YX8oH1E$_$11,1.0,0.6044125,0.6044125,1.0,0.6044125,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4997269809246063,0.23322813212871552,0.26704496145248413,text,0.7307692170143127,0.37974682450294495,0.457446813583374
258,258,iiK8YX8oH1E$_$10,0.0,-0.5275567,-0.5275567,0.0,-0.5275567,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.4713454842567444,0.319583922624588,0.20907062292099,text,0.7142857313156128,0.550000011920929,0.3478260934352875
259,259,iiK8YX8oH1E$_$13,-2.0,0.3314041,0.3314041,-2.0,0.3314041,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2491738498210907,0.34585845470428467,0.4049677550792694,vision,0.27272728085517883,0.46666666865348816,0.5555555820465088
260,260,iiK8YX8oH1E$_$12,1.8,1.4704789,1.4704789,1.8,1.4704789,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.33760562539100647,0.29743972420692444,0.3649546802043915,vision,0.5,0.46666666865348816,0.5789473652839661
261,261,iiK8YX8oH1E$_$15,0.6,0.35385633,0.35385633,0.6,0.35385633,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.4262509346008301,0.3479890823364258,0.2257600575685501,text,0.5,0.4285714328289032,0.2222222238779068
262,262,iiK8YX8oH1E$_$14,-1.2,-0.9933022,-0.9933022,-1.2,-0.9933022,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.43339627981185913,0.29099515080451965,0.2756085991859436,text,0.6428571343421936,0.4736842215061188,0.45652174949645996
263,263,iiK8YX8oH1E$_$17,1.6,1.7301124,1.7301124,1.6,1.7301124,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.47473400831222534,0.24211706221103668,0.2831489145755768,text,0.6666666865348816,0.36000001430511475,0.4482758641242981
264,264,iiK8YX8oH1E$_$16,0.0,-0.12188344,-0.12188344,0.0,-0.12188344,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.44051069021224976,0.24279572069644928,0.31669363379478455,text,0.625,0.3571428656578064,0.5
265,265,iiK8YX8oH1E$_$18,-1.0,-1.490811,-1.490811,-1.0,-1.490811,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2946479618549347,0.27193939685821533,0.43341267108917236,vision,0.4545454680919647,0.4444444477558136,0.6875
266,266,iiK8YX8oH1E$_$1,-2.6,1.2700305,1.2700305,-2.6,1.2700305,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.41673383116722107,0.31158697605133057,0.2716791331768036,text,0.5,0.38461539149284363,0.32608696818351746
267,267,iiK8YX8oH1E$_$3,-1.25,-0.13806237,-0.13806237,-1.25,-0.13806237,-1.25,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.23338623344898224,0.4017657935619354,0.36484789848327637,audio,0.1428571492433548,0.4444444477558136,0.40625
268,268,iiK8YX8oH1E$_$2,1.2,0.5347586,0.5347586,1.2,0.5347586,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2949151396751404,0.3025969862937927,0.4024878740310669,vision,0.3571428656578064,0.4000000059604645,0.5526315569877625
269,269,iiK8YX8oH1E$_$5,-0.4,-0.22181855,-0.22181855,-0.4,-0.22181855,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.3914826512336731,0.3062325417995453,0.3022848069667816,text,0.5142857432365417,0.42148759961128235,0.42500001192092896
270,270,iiK8YX8oH1E$_$4,-2.0,-1.528986,-1.528986,-2.0,-1.528986,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2904299199581146,0.3176960349082947,0.39187413454055786,vision,0.47058823704719543,0.5454545617103577,0.6603773832321167
271,271,iiK8YX8oH1E$_$7,-1.6,0.08275758,0.08275758,-1.6,0.08275758,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3355877101421356,0.3461223840713501,0.3182899057865143,audio,0.4545454680919647,0.5,0.4680851101875305
272,272,iiK8YX8oH1E$_$6,0.2,0.32349247,0.32349247,0.2,0.32349247,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.5090245008468628,0.3338165283203125,0.1571590006351471,text,0.7142857313156128,0.5333333611488342,0.1666666716337204
273,273,iiK8YX8oH1E$_$9,0.4,-0.19003026,-0.19003026,0.4,-0.19003026,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.4003508388996124,0.33998215198516846,0.2596670389175415,text,0.5,0.4482758641242981,0.3235294222831726
274,274,iiK8YX8oH1E$_$8,-1.0,0.66708416,0.66708416,-1.0,0.66708416,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.31314393877983093,0.30745530128479004,0.37940067052841187,vision,0.4166666567325592,0.4375,0.5526315569877625
275,275,jUzDDGyPkXU$_$24,-1.0,-0.8712269,-0.8712269,-1.0,-0.8712269,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3970051407814026,0.31795573234558105,0.28503912687301636,text,0.5185185074806213,0.4375,0.3928571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-1.5007788,-1.5007788,-2.0,-1.5007788,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.26082009077072144,0.2996785640716553,0.4395013749599457,vision,0.3529411852359772,0.4523809552192688,0.6538461446762085
277,277,jUzDDGyPkXU$_$26,-2.0,-0.98241544,-0.98241544,-2.0,-0.98241544,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.426151305437088,0.26664164662361145,0.3072069585323334,text,0.5600000023841858,0.35555556416511536,0.4363636374473572
278,278,jUzDDGyPkXU$_$27,-2.0,1.6069624,1.6069624,-2.0,1.6069624,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.32058966159820557,0.356676310300827,0.3227340579032898,audio,0.4166666567325592,0.5,0.46000000834465027
279,279,jUzDDGyPkXU$_$20,-2.2,0.10201473,0.10201473,-2.2,0.10201473,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.4497716724872589,0.2719170153141022,0.27831125259399414,text,0.6000000238418579,0.37837839126586914,0.4000000059604645
280,280,jUzDDGyPkXU$_$21,-1.0,-0.09410092,-0.09410092,-1.0,-0.09410092,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.5188589692115784,0.24526678025722504,0.2358742356300354,text,0.6875,0.34285715222358704,0.3333333432674408
281,281,jUzDDGyPkXU$_$22,-2.4,-1.7418523,-1.7418523,-2.4,-1.7418523,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.38180166482925415,0.2943887710571289,0.32380956411361694,text,0.5,0.4000000059604645,0.4576271176338196
282,282,jUzDDGyPkXU$_$23,1.2,0.68177235,0.68177235,1.2,0.68177235,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3673478662967682,0.3511967658996582,0.2814553380012512,text,0.5714285969734192,0.5789473652839661,0.47826087474823
283,283,jUzDDGyPkXU$_$1,2.8,1.8462678,1.8462678,2.8,1.8462678,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.4672717750072479,0.23470740020275116,0.29802078008651733,text,0.7142857313156128,0.4000000059604645,0.529411792755127
284,284,jUzDDGyPkXU$_$3,0.0,-0.08339177,-0.08339177,0.0,-0.08339177,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.4115426540374756,0.2485063076019287,0.3399510383605957,text,0.5555555820465088,0.3333333432674408,0.5
285,285,jUzDDGyPkXU$_$2,2.6,2.064384,2.064384,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.533213198184967,0.25553661584854126,0.2112501859664917,text,0.7777777910232544,0.4399999976158142,0.35483869910240173
286,286,jUzDDGyPkXU$_$5,-1.2,0.8070768,0.8070768,-1.2,0.8070768,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.29462242126464844,0.3820158839225769,0.32336172461509705,audio,0.375,0.5348837375640869,0.4615384638309479
287,287,jUzDDGyPkXU$_$4,-1.6,0.30074114,0.30074114,-1.6,0.30074114,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.38091349601745605,0.2920067310333252,0.3270796835422516,text,0.4736842215061188,0.37078651785850525,0.4375
288,288,jUzDDGyPkXU$_$7,-0.6,-0.33763558,-0.33763558,-0.6,-0.33763558,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3774069547653198,0.3309027850627899,0.29169028997421265,text,0.5263158082962036,0.49056604504585266,0.4375
289,289,jUzDDGyPkXU$_$6,-1.6,-0.46336973,-0.46336973,-1.6,-0.46336973,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.4473162889480591,0.30088186264038086,0.2518017888069153,text,0.5806451439857483,0.41237112879753113,0.3333333432674408
290,290,jUzDDGyPkXU$_$9,2.8,1.97827,1.97827,2.8,1.97827,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.44777214527130127,0.26302123069763184,0.28920668363571167,text,0.7142857313156128,0.47826087474823,0.5357142686843872
291,291,jUzDDGyPkXU$_$8,1.8,0.16083261,0.16083261,1.8,0.16083261,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.4407186210155487,0.3159801661968231,0.2433011531829834,text,0.6363636255264282,0.5,0.37931033968925476
292,292,jUzDDGyPkXU$_$11,2.4,1.0661817,1.0661817,2.4,1.0661817,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3255072832107544,0.3492610454559326,0.3252316117286682,audio,0.43478259444236755,0.5,0.4743589758872986
293,293,jUzDDGyPkXU$_$10,2.4,0.50180286,0.50180286,2.4,0.50180286,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.329155296087265,0.3637023866176605,0.30714231729507446,audio,0.4285714328289032,0.508474588394165,0.43396225571632385
294,294,jUzDDGyPkXU$_$13,-0.6,-1.470783,-1.470783,-0.6,-1.470783,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34296584129333496,0.31301721930503845,0.3440169394016266,vision,0.46666666865348816,0.45098039507865906,0.5081967115402222
