row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2805,2805,V2X1NU5RkwY$_$0,-0.6666667,-0.0034053973,-0.0034053973,-0.6666667,-0.0034053973,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6024096608161926,0.6984127163887024
2806,2806,V2X1NU5RkwY$_$3,0.33333334,-0.0034961812,-0.0034961812,0.33333334,-0.0034961812,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6057142615318298,0.6515151262283325
2807,2807,V2X1NU5RkwY$_$2,0.0,0.16404128,0.16404128,0.0,0.16404128,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.625,0.6833333373069763
2808,2808,V2X1NU5RkwY$_$5,0.0,0.5497005,0.5497005,0.0,0.5497005,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6804123520851135,0.7200000286102295
2809,2809,V2X1NU5RkwY$_$7,0.0,0.097010076,0.097010076,0.0,0.097010076,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6341463327407837,1.0
2810,2810,V2X1NU5RkwY$_$6,-0.33333334,-0.0033552293,-0.0033552293,-0.33333334,-0.0033552293,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.574999988079071,0.7142857313156128
2811,2811,V7OFSHYcQD0$_$8,-0.33333334,-0.43991855,-0.43991855,-0.33333334,-0.43991855,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.7105262875556946,0.6511628031730652
2812,2812,VDkBM0ZG4q8$_$10,0.0,0.10249131,0.10249131,0.0,0.10249131,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6060606241226196,0.800000011920929
2813,2813,VDkBM0ZG4q8$_$1,0.33333334,-0.0030737505,-0.0030737505,0.33333334,-0.0030737505,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5930232405662537,0.8235294222831726
2814,2814,VDkBM0ZG4q8$_$0,0.33333334,-0.0029603853,-0.0029603853,0.33333334,-0.0029603853,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.6547619104385376,0.9166666865348816
2815,2815,VDkBM0ZG4q8$_$3,0.6666667,0.5635623,0.5635623,0.6666667,0.5635623,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6226415038108826,1.0
2816,2816,VDkBM0ZG4q8$_$2,0.0,0.29498386,0.29498386,0.0,0.29498386,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6491228342056274,0.8571428656578064
2817,2817,VDkBM0ZG4q8$_$5,0.0,0.9368563,0.9368563,0.0,0.9368563,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7105262875556946,0.682539701461792
2818,2818,VDkBM0ZG4q8$_$4,0.0,-0.0028395285,-0.0028395285,0.0,-0.0028395285,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6344085931777954,0.6904761791229248
2819,2819,VDkBM0ZG4q8$_$7,0.33333334,-0.002763866,-0.002763866,0.33333334,-0.002763866,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6129032373428345,0.0
2820,2820,VDkBM0ZG4q8$_$6,0.33333334,0.22799623,0.22799623,0.33333334,0.22799623,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6647399067878723,1.0
2821,2821,VIVkYG31Oas$_$0,1.0,0.24899606,0.24899606,1.0,0.24899606,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6480000019073486,0.6140350699424744
2822,2822,VLQgw-88v4Q$_$11,2.0,0.58149415,0.58149415,2.0,0.58149415,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5121951103210449,0.6583333611488342,0.7166666388511658
2823,2823,VLQgw-88v4Q$_$10,2.3333333,0.8247227,0.8247227,2.3333333,0.8247227,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6717557311058044,0.6666666865348816
2824,2824,VLQgw-88v4Q$_$0,0.0,-0.091217875,-0.091217875,0.0,-0.091217875,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6499999761581421,0.6618704795837402
2825,2825,VLQgw-88v4Q$_$3,1.6666666,0.9368709,0.9368709,1.6666666,0.9368709,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.6145251393318176,0.7238805890083313
2826,2826,VLQgw-88v4Q$_$2,1.0,1.3009307,1.3009307,1.0,1.3009307,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6598984599113464,0.6559139490127563
2827,2827,VLQgw-88v4Q$_$7,2.3333333,1.1521792,1.1521792,2.3333333,1.1521792,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5972222089767456,0.6728110313415527
2828,2828,VLQgw-88v4Q$_$6,1.6666666,0.62708867,0.62708867,1.6666666,0.62708867,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.6589595079421997,0.6230769157409668
2829,2829,VLQgw-88v4Q$_$9,1.3333334,1.0178481,1.0178481,1.3333334,1.0178481,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6858974099159241,0.8571428656578064
2830,2830,VLQgw-88v4Q$_$8,1.3333334,1.0475756,1.0475756,1.3333334,1.0475756,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7906976938247681,0.68359375,0.699999988079071
2831,2831,VS7xSvno7NA$_$11,1.0,0.02275163,0.02275163,1.0,0.02275163,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.7197802066802979,0.6788321137428284
2832,2832,VS7xSvno7NA$_$13,0.33333334,0.24730119,0.24730119,0.33333334,0.24730119,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.6941176652908325,0.609375
2833,2833,VS7xSvno7NA$_$12,0.33333334,0.29208082,0.29208082,0.33333334,0.29208082,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.611940324306488,0.6666666865348816
2834,2834,VS7xSvno7NA$_$1,-1.3333334,-0.22277792,-0.22277792,-1.3333334,-0.22277792,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.695364236831665,0.607929527759552
2835,2835,VS7xSvno7NA$_$5,-0.6666667,-0.0032868856,-0.0032868856,-0.6666667,-0.0032868856,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.6791666746139526,0.6740331649780273
2836,2836,VS7xSvno7NA$_$7,-0.6666667,-0.08136527,-0.08136527,-0.6666667,-0.08136527,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6585366129875183,0.6135593056678772,0.6651583909988403
2837,2837,VS7xSvno7NA$_$6,0.0,-0.0030267881,-0.0030267881,0.0,-0.0030267881,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6145833134651184,0.5931034684181213
2838,2838,VS7xSvno7NA$_$9,1.0,0.8466229,0.8466229,1.0,0.8466229,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7053571343421936,0.5833333134651184
2839,2839,VVtx4IDsHZA$_$2,-0.6666667,-0.0036415854,-0.0036415854,-0.6666667,-0.0036415854,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6966292262077332,0.6515151262283325
2840,2840,VXy21GwGs8o$_$0,0.0,0.10251542,0.10251542,0.0,0.10251542,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7658227682113647,0.6694915294647217
2841,2841,VXy21GwGs8o$_$2,1.6666666,0.6954207,0.6954207,1.6666666,0.6954207,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6603773832321167,0.6139240264892578
2842,2842,Vdf1McvE9ao$_$11,0.0,0.2461528,0.2461528,0.0,0.2461528,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5614035129547119,0.6976743936538696
2843,2843,Vdf1McvE9ao$_$10,0.33333334,0.26062945,0.26062945,0.33333334,0.26062945,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6542056202888489,0.625
2844,2844,Vdf1McvE9ao$_$15,-0.6666667,-0.3270265,-0.3270265,-0.6666667,-0.3270265,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6477272510528564,0.6969696879386902
2845,2845,Vdf1McvE9ao$_$14,-0.6666667,-0.12768064,-0.12768064,-0.6666667,-0.12768064,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.631147563457489,0.6304348111152649
2846,2846,Vdf1McvE9ao$_$17,0.0,0.19671863,0.19671863,0.0,0.19671863,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5752212405204773,0.6627907156944275
2847,2847,Vdf1McvE9ao$_$16,-0.6666667,-0.0027045552,-0.0027045552,-0.6666667,-0.0027045552,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6333333253860474,0.6222222447395325
2848,2848,Vdf1McvE9ao$_$19,-0.6666667,-0.45843366,-0.45843366,-0.6666667,-0.45843366,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.6294416189193726,0.6554054021835327
2849,2849,Vdf1McvE9ao$_$18,-0.6666667,0.067677855,0.067677855,-0.6666667,0.067677855,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6867470145225525,0.6240000128746033
2850,2850,Vdf1McvE9ao$_$0,0.6666667,0.51202756,0.51202756,0.6666667,0.51202756,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6341463327407837,0.6195651888847351
2851,2851,Vdf1McvE9ao$_$2,0.33333334,0.6436433,0.6436433,0.33333334,0.6436433,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.6708860993385315,0.7166666388511658
2852,2852,Vdf1McvE9ao$_$5,1.0,0.9487984,0.9487984,1.0,0.9487984,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.676300585269928,0.6307692527770996
2853,2853,Vdf1McvE9ao$_$7,1.0,0.40132022,0.40132022,1.0,0.40132022,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6259542107582092,0.6565656661987305
2854,2854,Vdf1McvE9ao$_$9,0.0,0.13666436,0.13666436,0.0,0.13666436,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6542056202888489,0.6296296119689941
2855,2855,Vlas-mPydcg$_$11,1.6666666,0.2096932,0.2096932,1.6666666,0.2096932,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.6310160160064697,0.6818181872367859
2856,2856,Vlas-mPydcg$_$17,0.6666667,1.4707543,1.4707543,0.6666667,1.4707543,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.675000011920929,0.6906779408454895,0.5819209218025208
2857,2857,Vlas-mPydcg$_$19,0.0,-0.47984666,-0.47984666,0.0,-0.47984666,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5612244606018066,0.5675675868988037
2858,2858,Vlas-mPydcg$_$3,1.0,0.92605066,0.92605066,1.0,0.92605066,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5476190447807312,0.6349206566810608
2859,2859,Vlas-mPydcg$_$5,0.33333334,0.19382381,0.19382381,0.33333334,0.19382381,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6047903895378113,0.658730149269104
2860,2860,Vlas-mPydcg$_$4,2.6666667,1.1713572,1.1713572,2.6666667,1.1713572,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.6441717743873596,0.6829268336296082
2861,2861,VsXGwSZazwA$_$10,0.6666667,-0.14410017,-0.14410017,0.6666667,-0.14410017,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.6547085046768188,0.6946107745170593
2862,2862,VsXGwSZazwA$_$1,0.0,-0.0040831696,-0.0040831696,0.0,-0.0040831696,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6330274939537048,0.7560975551605225
2863,2863,VsXGwSZazwA$_$0,1.3333334,-0.0036163384,-0.0036163384,1.3333334,-0.0036163384,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6140350699424744,0.6962025165557861
2864,2864,VsXGwSZazwA$_$2,1.0,-0.0027435108,-0.0027435108,1.0,-0.0027435108,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.668367326259613,0.5646258592605591
2865,2865,VsXGwSZazwA$_$4,0.0,-0.0033494616,-0.0033494616,0.0,-0.0033494616,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6899224519729614,0.6494845151901245
2866,2866,VsXGwSZazwA$_$7,0.0,0.25279304,0.25279304,0.0,0.25279304,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.71875,0.6477987170219421,0.680672287940979
2867,2867,VsXGwSZazwA$_$6,1.6666666,0.56300837,0.56300837,1.6666666,0.56300837,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.5876288414001465,0.6301369667053223
2868,2868,VsXGwSZazwA$_$8,1.6666666,0.10869844,0.10869844,1.6666666,0.10869844,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7352941036224365,0.6363636255264282
2869,2869,VwGPIUNayKM$_$1,0.0,0.31548205,0.31548205,0.0,0.31548205,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6197183132171631,0.6764705777168274
2870,2870,VwGPIUNayKM$_$0,0.0,-0.0026069134,-0.0026069134,0.0,-0.0026069134,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6737967729568481,1.0
2871,2871,VwGPIUNayKM$_$3,0.0,0.6810321,0.6810321,0.0,0.6810321,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6545454263687134,0.567307710647583
2872,2872,VwGPIUNayKM$_$2,0.0,0.507196,0.507196,0.0,0.507196,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6567164063453674,0.6666666865348816
2873,2873,VwGPIUNayKM$_$5,-1.0,0.60838664,0.60838664,-1.0,0.60838664,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6818181872367859,0.5542168617248535
2874,2874,VwGPIUNayKM$_$4,-0.33333334,-0.003184642,-0.003184642,-0.33333334,-0.003184642,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6866666674613953,0.8181818127632141
2875,2875,VwGPIUNayKM$_$7,0.6666667,-0.0026097712,-0.0026097712,0.6666667,-0.0026097712,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.643410861492157,0.8333333134651184
2876,2876,VwGPIUNayKM$_$6,0.6666667,1.2837435,1.2837435,0.6666667,1.2837435,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7047619223594666,0.6666666865348816
2877,2877,VwGPIUNayKM$_$8,1.0,1.0673095,1.0673095,1.0,1.0673095,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6470588445663452,0.5
2878,2878,W1CWpktWtTs$_$10,2.6666667,1.951954,1.951954,2.6666667,1.951954,2.0,2.0,3.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.7216494679450989,0.6610169410705566
2879,2879,W1CWpktWtTs$_$1,1.3333334,1.1390518,1.1390518,1.3333334,1.1390518,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.6644295454025269,0.5
2880,2880,W1CWpktWtTs$_$0,1.0,-0.20299447,-0.20299447,1.0,-0.20299447,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7272727489471436,0.5121951103210449
2881,2881,W1CWpktWtTs$_$3,0.33333334,-0.5309564,-0.5309564,0.33333334,-0.5309564,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.47999998927116394,0.6129032373428345
2882,2882,W1CWpktWtTs$_$2,0.0,-0.7119823,-0.7119823,0.0,-0.7119823,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6904761791229248,0.7307692170143127
2883,2883,W1CWpktWtTs$_$5,1.0,0.6356167,0.6356167,1.0,0.6356167,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,1.0
2884,2884,W1CWpktWtTs$_$4,1.3333334,-0.13912676,-0.13912676,1.3333334,-0.13912676,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6595744490623474,0.7837837934494019
2885,2885,W1CWpktWtTs$_$7,0.0,0.69946045,0.69946045,0.0,0.69946045,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6486486196517944,0.5
2886,2886,W1CWpktWtTs$_$9,0.6666667,0.04529071,0.04529071,0.6666667,0.04529071,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6521739363670349,0.6545454263687134
2887,2887,W1CWpktWtTs$_$8,0.0,0.21823129,0.21823129,0.0,0.21823129,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.5957446694374084,0.6785714030265808
2888,2888,WBA79Q3e_PU$_$0,1.0,-0.32215264,-0.32215264,1.0,-0.32215264,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.7113401889801025,0.6301369667053223
2889,2889,WJM8u2I2rQ4$_$13,0.0,0.048728723,0.048728723,0.0,0.048728723,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6078431606292725,0.6608695387840271
2890,2890,WJM8u2I2rQ4$_$5,0.0,0.24692267,0.24692267,0.0,0.24692267,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6138995885848999,0.656410276889801
2891,2891,WJM8u2I2rQ4$_$3,0.6666667,-0.003151155,-0.003151155,0.6666667,-0.003151155,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.6891891956329346,0.6517857313156128
2892,2892,WQFRctNL8AA$_$0,0.0,-0.003781586,-0.003781586,0.0,-0.003781586,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.6625000238418579,0.6833333373069763
2893,2893,WQFRctNL8AA$_$2,-0.6666667,0.14463407,0.14463407,-0.6666667,0.14463407,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6901408433914185,0.6355140209197998
2894,2894,WbtsuXkaGeg$_$1,0.6666667,0.34113783,0.34113783,0.6666667,0.34113783,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6342412233352661,0.75
2895,2895,WbtsuXkaGeg$_$12,0.0,-0.0027983142,-0.0027983142,0.0,-0.0027983142,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.65625,0.0
2896,2896,WfNiQBXmPw8$_$1,0.0,0.11524892,0.11524892,0.0,0.11524892,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6640625,1.0
2897,2897,WfNiQBXmPw8$_$0,0.0,-0.0032473973,-0.0032473973,0.0,-0.0032473973,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6700000166893005,0.0
2898,2898,WfNiQBXmPw8$_$3,-0.33333334,-0.5490439,-0.5490439,-0.33333334,-0.5490439,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6941176652908325,0.6875
2899,2899,WfNiQBXmPw8$_$2,-1.3333334,-0.0025207526,-0.0025207526,-1.3333334,-0.0025207526,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6369863152503967,0.5510203838348389
2900,2900,WfNiQBXmPw8$_$5,0.33333334,-0.66651344,-0.66651344,0.33333334,-0.66651344,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.6708860993385315,0.7166666388511658
2901,2901,WfNiQBXmPw8$_$4,0.33333334,-0.0030952524,-0.0030952524,0.33333334,-0.0030952524,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.6142857074737549,0.6226415038108826
2902,2902,WfNiQBXmPw8$_$7,0.0,-0.003678103,-0.003678103,0.0,-0.003678103,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6266666650772095,0.0
2903,2903,WfNiQBXmPw8$_$6,-1.6666666,-0.0029453854,-0.0029453854,-1.6666666,-0.0029453854,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6538461446762085,0.694915235042572
2904,2904,WfNiQBXmPw8$_$9,0.0,-0.0025801028,-0.0025801028,0.0,-0.0025801028,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.6170212626457214,0.75
2905,2905,WfNiQBXmPw8$_$8,0.33333334,0.03713139,0.03713139,0.33333334,0.03713139,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.4861111044883728,1.0
2906,2906,WgI8IbJtXHw$_$0,0.0,1.2831808,1.2831808,0.0,1.2831808,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6645161509513855,0.6239316463470459
2907,2907,WgI8IbJtXHw$_$3,2.0,1.09236,1.09236,2.0,1.09236,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6432291865348816,0.6574394702911377
2908,2908,Wmhif6hmPTQ$_$3,0.0,0.089695804,0.089695804,0.0,0.089695804,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6218487620353699,0.5888888835906982
2909,2909,Wmhif6hmPTQ$_$13,0.0,0.30751386,0.30751386,0.0,0.30751386,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.681034505367279,0.6514285802841187
2910,2910,Wmhif6hmPTQ$_$16,0.0,0.5764172,0.5764172,0.0,0.5764172,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.6492537260055542,0.5841584205627441
2911,2911,WoL4fCxGd8Q$_$11,-2.3333333,0.52464485,0.52464485,-2.3333333,0.52464485,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7266187071800232,0.6346153616905212
2912,2912,WoL4fCxGd8Q$_$10,-0.33333334,-0.70944965,-0.70944965,-0.33333334,-0.70944965,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6407407522201538,0.6453201770782471
2913,2913,WoL4fCxGd8Q$_$13,0.33333334,-0.35729358,-0.35729358,0.33333334,-0.35729358,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6345177888870239,0.662162184715271
2914,2914,WoL4fCxGd8Q$_$12,0.0,1.4693421,1.4693421,0.0,1.4693421,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6739130616188049,0.6297872066497803,0.5932203531265259
2915,2915,WoL4fCxGd8Q$_$15,-1.6666666,-0.53259826,-0.53259826,-1.6666666,-0.53259826,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6424870491027832,0.6689655184745789
2916,2916,WoL4fCxGd8Q$_$14,-0.33333334,0.5344668,0.5344668,-0.33333334,0.5344668,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6744966506958008,0.65625
