row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2377,2377,NaWmaHwjElo$_$5,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.6499999761581421,0.6000000238418579
2378,2378,NgENhhXf0LE$_$2,1.3333334,0.24415374,0.24415374,1.3333334,0.24415374,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.6831682920455933,0.6447368264198303
2379,2379,NiAjz4ciA60$_$1,1.0,0.5880253,0.5880253,1.0,0.5880253,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6231883764266968,0.5789473652839661
2380,2380,NiAjz4ciA60$_$3,0.33333334,0.45263058,0.45263058,0.33333334,0.45263058,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6018957495689392,0.6100628972053528
2381,2381,NiAjz4ciA60$_$2,0.33333334,0.67284364,0.67284364,0.33333334,0.67284364,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.6726190447807312,0.6349206566810608
2382,2382,NiAjz4ciA60$_$6,-0.33333334,0.71774876,0.71774876,-0.33333334,0.71774876,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5901639461517334,0.6086956262588501
2383,2383,NlrCjfHELLE$_$0,0.6666667,0.7249443,0.7249443,0.6666667,0.7249443,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6860465407371521,0.5967742204666138
2384,2384,NoOt0oU843M$_$8,0.6666667,1.5080562,1.5080562,0.6666667,1.5080562,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7234042286872864,0.6308724880218506,0.7008928656578064
2385,2385,NoOt0oU843M$_$3,0.33333334,0.3741478,0.3741478,0.33333334,0.3741478,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5930232405662537,0.565891444683075
2386,2386,NoOt0oU843M$_$2,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6769230961799622,0.704081654548645
2387,2387,NoOt0oU843M$_$5,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.6938775777816772,0.6216216087341309
2388,2388,NoOt0oU843M$_$6,1.6666666,0.8336487,0.8336487,1.6666666,0.8336487,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.6216216087341309,0.6036036014556885
2389,2389,NocexkPXja8$_$13,-1.0,0.0041739503,0.0041739503,-1.0,0.0041739503,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5849056839942932,0.6583333611488342
2390,2390,NocexkPXja8$_$15,-0.6666667,-0.3263596,-0.3263596,-0.6666667,-0.3263596,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6000000238418579,0.6166666746139526
2391,2391,NocexkPXja8$_$16,-1.0,-0.70765483,-0.70765483,-1.0,-0.70765483,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.6381322741508484,0.6391752362251282
2392,2392,NocexkPXja8$_$1,-1.6666666,-0.39382446,-0.39382446,-1.6666666,-0.39382446,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5856353640556335,0.6315789222717285
2393,2393,NocexkPXja8$_$3,-1.3333334,0.0041739503,0.0041739503,-1.3333334,0.0041739503,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.6784141063690186,0.7134503126144409
2394,2394,NocexkPXja8$_$5,-1.0,-0.49029619,-0.49029619,-1.0,-0.49029619,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.6100917458534241,0.6158536672592163
2395,2395,NocexkPXja8$_$4,-2.3333333,0.5713171,0.5713171,-2.3333333,0.5713171,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6517857313156128,0.6547619104385376
2396,2396,NocexkPXja8$_$6,-1.6666666,-0.28593445,-0.28593445,-1.6666666,-0.28593445,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7111111283302307,0.6614987254142761,0.6357388496398926
2397,2397,O-b3DQg0QmA$_$1,0.0,0.28047872,0.28047872,0.0,0.28047872,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6153846383094788,0.8367347121238708
2398,2398,O-b3DQg0QmA$_$0,0.0,0.88218164,0.88218164,0.0,0.88218164,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.701298713684082,0.7241379022598267
2399,2399,O-b3DQg0QmA$_$2,2.3333333,0.75479853,0.75479853,2.3333333,0.75479853,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.5581395626068115,0.6769230961799622
2400,2400,O2ShYliS3CU$_$8,1.6666666,0.5540235,0.5540235,1.6666666,0.5540235,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5953757166862488,0.6692307591438293
2401,2401,O2ShYliS3CU$_$2,0.0,-0.11660038,-0.11660038,0.0,-0.11660038,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6153846383094788,0.5967742204666138
2402,2402,O4UkHVJlIs8$_$10,0.33333334,-0.599478,-0.599478,0.33333334,-0.599478,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6363636255264282,0.5866666436195374
2403,2403,O4UkHVJlIs8$_$3,1.0,0.7691156,0.7691156,1.0,0.7691156,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6704545617103577,0.5
2404,2404,O4UkHVJlIs8$_$2,0.6666667,0.92269444,0.92269444,0.6666667,0.92269444,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.639053225517273,0.6166666746139526
2405,2405,OFia3dWgaoI$_$1,-0.6666667,0.0041739503,0.0041739503,-0.6666667,0.0041739503,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6481481194496155,0.7317073345184326
2406,2406,OFia3dWgaoI$_$0,-1.3333334,0.0041739503,0.0041739503,-1.3333334,0.0041739503,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7333333492279053,0.6176470518112183
2407,2407,OFia3dWgaoI$_$3,-0.6666667,-0.10602804,-0.10602804,-0.6666667,-0.10602804,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6857143044471741,0.6476190686225891
2408,2408,OFia3dWgaoI$_$5,-0.6666667,-1.5005049,-1.5005049,-0.6666667,-1.5005049,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6419752836227417,0.6393442749977112
2409,2409,OFia3dWgaoI$_$4,-0.33333334,0.10635194,0.10635194,-0.33333334,0.10635194,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6410256624221802,0.6415929198265076,0.6352941393852234
2410,2410,OFia3dWgaoI$_$6,-0.6666667,-1.356091,-1.356091,-0.6666667,-1.356091,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6515151262283325,0.6200000047683716
2411,2411,OFia3dWgaoI$_$8,-0.33333334,-0.045589514,-0.045589514,-0.33333334,-0.045589514,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6590909361839294,0.6212121248245239
2412,2412,OKJPFisBoPY$_$1,0.33333334,0.8397399,0.8397399,0.33333334,0.8397399,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6153846383094788,0.6377952694892883
2413,2413,OKJPFisBoPY$_$0,0.33333334,1.556523,1.556523,0.33333334,1.556523,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6650717854499817,0.6369426846504211
2414,2414,OORklkFql3k$_$11,-1.3333334,-0.24949418,-0.24949418,-1.3333334,-0.24949418,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6035242080688477,0.6198830604553223
2415,2415,OORklkFql3k$_$10,-0.33333334,-1.1276574,-1.1276574,-0.33333334,-1.1276574,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6386138796806335,0.6315789222717285
2416,2416,OORklkFql3k$_$15,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5739644765853882,0.5984252095222473
2417,2417,OORklkFql3k$_$14,-1.3333334,-0.022775117,-0.022775117,-1.3333334,-0.022775117,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.7386363744735718,0.5909090638160706
2418,2418,OORklkFql3k$_$19,-2.6666667,-0.971516,-0.971516,-2.6666667,-0.971516,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.6098484992980957,0.6464646458625793
2419,2419,OORklkFql3k$_$1,-0.6666667,-0.5295703,-0.5295703,-0.6666667,-0.5295703,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6936416029930115,0.6461538672447205
2420,2420,OORklkFql3k$_$3,-2.0,0.0041739503,0.0041739503,-2.0,0.0041739503,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7200000286102295,0.6052631735801697
2421,2421,OORklkFql3k$_$2,-2.0,-0.78623116,-0.78623116,-2.0,-0.78623116,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.5849999785423279,0.5933333039283752
2422,2422,OORklkFql3k$_$4,-2.0,-0.053581532,-0.053581532,-2.0,-0.053581532,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6440678238868713,0.6616541147232056
2423,2423,OORklkFql3k$_$7,-0.33333334,0.0041739503,0.0041739503,-0.33333334,0.0041739503,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5691056847572327,0.7204301357269287
2424,2424,OORklkFql3k$_$6,-2.0,-1.2249486,-1.2249486,-2.0,-1.2249486,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6271186470985413,0.6240601539611816
2425,2425,OORklkFql3k$_$8,-2.0,-1.2723055,-1.2723055,-2.0,-1.2723055,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6660000085830688,0.6296296119689941
2426,2426,OWWHjP3pX9o$_$1,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6018518805503845,0.0
2427,2427,OWWHjP3pX9o$_$0,-0.33333334,-0.6426834,-0.6426834,-0.33333334,-0.6426834,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6393442749977112,0.71875
2428,2428,OWWHjP3pX9o$_$3,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.6216216087341309,0.7307692170143127
2429,2429,OWWHjP3pX9o$_$2,0.0,-0.02919434,-0.02919434,0.0,-0.02919434,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.6835442781448364,0.604938268661499
2430,2430,OWWHjP3pX9o$_$5,0.0,0.49046922,0.49046922,0.0,0.49046922,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.6428571343421936,0.5660377144813538
2431,2431,OWWHjP3pX9o$_$4,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5566037893295288,0.8571428656578064
2432,2432,OWWHjP3pX9o$_$7,1.3333334,0.0041739503,0.0041739503,1.3333334,0.0041739503,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6212121248245239,0.6000000238418579
2433,2433,OWWHjP3pX9o$_$6,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6279069781303406,0.7216494679450989
2434,2434,OWWHjP3pX9o$_$9,1.0,0.84132475,0.84132475,1.0,0.84132475,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7368420958518982,0.568965494632721
2435,2435,OWWHjP3pX9o$_$8,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6716417670249939,0.6585366129875183
2436,2436,OXsTIPdytiw$_$10,-0.33333334,0.0041739503,0.0041739503,-0.33333334,0.0041739503,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.584269642829895,0.6567164063453674
2437,2437,OXsTIPdytiw$_$13,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6131386756896973,0.6666666865348816
2438,2438,OXsTIPdytiw$_$12,0.33333334,0.13798703,0.13798703,0.33333334,0.13798703,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6439999938011169,0.6436170339584351
2439,2439,OXsTIPdytiw$_$0,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.5956284403800964,0.682692289352417
2440,2440,OXsTIPdytiw$_$2,-0.33333334,-0.33275056,-0.33275056,-0.33333334,-0.33275056,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6206896305084229,0.7575757503509521
2441,2441,OXsTIPdytiw$_$4,0.0,0.2024913,0.2024913,0.0,0.2024913,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6166666746139526,0.6962962746620178
2442,2442,OXsTIPdytiw$_$7,0.6666667,0.9185817,0.9185817,0.6666667,0.9185817,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6483516693115234,0.7083333134651184
2443,2443,Oa2xVjzAMFc$_$3,0.0,-0.064189896,-0.064189896,0.0,-0.064189896,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.6086956262588501,0.6060606241226196
2444,2444,Oa2xVjzAMFc$_$5,1.6666666,0.7747187,0.7747187,1.6666666,0.7747187,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.7234042286872864,0.6000000238418579
2445,2445,Oa2xVjzAMFc$_$4,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6507936716079712,0.8999999761581421
2446,2446,Oa2xVjzAMFc$_$6,2.0,0.09530042,0.09530042,2.0,0.09530042,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7128713130950928,0.5526315569877625
2447,2447,Oa2xVjzAMFc$_$9,-0.33333334,0.025891595,0.025891595,-0.33333334,0.025891595,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.6666666865348816,0.6538461446762085
2448,2448,Oa2xVjzAMFc$_$8,0.33333334,-0.029219486,-0.029219486,0.33333334,-0.029219486,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6328358054161072,0.6533864736557007
2449,2449,OaWYjsS02fk$_$0,2.3333333,0.29899496,0.29899496,2.3333333,0.29899496,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.7027027010917664,0.6402877569198608
2450,2450,OaWYjsS02fk$_$2,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.6352941393852234,0.71875
2451,2451,OaWYjsS02fk$_$5,1.0,0.43098253,0.43098253,1.0,0.43098253,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6590909361839294,0.7121211886405945
2452,2452,OaWYjsS02fk$_$4,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.7613636255264282,0.5522388219833374
2453,2453,OaWYjsS02fk$_$6,0.0,0.43171284,0.43171284,0.0,0.43171284,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6607142686843872,0.658730149269104
2454,2454,OctOcfI4KSs$_$13,0.6666667,0.27191287,0.27191287,0.6666667,0.27191287,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6410256624221802,0.6666666865348816,0.668789803981781
2455,2455,OctOcfI4KSs$_$1,-0.33333334,0.020680431,0.020680431,-0.33333334,0.020680431,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6786885261535645,0.6288209557533264
2456,2456,OctOcfI4KSs$_$3,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6499999761581421,0.6408839821815491
2457,2457,OctOcfI4KSs$_$2,-0.6666667,0.0041739503,0.0041739503,-0.6666667,0.0041739503,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6742424368858337,0.6767676472663879
2458,2458,OctOcfI4KSs$_$4,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.601190447807312,0.6692913174629211
2459,2459,OctOcfI4KSs$_$7,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5277777910232544,0.6263157725334167,0.7622377872467041
2460,2460,OctOcfI4KSs$_$6,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6387434601783752,0.6293706297874451
2461,2461,OctOcfI4KSs$_$8,0.0,-0.05274977,-0.05274977,0.0,-0.05274977,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6863468885421753,0.6323529481887817
2462,2462,OyK86reBnJE$_$2,0.33333334,0.25203675,0.25203675,0.33333334,0.25203675,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.6727272868156433,0.7177419066429138
2463,2463,P0UHzR4CmYg$_$20,0.33333334,-0.70738256,-0.70738256,0.33333334,-0.70738256,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.707317054271698,0.6066176295280457,0.6911764740943909
2464,2464,P0UHzR4CmYg$_$22,1.3333334,0.0041739503,0.0041739503,1.3333334,0.0041739503,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.707446813583374,0.652482271194458
2465,2465,P0UHzR4CmYg$_$1,1.0,0.08916877,0.08916877,1.0,0.08916877,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6848484873771667,0.6854838728904724
2466,2466,P0UHzR4CmYg$_$0,1.3333334,0.6307096,0.6307096,1.3333334,0.6307096,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6377952694892883,0.6083915829658508
2467,2467,P0UHzR4CmYg$_$3,0.6666667,0.61584383,0.61584383,0.6666667,0.61584383,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5700934529304504,0.675000011920929
2468,2468,P0UHzR4CmYg$_$2,0.6666667,1.138293,1.138293,0.6666667,1.138293,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6800000071525574,0.6548672318458557
2469,2469,P0UHzR4CmYg$_$5,0.6666667,1.1278428,1.1278428,0.6666667,1.1278428,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.5923566818237305,0.7203390002250671
2470,2470,P0UHzR4CmYg$_$4,1.0,0.3896737,0.3896737,1.0,0.3896737,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.6394230723381042,0.6858974099159241
2471,2471,P0UHzR4CmYg$_$7,0.0,-0.0451847,-0.0451847,0.0,-0.0451847,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6699029207229614,0.7161290049552917
2472,2472,P0UHzR4CmYg$_$6,1.0,1.2230093,1.2230093,1.0,1.2230093,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.5694444179534912,0.6481481194496155
2473,2473,P0UHzR4CmYg$_$9,1.0,-0.41282606,-0.41282606,1.0,-0.41282606,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6965517401695251,0.5779816508293152
2474,2474,P0UHzR4CmYg$_$8,0.6666667,0.23358262,0.23358262,0.6666667,0.23358262,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.643410861492157,0.6185566782951355
2475,2475,P0UHzR4CmYg$_$11,-1.0,0.0041739503,0.0041739503,-1.0,0.0041739503,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.625,0.46078431606292725
2476,2476,P0UHzR4CmYg$_$10,0.33333334,0.40479654,0.40479654,0.33333334,0.40479654,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6639999747276306,0.6293103694915771
2477,2477,P0UHzR4CmYg$_$13,0.6666667,0.07802856,0.07802856,0.6666667,0.07802856,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.59375,0.6090909242630005,0.7030302882194519
2478,2478,P0UHzR4CmYg$_$12,1.0,0.16663545,0.16663545,1.0,0.16663545,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6111111044883728,0.6388888955116272
2479,2479,P0UHzR4CmYg$_$15,-0.6666667,-1.37377,-1.37377,-0.6666667,-1.37377,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6727272868156433,0.6867470145225525
2480,2480,P0UHzR4CmYg$_$14,-0.33333334,-0.3444316,-0.3444316,-0.33333334,-0.3444316,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5952380895614624,0.6363636255264282,0.6604651212692261
2481,2481,P0UHzR4CmYg$_$17,2.0,1.3604177,1.3604177,2.0,1.3604177,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6266666650772095,0.6283186078071594
2482,2482,P0UHzR4CmYg$_$16,-1.3333334,0.34084255,0.34084255,-1.3333334,0.34084255,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.6538461446762085,0.6410256624221802
2483,2483,P0UHzR4CmYg$_$19,-1.0,0.0041739503,0.0041739503,-1.0,0.0041739503,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6944444179534912,0.6341463327407837
2484,2484,P0UHzR4CmYg$_$18,2.0,-0.10471855,-0.10471855,2.0,-0.10471855,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5555555820465088,0.48148149251937866
2485,2485,P17tYiqMGRU$_$0,1.6666666,1.4763552,1.4763552,1.6666666,1.4763552,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6875,0.625
2486,2486,PHZIx22aFhU$_$0,1.0,-0.04698566,-0.04698566,1.0,-0.04698566,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6056337952613831,0.6428571343421936
2487,2487,Pbu6oAKFCvo$_$0,2.0,0.62149084,0.62149084,2.0,0.62149084,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5904762148857117,0.6878980994224548
2488,2488,Pbu6oAKFCvo$_$3,1.3333334,-0.32393765,-0.32393765,1.3333334,-0.32393765,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.59375,0.6264150738716125
