row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
254,254,fvVhgmXxadc$_$6,-0.2,-1.0288644,-1.0288644,-0.2,-1.0288644,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
255,255,fvVhgmXxadc$_$9,-0.4,0.1676727,0.1676727,-0.4,0.1676727,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
256,256,fvVhgmXxadc$_$8,-0.5,-0.6897851,-0.6897851,-0.5,-0.6897851,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
257,257,iiK8YX8oH1E$_$11,1.0,-0.31128734,-0.31128734,1.0,-0.31128734,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
258,258,iiK8YX8oH1E$_$10,0.0,-0.32719025,-0.32719025,0.0,-0.32719025,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
259,259,iiK8YX8oH1E$_$13,-2.0,-1.0623102,-1.0623102,-2.0,-1.0623102,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
260,260,iiK8YX8oH1E$_$12,1.8,2.4342577,2.4342577,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
261,261,iiK8YX8oH1E$_$15,0.6,0.4634317,0.4634317,0.6,0.4634317,0.6,0.0,1.0,0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
262,262,iiK8YX8oH1E$_$14,-1.2,-0.7124994,-0.7124994,-1.2,-0.7124994,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
263,263,iiK8YX8oH1E$_$17,1.6,2.3971167,2.3971167,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-1.11063,-1.11063,0.0,-1.11063,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
265,265,iiK8YX8oH1E$_$18,-1.0,0.37439662,0.37439662,-1.0,0.37439662,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
266,266,iiK8YX8oH1E$_$1,-2.6,0.057055987,0.057055987,-2.6,0.057055987,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
267,267,iiK8YX8oH1E$_$3,-1.25,-0.35198843,-0.35198843,-1.25,-0.35198843,-1.25,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
268,268,iiK8YX8oH1E$_$2,1.2,1.4981643,1.4981643,1.2,1.4981643,1.2,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
269,269,iiK8YX8oH1E$_$5,-0.4,-0.15440077,-0.15440077,-0.4,-0.15440077,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
270,270,iiK8YX8oH1E$_$4,-2.0,-0.9375299,-0.9375299,-2.0,-0.9375299,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
271,271,iiK8YX8oH1E$_$7,-1.6,-1.5067046,-1.5067046,-1.6,-1.5067046,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
272,272,iiK8YX8oH1E$_$6,0.2,1.7063668,1.7063668,0.2,1.7063668,0.2,2.0,0.0,2.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
273,273,iiK8YX8oH1E$_$9,0.4,1.0339768,1.0339768,0.4,1.0339768,0.4,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
274,274,iiK8YX8oH1E$_$8,-1.0,-0.38109815,-0.38109815,-1.0,-0.38109815,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
275,275,jUzDDGyPkXU$_$24,-1.0,-1.0401323,-1.0401323,-1.0,-1.0401323,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
276,276,jUzDDGyPkXU$_$25,-2.0,-0.935268,-0.935268,-2.0,-0.935268,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
277,277,jUzDDGyPkXU$_$26,-2.0,-0.8811331,-0.8811331,-2.0,-0.8811331,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
278,278,jUzDDGyPkXU$_$27,-2.0,-1.2260722,-1.2260722,-2.0,-1.2260722,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
279,279,jUzDDGyPkXU$_$20,-2.2,-1.5916108,-1.5916108,-2.2,-1.5916108,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
280,280,jUzDDGyPkXU$_$21,-1.0,-0.1666887,-0.1666887,-1.0,-0.1666887,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
281,281,jUzDDGyPkXU$_$22,-2.4,-1.2615097,-1.2615097,-2.4,-1.2615097,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
282,282,jUzDDGyPkXU$_$23,1.2,1.2218608,1.2218608,1.2,1.2218608,1.2,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
283,283,jUzDDGyPkXU$_$1,2.8,3.0265067,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
284,284,jUzDDGyPkXU$_$3,0.0,1.0793505,1.0793505,0.0,1.0793505,0.0,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.7150466,2.7150466,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
286,286,jUzDDGyPkXU$_$5,-1.2,-1.5008414,-1.5008414,-1.2,-1.5008414,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
287,287,jUzDDGyPkXU$_$4,-1.6,1.453796,1.453796,-1.6,1.453796,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
288,288,jUzDDGyPkXU$_$7,-0.6,-0.79733425,-0.79733425,-0.6,-0.79733425,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
289,289,jUzDDGyPkXU$_$6,-1.6,-1.4569576,-1.4569576,-1.6,-1.4569576,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
290,290,jUzDDGyPkXU$_$9,2.8,2.9386094,2.9386094,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
291,291,jUzDDGyPkXU$_$8,1.8,2.5855086,2.5855086,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
292,292,jUzDDGyPkXU$_$11,2.4,2.294184,2.294184,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
293,293,jUzDDGyPkXU$_$10,2.4,2.7157705,2.7157705,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
294,294,jUzDDGyPkXU$_$13,-0.6,-0.44692805,-0.44692805,-0.6,-0.44692805,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
295,295,jUzDDGyPkXU$_$12,0.5,1.1278923,1.1278923,0.5,1.1278923,0.5,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
296,296,jUzDDGyPkXU$_$15,1.3333334,0.1470356,0.1470356,1.3333334,0.1470356,1.3333334,0.0,1.0,0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
297,297,jUzDDGyPkXU$_$14,0.8,1.169398,1.169398,0.8,1.169398,0.8,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
298,298,jUzDDGyPkXU$_$17,-2.8,-2.5292177,-2.5292177,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
299,299,jUzDDGyPkXU$_$16,1.2,1.694944,1.694944,1.2,1.694944,1.2,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
300,300,jUzDDGyPkXU$_$19,2.2,-1.0258675,-1.0258675,2.2,-1.0258675,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
301,301,jUzDDGyPkXU$_$18,-2.4,-1.7587807,-1.7587807,-2.4,-1.7587807,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
302,302,k5Y_838nuGo$_$24,0.6,1.2805418,1.2805418,0.6,1.2805418,0.6,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
303,303,k5Y_838nuGo$_$25,-0.2,-0.9494354,-0.9494354,-0.2,-0.9494354,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
304,304,k5Y_838nuGo$_$26,2.0,2.3998783,2.3998783,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
305,305,k5Y_838nuGo$_$27,-0.8,-0.36437443,-0.36437443,-0.8,-0.36437443,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
306,306,k5Y_838nuGo$_$20,0.4,-0.056631524,-0.056631524,0.4,-0.056631524,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
307,307,k5Y_838nuGo$_$21,-0.2,-1.2479701,-1.2479701,-0.2,-1.2479701,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.7446767,1.7446767,0.4,1.7446767,0.4,2.0,0.0,2.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
309,309,k5Y_838nuGo$_$23,-0.2,-0.03172273,-0.03172273,-0.2,-0.03172273,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
310,310,k5Y_838nuGo$_$28,2.0,1.5764018,1.5764018,2.0,1.5764018,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
311,311,k5Y_838nuGo$_$29,-0.75,-0.5880248,-0.5880248,-0.75,-0.5880248,-0.75,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
312,312,k5Y_838nuGo$_$1,-1.6,-0.28222013,-0.28222013,-1.6,-0.28222013,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
313,313,k5Y_838nuGo$_$3,0.8,2.1714473,2.1714473,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
314,314,k5Y_838nuGo$_$2,1.2,-0.71364665,-0.71364665,1.2,-0.71364665,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.1116213,-1.1116213,-1.3333334,-1.1116213,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
316,316,k5Y_838nuGo$_$4,1.0,1.4499809,1.4499809,1.0,1.4499809,1.0,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-1.4050183,-1.4050183,-2.4,-1.4050183,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
318,318,k5Y_838nuGo$_$6,2.0,1.8174996,1.8174996,2.0,1.8174996,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
319,319,k5Y_838nuGo$_$9,1.8,2.5420341,2.5420341,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
320,320,k5Y_838nuGo$_$8,-1.4,-0.64595664,-0.64595664,-1.4,-0.64595664,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
321,321,k5Y_838nuGo$_$11,0.5,1.6064851,1.6064851,0.5,1.6064851,0.5,2.0,0.0,2.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
322,322,k5Y_838nuGo$_$10,2.0,0.7967858,0.7967858,2.0,0.7967858,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
323,323,k5Y_838nuGo$_$13,0.6,-1.1254169,-1.1254169,0.6,-1.1254169,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
324,324,k5Y_838nuGo$_$12,0.2,0.46098495,0.46098495,0.2,0.46098495,0.2,0.0,0.0,0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
325,325,k5Y_838nuGo$_$15,-0.8,2.381271,2.381271,-0.8,2.0,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
326,326,k5Y_838nuGo$_$14,-1.8,-0.1519463,-0.1519463,-1.8,-0.1519463,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
327,327,k5Y_838nuGo$_$17,0.8,1.5594409,1.5594409,0.8,1.5594409,0.8,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
328,328,k5Y_838nuGo$_$16,0.25,-0.28270987,-0.28270987,0.25,-0.28270987,0.25,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
329,329,k5Y_838nuGo$_$19,-0.6,-0.35707483,-0.35707483,-0.6,-0.35707483,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
330,330,k5Y_838nuGo$_$18,0.4,1.4394493,1.4394493,0.4,1.4394493,0.4,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
331,331,k5Y_838nuGo$_$31,-1.0,-1.4554197,-1.4554197,-1.0,-1.4554197,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
332,332,k5Y_838nuGo$_$30,1.6,1.937844,1.937844,1.6,1.937844,1.6,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
333,333,lXPQBPVc5Cw$_$24,-1.4,-0.9780266,-0.9780266,-1.4,-0.9780266,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.89174163,-0.89174163,-2.4,-0.89174163,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.6619145,-1.6619145,-2.8,-1.6619145,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.1404951,-1.1404951,-2.8,-1.1404951,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.801864,-0.801864,-1.8,-0.801864,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
338,338,lXPQBPVc5Cw$_$21,1.8,1.7069651,1.7069651,1.8,1.7069651,1.8,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
339,339,lXPQBPVc5Cw$_$22,2.6,2.8672426,2.8672426,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.43069723,-0.43069723,-2.4,-0.43069723,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
341,341,lXPQBPVc5Cw$_$28,0.8,1.7405965,1.7405965,0.8,1.7405965,0.8,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
342,342,lXPQBPVc5Cw$_$29,-1.2,-1.1092315,-1.1092315,-1.2,-1.1092315,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
343,343,lXPQBPVc5Cw$_$1,0.2,1.7751839,1.7751839,0.2,1.7751839,0.2,2.0,0.0,2.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.4903377,-1.4903377,-2.4,-1.4903377,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.3980488,-1.3980488,-2.2,-1.3980488,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
346,346,lXPQBPVc5Cw$_$5,-1.0,0.24293466,0.24293466,-1.0,0.24293466,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.157345,-1.157345,-1.2,-1.157345,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.4268088,-1.4268088,-2.8,-1.4268088,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.1351458,-1.1351458,-1.4,-1.1351458,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.6635184,-1.6635184,-2.6,-1.6635184,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
351,351,lXPQBPVc5Cw$_$8,2.6,2.7397823,2.7397823,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.0210218,-1.0210218,-1.8,-1.0210218,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.847132,-1.847132,-2.2,-1.847132,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
354,354,lXPQBPVc5Cw$_$13,2.8,2.5411422,2.5411422,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.314941,-1.314941,-2.0,-1.314941,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.2911398,-2.2911398,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.5236878,-2.5236878,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.2236971,-0.2236971,-1.8,-0.2236971,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
359,359,lXPQBPVc5Cw$_$16,0.2,-1.5358524,-1.5358524,0.2,-1.5358524,0.2,-2.0,0.0,-2.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.4907176,-1.4907176,-1.8,-1.4907176,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.904051,-0.904051,-1.4,-0.904051,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.7799536,-0.7799536,-2.0,-0.7799536,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
363,363,nbWiPyCm4g0$_$10,1.2,2.3633177,2.3633177,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
364,364,nbWiPyCm4g0$_$1,1.2,1.4983763,1.4983763,1.2,1.4983763,1.2,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
365,365,nbWiPyCm4g0$_$3,-1.8,-0.20801501,-0.20801501,-1.8,-0.20801501,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
366,366,nbWiPyCm4g0$_$2,-2.4,0.54228026,0.54228026,-2.4,0.54228026,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
367,367,nbWiPyCm4g0$_$5,-1.4,-0.16385321,-0.16385321,-1.4,-0.16385321,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
368,368,nbWiPyCm4g0$_$4,-2.2,-0.68480504,-0.68480504,-2.2,-0.68480504,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
369,369,nbWiPyCm4g0$_$7,-1.2,-0.6735049,-0.6735049,-1.2,-0.6735049,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
370,370,nbWiPyCm4g0$_$6,0.0,-0.9029973,-0.9029973,0.0,-0.9029973,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
371,371,nbWiPyCm4g0$_$9,-1.4,-0.6757919,-0.6757919,-1.4,-0.6757919,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
372,372,nbWiPyCm4g0$_$8,-2.2,-1.1575472,-1.1575472,-2.2,-1.1575472,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
373,373,nzpVDcQ0ywM$_$24,1.6,1.4350798,1.4350798,1.6,1.4350798,1.6,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
374,374,nzpVDcQ0ywM$_$20,0.2,-0.7160664,-0.7160664,0.2,-0.7160664,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.3070048,-1.3070048,-1.4,-1.3070048,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
376,376,nzpVDcQ0ywM$_$22,2.0,1.8535857,1.8535857,2.0,1.8535857,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,2.2055404,2.2055404,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
378,378,nzpVDcQ0ywM$_$1,0.0,1.0722485,1.0722485,0.0,1.0722485,0.0,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
379,379,nzpVDcQ0ywM$_$3,0.8,2.9025059,2.9025059,0.8,2.0,0.8,3.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.14441885,-0.14441885,-1.6,-0.14441885,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
