row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
255,255,fvVhgmXxadc$_$9,-0.4,0.38138914,0.38138914,-0.4,0.38138914,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
256,256,fvVhgmXxadc$_$8,-0.5,-1.2415742,-1.2415742,-0.5,-1.2415742,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
257,257,iiK8YX8oH1E$_$11,1.0,-0.43296817,-0.43296817,1.0,-0.43296817,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
258,258,iiK8YX8oH1E$_$10,0.0,-0.06985019,-0.06985019,0.0,-0.06985019,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
259,259,iiK8YX8oH1E$_$13,-2.0,-1.6316891,-1.6316891,-2.0,-1.6316891,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
260,260,iiK8YX8oH1E$_$12,1.8,1.9116105,1.9116105,1.8,1.9116105,1.8,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
261,261,iiK8YX8oH1E$_$15,0.6,1.1325184,1.1325184,0.6,1.1325184,0.6,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
262,262,iiK8YX8oH1E$_$14,-1.2,-0.76573133,-0.76573133,-1.2,-0.76573133,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
263,263,iiK8YX8oH1E$_$17,1.6,2.3445868,2.3445868,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-0.7570416,-0.7570416,0.0,-0.7570416,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
265,265,iiK8YX8oH1E$_$18,-1.0,0.97402585,0.97402585,-1.0,0.97402585,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
266,266,iiK8YX8oH1E$_$1,-2.6,0.46490946,0.46490946,-2.6,0.46490946,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
267,267,iiK8YX8oH1E$_$3,-1.25,-0.5747551,-0.5747551,-1.25,-0.5747551,-1.25,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
268,268,iiK8YX8oH1E$_$2,1.2,1.4226887,1.4226887,1.2,1.4226887,1.2,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
269,269,iiK8YX8oH1E$_$5,-0.4,-0.3533902,-0.3533902,-0.4,-0.3533902,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
270,270,iiK8YX8oH1E$_$4,-2.0,-1.5030041,-1.5030041,-2.0,-1.5030041,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
271,271,iiK8YX8oH1E$_$7,-1.6,-1.7158947,-1.7158947,-1.6,-1.7158947,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
272,272,iiK8YX8oH1E$_$6,0.2,1.1672657,1.1672657,0.2,1.1672657,0.2,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
273,273,iiK8YX8oH1E$_$9,0.4,0.74029887,0.74029887,0.4,0.74029887,0.4,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
274,274,iiK8YX8oH1E$_$8,-1.0,-0.22612089,-0.22612089,-1.0,-0.22612089,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
275,275,jUzDDGyPkXU$_$24,-1.0,-0.87879705,-0.87879705,-1.0,-0.87879705,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
276,276,jUzDDGyPkXU$_$25,-2.0,-1.4314277,-1.4314277,-2.0,-1.4314277,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
277,277,jUzDDGyPkXU$_$26,-2.0,-1.2831105,-1.2831105,-2.0,-1.2831105,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
278,278,jUzDDGyPkXU$_$27,-2.0,-1.8351924,-1.8351924,-2.0,-1.8351924,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
279,279,jUzDDGyPkXU$_$20,-2.2,-2.264685,-2.264685,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
280,280,jUzDDGyPkXU$_$21,-1.0,0.45197013,0.45197013,-1.0,0.45197013,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
281,281,jUzDDGyPkXU$_$22,-2.4,-1.3814023,-1.3814023,-2.4,-1.3814023,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
282,282,jUzDDGyPkXU$_$23,1.2,1.8350388,1.8350388,1.2,1.8350388,1.2,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
283,283,jUzDDGyPkXU$_$1,2.8,2.6266696,2.6266696,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
284,284,jUzDDGyPkXU$_$3,0.0,1.3726305,1.3726305,0.0,1.3726305,0.0,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.3950624,2.3950624,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
286,286,jUzDDGyPkXU$_$5,-1.2,-0.32248363,-0.32248363,-1.2,-0.32248363,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
287,287,jUzDDGyPkXU$_$4,-1.6,1.2730497,1.2730497,-1.6,1.2730497,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
288,288,jUzDDGyPkXU$_$7,-0.6,-0.8799808,-0.8799808,-0.6,-0.8799808,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
289,289,jUzDDGyPkXU$_$6,-1.6,-0.91536343,-0.91536343,-1.6,-0.91536343,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
290,290,jUzDDGyPkXU$_$9,2.8,2.5084233,2.5084233,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
291,291,jUzDDGyPkXU$_$8,1.8,2.2851257,2.2851257,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
292,292,jUzDDGyPkXU$_$11,2.4,2.17586,2.17586,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
293,293,jUzDDGyPkXU$_$10,2.4,2.0589695,2.0589695,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
294,294,jUzDDGyPkXU$_$13,-0.6,-0.53107846,-0.53107846,-0.6,-0.53107846,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
295,295,jUzDDGyPkXU$_$12,0.5,0.7945113,0.7945113,0.5,0.7945113,0.5,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
296,296,jUzDDGyPkXU$_$15,1.3333334,0.6936909,0.6936909,1.3333334,0.6936909,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
297,297,jUzDDGyPkXU$_$14,0.8,1.3319962,1.3319962,0.8,1.3319962,0.8,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
298,298,jUzDDGyPkXU$_$17,-2.8,-2.3417878,-2.3417878,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
299,299,jUzDDGyPkXU$_$16,1.2,1.5030892,1.5030892,1.2,1.5030892,1.2,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
300,300,jUzDDGyPkXU$_$19,2.2,-1.6795037,-1.6795037,2.2,-1.6795037,2.0,-2.0,2.0,-2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
301,301,jUzDDGyPkXU$_$18,-2.4,-2.0106742,-2.0106742,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
302,302,k5Y_838nuGo$_$24,0.6,1.1163294,1.1163294,0.6,1.1163294,0.6,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
303,303,k5Y_838nuGo$_$25,-0.2,-0.7413182,-0.7413182,-0.2,-0.7413182,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
304,304,k5Y_838nuGo$_$26,2.0,1.3626308,1.3626308,2.0,1.3626308,2.0,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
305,305,k5Y_838nuGo$_$27,-0.8,0.75542974,0.75542974,-0.8,0.75542974,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
306,306,k5Y_838nuGo$_$20,0.4,0.5973681,0.5973681,0.4,0.5973681,0.4,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
307,307,k5Y_838nuGo$_$21,-0.2,-1.8235403,-1.8235403,-0.2,-1.8235403,-0.2,-2.0,-0.0,-2.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.5002363,1.5002363,0.4,1.5002363,0.4,2.0,0.0,2.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
309,309,k5Y_838nuGo$_$23,-0.2,0.4577769,0.4577769,-0.2,0.4577769,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
310,310,k5Y_838nuGo$_$28,2.0,1.597252,1.597252,2.0,1.597252,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
311,311,k5Y_838nuGo$_$29,-0.75,-1.1745859,-1.1745859,-0.75,-1.1745859,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
312,312,k5Y_838nuGo$_$1,-1.6,-0.9031689,-0.9031689,-1.6,-0.9031689,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
313,313,k5Y_838nuGo$_$3,0.8,1.5174508,1.5174508,0.8,1.5174508,0.8,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
314,314,k5Y_838nuGo$_$2,1.2,0.5233667,0.5233667,1.2,0.5233667,1.2,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.3554325,-1.3554325,-1.3333334,-1.3554325,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
316,316,k5Y_838nuGo$_$4,1.0,1.222166,1.222166,1.0,1.222166,1.0,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-2.2336948,-2.2336948,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
318,318,k5Y_838nuGo$_$6,2.0,1.7805635,1.7805635,2.0,1.7805635,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
319,319,k5Y_838nuGo$_$9,1.8,2.2148223,2.2148223,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
320,320,k5Y_838nuGo$_$8,-1.4,-0.81274045,-0.81274045,-1.4,-0.81274045,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
321,321,k5Y_838nuGo$_$11,0.5,0.69585013,0.69585013,0.5,0.69585013,0.5,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
322,322,k5Y_838nuGo$_$10,2.0,0.9200753,0.9200753,2.0,0.9200753,2.0,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
323,323,k5Y_838nuGo$_$13,0.6,-0.65464437,-0.65464437,0.6,-0.65464437,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
324,324,k5Y_838nuGo$_$12,0.2,0.27770895,0.27770895,0.2,0.27770895,0.2,0.0,0.0,0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
325,325,k5Y_838nuGo$_$15,-0.8,1.8742905,1.8742905,-0.8,1.8742905,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
326,326,k5Y_838nuGo$_$14,-1.8,-0.21221772,-0.21221772,-1.8,-0.21221772,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
327,327,k5Y_838nuGo$_$17,0.8,1.0877011,1.0877011,0.8,1.0877011,0.8,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
328,328,k5Y_838nuGo$_$16,0.25,0.018988017,0.018988017,0.25,0.018988017,0.25,0.0,0.0,0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
329,329,k5Y_838nuGo$_$19,-0.6,0.52039146,0.52039146,-0.6,0.52039146,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
330,330,k5Y_838nuGo$_$18,0.4,0.96922994,0.96922994,0.4,0.96922994,0.4,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
331,331,k5Y_838nuGo$_$31,-1.0,-1.0937017,-1.0937017,-1.0,-1.0937017,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
332,332,k5Y_838nuGo$_$30,1.6,1.7222614,1.7222614,1.6,1.7222614,1.6,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.8962669,-1.8962669,-1.4,-1.8962669,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.8069811,-0.8069811,-2.4,-0.8069811,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
335,335,lXPQBPVc5Cw$_$26,-2.8,-2.1820729,-2.1820729,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.928365,-1.928365,-2.8,-1.928365,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
337,337,lXPQBPVc5Cw$_$20,-1.8,-1.2623965,-1.2623965,-1.8,-1.2623965,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
338,338,lXPQBPVc5Cw$_$21,1.8,1.717557,1.717557,1.8,1.717557,1.8,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
339,339,lXPQBPVc5Cw$_$22,2.6,2.3372977,2.3372977,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.33378857,-0.33378857,-2.4,-0.33378857,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
341,341,lXPQBPVc5Cw$_$28,0.8,1.2621729,1.2621729,0.8,1.2621729,0.8,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.67289484,-0.67289484,-1.2,-0.67289484,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
343,343,lXPQBPVc5Cw$_$1,0.2,1.7539103,1.7539103,0.2,1.7539103,0.2,2.0,0.0,2.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.9130557,-1.9130557,-2.4,-1.9130557,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.8720338,-1.8720338,-2.2,-1.8720338,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
346,346,lXPQBPVc5Cw$_$5,-1.0,0.65438545,0.65438545,-1.0,0.65438545,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.4457986,-1.4457986,-1.2,-1.4457986,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.3165593,-1.3165593,-2.8,-1.3165593,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.262813,-1.262813,-1.4,-1.262813,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.8216736,-1.8216736,-2.6,-1.8216736,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
351,351,lXPQBPVc5Cw$_$8,2.6,2.4827387,2.4827387,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.3821404,-1.3821404,-1.8,-1.3821404,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.322204,-1.322204,-2.2,-1.322204,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
354,354,lXPQBPVc5Cw$_$13,2.8,2.533718,2.533718,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
355,355,lXPQBPVc5Cw$_$12,-2.0,-2.3454485,-2.3454485,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.4466403,-2.4466403,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.6173773,-2.6173773,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
358,358,lXPQBPVc5Cw$_$17,-1.8,0.69282925,0.69282925,-1.8,0.69282925,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
359,359,lXPQBPVc5Cw$_$16,0.2,-0.89222443,-0.89222443,0.2,-0.89222443,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.8463552,-1.8463552,-1.8,-1.8463552,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.91794825,-0.91794825,-1.4,-0.91794825,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
362,362,lXPQBPVc5Cw$_$30,-2.0,0.006774213,0.006774213,-2.0,0.006774213,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
363,363,nbWiPyCm4g0$_$10,1.2,1.981896,1.981896,1.2,1.981896,1.2,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
364,364,nbWiPyCm4g0$_$1,1.2,1.4250622,1.4250622,1.2,1.4250622,1.2,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
365,365,nbWiPyCm4g0$_$3,-1.8,-0.23243311,-0.23243311,-1.8,-0.23243311,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
366,366,nbWiPyCm4g0$_$2,-2.4,-0.3257517,-0.3257517,-2.4,-0.3257517,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
367,367,nbWiPyCm4g0$_$5,-1.4,0.6478727,0.6478727,-1.4,0.6478727,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
368,368,nbWiPyCm4g0$_$4,-2.2,-0.009368822,-0.009368822,-2.2,-0.009368822,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
369,369,nbWiPyCm4g0$_$7,-1.2,-1.1285824,-1.1285824,-1.2,-1.1285824,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
370,370,nbWiPyCm4g0$_$6,0.0,0.09597943,0.09597943,0.0,0.09597943,0.0,0.0,0.0,0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
371,371,nbWiPyCm4g0$_$9,-1.4,-0.5254085,-0.5254085,-1.4,-0.5254085,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
372,372,nbWiPyCm4g0$_$8,-2.2,-1.5926685,-1.5926685,-2.2,-1.5926685,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
373,373,nzpVDcQ0ywM$_$24,1.6,1.5830818,1.5830818,1.6,1.5830818,1.6,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
374,374,nzpVDcQ0ywM$_$20,0.2,0.51549673,0.51549673,0.2,0.51549673,0.2,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.1927304,-1.1927304,-1.4,-1.1927304,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
376,376,nzpVDcQ0ywM$_$22,2.0,1.7645581,1.7645581,2.0,1.7645581,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,2.1432176,2.1432176,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
378,378,nzpVDcQ0ywM$_$1,0.0,0.95906734,0.95906734,0.0,0.95906734,0.0,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
379,379,nzpVDcQ0ywM$_$3,0.8,2.4499035,2.4499035,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.16072324,-0.16072324,-1.6,-0.16072324,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
381,381,nzpVDcQ0ywM$_$5,-0.4,0.28908667,0.28908667,-0.4,0.28908667,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.9591212,-0.9591212,-1.6,-0.9591212,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
