row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
259,259,iiK8YX8oH1E$_$13,-2.0,-1.5379349,-1.5379349,-2.0,-1.5379349,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
260,260,iiK8YX8oH1E$_$12,1.8,2.2651334,2.2651334,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
261,261,iiK8YX8oH1E$_$15,0.6,1.3169451,1.3169451,0.6,1.3169451,0.6,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
262,262,iiK8YX8oH1E$_$14,-1.2,-0.7587789,-0.7587789,-1.2,-0.7587789,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
263,263,iiK8YX8oH1E$_$17,1.6,2.5348,2.5348,1.6,2.0,1.6,3.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-0.74670374,-0.74670374,0.0,-0.74670374,0.0,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
265,265,iiK8YX8oH1E$_$18,-1.0,0.3552671,0.3552671,-1.0,0.3552671,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
266,266,iiK8YX8oH1E$_$1,-2.6,0.24904399,0.24904399,-2.6,0.24904399,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
267,267,iiK8YX8oH1E$_$3,-1.25,-0.8540164,-0.8540164,-1.25,-0.8540164,-1.25,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
268,268,iiK8YX8oH1E$_$2,1.2,1.7034762,1.7034762,1.2,1.7034762,1.2,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
269,269,iiK8YX8oH1E$_$5,-0.4,-0.76468974,-0.76468974,-0.4,-0.76468974,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
270,270,iiK8YX8oH1E$_$4,-2.0,-1.6038606,-1.6038606,-2.0,-1.6038606,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
271,271,iiK8YX8oH1E$_$7,-1.6,-1.9109247,-1.9109247,-1.6,-1.9109247,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
272,272,iiK8YX8oH1E$_$6,0.2,1.8811468,1.8811468,0.2,1.8811468,0.2,2.0,0.0,2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
273,273,iiK8YX8oH1E$_$9,0.4,0.8744081,0.8744081,0.4,0.8744081,0.4,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
274,274,iiK8YX8oH1E$_$8,-1.0,-1.2444469,-1.2444469,-1.0,-1.2444469,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
275,275,jUzDDGyPkXU$_$24,-1.0,-0.7236607,-0.7236607,-1.0,-0.7236607,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
276,276,jUzDDGyPkXU$_$25,-2.0,-1.26958,-1.26958,-2.0,-1.26958,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
277,277,jUzDDGyPkXU$_$26,-2.0,-1.2863376,-1.2863376,-2.0,-1.2863376,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
278,278,jUzDDGyPkXU$_$27,-2.0,-2.2029757,-2.2029757,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
279,279,jUzDDGyPkXU$_$20,-2.2,-3.0464733,-3.0,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
280,280,jUzDDGyPkXU$_$21,-1.0,-0.89656895,-0.89656895,-1.0,-0.89656895,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
281,281,jUzDDGyPkXU$_$22,-2.4,-1.7806166,-1.7806166,-2.4,-1.7806166,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
282,282,jUzDDGyPkXU$_$23,1.2,1.7083238,1.7083238,1.2,1.7083238,1.2,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
283,283,jUzDDGyPkXU$_$1,2.8,2.8832939,2.8832939,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
284,284,jUzDDGyPkXU$_$3,0.0,1.675694,1.675694,0.0,1.675694,0.0,2.0,0.0,2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.8308494,2.8308494,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
286,286,jUzDDGyPkXU$_$5,-1.2,-1.279617,-1.279617,-1.2,-1.279617,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
287,287,jUzDDGyPkXU$_$4,-1.6,2.1452801,2.1452801,-1.6,2.0,-1.6,2.0,-2.0,2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
288,288,jUzDDGyPkXU$_$7,-0.6,-0.9969391,-0.9969391,-0.6,-0.9969391,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
289,289,jUzDDGyPkXU$_$6,-1.6,-1.1133199,-1.1133199,-1.6,-1.1133199,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
290,290,jUzDDGyPkXU$_$9,2.8,2.6338766,2.6338766,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
291,291,jUzDDGyPkXU$_$8,1.8,2.4314885,2.4314885,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
292,292,jUzDDGyPkXU$_$11,2.4,2.236451,2.236451,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
293,293,jUzDDGyPkXU$_$10,2.4,2.4261203,2.4261203,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
294,294,jUzDDGyPkXU$_$13,-0.6,-0.44354096,-0.44354096,-0.6,-0.44354096,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
295,295,jUzDDGyPkXU$_$12,0.5,0.88977146,0.88977146,0.5,0.88977146,0.5,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
296,296,jUzDDGyPkXU$_$15,1.3333334,0.7617991,0.7617991,1.3333334,0.7617991,1.3333334,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
297,297,jUzDDGyPkXU$_$14,0.8,1.232874,1.232874,0.8,1.232874,0.8,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
298,298,jUzDDGyPkXU$_$17,-2.8,-3.0106094,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
299,299,jUzDDGyPkXU$_$16,1.2,1.9793593,1.9793593,1.2,1.9793593,1.2,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
300,300,jUzDDGyPkXU$_$19,2.2,-1.453881,-1.453881,2.2,-1.453881,2.0,-1.0,2.0,-1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
301,301,jUzDDGyPkXU$_$18,-2.4,-2.443802,-2.443802,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
302,302,k5Y_838nuGo$_$24,0.6,1.5406795,1.5406795,0.6,1.5406795,0.6,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
303,303,k5Y_838nuGo$_$25,-0.2,-0.9517534,-0.9517534,-0.2,-0.9517534,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
304,304,k5Y_838nuGo$_$26,2.0,2.1529746,2.1529746,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
305,305,k5Y_838nuGo$_$27,-0.8,0.91221356,0.91221356,-0.8,0.91221356,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
306,306,k5Y_838nuGo$_$20,0.4,0.8469399,0.8469399,0.4,0.8469399,0.4,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
307,307,k5Y_838nuGo$_$21,-0.2,-2.1830118,-2.1830118,-0.2,-2.0,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.9645784,1.9645784,0.4,1.9645784,0.4,2.0,0.0,2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
309,309,k5Y_838nuGo$_$23,-0.2,0.97508746,0.97508746,-0.2,0.97508746,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
310,310,k5Y_838nuGo$_$28,2.0,1.9585795,1.9585795,2.0,1.9585795,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
311,311,k5Y_838nuGo$_$29,-0.75,-0.6090572,-0.6090572,-0.75,-0.6090572,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
312,312,k5Y_838nuGo$_$1,-1.6,-1.0353192,-1.0353192,-1.6,-1.0353192,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
313,313,k5Y_838nuGo$_$3,0.8,1.6933023,1.6933023,0.8,1.6933023,0.8,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
314,314,k5Y_838nuGo$_$2,1.2,-0.48247975,-0.48247975,1.2,-0.48247975,1.2,-0.0,1.0,-0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.7787571,-1.7787571,-1.3333334,-1.7787571,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
316,316,k5Y_838nuGo$_$4,1.0,1.5090563,1.5090563,1.0,1.5090563,1.0,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-2.6707926,-2.6707926,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
318,318,k5Y_838nuGo$_$6,2.0,1.9756712,1.9756712,2.0,1.9756712,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
319,319,k5Y_838nuGo$_$9,1.8,2.4121158,2.4121158,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
320,320,k5Y_838nuGo$_$8,-1.4,-0.5104754,-0.5104754,-1.4,-0.5104754,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
321,321,k5Y_838nuGo$_$11,0.5,1.9018798,1.9018798,0.5,1.9018798,0.5,2.0,0.0,2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
322,322,k5Y_838nuGo$_$10,2.0,1.336127,1.336127,2.0,1.336127,2.0,1.0,2.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
323,323,k5Y_838nuGo$_$13,0.6,0.4056232,0.4056232,0.6,0.4056232,0.6,0.0,1.0,0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
324,324,k5Y_838nuGo$_$12,0.2,1.1351341,1.1351341,0.2,1.1351341,0.2,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
325,325,k5Y_838nuGo$_$15,-0.8,2.2884297,2.2884297,-0.8,2.0,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
326,326,k5Y_838nuGo$_$14,-1.8,0.5839695,0.5839695,-1.8,0.5839695,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
327,327,k5Y_838nuGo$_$17,0.8,1.552494,1.552494,0.8,1.552494,0.8,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
328,328,k5Y_838nuGo$_$16,0.25,0.14842899,0.14842899,0.25,0.14842899,0.25,0.0,0.0,0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
329,329,k5Y_838nuGo$_$19,-0.6,0.65193033,0.65193033,-0.6,0.65193033,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
330,330,k5Y_838nuGo$_$18,0.4,1.3170252,1.3170252,0.4,1.3170252,0.4,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
331,331,k5Y_838nuGo$_$31,-1.0,-1.5950348,-1.5950348,-1.0,-1.5950348,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
332,332,k5Y_838nuGo$_$30,1.6,2.0761409,2.0761409,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.8991903,-1.8991903,-1.4,-1.8991903,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.2766399,-1.2766399,-2.4,-1.2766399,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.5238532,-1.5238532,-2.8,-1.5238532,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
336,336,lXPQBPVc5Cw$_$27,-2.8,-2.0491495,-2.0491495,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.20093144,-0.20093144,-1.8,-0.20093144,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
338,338,lXPQBPVc5Cw$_$21,1.8,2.004377,2.004377,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
339,339,lXPQBPVc5Cw$_$22,2.6,2.887395,2.887395,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.6085412,-0.6085412,-2.4,-0.6085412,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
341,341,lXPQBPVc5Cw$_$28,0.8,1.5956339,1.5956339,0.8,1.5956339,0.8,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.75923073,-0.75923073,-1.2,-0.75923073,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
343,343,lXPQBPVc5Cw$_$1,0.2,2.035547,2.035547,0.2,2.0,0.2,2.0,0.0,2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
344,344,lXPQBPVc5Cw$_$3,-2.4,-2.2262444,-2.2262444,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.8491132,-1.8491132,-2.2,-1.8491132,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
346,346,lXPQBPVc5Cw$_$5,-1.0,0.9738994,0.9738994,-1.0,0.9738994,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.2804564,-1.2804564,-1.2,-1.2804564,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.7544657,-1.7544657,-2.8,-1.7544657,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.2049197,-1.2049197,-1.4,-1.2049197,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.173756,-2.173756,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
351,351,lXPQBPVc5Cw$_$8,2.6,2.6852875,2.6852875,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.5202546,-1.5202546,-1.8,-1.5202546,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.5815666,-1.5815666,-2.2,-1.5815666,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
354,354,lXPQBPVc5Cw$_$13,2.8,2.5073447,2.5073447,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
355,355,lXPQBPVc5Cw$_$12,-2.0,-2.0165079,-2.0165079,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.6800208,-2.6800208,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
357,357,lXPQBPVc5Cw$_$14,-2.2,-3.3388076,-3.0,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
358,358,lXPQBPVc5Cw$_$17,-1.8,0.98236567,0.98236567,-1.8,0.98236567,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
359,359,lXPQBPVc5Cw$_$16,0.2,-2.2979658,-2.2979658,0.2,-2.0,0.2,-2.0,0.0,-2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
360,360,lXPQBPVc5Cw$_$19,-1.8,-2.4718945,-2.4718945,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
361,361,lXPQBPVc5Cw$_$18,-1.4,-1.1005527,-1.1005527,-1.4,-1.1005527,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
362,362,lXPQBPVc5Cw$_$30,-2.0,0.059112832,0.059112832,-2.0,0.059112832,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
363,363,nbWiPyCm4g0$_$10,1.2,2.36946,2.36946,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
364,364,nbWiPyCm4g0$_$1,1.2,2.124237,2.124237,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
365,365,nbWiPyCm4g0$_$3,-1.8,-1.279111,-1.279111,-1.8,-1.279111,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
366,366,nbWiPyCm4g0$_$2,-2.4,1.1310788,1.1310788,-2.4,1.1310788,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
367,367,nbWiPyCm4g0$_$5,-1.4,0.5931738,0.5931738,-1.4,0.5931738,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
368,368,nbWiPyCm4g0$_$4,-2.2,-0.16838492,-0.16838492,-2.2,-0.16838492,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
369,369,nbWiPyCm4g0$_$7,-1.2,-1.1076201,-1.1076201,-1.2,-1.1076201,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
370,370,nbWiPyCm4g0$_$6,0.0,0.7480389,0.7480389,0.0,0.7480389,0.0,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
371,371,nbWiPyCm4g0$_$9,-1.4,-0.7278501,-0.7278501,-1.4,-0.7278501,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
372,372,nbWiPyCm4g0$_$8,-2.2,-1.3255109,-1.3255109,-2.2,-1.3255109,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
373,373,nzpVDcQ0ywM$_$24,1.6,2.019309,2.019309,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
374,374,nzpVDcQ0ywM$_$20,0.2,0.49263337,0.49263337,0.2,0.49263337,0.2,0.0,0.0,0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.7233256,-1.7233256,-1.4,-1.7233256,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
376,376,nzpVDcQ0ywM$_$22,2.0,2.1461363,2.1461363,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,2.4979715,2.4979715,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
378,378,nzpVDcQ0ywM$_$1,0.0,1.7274218,1.7274218,0.0,1.7274218,0.0,2.0,0.0,2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
379,379,nzpVDcQ0ywM$_$3,0.8,2.7026649,2.7026649,0.8,2.0,0.8,3.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
380,380,nzpVDcQ0ywM$_$2,-1.6,0.69682264,0.69682264,-1.6,0.69682264,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
381,381,nzpVDcQ0ywM$_$5,-0.4,0.84366155,0.84366155,-0.4,0.84366155,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.5937853,-1.5937853,-1.6,-1.5937853,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.6910847,-1.6910847,-1.0,-1.6910847,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.6255141,-1.6255141,-1.4,-1.6255141,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.6191567,-1.6191567,-2.2,-1.6191567,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
386,386,nzpVDcQ0ywM$_$8,2.0,2.2870722,2.2870722,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
387,387,nzpVDcQ0ywM$_$11,0.0,-0.67833465,-0.67833465,0.0,-0.67833465,0.0,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
