row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
196,196,etzxEpPuc6I$_$9,-2.8,-2.1081042,-2.1081042,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1211915984749794,0.7637754678726196,0.11503289639949799,audio,1.0,0.920634925365448,0.9200000166893005
197,197,etzxEpPuc6I$_$8,-1.0,-1.4795756,-1.4795756,-1.0,-1.4795756,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12359029799699783,0.7586312294006348,0.11777850240468979,audio,0.8333333134651184,0.930232584476471,0.9615384340286255
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.882868,-0.882868,-2.6,-0.882868,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12541095912456512,0.7539740204811096,0.12061499804258347,audio,0.8799999952316284,0.8870967626571655,0.9059139490127563
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.0117562,-2.0117562,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12297173589468002,0.7578336596488953,0.11919454485177994,audio,0.8999999761581421,0.9523809552192688,0.8399999737739563
200,200,f9O3YtZ2VfI$_$26,1.4,0.7033051,0.7033051,1.4,0.7033051,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12582796812057495,0.7538138031959534,0.12035825848579407,audio,0.8571428656578064,0.875,0.9473684430122375
201,201,f9O3YtZ2VfI$_$27,1.6,1.5213138,1.5213138,1.6,1.5213138,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12403563410043716,0.7553057074546814,0.12065859884023666,audio,0.8181818127632141,0.9583333134651184,0.8571428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.52742416,-0.52742416,-0.4,-0.52742416,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.1283964216709137,0.74635910987854,0.1252443790435791,audio,0.75,0.8787878751754761,0.8974359035491943
203,203,f9O3YtZ2VfI$_$21,2.0,0.8336159,0.8336159,2.0,0.8336159,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12126599997282028,0.763310968875885,0.1154230460524559,audio,0.949999988079071,0.9473684430122375,0.9111111164093018
204,204,f9O3YtZ2VfI$_$22,1.4,1.1552268,1.1552268,1.4,1.1552268,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.126799538731575,0.7490025758743286,0.12419789284467697,audio,0.9090909361839294,0.8620689511299133,0.8235294222831726
205,205,f9O3YtZ2VfI$_$23,1.6,1.3615466,1.3615466,1.6,1.3615466,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1273348480463028,0.7506018877029419,0.12206324934959412,audio,0.9166666865348816,0.8148148059844971,0.9375
206,206,f9O3YtZ2VfI$_$28,1.2,1.7507744,1.7507744,1.2,1.7507744,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.12355059385299683,0.7556161284446716,0.12083325535058975,audio,0.75,1.0,0.8500000238418579
207,207,f9O3YtZ2VfI$_$29,-2.0,0.24696335,0.24696335,-2.0,0.24696335,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.12548290193080902,0.7545124888420105,0.12000460922718048,audio,1.0,0.8181818127632141,0.9240506291389465
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.3037205,-1.3037205,-1.2,-1.3037205,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12609224021434784,0.7533496022224426,0.12055815011262894,audio,0.8888888955116272,0.8571428656578064,0.9411764740943909
209,209,f9O3YtZ2VfI$_$3,0.6,0.9535449,0.9535449,0.6,0.9535449,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12226211279630661,0.7617157697677612,0.11602212488651276,audio,1.0,0.8918918967247009,0.9318181872367859
210,210,f9O3YtZ2VfI$_$2,1.25,1.0450357,1.0450357,1.25,1.0450357,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12165594846010208,0.7630086541175842,0.1153353750705719,audio,0.8571428656578064,0.9615384340286255,0.9677419066429138
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.6324929,-1.6324929,-1.8,-1.6324929,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12478385120630264,0.7552922368049622,0.11992392688989639,audio,0.8571428656578064,0.9080459475517273,0.9142857193946838
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.6427299,-1.6427299,-2.4,-1.6427299,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12108942866325378,0.7638404965400696,0.11507000774145126,audio,1.0,0.925000011920929,0.9130434989929199
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.0560739,-1.0560739,-1.2,-1.0560739,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12132178992033005,0.7639205455780029,0.11475761979818344,audio,0.9090909361839294,0.949999988079071,0.9583333134651184
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.9661656,-0.9661656,-2.6,-0.9661656,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12742020189762115,0.7488079071044922,0.12377192825078964,audio,1.0,0.7894737124443054,0.8636363744735718
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.467026,-1.467026,-2.2,-1.467026,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.13217122852802277,0.7389246225357056,0.12890413403511047,audio,0.8461538553237915,0.75,0.9024389982223511
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.7373589,-0.7373589,-1.8,-0.7373589,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12260325998067856,0.7613887190818787,0.116007961332798,audio,1.0,0.8787878751754761,0.949999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.8213389,-1.8213389,-0.8,-1.8213389,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.1221756711602211,0.761849045753479,0.11597524583339691,audio,0.8888888955116272,0.9411764740943909,0.9523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,-1.2430499,-1.2430499,-2.0,-1.2430499,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1200835257768631,0.7657262682914734,0.11419016122817993,audio,0.875,1.0,0.9333333373069763
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.66023743,-0.66023743,-1.6,-0.66023743,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1251845806837082,0.7544580698013306,0.12035731226205826,audio,1.0,0.8333333134651184,0.8941176533699036
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.3762289,-1.3762289,-1.8,-1.3762289,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12665079534053802,0.7497504353523254,0.12359882146120071,audio,0.9166666865348816,0.8571428656578064,0.8399999737739563
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.0042027226,-0.0042027226,-1.2,-0.0042027226,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1245240867137909,0.7553616166114807,0.12011431902647018,audio,0.8999999761581421,0.9047619104385376,0.8799999952316284
222,222,f9O3YtZ2VfI$_$14,1.2,0.5371628,0.5371628,1.2,0.5371628,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1252579540014267,0.7558120489120483,0.11893001943826675,audio,0.8888888955116272,0.8666666746139526,0.9722222089767456
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.45417118,-0.45417118,-2.0,-0.45417118,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.12268849462270737,0.7602187395095825,0.1170927882194519,audio,0.9411764740943909,0.9178082346916199,0.9122806787490845
224,224,f9O3YtZ2VfI$_$16,-1.0,1.6886843,1.6886843,-1.0,1.6886843,-1.0,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.12388108670711517,0.7569509744644165,0.11916787177324295,audio,0.9583333134651184,0.8888888955116272,0.8823529481887817
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.0855076,-1.0855076,-0.6,-1.0855076,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12696467339992523,0.7510233521461487,0.12201200425624847,audio,0.875,0.8484848737716675,0.925000011920929
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.1550786,-1.1550786,-1.0,-1.1550786,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12339377403259277,0.7584198117256165,0.11818639189004898,audio,1.0,0.875,0.8958333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.3335243,-1.3335243,-1.0,-1.3335243,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12534689903259277,0.7524588108062744,0.12219426035881042,audio,0.7857142686843872,0.9399999976158142,0.8666666746139526
228,228,f_pcplsH_V0$_$11,-0.4,-1.6164343,-1.6164343,-0.4,-1.6164343,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.12650665640830994,0.7491709589958191,0.12432235479354858,audio,0.8571428656578064,0.8999999761581421,0.8085106611251831
229,229,f_pcplsH_V0$_$10,1.2,1.0016679,1.0016679,1.2,1.0016679,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12445934116840363,0.7556867599487305,0.11985387653112411,audio,1.0,0.8545454740524292,0.8787878751754761
230,230,f_pcplsH_V0$_$13,1.6,1.2568023,1.2568023,1.6,1.2568023,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1255391538143158,0.7529540061950684,0.12150689214468002,audio,1.0,0.8333333134651184,0.8636363744735718
231,231,f_pcplsH_V0$_$12,-0.8,0.38862565,0.38862565,-0.8,0.38862565,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.1257735788822174,0.752959132194519,0.12126722186803818,audio,0.8799999952316284,0.8814589381217957,0.8962025046348572
232,232,f_pcplsH_V0$_$15,-1.0,-1.7206388,-1.7206388,-1.0,-1.7206388,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12070319801568985,0.7659868001937866,0.11330993473529816,audio,1.0,0.9180327653884888,0.9714285731315613
233,233,f_pcplsH_V0$_$14,-1.0,-1.6332891,-1.6332891,-1.0,-1.6332891,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12391053140163422,0.7566613554954529,0.11942809075117111,audio,0.9333333373069763,0.9032257795333862,0.875
234,234,f_pcplsH_V0$_$1,0.25,1.34773,1.34773,0.25,1.34773,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.12371186167001724,0.7570833563804626,0.1192048043012619,audio,1.0,0.875,0.8684210777282715
235,235,f_pcplsH_V0$_$3,0.8,-0.9240241,-0.9240241,0.8,-0.9240241,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.12230324000120163,0.7604749202728271,0.11722180992364883,audio,1.0,0.9047619104385376,0.8815789222717285
236,236,f_pcplsH_V0$_$2,1.4,0.05836841,0.05836841,1.4,0.05836841,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.1290612816810608,0.7447024583816528,0.12623625993728638,audio,0.8571428656578064,0.8275862336158752,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,1.1528271,1.1528271,1.2,1.1528271,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.125092551112175,0.7548288106918335,0.12007862329483032,audio,0.8421052694320679,0.9032257795333862,0.9285714030265808
238,238,f_pcplsH_V0$_$4,0.5,-0.828309,-0.828309,0.5,-0.828309,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.12427929043769836,0.7566648721694946,0.11905575543642044,audio,0.9166666865348816,0.8933333158493042,0.9111111164093018
239,239,f_pcplsH_V0$_$7,0.0,-1.268574,-1.268574,0.0,-1.268574,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.11994531750679016,0.7655197978019714,0.11453486979007721,audio,0.9090909361839294,1.0,0.8965517282485962
240,240,f_pcplsH_V0$_$6,1.6,-0.74202,-0.74202,1.6,-0.74202,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.13173970580101013,0.7338669896125793,0.13439331948757172,audio,0.8888888955116272,0.800000011920929,0.6666666865348816
241,241,f_pcplsH_V0$_$9,-2.4,-1.4038743,-1.4038743,-2.4,-1.4038743,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1180698424577713,0.7702151536941528,0.11171500384807587,audio,1.0,1.0,0.9047619104385376
242,242,f_pcplsH_V0$_$8,0.8,-0.752598,-0.752598,0.8,-0.752598,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1254204660654068,0.7556750178337097,0.11890456080436707,audio,1.0,0.807692289352417,0.9677419066429138
243,243,fvVhgmXxadc$_$11,-0.2,-0.5569248,-0.5569248,-0.2,-0.5569248,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.12203531712293625,0.7618889808654785,0.11607570946216583,audio,0.9200000166893005,0.9384615421295166,0.9285714030265808
244,244,fvVhgmXxadc$_$10,0.0,0.32953787,0.32953787,0.0,0.32953787,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.12435183674097061,0.7570428848266602,0.11860530078411102,audio,0.9375,0.875,0.9322034120559692
245,245,fvVhgmXxadc$_$13,0.2,-0.7945507,-0.7945507,0.2,-0.7945507,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.12142814695835114,0.7628801465034485,0.11569169163703918,audio,0.949999988079071,0.9444444179534912,0.9076923131942749
246,246,fvVhgmXxadc$_$12,0.0,0.4729499,0.4729499,0.0,0.4729499,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.12447566539049149,0.7557745575904846,0.1197497695684433,audio,0.8095238208770752,0.9318181872367859,0.9245283007621765
247,247,fvVhgmXxadc$_$14,0.0,-0.25643307,-0.25643307,0.0,-0.25643307,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.12505550682544708,0.7526102662086487,0.12233427166938782,audio,0.9473684430122375,0.8867924809455872,0.8095238208770752
248,248,fvVhgmXxadc$_$1,-0.4,0.9451279,0.9451279,-0.4,0.9451279,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.12391987442970276,0.7578408122062683,0.11823930591344833,audio,0.8999999761581421,0.9038461446762085,0.9318181872367859
249,249,fvVhgmXxadc$_$3,-2.2,-1.5299811,-1.5299811,-2.2,-1.5299811,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12327773123979568,0.7598227262496948,0.1168995350599289,audio,0.8999999761581421,0.9090909361839294,0.9615384340286255
250,250,fvVhgmXxadc$_$2,-2.8,-1.4320083,-1.4320083,-2.8,-1.4320083,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12778863310813904,0.7461720705032349,0.1260393261909485,audio,0.7647058963775635,0.9069767594337463,0.8269230723381042
251,251,fvVhgmXxadc$_$5,0.0,-0.6780198,-0.6780198,0.0,-0.6780198,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.12353548407554626,0.7573394775390625,0.11912503093481064,audio,0.8461538553237915,0.9473684430122375,0.8913043737411499
252,252,fvVhgmXxadc$_$4,-2.8,-1.5364076,-1.5364076,-2.8,-1.5364076,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12206029891967773,0.7599066495895386,0.11803308874368668,audio,0.9090909361839294,0.96875,0.8421052694320679
253,253,fvVhgmXxadc$_$7,-1.0,-2.0167112,-2.0167112,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12581034004688263,0.7534798979759216,0.12070973217487335,audio,0.8846153616905212,0.8714285492897034,0.9210526347160339
254,254,fvVhgmXxadc$_$6,-0.2,-1.4369464,-1.4369464,-0.2,-1.4369464,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.1256498396396637,0.7542163729667664,0.12013375759124756,audio,0.9599999785423279,0.8333333134651184,0.9305555820465088
255,255,fvVhgmXxadc$_$9,-0.4,-0.39716473,-0.39716473,-0.4,-0.39716473,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.11966556310653687,0.7660853266716003,0.11424907296895981,audio,1.0,0.9696969985961914,0.875
256,256,fvVhgmXxadc$_$8,-0.5,-1.5329183,-1.5329183,-0.5,-1.5329183,-0.5,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.12209676206111908,0.7617300748825073,0.11617317795753479,audio,1.0,0.8999999761581421,0.9166666865348816
257,257,iiK8YX8oH1E$_$11,1.0,-0.90628505,-0.90628505,1.0,-0.90628505,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1256728619337082,0.7538872361183167,0.12043993175029755,audio,0.8846153616905212,0.8734177350997925,0.9255319237709045
258,258,iiK8YX8oH1E$_$10,0.0,-1.0136158,-1.0136158,0.0,-1.0136158,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.12264279276132584,0.7594541311264038,0.11790305376052856,audio,1.0,0.8999999761581421,0.8695651888847351
259,259,iiK8YX8oH1E$_$13,-2.0,-1.3494061,-1.3494061,-2.0,-1.3494061,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1269945502281189,0.7509661912918091,0.12203922122716904,audio,0.8181818127632141,0.8666666746139526,0.9444444179534912
260,260,iiK8YX8oH1E$_$12,1.8,1.9555037,1.9555037,1.8,1.9555037,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12314659357070923,0.7601482272148132,0.11670523881912231,audio,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,-0.5842061,-0.5842061,0.6,-0.5842061,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.13296373188495636,0.7340007424354553,0.1330355405807495,audio,0.875,0.75,0.7777777910232544
262,262,iiK8YX8oH1E$_$14,-1.2,-1.1634783,-1.1634783,-1.2,-1.1634783,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12210780382156372,0.7621188163757324,0.11577346175909042,audio,1.0,0.8947368264198303,0.9347826242446899
263,263,iiK8YX8oH1E$_$17,1.6,2.0949745,2.0949745,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1283511072397232,0.7497485280036926,0.12190032005310059,audio,0.8666666746139526,0.800000011920929,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-1.430514,-1.430514,0.0,-1.430514,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.12065648287534714,0.7653310298919678,0.11401253193616867,audio,1.0,0.9285714030265808,0.9375
265,265,iiK8YX8oH1E$_$18,-1.0,-0.31879526,-0.31879526,-1.0,-0.31879526,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.12469286471605301,0.7556295394897461,0.11967754364013672,audio,0.9090909361839294,0.8888888955116272,0.90625
266,266,iiK8YX8oH1E$_$1,-2.6,-0.7915334,-0.7915334,-2.6,-0.7915334,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12719541788101196,0.7474851012229919,0.12531951069831848,audio,0.8333333134651184,0.8974359035491943,0.804347813129425
267,267,iiK8YX8oH1E$_$3,-1.25,-0.71526843,-0.71526843,-1.25,-0.71526843,-1.25,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12389721721410751,0.7581390142440796,0.11796380579471588,audio,0.9285714030265808,0.8888888955116272,0.9375
268,268,iiK8YX8oH1E$_$2,1.2,-0.2526179,-0.2526179,1.2,-0.2526179,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.12277538329362869,0.7585421204566956,0.11868245154619217,audio,0.8571428656578064,0.9666666388511658,0.8684210777282715
269,269,iiK8YX8oH1E$_$5,-0.4,-1.642682,-1.642682,-0.4,-1.642682,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.12456438690423965,0.755835235118866,0.11960036307573318,audio,0.9428571462631226,0.8760330677032471,0.8999999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-1.1433873,-1.1433873,-2.0,-1.1433873,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12436827272176743,0.7578147053718567,0.1178169921040535,audio,0.8823529481887817,0.8863636255264282,0.9811320900917053
271,271,iiK8YX8oH1E$_$7,-1.6,-1.9519513,-1.9519513,-1.6,-1.9519513,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12386111170053482,0.758131206035614,0.11800765246152878,audio,0.9090909361839294,0.8999999761581421,0.936170220375061
272,272,iiK8YX8oH1E$_$6,0.2,1.7716836,1.7716836,0.2,1.7716836,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.1216612309217453,0.7607690691947937,0.11756964027881622,audio,1.0,0.9333333373069763,0.8333333134651184
273,273,iiK8YX8oH1E$_$9,0.4,0.39645073,0.39645073,0.4,0.39645073,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.12574037909507751,0.7525686621665955,0.12169097363948822,audio,0.8571428656578064,0.8965517282485962,0.8823529481887817
274,274,iiK8YX8oH1E$_$8,-1.0,-0.2088787,-0.2088787,-1.0,-0.2088787,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.12473322451114655,0.7554620504379272,0.11980469524860382,audio,1.0,0.84375,0.8947368264198303
275,275,jUzDDGyPkXU$_$24,-1.0,-1.5224997,-1.5224997,-1.0,-1.5224997,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12289702147245407,0.7585307359695435,0.11857230961322784,audio,0.9629629850387573,0.9166666865348816,0.8571428656578064
276,276,jUzDDGyPkXU$_$25,-2.0,-1.5315259,-1.5315259,-2.0,-1.5315259,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12219729274511337,0.7611327171325684,0.11667003482580185,audio,0.8823529481887817,0.9523809552192688,0.9230769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-1.7522035,-1.7522035,-2.0,-1.7522035,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12223218381404877,0.7598402500152588,0.11792758852243423,audio,0.9200000166893005,0.9555555582046509,0.8545454740524292
278,278,jUzDDGyPkXU$_$27,-2.0,-1.95192,-1.95192,-2.0,-1.95192,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12748375535011292,0.7477126121520996,0.12480364739894867,audio,0.8333333134651184,0.8809523582458496,0.8399999737739563
279,279,jUzDDGyPkXU$_$20,-2.2,-2.1343622,-2.1343622,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1263820230960846,0.750954270362854,0.12266376614570618,audio,0.8999999761581421,0.8648648858070374,0.8666666746139526
280,280,jUzDDGyPkXU$_$21,-1.0,-0.5504537,-0.5504537,-1.0,-0.5504537,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12609432637691498,0.7510005831718445,0.12290509790182114,audio,1.0,0.8285714387893677,0.8333333134651184
281,281,jUzDDGyPkXU$_$22,-2.4,-1.8343927,-1.8343927,-2.4,-1.8343927,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.13132260739803314,0.7409331202507019,0.12774421274662018,audio,0.9444444179534912,0.7200000286102295,0.8983050584793091
282,282,jUzDDGyPkXU$_$23,1.2,-0.37737733,-0.37737733,1.2,-0.37737733,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.11847429722547531,0.7685602903366089,0.11296538263559341,audio,1.0,1.0,0.8695651888847351
283,283,jUzDDGyPkXU$_$1,2.8,2.6975467,2.6975467,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.1204148456454277,0.7659369111061096,0.1136481910943985,audio,1.0,0.9333333373069763,0.9411764740943909
284,284,jUzDDGyPkXU$_$3,0.0,0.7021648,0.7021648,0.0,0.7021648,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.13111218810081482,0.7431836128234863,0.12570412456989288,audio,0.7777777910232544,0.7777777910232544,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.1887732,2.1887732,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.12800422310829163,0.745305597782135,0.12669019401073456,audio,1.0,0.800000011920929,0.774193525314331
286,286,jUzDDGyPkXU$_$5,-1.2,-1.3338841,-1.3338841,-1.2,-1.3338841,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12075425684452057,0.7647953629493713,0.11445041745901108,audio,1.0,0.930232584476471,0.9230769276618958
287,287,jUzDDGyPkXU$_$4,-1.6,0.6901396,0.6901396,-1.6,0.6901396,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.12221977859735489,0.7625391483306885,0.11524099111557007,audio,0.9473684430122375,0.9101123809814453,0.96875
288,288,jUzDDGyPkXU$_$7,-0.6,-1.8087445,-1.8087445,-0.6,-1.8087445,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12458334118127823,0.7549830079078674,0.12043365091085434,audio,0.7894737124443054,0.9433962106704712,0.90625
289,289,jUzDDGyPkXU$_$6,-1.6,-1.623817,-1.623817,-1.6,-1.623817,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12204410880804062,0.7614405155181885,0.1165153905749321,audio,0.9354838728904724,0.938144326210022,0.9047619104385376
290,290,jUzDDGyPkXU$_$9,2.8,2.2582405,2.2582405,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.12182456254959106,0.7617796659469604,0.11639578640460968,audio,1.0,0.9130434989929199,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,2.1273959,2.1273959,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12178988754749298,0.7616413235664368,0.11656876653432846,audio,0.9090909361839294,0.9583333134651184,0.8965517282485962
292,292,jUzDDGyPkXU$_$11,2.4,1.879612,1.879612,2.4,1.879612,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12176160514354706,0.7620220184326172,0.11621642112731934,audio,0.9130434989929199,0.953125,0.9102563858032227
293,293,jUzDDGyPkXU$_$10,2.4,2.0979276,2.0979276,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12457630038261414,0.7555424571037292,0.11988126486539841,audio,0.8571428656578064,0.9152542352676392,0.9056603908538818
