row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
196,196,etzxEpPuc6I$_$9,-2.8,-1.0185426,-1.0185426,-2.8,-1.0185426,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1376965194940567,0.10861481726169586,0.7536886930465698,vision,1.0,0.920634925365448,0.9200000166893005
197,197,etzxEpPuc6I$_$8,-1.0,-0.81965363,-0.81965363,-1.0,-0.81965363,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13221272826194763,0.10519607365131378,0.7625912427902222,vision,0.8333333134651184,0.930232584476471,0.9615384340286255
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.6833486,-0.6833486,-2.6,-0.6833486,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13437728583812714,0.10727674514055252,0.7583460211753845,vision,0.8799999952316284,0.8870967626571655,0.9059139490127563
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.0461552,-2.0461552,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.13487623631954193,0.10739360004663467,0.7577301859855652,vision,0.8999999761581421,0.9523809552192688,0.8399999737739563
200,200,f9O3YtZ2VfI$_$26,1.4,0.6891778,0.6891778,1.4,0.6891778,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1335027515888214,0.10659078508615494,0.7599064707756042,vision,0.8571428656578064,0.875,0.9473684430122375
201,201,f9O3YtZ2VfI$_$27,1.6,0.8989065,0.8989065,1.6,0.8989065,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13221757113933563,0.10573521256446838,0.7620472311973572,vision,0.8181818127632141,0.9583333134651184,0.8571428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.3115448,-0.3115448,-0.4,-0.3115448,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.13057148456573486,0.10532954335212708,0.7640990018844604,vision,0.75,0.8787878751754761,0.8974359035491943
203,203,f9O3YtZ2VfI$_$21,2.0,0.87473685,0.87473685,2.0,0.87473685,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13597355782985687,0.10747040808200836,0.75655597448349,vision,0.949999988079071,0.9473684430122375,0.9111111164093018
204,204,f9O3YtZ2VfI$_$22,1.4,0.8038606,0.8038606,1.4,0.8038606,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13604672253131866,0.10912888497114182,0.7548243403434753,vision,0.9090909361839294,0.8620689511299133,0.8235294222831726
205,205,f9O3YtZ2VfI$_$23,1.6,1.3331239,1.3331239,1.6,1.3331239,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1359112709760666,0.10862772166728973,0.7554609775543213,vision,0.9166666865348816,0.8148148059844971,0.9375
206,206,f9O3YtZ2VfI$_$28,1.2,1.3725045,1.3725045,1.2,1.3725045,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12986508011817932,0.10406432300806046,0.766070544719696,vision,0.75,1.0,0.8500000238418579
207,207,f9O3YtZ2VfI$_$29,-2.0,0.67206424,0.67206424,-2.0,0.67206424,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13856300711631775,0.11015056073665619,0.751286506652832,vision,1.0,0.8181818127632141,0.9240506291389465
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.5270213,-1.5270213,-1.2,-1.5270213,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1346675306558609,0.10746722668409348,0.7578652501106262,vision,0.8888888955116272,0.8571428656578064,0.9411764740943909
209,209,f9O3YtZ2VfI$_$3,0.6,0.49049053,0.49049053,0.6,0.49049053,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13786591589450836,0.10891663283109665,0.7532174587249756,vision,1.0,0.8918918967247009,0.9318181872367859
210,210,f9O3YtZ2VfI$_$2,1.25,1.3406606,1.3406606,1.25,1.3406606,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13262459635734558,0.10504887998104095,0.7623264193534851,vision,0.8571428656578064,0.9615384340286255,0.9677419066429138
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.3858639,-1.3858639,-1.8,-1.3858639,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1334434598684311,0.10647737234830856,0.7600791454315186,vision,0.8571428656578064,0.9080459475517273,0.9142857193946838
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.7506099,-1.7506099,-2.4,-1.7506099,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13770638406276703,0.10863035917282104,0.7536633014678955,vision,1.0,0.925000011920929,0.9130434989929199
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.6312348,-0.6312348,-1.2,-0.6312348,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13437046110630035,0.10619352757930756,0.7594360113143921,vision,0.9090909361839294,0.949999988079071,0.9583333134651184
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.9822555,-0.9822555,-2.6,-0.9822555,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1392306387424469,0.11132814735174179,0.7494411468505859,vision,1.0,0.7894737124443054,0.8636363744735718
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.4952493,-1.4952493,-2.2,-1.4952493,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13454140722751617,0.10884932428598404,0.7566092610359192,vision,0.8461538553237915,0.75,0.9024389982223511
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.308779,-0.308779,-1.8,-0.308779,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1378549337387085,0.10890205949544907,0.7532429695129395,vision,1.0,0.8787878751754761,0.949999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.6262739,-1.6262739,-0.8,-1.6262739,-0.8,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.13386909663677216,0.10606018453836441,0.7600706815719604,vision,0.8888888955116272,0.9411764740943909,0.9523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,-1.115873,-1.115873,-2.0,-1.115873,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.133070170879364,0.10516627132892609,0.7617635726928711,vision,0.875,1.0,0.9333333373069763
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.24652901,-0.24652901,-1.6,-0.24652901,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13863715529441833,0.11027467250823975,0.7510882019996643,vision,1.0,0.8333333134651184,0.8941176533699036
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.9347994,-0.9347994,-1.8,-0.9347994,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13621078431606293,0.1091369166970253,0.7546523213386536,vision,0.9166666865348816,0.8571428656578064,0.8399999737739563
221,221,f9O3YtZ2VfI$_$15,-1.2,0.5723558,0.5723558,-1.2,0.5723558,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.13501431047916412,0.10764868557453156,0.7573369741439819,vision,0.8999999761581421,0.9047619104385376,0.8799999952316284
222,222,f9O3YtZ2VfI$_$14,1.2,0.703901,0.703901,1.2,0.703901,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13437482714653015,0.10695669054985046,0.7586684823036194,vision,0.8888888955116272,0.8666666746139526,0.9722222089767456
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.11184362,-0.11184362,-2.0,-0.11184362,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13594917953014374,0.10775990039110184,0.7562909126281738,vision,0.9411764740943909,0.9178082346916199,0.9122806787490845
224,224,f9O3YtZ2VfI$_$16,-1.0,1.1821069,1.1821069,-1.0,1.1821069,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.13693584501743317,0.10884780436754227,0.7542163729667664,vision,0.9583333134651184,0.8888888955116272,0.8823529481887817
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.5320097,-1.5320097,-0.6,-1.5320097,-0.6,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.13442648947238922,0.10755687206983566,0.7580166459083557,vision,0.875,0.8484848737716675,0.925000011920929
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.1929927,-1.1929927,-1.0,-1.1929927,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13826146721839905,0.10960716009140015,0.7521314024925232,vision,1.0,0.875,0.8958333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.84717405,-0.84717405,-1.0,-0.84717405,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13133059442043304,0.1053604856133461,0.7633089423179626,vision,0.7857142686843872,0.9399999976158142,0.8666666746139526
228,228,f_pcplsH_V0$_$11,-0.4,-1.262361,-1.262361,-0.4,-1.262361,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.13422781229019165,0.10784512758255005,0.7579270005226135,vision,0.8571428656578064,0.8999999761581421,0.8085106611251831
229,229,f_pcplsH_V0$_$10,1.2,0.6019066,0.6019066,1.2,0.6019066,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13855765759944916,0.1101289838552475,0.751313328742981,vision,1.0,0.8545454740524292,0.8787878751754761
230,230,f_pcplsH_V0$_$13,1.6,0.58760566,0.58760566,1.6,0.58760566,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13884742558002472,0.11064182221889496,0.7505106925964355,vision,1.0,0.8333333134651184,0.8636363744735718
231,231,f_pcplsH_V0$_$12,-0.8,-0.10051087,-0.10051087,-0.8,-0.10051087,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13449160754680634,0.10747721791267395,0.7580311894416809,vision,0.8799999952316284,0.8814589381217957,0.8962025046348572
232,232,f_pcplsH_V0$_$15,-1.0,-1.323841,-1.323841,-1.0,-1.323841,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13736483454704285,0.10804513096809387,0.7545900940895081,vision,1.0,0.9180327653884888,0.9714285731315613
233,233,f_pcplsH_V0$_$14,-1.0,0.42417467,0.42417467,-1.0,0.42417467,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.1360880434513092,0.1082925796508789,0.7556194067001343,vision,0.9333333373069763,0.9032257795333862,0.875
234,234,f_pcplsH_V0$_$1,0.25,0.7378211,0.7378211,0.25,0.7378211,0.25,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13845054805278778,0.10993564128875732,0.7516138553619385,vision,1.0,0.875,0.8684210777282715
235,235,f_pcplsH_V0$_$3,0.8,-0.91288185,-0.91288185,0.8,-0.91288185,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.13809993863105774,0.1093171015381813,0.7525829672813416,vision,1.0,0.9047619104385376,0.8815789222717285
236,236,f_pcplsH_V0$_$2,1.4,0.7166386,0.7166386,1.4,0.7166386,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13451926410198212,0.10837963223457336,0.7571010589599609,vision,0.8571428656578064,0.8275862336158752,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,1.1371223,1.1371223,1.2,1.1371223,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13293111324310303,0.10613230615854263,0.7609365582466125,vision,0.8421052694320679,0.9032257795333862,0.9285714030265808
238,238,f_pcplsH_V0$_$4,0.5,-0.23068273,-0.23068273,0.5,-0.23068273,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.135413259267807,0.10773604363203049,0.7568507194519043,vision,0.9166666865348816,0.8933333158493042,0.9111111164093018
239,239,f_pcplsH_V0$_$7,0.0,-0.8196578,-0.8196578,0.0,-0.8196578,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.13436000049114227,0.10615944862365723,0.7594805955886841,vision,0.9090909361839294,1.0,0.8965517282485962
240,240,f_pcplsH_V0$_$6,1.6,0.29874247,0.29874247,1.6,0.29874247,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.1370265930891037,0.11164242774248123,0.7513309121131897,vision,0.8888888955116272,0.800000011920929,0.6666666865348816
241,241,f_pcplsH_V0$_$9,-2.4,-0.9804923,-0.9804923,-2.4,-0.9804923,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13710911571979523,0.10757988691329956,0.7553110122680664,vision,1.0,1.0,0.9047619104385376
242,242,f_pcplsH_V0$_$8,0.8,-0.6064784,-0.6064784,0.8,-0.6064784,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.13835325837135315,0.10978911817073822,0.751857578754425,vision,1.0,0.807692289352417,0.9677419066429138
243,243,fvVhgmXxadc$_$11,-0.2,0.2580561,0.2580561,-0.2,0.2580561,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.13500721752643585,0.10689860582351685,0.7580941319465637,vision,0.9200000166893005,0.9384615421295166,0.9285714030265808
244,244,fvVhgmXxadc$_$10,0.0,0.07815964,0.07815964,0.0,0.07815964,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.13607004284858704,0.10811769962310791,0.7558122873306274,vision,0.9375,0.875,0.9322034120559692
245,245,fvVhgmXxadc$_$13,0.2,-0.39034224,-0.39034224,0.2,-0.39034224,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.13602228462696075,0.1075553223490715,0.7564224004745483,vision,0.949999988079071,0.9444444179534912,0.9076923131942749
246,246,fvVhgmXxadc$_$12,0.0,0.5533785,0.5533785,0.0,0.5533785,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1317290961742401,0.10520687699317932,0.7630640268325806,vision,0.8095238208770752,0.9318181872367859,0.9245283007621765
247,247,fvVhgmXxadc$_$14,0.0,-0.060118616,-0.060118616,0.0,-0.060118616,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.13711299002170563,0.10956394672393799,0.7533230781555176,vision,0.9473684430122375,0.8867924809455872,0.8095238208770752
248,248,fvVhgmXxadc$_$1,-0.4,1.1190224,1.1190224,-0.4,1.1190224,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.13466978073120117,0.10705211013555527,0.7582781314849854,vision,0.8999999761581421,0.9038461446762085,0.9318181872367859
249,249,fvVhgmXxadc$_$3,-2.2,-1.2363375,-1.2363375,-2.2,-1.2363375,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13442257046699524,0.10662368685007095,0.7589537501335144,vision,0.8999999761581421,0.9090909361839294,0.9615384340286255
250,250,fvVhgmXxadc$_$2,-2.8,-0.8163583,-0.8163583,-2.8,-0.8163583,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13124461472034454,0.10597124695777893,0.7627840638160706,vision,0.7647058963775635,0.9069767594337463,0.8269230723381042
251,251,fvVhgmXxadc$_$5,0.0,-0.12640911,-0.12640911,0.0,-0.12640911,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1329282969236374,0.10596802830696106,0.761103630065918,vision,0.8461538553237915,0.9473684430122375,0.8913043737411499
252,252,fvVhgmXxadc$_$4,-2.8,-1.2965913,-1.2965913,-2.8,-1.2965913,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13499990105628967,0.10727174580097198,0.7577283382415771,vision,0.9090909361839294,0.96875,0.8421052694320679
253,253,fvVhgmXxadc$_$7,-1.0,-0.9642127,-0.9642127,-1.0,-0.9642127,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13455045223236084,0.10741475969552994,0.7580348253250122,vision,0.8846153616905212,0.8714285492897034,0.9210526347160339
254,254,fvVhgmXxadc$_$6,-0.2,-1.2265315,-1.2265315,-0.2,-1.2265315,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.13713940978050232,0.10915843397378922,0.7537021636962891,vision,0.9599999785423279,0.8333333134651184,0.9305555820465088
255,255,fvVhgmXxadc$_$9,-0.4,-0.14145872,-0.14145872,-0.4,-0.14145872,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.13757853209972382,0.10839536041021347,0.7540261745452881,vision,1.0,0.9696969985961914,0.875
256,256,fvVhgmXxadc$_$8,-0.5,-1.2093853,-1.2093853,-0.5,-1.2093853,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.13789959251880646,0.10897212475538254,0.7531282901763916,vision,1.0,0.8999999761581421,0.9166666865348816
257,257,iiK8YX8oH1E$_$11,1.0,-0.3271932,-0.3271932,1.0,-0.3271932,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.13450294733047485,0.10733162611722946,0.7581654191017151,vision,0.8846153616905212,0.8734177350997925,0.9255319237709045
258,258,iiK8YX8oH1E$_$10,0.0,-0.51515305,-0.51515305,0.0,-0.51515305,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.13822433352470398,0.10953434556722641,0.752241313457489,vision,1.0,0.8999999761581421,0.8695651888847351
259,259,iiK8YX8oH1E$_$13,-2.0,-1.0755196,-1.0755196,-2.0,-1.0755196,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13241112232208252,0.10610051453113556,0.7614883780479431,vision,0.8181818127632141,0.8666666746139526,0.9444444179534912
260,260,iiK8YX8oH1E$_$12,1.8,1.4816593,1.4816593,1.8,1.4816593,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13797886669635773,0.10912030935287476,0.7529007792472839,vision,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,0.61659604,0.61659604,0.6,0.61659604,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13627222180366516,0.11083992570638657,0.7528877854347229,vision,0.875,0.75,0.7777777910232544
262,262,iiK8YX8oH1E$_$14,-1.2,-0.46179318,-0.46179318,-1.2,-0.46179318,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13782063126564026,0.10883753001689911,0.753341794013977,vision,1.0,0.8947368264198303,0.9347826242446899
263,263,iiK8YX8oH1E$_$17,1.6,1.681735,1.681735,1.6,1.681735,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13407960534095764,0.10727229714393616,0.7586480975151062,vision,0.8666666746139526,0.800000011920929,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-0.4558282,-0.4558282,0.0,-0.4558282,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1375066637992859,0.10828535258769989,0.754207968711853,vision,1.0,0.9285714030265808,0.9375
265,265,iiK8YX8oH1E$_$18,-1.0,-0.14094505,-0.14094505,-1.0,-0.14094505,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1352517157793045,0.1077340617775917,0.7570142149925232,vision,0.9090909361839294,0.8888888955116272,0.90625
266,266,iiK8YX8oH1E$_$1,-2.6,-0.4048377,-0.4048377,-2.6,-0.4048377,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1335519552230835,0.10753236711025238,0.7589156627655029,vision,0.8333333134651184,0.8974359035491943,0.804347813129425
267,267,iiK8YX8oH1E$_$3,-1.25,-0.46051472,-0.46051472,-1.25,-0.46051472,-1.25,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1356382519006729,0.10769233107566833,0.7566694021224976,vision,0.9285714030265808,0.8888888955116272,0.9375
268,268,iiK8YX8oH1E$_$2,1.2,0.78730214,0.78730214,1.2,0.78730214,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13325169682502747,0.10612666606903076,0.7606216669082642,vision,0.8571428656578064,0.9666666388511658,0.8684210777282715
269,269,iiK8YX8oH1E$_$5,-0.4,-0.8609074,-0.8609074,-0.4,-0.8609074,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.1364469677209854,0.108574278652668,0.7549787759780884,vision,0.9428571462631226,0.8760330677032471,0.8999999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-0.5935944,-0.5935944,-2.0,-0.5935944,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13394534587860107,0.10644413530826569,0.7596104741096497,vision,0.8823529481887817,0.8863636255264282,0.9811320900917053
271,271,iiK8YX8oH1E$_$7,-1.6,-1.0347885,-1.0347885,-1.6,-1.0347885,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13495218753814697,0.10721173882484436,0.757836103439331,vision,0.9090909361839294,0.8999999761581421,0.936170220375061
272,272,iiK8YX8oH1E$_$6,0.2,1.337575,1.337575,0.2,1.337575,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13818317651748657,0.1094517856836319,0.7523650527000427,vision,1.0,0.9333333373069763,0.8333333134651184
273,273,iiK8YX8oH1E$_$9,0.4,0.28930798,0.28930798,0.4,0.28930798,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.1337578296661377,0.10702665895223618,0.7592155933380127,vision,0.8571428656578064,0.8965517282485962,0.8823529481887817
274,274,iiK8YX8oH1E$_$8,-1.0,0.37953195,0.37953195,-1.0,0.37953195,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13854190707206726,0.11010520160198212,0.7513529062271118,vision,1.0,0.84375,0.8947368264198303
275,275,jUzDDGyPkXU$_$24,-1.0,-0.4271853,-0.4271853,-1.0,-0.4271853,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13701120018959045,0.10879825800657272,0.7541905641555786,vision,0.9629629850387573,0.9166666865348816,0.8571428656578064
276,276,jUzDDGyPkXU$_$25,-2.0,-0.8462461,-0.8462461,-2.0,-0.8462461,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1337721198797226,0.10612419992685318,0.760103702545166,vision,0.8823529481887817,0.9523809552192688,0.9230769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-0.78939486,-0.78939486,-2.0,-0.78939486,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1353643387556076,0.1075093075633049,0.7571263313293457,vision,0.9200000166893005,0.9555555582046509,0.8545454740524292
278,278,jUzDDGyPkXU$_$27,-2.0,-1.5360757,-1.5360757,-2.0,-1.5360757,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13345229625701904,0.10736332833766937,0.7591844201087952,vision,0.8333333134651184,0.8809523582458496,0.8399999737739563
279,279,jUzDDGyPkXU$_$20,-2.2,-1.4476347,-1.4476347,-2.2,-1.4476347,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13544876873493195,0.1084180697798729,0.7561330795288086,vision,0.8999999761581421,0.8648648858070374,0.8666666746139526
280,280,jUzDDGyPkXU$_$21,-1.0,-0.2833039,-0.2833039,-1.0,-0.2833039,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1390981674194336,0.11108237504959106,0.7498194575309753,vision,1.0,0.8285714387893677,0.8333333134651184
281,281,jUzDDGyPkXU$_$22,-2.4,-1.1010451,-1.1010451,-2.4,-1.1010451,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13786077499389648,0.11104387044906616,0.7510953545570374,vision,0.9444444179534912,0.7200000286102295,0.8983050584793091
282,282,jUzDDGyPkXU$_$23,1.2,0.8341896,0.8341896,1.2,0.8341896,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13735158741474152,0.10799536854028702,0.7546530365943909,vision,1.0,1.0,0.8695651888847351
283,283,jUzDDGyPkXU$_$1,2.8,2.0745335,2.0745335,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.1374397873878479,0.1081688180565834,0.7543913722038269,vision,1.0,0.9333333373069763,0.9411764740943909
284,284,jUzDDGyPkXU$_$3,0.0,0.8956939,0.8956939,0.0,0.8956939,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13157439231872559,0.1061207577586174,0.7623049020767212,vision,0.7777777910232544,0.7777777910232544,1.0
285,285,jUzDDGyPkXU$_$2,2.6,1.7800642,1.7800642,2.6,1.7800642,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.13975612819194794,0.11225040256977081,0.747993528842926,vision,1.0,0.800000011920929,0.774193525314331
286,286,jUzDDGyPkXU$_$5,-1.2,-0.28149056,-0.28149056,-1.2,-0.28149056,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13759155571460724,0.10843086242675781,0.7539775371551514,vision,1.0,0.930232584476471,0.9230769276618958
287,287,jUzDDGyPkXU$_$4,-1.6,0.66208434,0.66208434,-1.6,0.66208434,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13582074642181396,0.1073153167963028,0.7568639516830444,vision,0.9473684430122375,0.9101123809814453,0.96875
288,288,jUzDDGyPkXU$_$7,-0.6,-0.9421347,-0.9421347,-0.6,-0.9421347,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13114984333515167,0.10491277277469635,0.7639374136924744,vision,0.7894737124443054,0.9433962106704712,0.90625
289,289,jUzDDGyPkXU$_$6,-1.6,-0.8480384,-0.8480384,-1.6,-0.8480384,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1356489509344101,0.10744261741638184,0.7569084167480469,vision,0.9354838728904724,0.938144326210022,0.9047619104385376
290,290,jUzDDGyPkXU$_$9,2.8,1.7962873,1.7962873,2.8,1.7962873,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.1379498839378357,0.10905468463897705,0.7529954314231873,vision,1.0,0.9130434989929199,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,1.4559039,1.4559039,1.8,1.4559039,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13471904397010803,0.10679031908512115,0.7584906220436096,vision,0.9090909361839294,0.9583333134651184,0.8965517282485962
292,292,jUzDDGyPkXU$_$11,2.4,1.2203187,1.2203187,2.4,1.2203187,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13479189574718475,0.10677467286586761,0.7584334015846252,vision,0.9130434989929199,0.953125,0.9102563858032227
293,293,jUzDDGyPkXU$_$10,2.4,1.5048441,1.5048441,2.4,1.5048441,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1334400773048401,0.10646916180849075,0.7600907683372498,vision,0.8571428656578064,0.9152542352676392,0.9056603908538818
