row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.98522645,-0.98522645,-2.6,-0.98522645,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11755542457103729,0.20271308720111847,0.6797314286231995,vision,0.8799999952316284,0.8870967626571655,0.9059139490127563
199,199,f9O3YtZ2VfI$_$25,-1.4,-3.293934,-3.0,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11947521567344666,0.2049483060836792,0.6755765080451965,vision,0.8999999761581421,0.9523809552192688,0.8399999737739563
200,200,f9O3YtZ2VfI$_$26,1.4,0.74378854,0.74378854,1.4,0.74378854,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11579824984073639,0.20168675482273102,0.682515025138855,vision,0.8571428656578064,0.875,0.9473684430122375
201,201,f9O3YtZ2VfI$_$27,1.6,1.6577674,1.6577674,1.6,1.6577674,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11972171068191528,0.20627442002296448,0.6740038394927979,vision,0.8181818127632141,0.9583333134651184,0.8571428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,0.562863,0.562863,-0.4,0.562863,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.12056593596935272,0.20601505041122437,0.6734189987182617,vision,0.75,0.8787878751754761,0.8974359035491943
203,203,f9O3YtZ2VfI$_$21,2.0,1.3813306,1.3813306,2.0,1.3813306,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.11450646072626114,0.2011779248714447,0.68431556224823,vision,0.949999988079071,0.9473684430122375,0.9111111164093018
204,204,f9O3YtZ2VfI$_$22,1.4,0.732048,0.732048,1.4,0.732048,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.12270824611186981,0.20487266778945923,0.6724191308021545,vision,0.9090909361839294,0.8620689511299133,0.8235294222831726
205,205,f9O3YtZ2VfI$_$23,1.6,1.6590375,1.6590375,1.6,1.6590375,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11689110100269318,0.20037870109081268,0.6827302575111389,vision,0.9166666865348816,0.8148148059844971,0.9375
206,206,f9O3YtZ2VfI$_$28,1.2,2.0789835,2.0789835,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.1202629804611206,0.20834992825984955,0.6713871359825134,vision,0.75,1.0,0.8500000238418579
207,207,f9O3YtZ2VfI$_$29,-2.0,0.50668204,0.50668204,-2.0,0.50668204,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.11615918576717377,0.19895364344120026,0.684887170791626,vision,1.0,0.8181818127632141,0.9240506291389465
208,208,f9O3YtZ2VfI$_$1,-1.2,-2.0783975,-2.0783975,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11607176810503006,0.201089009642601,0.6828391551971436,vision,0.8888888955116272,0.8571428656578064,0.9411764740943909
209,209,f9O3YtZ2VfI$_$3,0.6,1.4430455,1.4430455,0.6,1.4430455,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11383911967277527,0.19901159405708313,0.6871492266654968,vision,1.0,0.8918918967247009,0.9318181872367859
210,210,f9O3YtZ2VfI$_$2,1.25,1.2936139,1.2936139,1.25,1.2936139,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11243738979101181,0.20134210586547852,0.6862204670906067,vision,0.8571428656578064,0.9615384340286255,0.9677419066429138
211,211,f9O3YtZ2VfI$_$5,-1.8,-2.1392012,-2.1392012,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11691473424434662,0.20304334163665771,0.6800419092178345,vision,0.8571428656578064,0.9080459475517273,0.9142857193946838
212,212,f9O3YtZ2VfI$_$4,-2.4,-2.241363,-2.241363,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11410368233919144,0.19984255731105804,0.6860536932945251,vision,1.0,0.925000011920929,0.9130434989929199
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.020274475,-0.020274475,-1.2,-0.020274475,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.11239239573478699,0.20042122900485992,0.6871864199638367,vision,0.9090909361839294,0.949999988079071,0.9583333134651184
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.50545335,-0.50545335,-2.6,-0.50545335,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.12054029852151871,0.20097564160823822,0.6784841418266296,vision,1.0,0.7894737124443054,0.8636363744735718
215,215,f9O3YtZ2VfI$_$9,-2.2,-2.0295107,-2.0295107,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.12195345014333725,0.20294857025146484,0.6750979423522949,vision,0.8461538553237915,0.75,0.9024389982223511
216,216,f9O3YtZ2VfI$_$8,-1.8,0.1949672,0.1949672,-1.8,0.1949672,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.11310957372188568,0.19829417765140533,0.6885963082313538,vision,1.0,0.8787878751754761,0.949999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.5993713,-1.5993713,-0.8,-1.5993713,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11329634487628937,0.201070174574852,0.6856334805488586,vision,0.8888888955116272,0.9411764740943909,0.9523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,-1.9240875,-1.9240875,-2.0,-1.9240875,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11316704005002975,0.2023608237504959,0.6844721436500549,vision,0.875,1.0,0.9333333373069763
219,219,f9O3YtZ2VfI$_$13,-1.6,0.90046644,0.90046644,-1.6,0.90046644,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.1175541877746582,0.20009872317314148,0.6823471188545227,vision,1.0,0.8333333134651184,0.8941176533699036
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.6284701,-0.6284701,-1.8,-0.6284701,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.12168756872415543,0.20408298075199127,0.6742294430732727,vision,0.9166666865348816,0.8571428656578064,0.8399999737739563
221,221,f9O3YtZ2VfI$_$15,-1.2,0.91380847,0.91380847,-1.2,0.91380847,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.11830267310142517,0.20326898992061615,0.6784282922744751,vision,0.8999999761581421,0.9047619104385376,0.8799999952316284
222,222,f9O3YtZ2VfI$_$14,1.2,-0.16882107,-0.16882107,1.2,-0.16882107,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.11400700360536575,0.2000080794095993,0.6859849095344543,vision,0.8888888955116272,0.8666666746139526,0.9722222089767456
223,223,f9O3YtZ2VfI$_$17,-2.0,0.6305809,0.6305809,-2.0,0.6305809,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.1153356283903122,0.2012038230895996,0.683460533618927,vision,0.9411764740943909,0.9178082346916199,0.9122806787490845
224,224,f9O3YtZ2VfI$_$16,-1.0,2.8145554,2.8145554,-1.0,2.0,-1.0,3.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.11755344271659851,0.20175078511238098,0.6806958317756653,vision,0.9583333134651184,0.8888888955116272,0.8823529481887817
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.8908192,-1.8908192,-0.6,-1.8908192,-0.6,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11749642342329025,0.2019548863172531,0.6805486679077148,vision,0.875,0.8484848737716675,0.925000011920929
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.68798876,-0.68798876,-1.0,-0.68798876,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11638294905424118,0.20023350417613983,0.6833835244178772,vision,1.0,0.875,0.8958333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.7344203,-1.7344203,-1.0,-1.7344203,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.12019693106412888,0.2065994292497635,0.673203706741333,vision,0.7857142686843872,0.9399999976158142,0.8666666746139526
228,228,f_pcplsH_V0$_$11,-0.4,-2.545609,-2.545609,-0.4,-2.0,-0.4,-3.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.12355905771255493,0.20681633055210114,0.6696246266365051,vision,0.8571428656578064,0.8999999761581421,0.8085106611251831
229,229,f_pcplsH_V0$_$10,1.2,0.5558247,0.5558247,1.2,0.5558247,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11792553216218948,0.20074954628944397,0.68132483959198,vision,1.0,0.8545454740524292,0.8787878751754761
230,230,f_pcplsH_V0$_$13,1.6,1.2378612,1.2378612,1.6,1.2378612,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.11939021199941635,0.20118996500968933,0.6794198751449585,vision,1.0,0.8333333134651184,0.8636363744735718
231,231,f_pcplsH_V0$_$12,-0.8,0.6649788,0.6649788,-0.8,0.6649788,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.11828291416168213,0.20303668081760406,0.678680419921875,vision,0.8799999952316284,0.8814589381217957,0.8962025046348572
232,232,f_pcplsH_V0$_$15,-1.0,-1.0891117,-1.0891117,-1.0,-1.0891117,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11090750247240067,0.1976890116930008,0.6914035081863403,vision,1.0,0.9180327653884888,0.9714285731315613
233,233,f_pcplsH_V0$_$14,-1.0,-2.0064924,-2.0064924,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.1180599182844162,0.20266588032245636,0.6792741417884827,vision,0.9333333373069763,0.9032257795333862,0.875
234,234,f_pcplsH_V0$_$1,0.25,2.0281765,2.0281765,0.25,2.0,0.25,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.1180189922451973,0.20121963322162628,0.6807613968849182,vision,1.0,0.875,0.8684210777282715
235,235,f_pcplsH_V0$_$3,0.8,-0.11467695,-0.11467695,0.8,-0.11467695,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.11646851897239685,0.20088723301887512,0.682644248008728,vision,1.0,0.9047619104385376,0.8815789222717285
236,236,f_pcplsH_V0$_$2,1.4,0.99010754,0.99010754,1.4,0.99010754,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.12248467653989792,0.20470282435417175,0.6728124618530273,vision,0.8571428656578064,0.8275862336158752,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,2.131868,2.131868,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11644995957612991,0.20285290479660034,0.6806971430778503,vision,0.8421052694320679,0.9032257795333862,0.9285714030265808
238,238,f_pcplsH_V0$_$4,0.5,-0.5801023,-0.5801023,0.5,-0.5801023,0.5,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.11644981801509857,0.20170144736766815,0.6818487644195557,vision,0.9166666865348816,0.8933333158493042,0.9111111164093018
239,239,f_pcplsH_V0$_$7,0.0,-0.94179314,-0.94179314,0.0,-0.94179314,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.11472949385643005,0.20290887355804443,0.6823616623878479,vision,0.9090909361839294,1.0,0.8965517282485962
240,240,f_pcplsH_V0$_$6,1.6,-0.22394028,-0.22394028,1.6,-0.22394028,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.13490508496761322,0.21051014959812164,0.6545847654342651,vision,0.8888888955116272,0.800000011920929,0.6666666865348816
241,241,f_pcplsH_V0$_$9,-2.4,-1.7457026,-1.7457026,-2.4,-1.7457026,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11271132528781891,0.2004842311143875,0.686804473400116,vision,1.0,1.0,0.9047619104385376
242,242,f_pcplsH_V0$_$8,0.8,0.46677738,0.46677738,0.8,0.46677738,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.1138543114066124,0.19733470678329468,0.6888110041618347,vision,1.0,0.807692289352417,0.9677419066429138
243,243,fvVhgmXxadc$_$11,-0.2,1.00491,1.00491,-0.2,1.00491,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.11422150582075119,0.2012004554271698,0.684578001499176,vision,0.9200000166893005,0.9384615421295166,0.9285714030265808
244,244,fvVhgmXxadc$_$10,0.0,1.1212189,1.1212189,0.0,1.1212189,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.11531080305576324,0.20036855340003967,0.6843206882476807,vision,0.9375,0.875,0.9322034120559692
245,245,fvVhgmXxadc$_$13,0.2,-0.53967243,-0.53967243,0.2,-0.53967243,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.11478035151958466,0.20128875970840454,0.6839308738708496,vision,0.949999988079071,0.9444444179534912,0.9076923131942749
246,246,fvVhgmXxadc$_$12,0.0,0.8949393,0.8949393,0.0,0.8949393,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.11652114242315292,0.2038983702659607,0.6795805096626282,vision,0.8095238208770752,0.9318181872367859,0.9245283007621765
247,247,fvVhgmXxadc$_$14,0.0,0.9070922,0.9070922,0.0,0.9070922,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.12222609668970108,0.20460975170135498,0.6731641292572021,vision,0.9473684430122375,0.8867924809455872,0.8095238208770752
248,248,fvVhgmXxadc$_$1,-0.4,1.3865663,1.3865663,-0.4,1.3865663,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.1152462586760521,0.20138806104660034,0.6833656430244446,vision,0.8999999761581421,0.9038461446762085,0.9318181872367859
249,249,fvVhgmXxadc$_$3,-2.2,-2.3875046,-2.3875046,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11337807774543762,0.20033133029937744,0.6862905621528625,vision,0.8999999761581421,0.9090909361839294,0.9615384340286255
250,250,fvVhgmXxadc$_$2,-2.8,-1.6936594,-1.6936594,-2.8,-1.6936594,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.12389485538005829,0.20835626125335693,0.6677488088607788,vision,0.7647058963775635,0.9069767594337463,0.8269230723381042
251,251,fvVhgmXxadc$_$5,0.0,-0.23930478,-0.23930478,0.0,-0.23930478,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.11746390908956528,0.20432408154010773,0.67821204662323,vision,0.8461538553237915,0.9473684430122375,0.8913043737411499
252,252,fvVhgmXxadc$_$4,-2.8,-2.0190833,-2.0190833,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11876200139522552,0.20474031567573547,0.6764976978302002,vision,0.9090909361839294,0.96875,0.8421052694320679
253,253,fvVhgmXxadc$_$7,-1.0,-1.5945169,-1.5945169,-1.0,-1.5945169,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11697500944137573,0.20198343694210052,0.6810415387153625,vision,0.8846153616905212,0.8714285492897034,0.9210526347160339
254,254,fvVhgmXxadc$_$6,-0.2,-1.390252,-1.390252,-0.2,-1.390252,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.11607927829027176,0.19971342384815216,0.6842073202133179,vision,0.9599999785423279,0.8333333134651184,0.9305555820465088
255,255,fvVhgmXxadc$_$9,-0.4,0.6178372,0.6178372,-0.4,0.6178372,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.1152053102850914,0.20142942667007446,0.6833652853965759,vision,1.0,0.9696969985961914,0.875
256,256,fvVhgmXxadc$_$8,-0.5,-1.3287876,-1.3287876,-0.5,-1.3287876,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.1145205944776535,0.1995970457792282,0.6858822703361511,vision,1.0,0.8999999761581421,0.9166666865348816
257,257,iiK8YX8oH1E$_$11,1.0,-0.68259174,-0.68259174,1.0,-0.68259174,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.11665761470794678,0.2018308788537979,0.6815114617347717,vision,0.8846153616905212,0.8734177350997925,0.9255319237709045
258,258,iiK8YX8oH1E$_$10,0.0,-0.29031643,-0.29031643,0.0,-0.29031643,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.11730585247278214,0.20129789412021637,0.6813962459564209,vision,1.0,0.8999999761581421,0.8695651888847351
259,259,iiK8YX8oH1E$_$13,-2.0,-1.6081314,-1.6081314,-2.0,-1.6081314,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11685696244239807,0.20266112685203552,0.6804819107055664,vision,0.8181818127632141,0.8666666746139526,0.9444444179534912
260,260,iiK8YX8oH1E$_$12,1.8,2.809528,2.809528,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11356501281261444,0.19833500683307648,0.6880999803543091,vision,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,-0.36316484,-0.36316484,0.6,-0.36316484,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.12929123640060425,0.2066851109266281,0.6640236377716064,vision,0.875,0.75,0.7777777910232544
262,262,iiK8YX8oH1E$_$14,-1.2,-0.48602894,-0.48602894,-1.2,-0.48602894,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.11359527707099915,0.19891709089279175,0.6874876618385315,vision,1.0,0.8947368264198303,0.9347826242446899
263,263,iiK8YX8oH1E$_$17,1.6,3.3612626,3.0,1.6,2.0,1.6,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11443844437599182,0.19921261072158813,0.6863489747047424,vision,0.8666666746139526,0.800000011920929,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-0.9473824,-0.9473824,0.0,-0.9473824,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.11259475350379944,0.19897043704986572,0.6884348392486572,vision,1.0,0.9285714030265808,0.9375
265,265,iiK8YX8oH1E$_$18,-1.0,0.45496598,0.45496598,-1.0,0.45496598,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.11698373407125473,0.2020324170589447,0.6809839010238647,vision,0.9090909361839294,0.8888888955116272,0.90625
266,266,iiK8YX8oH1E$_$1,-2.6,0.52883595,0.52883595,-2.6,0.52883595,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,dynamic_missing,0.12431835383176804,0.20750823616981506,0.6681733727455139,vision,0.8333333134651184,0.8974359035491943,0.804347813129425
267,267,iiK8YX8oH1E$_$3,-1.25,-1.3120358,-1.3120358,-1.25,-1.3120358,-1.25,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11480135470628738,0.20044822990894318,0.6847504377365112,vision,0.9285714030265808,0.8888888955116272,0.9375
268,268,iiK8YX8oH1E$_$2,1.2,0.1388639,0.1388639,1.2,0.1388639,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.1181429773569107,0.2049921751022339,0.6768648624420166,vision,0.8571428656578064,0.9666666388511658,0.8684210777282715
269,269,iiK8YX8oH1E$_$5,-0.4,-0.89177644,-0.89177644,-0.4,-0.89177644,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.11709977686405182,0.2014123946428299,0.6814877986907959,vision,0.9428571462631226,0.8760330677032471,0.8999999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-0.8053531,-0.8053531,-2.0,-0.8053531,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11310751736164093,0.19992545247077942,0.6869670152664185,vision,0.8823529481887817,0.8863636255264282,0.9811320900917053
271,271,iiK8YX8oH1E$_$7,-1.6,-1.985156,-1.985156,-1.6,-1.985156,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11493214964866638,0.2010006308555603,0.6840671896934509,vision,0.9090909361839294,0.8999999761581421,0.936170220375061
272,272,iiK8YX8oH1E$_$6,0.2,2.470755,2.470755,0.2,2.0,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.11861701309680939,0.20276348292827606,0.6786195039749146,vision,1.0,0.9333333373069763,0.8333333134651184
273,273,iiK8YX8oH1E$_$9,0.4,0.033558253,0.033558253,0.4,0.033558253,0.4,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.11912556737661362,0.20414331555366516,0.6767311096191406,vision,0.8571428656578064,0.8965517282485962,0.8823529481887817
274,274,iiK8YX8oH1E$_$8,-1.0,-0.31458685,-0.31458685,-1.0,-0.31458685,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.1172490194439888,0.2001258134841919,0.6826251149177551,vision,1.0,0.84375,0.8947368264198303
275,275,jUzDDGyPkXU$_$24,-1.0,-0.8007459,-0.8007459,-1.0,-0.8007459,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11826594173908234,0.20268577337265015,0.6790482997894287,vision,0.9629629850387573,0.9166666865348816,0.8571428656578064
276,276,jUzDDGyPkXU$_$25,-2.0,-1.5464149,-1.5464149,-2.0,-1.5464149,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11483410745859146,0.20234398543834686,0.6828219294548035,vision,0.8823529481887817,0.9523809552192688,0.9230769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-0.66068614,-0.66068614,-2.0,-0.66068614,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11816588044166565,0.2039700597524643,0.6778640151023865,vision,0.9200000166893005,0.9555555582046509,0.8545454740524292
278,278,jUzDDGyPkXU$_$27,-2.0,-2.1957495,-2.1957495,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.12254663556814194,0.20614494383335114,0.6713083982467651,vision,0.8333333134651184,0.8809523582458496,0.8399999737739563
279,279,jUzDDGyPkXU$_$20,-2.2,-2.7221088,-2.7221088,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.12014926970005035,0.20355330407619476,0.6762974858283997,vision,0.8999999761581421,0.8648648858070374,0.8666666746139526
280,280,jUzDDGyPkXU$_$21,-1.0,-0.4313153,-0.4313153,-1.0,-0.4313153,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.12136436253786087,0.2022474706172943,0.676388144493103,vision,1.0,0.8285714387893677,0.8333333134651184
281,281,jUzDDGyPkXU$_$22,-2.4,-1.945838,-1.945838,-2.4,-1.945838,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.12124209851026535,0.200680211186409,0.6780776381492615,vision,0.9444444179534912,0.7200000286102295,0.8983050584793091
282,282,jUzDDGyPkXU$_$23,1.2,1.4476644,1.4476644,1.2,1.4476644,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11475834250450134,0.2017679512500763,0.6834737062454224,vision,1.0,1.0,0.8695651888847351
283,283,jUzDDGyPkXU$_$1,2.8,3.0650055,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.1122647076845169,0.19885790348052979,0.6888774633407593,vision,1.0,0.9333333373069763,0.9411764740943909
284,284,jUzDDGyPkXU$_$3,0.0,1.2615217,1.2615217,0.0,1.2615217,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.11653123050928116,0.20116952061653137,0.6822991967201233,vision,0.7777777910232544,0.7777777910232544,1.0
285,285,jUzDDGyPkXU$_$2,2.6,3.2693422,3.0,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.1258239448070526,0.20418626070022583,0.6699897646903992,vision,1.0,0.800000011920929,0.774193525314331
286,286,jUzDDGyPkXU$_$5,-1.2,-1.9741423,-1.9741423,-1.2,-1.9741423,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11338856816291809,0.1995021104812622,0.6871093511581421,vision,1.0,0.930232584476471,0.9230769276618958
287,287,jUzDDGyPkXU$_$4,-1.6,1.3735445,1.3735445,-1.6,1.3735445,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.11213687062263489,0.19897213578224182,0.6888909339904785,vision,0.9473684430122375,0.9101123809814453,0.96875
288,288,jUzDDGyPkXU$_$7,-0.6,-1.1817538,-1.1817538,-0.6,-1.1817538,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11765845119953156,0.20509013533592224,0.677251398563385,vision,0.7894737124443054,0.9433962106704712,0.90625
289,289,jUzDDGyPkXU$_$6,-1.6,-1.5167127,-1.5167127,-1.6,-1.5167127,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11536037176847458,0.20170412957668304,0.6829355359077454,vision,0.9354838728904724,0.938144326210022,0.9047619104385376
290,290,jUzDDGyPkXU$_$9,2.8,2.708781,2.708781,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.11559014767408371,0.20051859319210052,0.6838912963867188,vision,1.0,0.9130434989929199,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,3.0083137,3.0,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11578477174043655,0.202713280916214,0.6815019249916077,vision,0.9090909361839294,0.9583333134651184,0.8965517282485962
292,292,jUzDDGyPkXU$_$11,2.4,2.7836196,2.7836196,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11504260450601578,0.20209766924381256,0.6828597187995911,vision,0.9130434989929199,0.953125,0.9102563858032227
293,293,jUzDDGyPkXU$_$10,2.4,3.0651457,3.0,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.117243193089962,0.20339077711105347,0.6793660521507263,vision,0.8571428656578064,0.9152542352676392,0.9056603908538818
294,294,jUzDDGyPkXU$_$13,-0.6,-0.7750869,-0.7750869,-0.6,-0.7750869,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1175093799829483,0.20151101052761078,0.6809796094894409,vision,0.9333333373069763,0.8627451062202454,0.9016393423080444
295,295,jUzDDGyPkXU$_$12,0.5,-0.311475,-0.311475,0.5,-0.311475,0.5,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.11083570122718811,0.2005506306886673,0.6886137127876282,vision,0.8999999761581421,1.0,0.9666666388511658
296,296,jUzDDGyPkXU$_$15,1.3333334,0.7785583,0.7785583,1.3333334,0.7785583,1.3333334,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.1186804249882698,0.20334532856941223,0.6779742240905762,vision,0.8823529481887817,0.8863636255264282,0.8867924809455872
