index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
672,zhpQhgha_KU$_$13,-1.0,-0.4960079491138458,0.0014003864489495754,0.9934177398681641,0.005181864835321903,-0.21985727548599243,-0.5990869998931885,-0.5166801810264587,0.7801427245140076,0.4009130001068115,0.48331981897354126,0.24656710028648376,0.39610180258750916,0.3573310971260071,audio,audio,1,0.625,0.875,0.7368420958518982,0.4454526901245117,0.5545473098754883,0.0014003864489495754,0.9934177398681641,0.005181864835321903,0.28900444507598877,0.36314427852630615,0.34785130620002747,audio,audio,1,0.043032512068748474,1.093917965888977,0.42018231749534607,0.16285982728004456,0.37922972440719604,-0.43789803981781006,-0.5683494210243225,0.13045138120651245,0.4593240344189708,0.5406759655810294,0
560,vyB00TXsimI$_$7,2.4000000953674316,2.5573136806488037,0.001907458296045661,0.9921793937683105,0.005913120228797197,2.6971399784088135,2.1361682415008545,2.2840869426727295,0.29713988304138184,0.26383185386657715,0.11591315269470215,0.303328275680542,0.31622394919395447,0.3804478049278259,audio,vision,0,0.8125,0.8648648858070374,0.8222222328186035,0.4776926040649414,0.5223073959350586,0.001907458296045661,0.9921793937683105,0.005913120228797197,0.3535808026790619,0.2983379364013672,0.3480812907218933,audio,text,0,0.05007214844226837,1.095782995223999,0.4625609815120697,0.23738904297351837,0.560971736907959,2.5061111450195312,2.6132984161376953,0.10718727111816406,0.5334460027036789,0.4665539972963211,1
370,nbWiPyCm4g0$_$6,0.0,-0.5231517553329468,0.0017956530209630728,0.9906061291694641,0.007598224561661482,-0.2134043276309967,-0.5789446830749512,-0.7027188539505005,0.2134043276309967,0.5789446830749512,0.7027188539505005,0.4596250653266907,0.29104724526405334,0.2493276745080948,audio,text,0,0.75,0.8055555820465088,0.9069767594337463,0.47805505990982056,0.5219449400901794,0.0017956530209630728,0.9906061291694641,0.007598224561661482,0.31945687532424927,0.269144207239151,0.41139891743659973,audio,vision,0,0.05778053030371666,1.0831979513168335,0.48097461462020874,0.2077307254076004,0.4893145263195038,-0.4058762490749359,-0.6511942148208618,0.2453179657459259,0.5760667332414194,0.4239332667585806,1
192,etzxEpPuc6I$_$5,0.0,0.8616835474967957,0.0018416389357298613,0.9910544753074646,0.007103889714926481,0.8325014710426331,0.679318904876709,0.6222414970397949,0.8325014710426331,0.679318904876709,0.6222414970397949,0.2847674489021301,0.3448643386363983,0.37036827206611633,audio,vision,0,0.6086956262588501,0.7142857313156128,0.7368420958518982,0.418297678232193,0.5817023515701294,0.0018416389357298613,0.9910544753074646,0.007103889714926481,0.31402549147605896,0.2954281270503998,0.39054638147354126,audio,vision,1,0.055646106600761414,1.091149091720581,0.4637509286403656,0.08877686411142349,0.21025997400283813,0.8256371021270752,0.9118112921714783,0.08617419004440308,0.5269034257985191,0.4730965742014808,1
151,d6hH302o4v8$_$14,-1.7999999523162842,-2.181837797164917,0.0023789871484041214,0.99181067943573,0.005810249131172895,-1.0422916412353516,-2.3134779930114746,-2.059408664703369,0.7577083110809326,0.5134780406951904,0.25940871238708496,0.2368941456079483,0.3214690387248993,0.4416368007659912,audio,vision,0,0.9285714030265808,0.8275862336158752,0.8285714387893677,0.5536855459213257,0.4463144540786743,0.0023789871484041214,0.99181067943573,0.005810249131172895,0.4148411452770233,0.25832802057266235,0.3268308937549591,audio,text,0,0.05243925750255585,1.0801544189453125,0.4889884889125824,0.5492411851882935,1.271186351776123,-2.1085495948791504,-2.2409141063690186,0.13236451148986816,0.541269804072808,0.4587301959271921,0
318,k5Y_838nuGo$_$6,2.0,2.5472517013549805,0.001293548964895308,0.9910406470298767,0.007665840443223715,2.653611898422241,2.2468934059143066,2.088529348373413,0.6536118984222412,0.24689340591430664,0.08852934837341309,0.2132554054260254,0.3545639216899872,0.4321806728839874,audio,vision,0,0.5555555820465088,0.875,0.8947368264198303,0.46570539474487305,0.534294605255127,0.001293548964895308,0.9910406470298767,0.007665840443223715,0.231399267911911,0.332599937915802,0.436000794172287,audio,vision,1,0.05486181378364563,1.066738486289978,0.4389604926109314,0.23800499737262726,0.5650825500488281,2.550086736679077,2.543999195098877,0.006087541580200195,0.49809765243554127,0.5019023475644587,0
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.5232245922088623,0.003866328625008464,0.9883402585983276,0.007793431635946035,-0.783613920211792,-1.7564936876296997,-1.6697120666503906,1.6163861751556396,0.6435064077377319,0.730288028717041,0.13511402904987335,0.45587506890296936,0.4090108871459961,audio,audio,1,1.0,0.75,0.800000011920929,0.5303630828857422,0.4696369171142578,0.003866328625008464,0.9883402585983276,0.007793431635946035,0.4757500886917114,0.2207879275083542,0.3034619390964508,audio,text,0,0.07090368866920471,1.0488067865371704,0.5117015242576599,0.4395952522754669,0.9728797674179077,-1.3941606283187866,-1.637510895729065,0.24335026741027832,0.4245340528479434,0.5754659471520566,1
553,vyB00TXsimI$_$21,1.2000000476837158,0.42892223596572876,0.0017847439739853144,0.9924730062484741,0.005742207169532776,0.3388882875442505,0.28932124376296997,0.20807820558547974,0.8611117601394653,0.9106788039207458,0.9919218420982361,0.3585415184497833,0.33700090646743774,0.3044576048851013,audio,text,0,0.7272727489471436,0.8285714387893677,0.761904776096344,0.4243987798690796,0.5756012201309204,0.0017847439739853144,0.9924730062484741,0.005742207169532776,0.3372523784637451,0.3146028220653534,0.3481447696685791,audio,vision,0,0.04842257499694824,1.0977286100387573,0.451913446187973,0.0539223738014698,0.13081008195877075,0.401018887758255,0.4667668342590332,0.0657479465007782,0.47946532363949296,0.520534676360507,0
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.9774725437164307,0.0021339822560548782,0.9925587177276611,0.005307266488671303,0.975765585899353,0.755414605140686,0.81413334608078,1.3757655620574951,1.1554145812988281,1.214133381843567,0.28240567445755005,0.37195885181427,0.3456355035305023,audio,audio,1,0.8666666746139526,0.8333333134651184,0.7647058963775635,0.4459623098373413,0.5540376901626587,0.0021339822560548782,0.9925587177276611,0.005307266488671303,0.39971327781677246,0.2851909399032593,0.31509581208229065,audio,text,0,0.04834005981683731,1.0882370471954346,0.47157853841781616,0.09317093342542648,0.220350980758667,0.9244421720504761,1.0433543920516968,0.1189122200012207,0.5370918019073742,0.4629081980926259,1
569,vyB00TXsimI$_$14,2.0,2.2798407077789307,0.003229944035410881,0.9899879097938538,0.006782189477235079,2.4181525707244873,1.9869939088821411,1.9581489562988281,0.4181525707244873,0.013006091117858887,0.041851043701171875,0.23474404215812683,0.38952526450157166,0.3757306933403015,audio,audio,1,0.9090909361839294,0.7599999904632568,0.7333333492279053,0.46284815669059753,0.5371518135070801,0.003229944035410881,0.9899879097938538,0.006782189477235079,0.4466415345668793,0.2516116797924042,0.30174681544303894,audio,text,0,0.06235301122069359,1.068726658821106,0.49225085973739624,0.21037882566452026,0.4600036144256592,2.2540836334228516,2.3097329139709473,0.0556492805480957,0.5173833911501605,0.4826166088498394,1
530,v0zCBqDeKcE$_$16,0.0,0.967465341091156,0.00398412486538291,0.9802077412605286,0.015808114781975746,0.8438349366188049,0.8602301478385925,0.4118266701698303,0.8438349366188049,0.8602301478385925,0.4118266701698303,0.2705819010734558,0.26509299874305725,0.4643251597881317,audio,vision,0,0.8571428656578064,0.6666666865348816,1.0,0.4702416956424713,0.5297583341598511,0.00398412486538291,0.9802077412605286,0.015808114781975746,0.3570673167705536,0.18710514903068542,0.455827534198761,audio,vision,1,0.1071690171957016,1.0394396781921387,0.5287351012229919,0.2076229453086853,0.4484034776687622,0.9990822672843933,0.9318467378616333,0.06723552942276001,0.47900125592177234,0.5209987440782275,0
632,yvsjCA6Y5Fc$_$1,-2.0,0.1473398208618164,0.002335527678951621,0.9906979203224182,0.006966589018702507,0.09424647688865662,0.07445383071899414,0.054170381277799606,2.0942463874816895,2.074453830718994,2.0541703701019287,0.3250531554222107,0.3331954777240753,0.3417513966560364,audio,vision,0,0.7777777910232544,0.7361111044883728,0.7777777910232544,0.4159151315689087,0.5840848684310913,0.002335527678951621,0.9906979203224182,0.006966589018702507,0.3756612241268158,0.2631858289241791,0.3611529767513275,audio,text,0,0.05801129713654518,1.0869406461715698,0.4850080907344818,0.016361406072974205,0.04007609561085701,0.11600993573665619,0.19133751094341278,0.07532757520675659,0.5235224906085097,0.4764775093914904,1
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.0131759643554688,0.004296589642763138,0.9872134327888489,0.008490053005516529,1.18344247341156,0.8751969933509827,0.793566107749939,0.3834424614906311,0.07519698143005371,0.00643390417098999,0.24557489156723022,0.3610111176967621,0.3934140205383301,audio,vision,0,1.0,0.7599999904632568,0.800000011920929,0.4717702269554138,0.5282297730445862,0.004296589642763138,0.9872134327888489,0.008490053005516529,0.47498536109924316,0.2225724309682846,0.3024422228336334,audio,text,0,0.07660845667123795,1.0497087240219116,0.5097606182098389,0.16788966953754425,0.3898763656616211,0.9314636588096619,1.1046671867370605,0.17320352792739868,0.5539156625450259,0.446084337454974,1
53,cW1FSBF59ik$_$23,1.399999976158142,0.9317221641540527,0.002023630077019334,0.9918290972709656,0.0061472319066524506,1.0275408029556274,0.7643803358078003,0.7379457950592041,0.37245917320251465,0.6356196403503418,0.662054181098938,0.41391319036483765,0.297884464263916,0.28820228576660156,audio,text,0,0.761904776096344,0.8172042965888977,0.7678571343421936,0.4450792372226715,0.5549207925796509,0.002023630077019334,0.9918290972709656,0.0061472319066524506,0.3554339110851288,0.301253080368042,0.3433130383491516,audio,text,1,0.051989901810884476,1.09615159034729,0.4603840708732605,0.13073191046714783,0.28959500789642334,0.8659816980361938,1.0136867761611938,0.147705078125,0.4539728394987687,0.5460271605012313,0
617,yDtzw_Y-7RU$_$8,-1.5,-0.9944837093353271,0.0023282882757484913,0.9902130961418152,0.007458619773387909,-0.4604128897190094,-1.1199815273284912,-0.9724326133728027,1.039587140083313,0.3800184726715088,0.5275673866271973,0.1931554079055786,0.4405200481414795,0.36632460355758667,audio,audio,1,0.8571428656578064,0.8125,0.8947368264198303,0.49388736486434937,0.5061126351356506,0.0023282882757484913,0.9902130961418152,0.007458619773387909,0.3652057647705078,0.2548927366733551,0.3799015283584595,audio,vision,0,0.06038955599069595,1.0839709043502808,0.4902135729789734,0.2826394736766815,0.6595686674118042,-0.9239256978034973,-1.0667881965637207,0.1428624987602234,0.45547373538354946,0.5445262646164506,0
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.1116149425506592,0.003991513513028622,0.9880311489105225,0.007977361790835857,1.366517424583435,0.9889029264450073,0.8828110694885254,0.03348255157470703,0.41109704971313477,0.5171889066696167,0.4608258605003357,0.2874365448951721,0.2517376244068146,audio,text,0,1.0,0.7317073345184326,0.795918345451355,0.48059406876564026,0.5194059610366821,0.003991513513028622,0.9880311489105225,0.007977361790835857,0.4831860363483429,0.21328124403953552,0.3035327196121216,audio,text,1,0.07248419523239136,1.042888879776001,0.516499936580658,0.20758400857448578,0.48370635509490967,1.0052887201309204,1.2265279293060303,0.22123920917510986,0.43130003414058365,0.5686999658594164,0
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.8473408222198486,0.0030141365714371204,0.9889021515846252,0.008083670400083065,-0.8804013729095459,-2.004828691482544,-1.7817496061325073,1.5195987224578857,0.3951714038848877,0.6182504892349243,0.12250223755836487,0.49952787160873413,0.377969890832901,audio,audio,1,0.9166666865348816,0.7222222089767456,0.8604651093482971,0.5343433618545532,0.4656566381454468,0.0030141365714371204,0.9889021515846252,0.008083670400083065,0.42058584094047546,0.21752230823040009,0.3618919253349304,audio,text,0,0.06747779250144958,1.0639228820800781,0.5142532587051392,0.48608753085136414,1.124427318572998,-1.7691820859909058,-1.9154527187347412,0.14627063274383545,0.4544173416559621,0.545582658344038,1
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.4756824970245361,0.0018554860725998878,0.9925656318664551,0.0055789160542190075,-0.6944125294685364,-1.577901005744934,-1.400390386581421,1.5055875778198242,0.6220990419387817,0.7996096611022949,0.15542037785053253,0.4689491391181946,0.3756304979324341,audio,audio,1,0.800000011920929,0.8292682766914368,0.7974276542663574,0.5049446821212769,0.49505531787872314,0.0018554860725998878,0.9925656318664551,0.0055789160542190075,0.36093011498451233,0.29176050424575806,0.3473093509674072,audio,text,0,0.048024583607912064,1.0945037603378296,0.46720337867736816,0.38158538937568665,0.8834884762763977,-1.4092836380004883,-1.540781021118164,0.13149738311767578,0.4589993394439293,0.5410006605560708,1
84,cXypl4FnoZo$_$3,1.7999999523162842,2.595789909362793,0.0019574349280446768,0.9871089458465576,0.010933575220406055,2.5659003257751465,2.4262495040893555,1.961440086364746,0.7659003734588623,0.6262495517730713,0.16144013404846191,0.23150494694709778,0.2756590247154236,0.49283602833747864,audio,vision,0,0.7142857313156128,0.8181818127632141,1.0,0.4947184920310974,0.5052815079689026,0.0019574349280446768,0.9871089458465576,0.010933575220406055,0.27572399377822876,0.25565117597579956,0.46862486004829407,audio,vision,1,0.0743895024061203,1.0591189861297607,0.48763856291770935,0.25839725136756897,0.6044602394104004,2.70634388923645,2.482875347137451,0.22346854209899902,0.4306166510609166,0.5693833489390833,0
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.0955829843878746,0.0019549918361008167,0.9896845817565918,0.008360463194549084,0.07309508323669434,0.024949371814727783,0.02088126540184021,0.32690492272377014,0.3750506341457367,0.37911874055862427,0.3474140167236328,0.32712259888648987,0.3254633843898773,audio,text,0,0.625,0.7228915691375732,0.8095238208770752,0.4102272093296051,0.5897728204727173,0.0019549918361008167,0.9896845817565918,0.008360463194549084,0.30177178978919983,0.27955400943756104,0.41867420077323914,audio,vision,0,0.06245449185371399,1.0823800563812256,0.4734203815460205,0.02371319755911827,0.052213817834854126,0.07434216886758804,0.12612034380435944,0.05177817493677139,0.4838249664135768,0.5161750335864232,0
258,iiK8YX8oH1E$_$10,0.0,-0.6790728569030762,0.0036013673525303602,0.990017831325531,0.006380828097462654,-0.33889642357826233,-0.762969434261322,-0.7656254172325134,0.33889642357826233,0.762969434261322,0.7656254172325134,0.4597380459308624,0.27057939767837524,0.2696825861930847,audio,text,0,1.0,0.800000011920929,0.739130437374115,0.47551047801971436,0.5244895219802856,0.0036013673525303602,0.990017831325531,0.006380828097462654,0.4805738627910614,0.24572338163852692,0.2737027704715729,audio,text,1,0.06244666874408722,1.0516771078109741,0.49619626998901367,0.20053887367248535,0.4267289936542511,-0.5901492834091187,-0.7771558165550232,0.18700653314590454,0.5581748789668809,0.44182512103311916,1
272,iiK8YX8oH1E$_$6,0.20000000298023224,2.1892406940460205,0.003842293983325362,0.9898970127105713,0.006260689347982407,2.1338653564453125,2.16835355758667,1.479723572731018,1.9338653087615967,1.968353509902954,1.2797235250473022,0.23679634928703308,0.2268049418926239,0.536398708820343,audio,vision,0,1.0,0.800000011920929,0.6666666865348816,0.5022588968276978,0.49774110317230225,0.003842293983325362,0.9898970127105713,0.006260689347982407,0.5015107989311218,0.25309035181999207,0.24539881944656372,audio,text,0,0.06318478286266327,1.0386096239089966,0.4912044405937195,0.3168073892593384,0.6886299848556519,2.352492570877075,2.0274574756622314,0.32503509521484375,0.39980111387579453,0.6001988861242055,1
227,f9O3YtZ2VfI$_$30,-1.0,-1.0600323677062988,0.0016437022713944316,0.9928158521652222,0.005540379323065281,-0.4869885742664337,-1.1388846635818481,-1.0200800895690918,0.5130114555358887,0.13888466358184814,0.020080089569091797,0.2248169183731079,0.35886451601982117,0.41631853580474854,audio,vision,0,0.7142857313156128,0.8600000143051147,0.7833333611488342,0.4785555601119995,0.5214444398880005,0.0016437022713944316,0.9928158521652222,0.005540379323065281,0.32052090764045715,0.3263320028781891,0.353147029876709,audio,vision,1,0.046481817960739136,1.097711205482483,0.4443225860595703,0.28348422050476074,0.6518961191177368,-0.9976994395256042,-1.1279516220092773,0.1302521824836731,0.5391854342249824,0.46081456577501756,1
319,k5Y_838nuGo$_$9,1.7999999523162842,0.3603200316429138,0.001393302925862372,0.9937735795974731,0.004833045415580273,0.28484389185905457,0.24337784945964813,0.15001168847084045,1.5151560306549072,1.5566221475601196,1.6499882936477661,0.3578605353832245,0.339784175157547,0.3023553788661957,audio,text,0,0.625,0.8695651888847351,0.7037037014961243,0.41750651597976685,0.5824934840202332,0.001393302925862372,0.9937735795974731,0.004833045415580273,0.29694268107414246,0.36862242221832275,0.3344349265098572,audio,audio,0,0.041140589863061905,1.0947421789169312,0.4167674779891968,0.05638793855905533,0.1348322033882141,0.3369709849357605,0.39289599657058716,0.05592501163482666,0.4825305475530312,0.5174694524469687,0
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.03842290863394737,0.002694846363738179,0.9906566143035889,0.006648537702858448,0.02098391205072403,-0.07320572435855865,-0.023395903408527374,0.37901610136032104,0.4732057452201843,0.42339590191841125,0.3527379631996155,0.31355926394462585,0.33370277285575867,audio,text,0,0.9285714030265808,0.800000011920929,0.8311688303947449,0.43724799156188965,0.5627520084381104,0.002694846363738179,0.9906566143035889,0.006648537702858448,0.41960349678993225,0.2473609298467636,0.33303555846214294,audio,text,1,0.05857490748167038,1.0761172771453857,0.49553045630455017,0.03847404941916466,0.09418963640928268,-0.021443722769618034,-0.06027565896511078,0.038831934332847595,0.5121325979959981,0.4878674020040019,1
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.7142233848571777,0.0026599345728754997,0.9901913404464722,0.0071487706154584885,-0.8187710046768188,-1.836726427078247,-1.655055046081543,1.4187710285186768,2.4367265701293945,2.2550549507141113,0.6128528714179993,0.1716882437467575,0.21545885503292084,audio,text,0,0.9090909361839294,0.7777777910232544,0.8571428656578064,0.5269564986228943,0.4730435013771057,0.0026599345728754997,0.9901913404464722,0.0071487706154584885,0.40781405568122864,0.23901213705539703,0.3531738519668579,audio,text,1,0.06085309013724327,1.0754518508911133,0.5007861852645874,0.4432968497276306,1.0179554224014282,-1.6426239013671875,-1.778497576713562,0.1358736753463745,0.5423587479069713,0.4576412520930287,0
112,d3_k5Xpfmik$_$1,2.0,1.7553361654281616,0.002832644386216998,0.9912793040275574,0.005888097919523716,1.8220800161361694,1.4713695049285889,1.4865696430206299,0.17791998386383057,0.5286304950714111,0.5134303569793701,0.43430593609809875,0.2801600396633148,0.2855340242385864,audio,text,0,0.9599999785423279,0.8428571224212646,0.773809552192688,0.4653353691101074,0.5346646308898926,0.002832644386216998,0.9912793040275574,0.005888097919523716,0.4413163363933563,0.26598021388053894,0.29270341992378235,audio,text,1,0.05553470924496651,1.0728542804718018,0.48353272676467896,0.1618627905845642,0.35071051120758057,1.715003490447998,1.801677942276001,0.08667445182800293,0.47294069762986285,0.5270593023701371,0
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-1.2697392702102661,0.0019065402448177338,0.990867018699646,0.007226430810987949,-0.5796362161636353,-1.3667619228363037,-1.1929172277450562,0.2203637957572937,0.5667619109153748,0.3929172158241272,0.40740734338760376,0.2642289400100708,0.32836368680000305,audio,text,0,0.7777777910232544,0.8125,0.8999999761581421,0.5025316476821899,0.49746835231781006,0.0019065402448177338,0.990867018699646,0.007226430810987949,0.32871752977371216,0.2683136761188507,0.40296873450279236,audio,vision,0,0.05665714293718338,1.084966778755188,0.48170220851898193,0.33762282133102417,0.7871257066726685,-1.1988850831985474,-1.3398796319961548,0.14099454879760742,0.5439470995222984,0.4560529004777016,0
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.9327452778816223,0.0018948952201753855,0.9938138723373413,0.004291261080652475,0.9703450202941895,0.7731408476829529,0.7217566967010498,0.6296550035476685,0.826859176158905,0.8782433271408081,0.3977036774158478,0.3108162581920624,0.29148009419441223,audio,text,0,0.8181818127632141,0.9166666865348816,0.6785714030265808,0.4416489601135254,0.5583510398864746,0.0018948952201753855,0.9938138723373413,0.004291261080652475,0.37647369503974915,0.34937193989753723,0.2741544246673584,audio,text,1,0.04143767058849335,1.0899590253829956,0.4296279847621918,0.10714785754680634,0.24858832359313965,0.9013421535491943,0.9724463820457458,0.07110422849655151,0.47779454471638133,0.5222054552836187,0
249,fvVhgmXxadc$_$3,-2.200000047683716,-2.083869695663452,0.0025483015924692154,0.9902493357658386,0.0072023686952888966,-1.047127366065979,-2.272855758666992,-2.250471830368042,1.1528726816177368,0.07285571098327637,0.05047178268432617,0.1133212298154831,0.43713751435279846,0.44954127073287964,audio,vision,0,0.800000011920929,0.7272727489471436,0.7692307829856873,0.5400435924530029,0.45995640754699707,0.0025483015924692154,0.9902493357658386,0.0072023686952888966,0.39363205432891846,0.2576915919780731,0.34867632389068604,audio,text,0,0.06045401841402054,1.083795428276062,0.4883718490600586,0.5726108551025391,1.2257283926010132,-1.9227509498596191,-2.221095085144043,0.29834413528442383,0.42062881645429206,0.579371183545708,1
111,d3_k5Xpfmik$_$18,0.800000011920929,0.660645067691803,0.0029044824186712503,0.9876214861869812,0.009474024176597595,0.45001593232154846,0.6740313172340393,0.16001343727111816,0.3499840795993805,0.12596869468688965,0.6399865746498108,0.3312259316444397,0.43826332688331604,0.23051077127456665,audio,audio,1,0.7142857313156128,0.6486486196517944,0.75,0.4491323232650757,0.5508676767349243,0.0029044824186712503,0.9876214861869812,0.009474024176597595,0.37133580446243286,0.24584926664829254,0.3828149139881134,audio,vision,0,0.07340948283672333,1.0803790092468262,0.4945148229598999,0.21042251586914062,0.5140178799629211,0.7145682573318481,0.5945073962211609,0.12006086111068726,0.5374487578044643,0.4625512421955357,1
324,k5Y_838nuGo$_$12,0.20000000298023224,0.33301079273223877,0.003266754560172558,0.9897468090057373,0.006986421067267656,0.2861345112323761,0.1993086189031601,0.16574785113334656,0.08613450825214386,0.0006913840770721436,0.03425215184688568,0.3144932985305786,0.3499417304992676,0.3355650007724762,audio,audio,1,0.9473684430122375,0.7555555701255798,0.7777777910232544,0.43792960047721863,0.562070369720459,0.003266754560172558,0.9897468090057373,0.006986421067267656,0.4531315267086029,0.2353539615869522,0.3115144968032837,audio,text,0,0.063578300178051,1.0624871253967285,0.502928614616394,0.05072585120797157,0.12038666009902954,0.29040512442588806,0.38769400119781494,0.09728887677192688,0.5303653597823783,0.4696346402176217,1
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.9147294759750366,0.0016628188313916326,0.9920551180839539,0.006282083224505186,0.8965973854064941,0.7078298330307007,0.7363545894622803,0.49659737944602966,0.3078298270702362,0.3363545835018158,0.28670576214790344,0.36300474405288696,0.350289523601532,audio,audio,1,0.75,0.8666666746139526,0.8611111044883728,0.44367149472236633,0.556328535079956,0.0016628188313916326,0.9920551180839539,0.006282083224505186,0.3156067728996277,0.3037804365158081,0.3806127905845642,audio,vision,0,0.05040449649095535,1.0935769081115723,0.4588497579097748,0.08308269083499908,0.18876755237579346,0.8679903745651245,0.9733365178108215,0.10534614324569702,0.5328731808423873,0.46712681915761256,1
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-1.0472111701965332,0.0017574536614120007,0.9918105602264404,0.006431904621422291,-0.5003408789634705,-1.1608450412750244,-1.0391393899917603,1.299659013748169,0.6391549110412598,0.7608605623245239,0.19067944586277008,0.4353819787502289,0.373938649892807,audio,audio,1,0.75,0.852173924446106,0.8550724387168884,0.4867778718471527,0.5132220983505249,0.0017574536614120007,0.9918105602264404,0.006431904621422291,0.3201107382774353,0.2992573082447052,0.3806319832801819,audio,vision,0,0.051763396710157394,1.093334674835205,0.46170222759246826,0.2870117723941803,0.660504162311554,-0.989452064037323,-1.1081079244613647,0.11865586042404175,0.46298787053185336,0.5370121294681467,0
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.715197205543518,0.0018463870510458946,0.9923496246337891,0.005804027430713177,-0.7925963401794434,-1.7871077060699463,-1.7482953071594238,1.0074036121368408,0.01289224624633789,0.05170464515686035,0.12872011959552765,0.4462055265903473,0.42507433891296387,audio,audio,1,0.8333333134651184,0.8082191944122314,0.8409090638160706,0.5277648568153381,0.47223514318466187,0.0018463870510458946,0.9923496246337891,0.005804027430713177,0.3734450340270996,0.26861608028411865,0.35793882608413696,audio,text,0,0.04912925884127617,1.088669776916504,0.4824889898300171,0.4599420130252838,0.9945113658905029,-1.5720858573913574,-1.8432507514953613,0.2711648941040039,0.4425475924896652,0.5574524075103348,1
679,zhpQhgha_KU$_$18,0.6000000238418579,1.2602322101593018,0.0035073382314294577,0.9900334477424622,0.006459237076342106,1.2637795209884644,1.0020748376846313,1.0521016120910645,0.6637794971466064,0.40207481384277344,0.45210158824920654,0.2710108458995819,0.3758874237537384,0.3531017005443573,audio,audio,1,1.0,0.7647058963775635,0.7560975551605225,0.45384737849235535,0.5461525917053223,0.0035073382314294577,0.9900334477424622,0.006459237076342106,0.4838019907474518,0.2299051284790039,0.2862929403781891,audio,text,0,0.062312379479408264,1.047337532043457,0.5067522525787354,0.11343112587928772,0.261704683303833,1.2167425155639648,1.312566876411438,0.09582436084747314,0.5299093612906278,0.4700906387093722,1
46,cM3Yna7AavY$_$6,2.799999952316284,2.379915952682495,0.0028401603922247887,0.9900908470153809,0.007069003768265247,2.6056013107299805,2.0039682388305664,2.1302077770233154,0.1943986415863037,0.7960317134857178,0.6697921752929688,0.4942215085029602,0.23297762870788574,0.27280083298683167,audio,text,0,0.8666666746139526,0.75,0.770370364189148,0.47928735613822937,0.5207126140594482,0.0028401603922247887,0.9900908470153809,0.007069003768265247,0.4192018210887909,0.25138983130455017,0.3294083774089813,audio,text,1,0.06152023375034332,1.0773557424545288,0.49246734380722046,0.25903624296188354,0.6016330718994141,2.297780990600586,2.4691500663757324,0.17136907577514648,0.4466510078547712,0.5533489921452289,0
583,wMbj6ajWbic$_$29,1.7999999523162842,2.4157984256744385,0.002613935386762023,0.9910750389099121,0.006311035715043545,2.5223140716552734,2.019702672958374,2.1136116981506348,0.7223141193389893,0.21970272064208984,0.3136117458343506,0.22021055221557617,0.412752628326416,0.3670368194580078,audio,audio,1,0.8888888955116272,0.8157894611358643,0.7777777910232544,0.47143426537513733,0.5285657644271851,0.002613935386762023,0.9910750389099121,0.006311035715043545,0.411756694316864,0.27075713872909546,0.3174861669540405,audio,text,0,0.05639807507395744,1.083372712135315,0.48021194338798523,0.21819327771663666,0.5026113986968994,2.3831894397735596,2.452359199523926,0.06916975975036621,0.5216020940123675,0.47839790598763254,1
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.5141992568969727,0.0025244096759706736,0.99172043800354,0.005755220074206591,-0.7231441736221313,-1.6257776021957397,-1.4600156545639038,0.6768558025360107,0.22577762603759766,0.06001567840576172,0.20327447354793549,0.35723891854286194,0.43948665261268616,audio,vision,0,0.8695651888847351,0.7735849022865295,0.734375,0.5063877105712891,0.49361228942871094,0.0025244096759706736,0.99172043800354,0.005755220074206591,0.4228012263774872,0.26632174849510193,0.3108769655227661,audio,text,0,0.053028956055641174,1.0795423984527588,0.48359906673431396,0.3923155963420868,0.9026334285736084,-1.4376349449157715,-1.5888320207595825,0.15119707584381104,0.5471089434871329,0.4528910565128671,0
