index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.6162521839141846,0.013051758520305157,0.019966410472989082,0.966981828212738,1.726232647895813,1.069619059562683,0.9843240976333618,0.5262326002120972,0.13038098812103271,0.215675950050354,0.24304215610027313,0.3986363112926483,0.35832151770591736,vision,audio,0,0.5,0.7419354915618896,0.699999988079071,0.5609671473503113,0.4390328526496887,0.013051758520305157,0.019966410472989082,0.966981828212738,0.2565535604953766,0.485929012298584,0.2575174868106842,vision,audio,1,0.16723895072937012,1.0490771532058716,0.4729762077331543,0.33146893978118896,0.7419085502624512,1.931762933731079,1.3693222999572754,0.5624406337738037,0.3311361753344363,0.6688638246655637,1
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.6656469106674194,0.03308995068073273,0.02124805562198162,0.9456620812416077,1.2241979837417603,0.6244800090789795,0.44918835163116455,0.024197936058044434,0.5755200386047363,0.7508116960525513,0.5248727798461914,0.2634868025779724,0.21164043247699738,vision,text,0,0.8571428656578064,0.6842105388641357,0.6086956262588501,0.5787153840065002,0.42128461599349976,0.03308995068073273,0.02124805562198162,0.9456620812416077,0.4536251127719879,0.36490491032600403,0.18147002160549164,vision,text,1,0.24745872616767883,1.0361593961715698,0.5094614028930664,0.3318347632884979,0.7750096321105957,1.1278083324432373,0.329209566116333,0.7985987663269043,0.7307140652137244,0.2692859347862757,0
566,vyB00TXsimI$_$13,2.4000000953674316,1.1634234189987183,0.021665826439857483,0.018051503226161003,0.9602826833724976,1.8909125328063965,0.521792471408844,1.278427243232727,0.5090875625610352,1.8782076835632324,1.1215728521347046,0.607657253742218,0.1097506433725357,0.2825920581817627,vision,text,0,0.6666666865348816,0.5555555820465088,0.8571428656578064,0.5860445499420166,0.4139554500579834,0.021665826439857483,0.018051503226161003,0.9602826833724976,0.3251539170742035,0.31668975949287415,0.35815635323524475,vision,vision,0,0.19441001117229462,1.0971863269805908,0.4014175832271576,0.5599726438522339,1.3691201210021973,1.3908158540725708,1.0028036832809448,0.388012170791626,0.6189314429890009,0.3810685570109992,0
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.411025047302246,0.0293832179158926,0.018401816487312317,0.9522149562835693,-0.43913641571998596,-1.1120027303695679,-1.0884239673614502,0.8391364216804504,1.51200270652771,1.4884239435195923,0.533223569393158,0.22994910180568695,0.23682734370231628,vision,text,0,0.8235294222831726,0.6666666865348816,0.7659574747085571,0.5323776006698608,0.46762239933013916,0.0293832179158926,0.018401816487312317,0.9522149562835693,0.4165343940258026,0.3343520760536194,0.2491135597229004,vision,text,1,0.22378993034362793,1.0773277282714844,0.4687343239784241,0.3117832839488983,0.6728663444519043,-1.278546929359436,-1.5273892879486084,0.24884235858917236,0.5771422530237453,0.4228577469762547,0
232,f_pcplsH_V0$_$15,-1.0,-2.170109987258911,0.031239580363035202,0.01715061627328396,0.9516097903251648,-0.7094628214836121,-1.4543975591659546,-1.535803198814392,0.29053717851638794,0.4543975591659546,0.5358031988143921,0.39204198122024536,0.31943169236183167,0.28852635622024536,vision,text,0,0.9166666865348816,0.6967213153839111,0.800000011920929,0.562576174736023,0.43742382526397705,0.031239580363035202,0.01715061627328396,0.9516097903251648,0.4724777340888977,0.3100956380367279,0.21742664277553558,vision,text,1,0.22520820796489716,1.0491001605987549,0.4894554316997528,0.3718412518501282,0.82634037733078,-2.0166852474212646,-2.2894034385681152,0.2727181911468506,0.5844085779601143,0.41559142203988575,0
113,d3_k5Xpfmik$_$3,2.0,1.176720142364502,0.02483205683529377,0.03108268231153488,0.9440852403640747,1.6448934078216553,0.4366222620010376,0.7167067527770996,0.3551065921783447,1.5633777379989624,1.2832932472229004,0.6517850160598755,0.14393702149391174,0.20427794754505157,vision,text,0,0.6153846383094788,0.7368420958518982,0.5882353186607361,0.6052245497703552,0.3947754502296448,0.02483205683529377,0.03108268231153488,0.9440852403640747,0.2885269522666931,0.48350954055786133,0.22796344757080078,vision,audio,0,0.2539826035499573,1.0470480918884277,0.4774145483970642,0.5163866877555847,1.2082711458206177,1.5525927543640137,0.9315462708473206,0.6210464835166931,0.684883880986022,0.31511611901397796,0
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.3890053927898407,0.02387637458741665,0.025734195485711098,0.9503893852233887,-0.11357855051755905,-0.06515435129404068,-0.09961597621440887,1.9135785102844238,1.8651542663574219,1.8996158838272095,0.32467466592788696,0.34493428468704224,0.3303910195827484,vision,audio,0,0.6800000071525574,0.753333330154419,0.7166666388511658,0.47003617882728577,0.5299638509750366,0.02387637458741665,0.025734195485711098,0.9503893852233887,0.34567591547966003,0.4264009892940521,0.22792309522628784,vision,audio,1,0.23171964287757874,1.0676896572113037,0.48164424300193787,0.020350974053144455,0.04842419922351837,-0.30259475111961365,-0.4864330291748047,0.18383827805519104,0.5571979784313357,0.4428020215686643,1
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.49495261907577515,0.017419954761862755,0.02014870196580887,0.9624314308166504,-0.10610073059797287,-0.30630046129226685,-0.22338072955608368,1.9061006307601929,2.1063003540039062,2.023380756378174,0.3784659206867218,0.2946760058403015,0.3268580734729767,vision,text,0,0.5833333134651184,0.7142857313156128,0.7599999904632568,0.47709083557128906,0.5229091644287109,0.017419954761862755,0.02014870196580887,0.9624314308166504,0.3033575117588043,0.42629650235176086,0.2703460156917572,vision,audio,0,0.18608000874519348,1.078953742980957,0.46139025688171387,0.08213147521018982,0.20019972324371338,-0.4177488386631012,-0.5795708298683167,0.16182199120521545,0.5503976493696553,0.44960235063034465,1
603,wMbj6ajWbic$_$30,0.800000011920929,-0.7355019450187683,0.025385195389389992,0.01259367074817419,0.9620211720466614,-0.24989798665046692,-0.3819728493690491,-0.3452621102333069,1.0498980283737183,1.181972861289978,1.1452621221542358,0.36557185649871826,0.30993708968162537,0.324491024017334,vision,text,0,0.8461538553237915,0.550000011920929,0.7916666865348816,0.47528085112571716,0.5247191190719604,0.025385195389389992,0.01259367074817419,0.9620211720466614,0.4680221378803253,0.27727898955345154,0.254698783159256,vision,text,1,0.1855948567390442,1.059360146522522,0.47154825925827026,0.05566343292593956,0.13207486271858215,-0.6181220412254333,-0.8650915622711182,0.24696952104568481,0.5765708197550251,0.42342918024497495,1
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-2.0930750370025635,0.048792824149131775,0.028894128277897835,0.9223130941390991,-0.6652563214302063,-1.1803914308547974,-1.4423524141311646,1.0652563571929932,1.5803914070129395,1.8423523902893066,0.5252668857574463,0.2758859694004059,0.19884715974330902,vision,text,0,0.875,0.6875,0.5,0.5311880111694336,0.4688119888305664,0.048792824149131775,0.028894128277897835,0.9223130941390991,0.5086594820022583,0.3548518121242523,0.1364886313676834,vision,text,1,0.32435479760169983,0.9833067655563354,0.5238829255104065,0.3228116035461426,0.7770960927009583,-2.000934362411499,-2.174395799636841,0.1734614372253418,0.5539953206701074,0.4460046793298927,0
659,zhpQhgha_KU$_$28,1.399999976158142,1.656988501548767,0.02577708289027214,0.015414359979331493,0.9588086009025574,2.0986790657043457,1.1725369691848755,1.383004069328308,0.6986790895462036,0.2274630069732666,0.016995906829833984,0.19429564476013184,0.3501637279987335,0.45554062724113464,vision,vision,1,0.8181818127632141,0.6071428656578064,0.7058823704719543,0.5877788662910461,0.41222113370895386,0.02577708289027214,0.015414359979331493,0.9588086009025574,0.437705934047699,0.3293564021587372,0.23293764889240265,vision,text,0,0.19894638657569885,1.0668107271194458,0.48391398787498474,0.3964041769504547,0.9261420965194702,2.122446060180664,1.3305537700653076,0.7918922901153564,0.3065602925440952,0.6934397074559048,1
416,pLTX3ipuDJI$_$14,-2.0,-1.5297033786773682,0.039393745362758636,0.019277792423963547,0.9413284659385681,-0.5077320337295532,-1.0364294052124023,-1.0499821901321411,1.4922679662704468,0.9635705947875977,0.9500178098678589,0.20383016765117645,0.39471301436424255,0.4014567732810974,vision,vision,1,0.8333333134651184,0.5625,0.5897436141967773,0.511150598526001,0.488849401473999,0.039393745362758636,0.019277792423963547,0.9413284659385681,0.5015244483947754,0.30929991602897644,0.18917562067508698,vision,text,0,0.2604450285434723,1.024042010307312,0.5014352798461914,0.25248536467552185,0.5422501564025879,-1.3793185949325562,-1.6735270023345947,0.2942084074020386,0.4090822721191993,0.5909177278808007,1
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.4486774206161499,0.03357846662402153,0.024393724277615547,0.9420278072357178,-0.09655148535966873,-0.18815737962722778,-0.2647050619125366,1.3034484386444092,1.2118425369262695,1.1352949142456055,0.2980416715145111,0.33420032262802124,0.36775803565979004,vision,vision,1,0.807692289352417,0.6816479563713074,0.703125,0.480916827917099,0.5190831422805786,0.03357846662402153,0.024393724277615547,0.9420278072357178,0.4257942736148834,0.3602164387702942,0.2139892578125,vision,text,0,0.2608036696910858,1.0612766742706299,0.4853590428829193,0.06874009966850281,0.1681535840034485,-0.3377419114112854,-0.568416953086853,0.23067504167556763,0.4284093799977716,0.5715906200022284,0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.8531789779663086,0.016590317711234093,0.01315941009670496,0.9702502489089966,2.209428310394287,1.203335165977478,1.4428815841674805,0.39057159423828125,1.3966647386550903,1.157118320465088,0.5995491743087769,0.17047038674354553,0.2299804985523224,vision,text,0,0.692307710647583,0.6052631735801697,0.7777777910232544,0.5776135921478271,0.42238640785217285,0.016590317711234093,0.01315941009670496,0.9702502489089966,0.3604106903076172,0.3538459837436676,0.2857432961463928,vision,text,1,0.15429379045963287,1.093351125717163,0.45633798837661743,0.42910757660865784,1.006093144416809,2.2431766986846924,1.5679888725280762,0.6751878261566162,0.6993037930040509,0.30069620699594907,0
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.7771991491317749,0.01929057389497757,0.02378202974796295,0.9569273591041565,-0.21248231828212738,-0.4349960386753082,-0.5296269059181213,1.5875176191329956,1.3650039434432983,1.2703731060028076,0.2626613974571228,0.34689000248908997,0.39044860005378723,vision,vision,1,0.6000000238418579,0.75,0.761904776096344,0.4944270849227905,0.5055729150772095,0.01929057389497757,0.02378202974796295,0.9569273591041565,0.30883869528770447,0.43901416659355164,0.2521471381187439,vision,audio,0,0.20721009373664856,1.0716663599014282,0.4698534905910492,0.13293609023094177,0.31714457273483276,-0.6977396011352539,-0.8584499955177307,0.1607103943824768,0.44994621944933433,0.5500537805506658,0
236,f_pcplsH_V0$_$2,1.399999976158142,0.31960493326187134,0.026724040508270264,0.02116749994456768,0.9521083831787109,0.5806596875190735,0.4115810692310333,0.16457359492778778,0.8193402886390686,0.9884189367294312,1.235426425933838,0.41598230600357056,0.3367343246936798,0.24728338420391083,vision,text,0,0.7857142686843872,0.7241379022598267,0.6571428775787354,0.5225446224212646,0.47745537757873535,0.026724040508270264,0.02116749994456768,0.9521083831787109,0.40271511673927307,0.398091584444046,0.1991932988166809,vision,text,1,0.22513245046138763,1.0543456077575684,0.5019434690475464,0.17085662484169006,0.4160860776901245,0.5895885825157166,0.07291759550571442,0.5166710019111633,0.6560721191126886,0.34392788088731135,0
570,vyB00TXsimI$_$17,1.399999976158142,-1.0057618618011475,0.021125473082065582,0.020253043621778488,0.9586215019226074,-0.34645795822143555,-0.6113982200622559,-0.6355248093605042,1.7464579343795776,2.0113983154296875,2.035524845123291,0.4141085743904114,0.297362744808197,0.288528710603714,vision,text,0,0.6315789222717285,0.7021276354789734,0.7017543911933899,0.48874431848526,0.51125568151474,0.021125473082065582,0.020253043621778488,0.9586215019226074,0.34481143951416016,0.4181927442550659,0.23699583113193512,vision,audio,0,0.20097284018993378,1.072932243347168,0.48108381032943726,0.1309516876935959,0.2890668511390686,-0.8865851163864136,-1.1304277181625366,0.24384260177612305,0.5756162897818025,0.4243837102181976,1
483,tIrG4oNLFzE$_$4,1.399999976158142,0.31202900409698486,0.022028367966413498,0.018635520711541176,0.9593361616134644,0.5188385248184204,0.4450482428073883,0.13565859198570251,0.8811614513397217,0.9549517631530762,1.2643413543701172,0.3950529396533966,0.36024409532546997,0.24470290541648865,vision,text,0,0.6666666865348816,0.6428571343421936,0.6363636255264282,0.505088210105896,0.494911789894104,0.022028367966413498,0.018635520711541176,0.9593361616134644,0.37039411067962646,0.4013119041919708,0.2282940298318863,vision,audio,0,0.19809259474277496,1.0714930295944214,0.48736143112182617,0.16599659621715546,0.3831799328327179,0.5632384419441223,0.06588087230920792,0.497357577085495,0.6506043976457354,0.34939560235426453,0
606,yDtzw_Y-7RU$_$21,0.20000000298023224,1.1951274871826172,0.016299385577440262,0.020065810531377792,0.9636348485946655,1.3827953338623047,0.8625779747962952,0.7095704674720764,1.1827952861785889,0.6625779867172241,0.5095704793930054,0.19098632037639618,0.36594149470329285,0.44307219982147217,vision,vision,1,0.5333333611488342,0.6551724076271057,0.6571428775787354,0.544937252998352,0.45506274700164795,0.016299385577440262,0.020065810531377792,0.9636348485946655,0.30468982458114624,0.4420740008354187,0.25323614478111267,vision,audio,0,0.18122625350952148,1.070770025253296,0.47359907627105713,0.2881490886211395,0.6732248663902283,1.5373939275741577,0.9093096852302551,0.6280842423439026,0.31322062083261526,0.6867793791673847,1
273,iiK8YX8oH1E$_$9,0.4000000059604645,-1.09732985496521,0.030294660478830338,0.023269711062312126,0.9464356303215027,-0.29993051290512085,-1.0200177431106567,-0.9215584993362427,0.6999305486679077,1.4200177192687988,1.3215584754943848,0.5358216762542725,0.21782509982585907,0.24635323882102966,vision,text,0,0.7142857313156128,0.6206896305084229,0.6176470518112183,0.5105506777763367,0.48944932222366333,0.030294660478830338,0.023269711062312126,0.9464356303215027,0.3772204518318176,0.3822300434112549,0.2405494749546051,vision,audio,0,0.24554546177387238,1.0781068801879883,0.4705907702445984,0.31878960132598877,0.7200872302055359,-1.0007445812225342,-1.1899232864379883,0.1891787052154541,0.5588443874262012,0.4411556125737988,0
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.5227073431015015,0.015216098167002201,0.018838336691260338,0.9659455418586731,-0.5048438310623169,-1.0956733226776123,-1.0930923223495483,2.095156192779541,1.504326581954956,1.50690758228302,0.1930874139070511,0.40410709381103516,0.4028054475784302,vision,audio,0,0.5,0.75,0.75,0.5254358649253845,0.4745641350746155,0.015216098167002201,0.018838336691260338,0.9659455418586731,0.2756960093975067,0.4618431031703949,0.262460857629776,vision,audio,1,0.17197662591934204,1.0630916357040405,0.4689897894859314,0.27791333198547363,0.5908294916152954,-1.3954941034317017,-1.637603998184204,0.24210989475250244,0.42491288348144773,0.5750871165185522,1
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.6440489292144775,0.03467220440506935,0.025296438485383987,0.9400314092636108,2.062476873397827,0.9720030426979065,1.2309552431106567,1.262476921081543,0.17200303077697754,0.4309552311897278,0.12926934659481049,0.5052182078361511,0.3655124306678772,vision,audio,0,0.7647058963775635,0.6376811861991882,0.6385542154312134,0.5975433588027954,0.4024566411972046,0.03467220440506935,0.025296438485383987,0.9400314092636108,0.4132392406463623,0.3679170310497284,0.21884380280971527,vision,text,0,0.2677123248577118,1.0655813217163086,0.48079174757003784,0.4651902914047241,1.0904738903045654,2.1075055599212646,1.3319021463394165,0.7756034135818481,0.27497932334327907,0.7250206766567209,1
684,zhpQhgha_KU$_$33,-0.4000000059604645,-1.5172290802001953,0.021711478009819984,0.0178887490183115,0.9603997468948364,-0.5089616179466248,-0.985016405582428,-1.056097149848938,0.10896161198616028,0.5850163698196411,0.6560971736907959,0.4863434433937073,0.26823052763938904,0.2454260289669037,vision,text,0,0.6875,0.6666666865348816,0.7377049326896667,0.5113648772239685,0.4886351227760315,0.021711478009819984,0.0178887490183115,0.9603997468948364,0.380572110414505,0.3752177357673645,0.2442101240158081,vision,text,1,0.1939355581998825,1.0797390937805176,0.47745975852012634,0.2429078370332718,0.5471355319023132,-1.3804571628570557,-1.6479215621948242,0.26746439933776855,0.5828126794215017,0.4171873205784981,0
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.3595349788665771,0.020696528255939484,0.017041318118572235,0.9622621536254883,-0.4538191854953766,-0.9251286387443542,-0.9093408584594727,1.053819179534912,1.5251286029815674,1.5093408823013306,0.4715490937232971,0.26161831617355347,0.26683253049850464,vision,text,0,0.7272727489471436,0.7222222089767456,0.8095238208770752,0.5134187936782837,0.4865812063217163,0.020696528255939484,0.017041318118572235,0.9622621536254883,0.36462998390197754,0.3793897330760956,0.25598031282424927,vision,audio,0,0.18666760623455048,1.084378957748413,0.47085458040237427,0.21855126321315765,0.47130945324897766,-1.2360460758209229,-1.4765689373016357,0.2405228614807129,0.5746022813263333,0.4253977186736668,0
569,vyB00TXsimI$_$14,2.0,1.1540247201919556,0.022952932864427567,0.019121725112199783,0.9579253792762756,1.399794101715088,0.7358093857765198,0.7189105153083801,0.6002058982849121,1.264190673828125,1.2810895442962646,0.5367684364318848,0.23406194150447845,0.22916960716247559,vision,text,0,0.6363636255264282,0.6000000238418579,0.6666666865348816,0.5464885234832764,0.45351147651672363,0.022952932864427567,0.019121725112199783,0.9579253792762756,0.3547765612602234,0.38426917791366577,0.26095426082611084,vision,audio,0,0.2034715712070465,1.0857315063476562,0.46464741230010986,0.317063570022583,0.6808835864067078,1.5503648519515991,0.8251160383224487,0.7252488136291504,0.7122959253052613,0.28770407469473863,0
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.194227933883667,0.02866784669458866,0.024700650945305824,0.9466314911842346,0.42655500769615173,0.4233984053134918,0.10832089185714722,0.2265550047159195,0.22339840233325958,0.09167911112308502,0.31371626257896423,0.31495654582977295,0.3713272511959076,vision,vision,1,0.739130437374115,0.6987951993942261,0.6299999952316284,0.4959729015827179,0.5040271282196045,0.02866784669458866,0.024700650945305824,0.9466314911842346,0.3959307074546814,0.4035235345363617,0.20054572820663452,vision,audio,0,0.245161235332489,1.0552613735198975,0.4973905086517334,0.14927855134010315,0.3182341158390045,0.36259546875953674,0.023126237094402313,0.33946922421455383,0.5044618503416293,0.49553814965837073,1
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.5527609586715698,0.02337762527167797,0.017206192016601562,0.9594162702560425,-0.07926294952630997,-0.709943950176239,-0.4883278012275696,1.2792630195617676,1.9099440574645996,1.6883277893066406,0.48678603768348694,0.22128985822200775,0.29192405939102173,vision,text,0,0.7333333492279053,0.625,0.7692307829856873,0.5058767795562744,0.4941232204437256,0.02337762527167797,0.017206192016601562,0.9594162702560425,0.35750818252563477,0.3484373688697815,0.29405441880226135,vision,text,1,0.1974545270204544,1.0950080156326294,0.4435745179653168,0.2612377107143402,0.6306809782981873,-0.4681130051612854,-0.6354421377182007,0.16732913255691528,0.5521005488798293,0.4478994511201707,0
275,jUzDDGyPkXU$_$24,-1.0,-1.0905448198318481,0.049921367317438126,0.0314025841653347,0.9186760187149048,-0.3435586094856262,-0.7881940603256226,-0.807289719581604,0.6564413905143738,0.21180593967437744,0.192710280418396,0.22081083059310913,0.3849450945854187,0.39424410462379456,vision,vision,1,0.8888888955116272,0.7291666865348816,0.5357142686843872,0.5107304453849792,0.48926955461502075,0.049921367317438126,0.0314025841653347,0.9186760187149048,0.4711414873600006,0.37562310695648193,0.15323543548583984,vision,text,0,0.3362334072589874,1.0098140239715576,0.5102937817573547,0.21424593031406403,0.4637311100959778,-0.970604658126831,-1.2054451704025269,0.2348405122756958,0.5547946195655343,0.44520538043446567,0
520,tmZoasNr4rU$_$7,-1.0,-1.3321397304534912,0.03589159995317459,0.024250976741313934,0.9398574233055115,-0.40969356894493103,-0.7783485054969788,-1.0105671882629395,0.5903064012527466,0.22165149450302124,0.010567188262939453,0.2150801718235016,0.3409819006919861,0.44393792748451233,vision,vision,1,0.8275862336158752,0.6753246784210205,0.717391312122345,0.5219874978065491,0.4780125021934509,0.03589159995317459,0.024250976741313934,0.9398574233055115,0.44330957531929016,0.34355685114860535,0.2131335586309433,vision,text,0,0.2679136395454407,1.0571532249450684,0.4844825863838196,0.2474045306444168,0.600873589515686,-1.2287298440933228,-1.4268379211425781,0.19810807704925537,0.5615943321540849,0.43840566784591506,0
535,v0zCBqDeKcE$_$4,0.0,0.35225537419319153,0.027721481397747993,0.01908799633383751,0.9531905651092529,0.6969670653343201,0.44336792826652527,0.15280474722385406,0.6969670653343201,0.44336792826652527,0.15280474722385406,0.2300289124250412,0.31582996249198914,0.45414111018180847,vision,vision,1,0.8235294222831726,0.6888889074325562,0.7142857313156128,0.5383931398391724,0.46160686016082764,0.027721481397747993,0.01908799633383751,0.9531905651092529,0.4222448766231537,0.3584838807582855,0.21927125751972198,vision,text,0,0.2206566035747528,1.0645374059677124,0.489279568195343,0.22232411801815033,0.5441623330116272,0.6322593092918396,0.11218594014644623,0.5200733542442322,0.3429688706625618,0.6570311293374381,1
277,jUzDDGyPkXU$_$26,-2.0,-1.5064626932144165,0.03760490566492081,0.021107759326696396,0.9412873387336731,-0.4702622592449188,-1.0426892042160034,-1.04543936252594,1.5297377109527588,0.9573107957839966,0.9545606374740601,0.19617077708244324,0.401223748922348,0.40260541439056396,vision,vision,1,0.8399999737739563,0.6222222447395325,0.6545454263687134,0.5185443162918091,0.4814556837081909,0.03760490566492081,0.021107759326696396,0.9412873387336731,0.47639527916908264,0.32317835092544556,0.20042634010314941,vision,text,0,0.26175788044929504,1.0404438972473145,0.4939073324203491,0.27049520611763,0.5751770734786987,-1.3819001913070679,-1.6221158504486084,0.24021565914154053,0.42549158492411865,0.5745084150758814,1
47,cM3Yna7AavY$_$9,-0.20000000298023224,-0.044602468609809875,0.03213868290185928,0.02897564321756363,0.9388856291770935,0.3690347373485565,0.10340949892997742,0.0178145170211792,0.56903475522995,0.30340951681137085,0.21781452000141144,0.2534859776496887,0.35330796241760254,0.39320603013038635,vision,vision,1,0.7222222089767456,0.698630154132843,0.6091954112052917,0.4864833652973175,0.5135166645050049,0.03213868290185928,0.02897564321756363,0.9388856291770935,0.38353070616722107,0.41724205017089844,0.1992271989583969,vision,audio,0,0.2723020315170288,1.0536727905273438,0.49310562014579773,0.14953219890594482,0.3512202203273773,0.04208134114742279,-0.13610318303108215,0.17818452417850494,0.4445463964337574,0.5554536035662426,0
474,tIrG4oNLFzE$_$15,-2.0,0.43248406052589417,0.0280986949801445,0.020118243992328644,0.9517830014228821,0.7586556077003479,0.5337144732475281,0.2090311497449875,2.758655548095703,2.533714532852173,2.209031105041504,0.23188450932502747,0.3071744441986084,0.46094104647636414,vision,vision,1,0.8333333134651184,0.6901408433914185,0.6904761791229248,0.5479811429977417,0.4520188570022583,0.0280986949801445,0.020118243992328644,0.9517830014228821,0.4299953281879425,0.3630821108818054,0.20692256093025208,vision,text,0,0.22598928213119507,1.056743860244751,0.49657362699508667,0.22561146318912506,0.5496244430541992,0.7850345969200134,0.1416720598936081,0.6433625221252441,0.3091271384539576,0.6908728615460423,1
328,k5Y_838nuGo$_$16,0.25,0.8734676837921143,0.015392140485346317,0.016365453600883484,0.9682424068450928,1.121677279472351,0.6938347816467285,0.4629514217376709,0.8716772794723511,0.4438347816467285,0.2129514217376709,0.20058725774288177,0.34242498874664307,0.45698776841163635,vision,vision,1,0.625,0.6842105388641357,0.7727272510528564,0.5521529316902161,0.44784706830978394,0.015392140485346317,0.016365453600883484,0.9682424068450928,0.31286129355430603,0.40789398550987244,0.27924472093582153,vision,audio,0,0.16279739141464233,1.0855445861816406,0.45933181047439575,0.2729012966156006,0.6587258577346802,1.2237237691879272,0.5893776416778564,0.6343461275100708,0.3115393177052117,0.6884606822947883,1
558,vyB00TXsimI$_$5,1.7999999523162842,2.0814554691314697,0.047008298337459564,0.019518399611115456,0.9334732890129089,2.8237271308898926,1.0836750268936157,1.8682000637054443,1.0237271785736084,0.7163249254226685,0.06820011138916016,0.17330656945705414,0.2545035481452942,0.5721898078918457,vision,vision,1,1.0,0.6000000238418579,0.6363636255264282,0.6718608736991882,0.32813912630081177,0.047008298337459564,0.019518399611115456,0.9334732890129089,0.4993727207183838,0.29973989725112915,0.20088733732700348,vision,text,0,0.2848198413848877,1.030330777168274,0.48839062452316284,0.7115157842636108,1.7400521039962769,2.6805942058563232,1.7888339757919312,0.8917602300643921,0.25222410185593663,0.7477758981440633,1
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.557865858078003,0.04034048318862915,0.0136228296905756,0.9460367560386658,-0.8311262726783752,-1.7157528400421143,-1.8254491090774536,1.3688738346099854,0.48424720764160156,0.3745509386062622,0.13356032967567444,0.4035646319389343,0.46287497878074646,vision,vision,1,0.8999999761581421,0.45945945382118225,0.6888889074325562,0.5548281073570251,0.44517189264297485,0.04034048318862915,0.0136228296905756,0.9460367560386658,0.5610275864601135,0.22925394773483276,0.2097184658050537,vision,text,0,0.2405131757259369,0.9895175695419312,0.4908788800239563,0.4451310932636261,0.9943228363990784,-2.4062492847442627,-2.6795167922973633,0.2732675075531006,0.5845753374479103,0.4154246625520896,0
245,fvVhgmXxadc$_$13,0.20000000298023224,-1.0186809301376343,0.027950946241617203,0.024253418669104576,0.947795569896698,-0.3135056793689728,-0.62840336561203,-0.662244975566864,0.5135056972503662,0.8284033536911011,0.8622449636459351,0.4307975769042969,0.2906198799610138,0.27858251333236694,vision,text,0,0.75,0.7222222089767456,0.6769230961799622,0.49538514018058777,0.5046148300170898,0.027950946241617203,0.024253418669104576,0.947795569896698,0.390910267829895,0.3982515037059784,0.2108382135629654,vision,audio,0,0.24100971221923828,1.062036156654358,0.4913049340248108,0.15702968835830688,0.34873929619789124,-0.9062022566795349,-1.1332552433013916,0.2270529866218567,0.5704815749881719,0.429518425011828,1
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.2052912712097168,0.022441858425736427,0.02809922583401203,0.9494588971138,1.3634474277496338,0.8946778774261475,0.697722852230072,2.5634474754333496,2.0946779251098633,1.8977229595184326,0.19627141952514648,0.3526444733142853,0.4510841369628906,vision,vision,1,0.625,0.7612903118133545,0.6631016135215759,0.5592024326324463,0.4407975673675537,0.022441858425736427,0.02809922583401203,0.9494588971138,0.30906254053115845,0.4661557078361511,0.22478170692920685,vision,audio,0,0.23482047021389008,1.054206371307373,0.4831181466579437,0.27923017740249634,0.6657245755195618,1.544216275215149,0.9381299018859863,0.6060863733291626,0.3191658276785242,0.6808341723214759,1
62,cW1FSBF59ik$_$8,1.7999999523162842,0.3739188313484192,0.025478661060333252,0.014501160942018032,0.9600202441215515,0.6171031594276428,0.48150697350502014,0.18053746223449707,1.1828968524932861,1.3184930086135864,1.619462490081787,0.41262248158454895,0.3482908308506012,0.23908667266368866,vision,text,0,0.8571428656578064,0.6399999856948853,0.774193525314331,0.5334590673446655,0.4665409326553345,0.025478661060333252,0.014501160942018032,0.9600202441215515,0.4434235095977783,0.3188205361366272,0.23775598406791687,vision,text,1,0.19406522810459137,1.0665966272354126,0.4815095365047455,0.18243981897830963,0.43656569719314575,0.6748534440994263,0.11073404550552368,0.5641193985939026,0.669328436409382,0.330671563590618,0
