index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.9938680529594421,0.02365049161016941,0.9562490582466125,0.020100386813282967,-1.0657734870910645,-1.0807502269744873,-1.0540459156036377,0.33422648906707764,0.3192497491836548,0.3459540605545044,0.33285126090049744,0.33914124965667725,0.32800745964050293,audio,audio,1,0.9285714030265808,0.7924528121948242,0.8095238208770752,0.5425167679786682,0.4574832320213318,0.02365049161016941,0.9562490582466125,0.020100386813282967,0.382024347782135,0.29620498418807983,0.32177066802978516,audio,text,0,0.20986834168434143,1.0928654670715332,0.4400293827056885,0.010928855277597904,0.02670431137084961,-0.9854041934013367,-1.0010052919387817,0.015601098537445068,0.49512481121037166,0.5048751887896283,1
462,rnaNMUZpvvg$_$13,-2.0,-1.659958839416504,0.03054390475153923,0.9509087800979614,0.01854736916720867,-1.6839247941970825,-1.7086900472640991,-1.6637279987335205,0.3160752058029175,0.2913099527359009,0.3362720012664795,0.33261147141456604,0.3430689573287964,0.3243194818496704,audio,audio,1,1.0,0.7647058963775635,0.7142857313156128,0.5399277806282043,0.46007221937179565,0.03054390475153923,0.9509087800979614,0.01854736916720867,0.44586947560310364,0.2840794026851654,0.27005115151405334,audio,text,0,0.22837746143341064,1.0711919069290161,0.4445528984069824,0.018387211486697197,0.04496204853057861,-1.6380975246429443,-1.6785868406295776,0.0404893159866333,0.48734978897256276,0.5126502110274374,1
297,jUzDDGyPkXU$_$14,0.800000011920929,0.749108612537384,0.013086436316370964,0.96647047996521,0.02044307440519333,0.8278799057006836,0.8295578956604004,0.8389402031898499,0.02787989377975464,0.029557883739471436,0.0389401912689209,0.33510103821754456,0.33439892530441284,0.3305000066757202,audio,text,0,0.6153846383094788,0.75,0.800000011920929,0.5161585211753845,0.4838414788246155,0.013086436316370964,0.96647047996521,0.02044307440519333,0.25685915350914,0.34426799416542053,0.39887282252311707,audio,vision,0,0.16923195123672485,1.0828440189361572,0.414801687002182,0.004866815637797117,0.01106029748916626,0.7534711360931396,0.745019257068634,0.008451879024505615,0.5026411876286306,0.4973588123713694,0
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.1284396648406982,0.01256394013762474,0.9688164591789246,0.018619580194354057,-1.2428932189941406,-1.2613900899887085,-1.2276537418365479,0.9571068286895752,0.9386099576950073,0.972346305847168,0.3328317105770111,0.34061676263809204,0.3265514671802521,audio,audio,1,0.6666666865348816,0.8500000238418579,0.8260869383811951,0.5266785025596619,0.47332149744033813,0.01256394013762474,0.9688164591789246,0.018619580194354057,0.25300195813179016,0.373303085565567,0.3736949861049652,audio,vision,0,0.15985547006130219,1.0833886861801147,0.3970089554786682,0.013794190250337124,0.033736348152160645,-1.1417711973190308,-1.116458773612976,0.025312423706054688,0.507909472556168,0.492090527443832,0
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.7775397896766663,0.014434275217354298,0.9664291739463806,0.019136596471071243,-0.8963421583175659,-0.9089547395706177,-0.8847028613090515,0.296342134475708,0.30895471572875977,0.2847028374671936,0.3334429860115051,0.3282272517681122,0.3383297920227051,audio,vision,0,0.7647058963775635,0.8399999737739563,0.8666666746139526,0.5376890301704407,0.4623109698295593,0.014434275217354298,0.9664291739463806,0.019136596471071243,0.285055547952652,0.33967167139053345,0.3752727806568146,audio,vision,1,0.16988281905651093,1.0923398733139038,0.41783833503723145,0.009903457947075367,0.024251878261566162,-0.8018632531166077,-0.7566262483596802,0.04523700475692749,0.48586720159004193,0.5141327984099581,1
558,vyB00TXsimI$_$5,1.7999999523162842,1.5780425071716309,0.02609027922153473,0.9603465795516968,0.013563219457864761,1.7158756256103516,1.7200348377227783,1.7243995666503906,0.08412432670593262,0.07996511459350586,0.07560038566589355,0.3315732777118683,0.3333016335964203,0.33512505888938904,audio,vision,0,1.0,0.800000011920929,0.6363636255264282,0.5357601642608643,0.46423983573913574,0.02609027922153473,0.9603465795516968,0.013563219457864761,0.45468711853027344,0.31046828627586365,0.23484453558921814,audio,text,0,0.19231396913528442,1.0617563724517822,0.43325215578079224,0.003480221377685666,0.008523941040039062,1.6068309545516968,1.5530970096588135,0.0537339448928833,0.5167855476375957,0.48321445236240435,0
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.7268102169036865,0.015789074823260307,0.9682363271713257,0.015974633395671844,0.8200975656509399,0.8217854499816895,0.8308534026145935,0.6200975775718689,0.6217854619026184,0.6308534145355225,0.3350602984428406,0.33435413241386414,0.33058562874794006,audio,text,0,0.782608687877655,0.8192771077156067,0.75,0.5281669497489929,0.4718330502510071,0.015789074823260307,0.9682363271713257,0.015974633395671844,0.32213887572288513,0.3544386923313141,0.3234224021434784,audio,audio,0,0.16283686459064484,1.097618818283081,0.4091984033584595,0.004723044112324715,0.010755836963653564,0.7448511719703674,0.7106935381889343,0.034157633781433105,0.4893273607790915,0.5106726392209086,1
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.7309090495109558,0.016973936930298805,0.9643643498420715,0.018661757931113243,0.8267340660095215,0.828445315361023,0.8375222682952881,0.22673404216766357,0.22844529151916504,0.23752224445343018,0.335068017244339,0.3343520760536194,0.3305799067020416,audio,text,0,0.8333333134651184,0.8297872543334961,0.8421052694320679,0.5394566655158997,0.46054333448410034,0.016973936930298805,0.9643643498420715,0.018661757931113243,0.3217257559299469,0.32702067494392395,0.35125359892845154,audio,vision,0,0.17847773432731628,1.097874402999878,0.4248957633972168,0.004734093323349953,0.010788202285766602,0.746206521987915,0.7178493738174438,0.02835714817047119,0.4911393189273579,0.508860681072642,1
554,vyB00TXsimI$_$22,0.6000000238418579,-0.30107051134109497,0.020081883296370506,0.9625006318092346,0.01741741970181465,-0.39593902230262756,-0.40008407831192017,-0.3771125376224518,0.9959390163421631,1.0000841617584229,0.9771125316619873,0.3312745690345764,0.3295625150203705,0.3391629159450531,audio,vision,0,0.9166666865348816,0.807692289352417,0.8064516186714172,0.5428235530853271,0.45717644691467285,0.020081883296370506,0.9625006318092346,0.01741741970181465,0.37238505482673645,0.306932270526886,0.32068267464637756,audio,text,0,0.18581151962280273,1.0950918197631836,0.4370455741882324,0.009996163658797741,0.022971540689468384,-0.33703094720840454,-0.2707839608192444,0.06624698638916016,0.4793096387131895,0.5206903612868106,1
66,cW1FSBF59ik$_$12,2.200000047683716,-2.4656777381896973,0.024318162351846695,0.9475942850112915,0.028087491169571877,-2.4049699306488037,-2.439229726791382,-2.375298500061035,4.6049699783325195,4.639229774475098,4.575298309326172,0.33379340171813965,0.3198005259037018,0.3464060127735138,audio,vision,0,0.800000011920929,0.7777777910232544,0.8372092843055725,0.5336762070655823,0.4663237929344177,0.024318162351846695,0.9475942850112915,0.028087491169571877,0.320723295211792,0.3105151355266571,0.3687615394592285,audio,vision,1,0.24172772467136383,1.0957517623901367,0.4247194230556488,0.026122160255908966,0.06393122673034668,-2.4679765701293945,-2.4636690616607666,0.00430750846862793,0.49865390685566935,0.5013460931443308,1
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-2.002953052520752,0.021743278950452805,0.9563626646995544,0.0218940619379282,-2.005894422531128,-2.034996271133423,-1.983349084854126,0.3941056728363037,0.3650038242340088,0.41665101051330566,0.33230772614479065,0.3446187973022461,0.32307347655296326,audio,audio,1,0.7272727489471436,0.7250000238418579,0.695652186870575,0.5136278867721558,0.48637211322784424,0.021743278950452805,0.9563626646995544,0.0218940619379282,0.3323349058628082,0.3348733186721802,0.332791805267334,audio,audio,1,0.20958314836025238,1.098606824874878,0.4143262803554535,0.021141434088349342,0.051647186279296875,-1.9913212060928345,-2.013967752456665,0.022646546363830566,0.49292342682455115,0.5070765731754489,1
670,zhpQhgha_KU$_$11,-2.4000000953674316,-2.4915530681610107,0.02000999078154564,0.9552201628684998,0.024769863113760948,-2.427070140838623,-2.4619133472442627,-2.3990120887756348,0.027070045471191406,0.061913251876831055,0.000988006591796875,0.33438992500305176,0.320138543844223,0.3454715609550476,audio,vision,0,0.75,0.8125,0.8214285969734192,0.5306364893913269,0.4693635106086731,0.02000999078154564,0.9552201628684998,0.024769863113760948,0.29618507623672485,0.3394949436187744,0.3643200099468231,audio,vision,1,0.21363356709480286,1.0950067043304443,0.4104834794998169,0.02572908252477646,0.06290125846862793,-2.4885318279266357,-2.49422550201416,0.005693674087524414,0.5017792656419281,0.4982207343580719,0
120,d3_k5Xpfmik$_$8,2.200000047683716,2.11032772064209,0.02313127927482128,0.9563006162643433,0.02056806907057762,2.1958298683166504,2.2017810344696045,2.20546555519104,0.00417017936706543,0.0017809867858886719,0.005465507507324219,0.33318084478378296,0.3341773748397827,0.3326417803764343,audio,audio,1,1.0,0.8333333134651184,0.9047619104385376,0.5571094155311584,0.44289058446884155,0.02313127927482128,0.9563006162643433,0.02056806907057762,0.3809067904949188,0.2801348567008972,0.33895841240882874,audio,text,0,0.20974259078502655,1.0908302068710327,0.45077723264694214,0.003969858400523663,0.009635686874389648,2.1175777912139893,2.1045641899108887,0.013013601303100586,0.504066660732546,0.4959333392674539,0
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.8870071172714233,0.021314632147550583,0.9533571004867554,0.02532831020653248,-1.896178126335144,-1.9231820106506348,-1.8726074695587158,0.29617810249328613,0.32318198680877686,0.2726074457168579,0.3336992859840393,0.3226233124732971,0.34367746114730835,audio,vision,0,0.7142857313156128,0.7142857313156128,0.7647058963775635,0.5183629393577576,0.48163706064224243,0.021314632147550583,0.9533571004867554,0.02532831020653248,0.3127601444721222,0.31747323274612427,0.36976662278175354,audio,vision,1,0.2206668257713318,1.0956581830978394,0.4239225387573242,0.02066284604370594,0.050574541091918945,-1.88852059841156,-1.8856009244918823,0.0029196739196777344,0.4990876029128251,0.5009123970871748,1
267,iiK8YX8oH1E$_$3,-1.25,0.10341674089431763,0.01877632364630699,0.9634890556335449,0.017734559252858162,0.08090416342020035,0.08159448206424713,0.09914708137512207,1.3309041261672974,1.331594467163086,1.349147081375122,0.3359547257423401,0.33566492795944214,0.32838040590286255,audio,text,0,0.7857142686843872,0.7037037014961243,0.71875,0.5207626819610596,0.47923731803894043,0.01877632364630699,0.9634890556335449,0.017734559252858162,0.355345219373703,0.3098987638950348,0.3347559869289398,audio,text,1,0.181985005736351,1.0970542430877686,0.4357268810272217,0.008441789075732231,0.018242917954921722,0.03733919560909271,0.16422529518604279,0.12688609957695007,0.5395689898355446,0.46043101016445537,0
445,phBUpBr1hSo$_$9,-2.0,-0.9522199034690857,0.019288823008537292,0.9609171748161316,0.019794048741459846,-1.0631134510040283,-1.0776121616363525,-1.0501511096954346,0.9368865489959717,0.9223878383636475,0.9498488903045654,0.3330872654914856,0.33917897939682007,0.3277337849140167,audio,audio,1,0.7799999713897705,0.7535211443901062,0.7555555701255798,0.5237948894500732,0.47620511054992676,0.019288823008537292,0.9609171748161316,0.019794048741459846,0.3347751200199127,0.32390090823173523,0.34132400155067444,audio,vision,0,0.19210529327392578,1.098379373550415,0.4246775507926941,0.011216774582862854,0.02746105194091797,-0.9524416327476501,-0.9520183205604553,0.0004233121871948242,0.5001322850554119,0.4998677149445882,0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.0409388542175293,0.018148260191082954,0.9650158882141113,0.01683582365512848,-1.1268259286880493,-1.1428477764129639,-1.1127724647521973,0.0731741189956665,0.05715227127075195,0.08722758293151855,0.33302077651023865,0.33975750207901,0.32722169160842896,audio,audio,1,0.9090909361839294,0.8999999761581421,0.8333333134651184,0.54762202501297,0.45237797498703003,0.018148260191082954,0.9650158882141113,0.01683582365512848,0.34182649850845337,0.3431355655193329,0.31503790616989136,audio,audio,1,0.17588618397712708,1.0978506803512573,0.4145868718624115,0.012286982499063015,0.0300753116607666,-1.040138602256775,-1.0415998697280884,0.0014612674713134766,0.49954335404217776,0.5004566459578222,1
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.959843397140503,0.031278837472200394,0.9407427906990051,0.027978356927633286,-1.932992935180664,-1.9609954357147217,-1.9095523357391357,0.4670071601867676,0.43900465965270996,0.4904477596282959,0.33258527517318726,0.3444329798221588,0.32298168540000916,audio,audio,1,0.8888888955116272,0.6800000071525574,0.7966101765632629,0.5314056873321533,0.4685943126678467,0.031278837472200394,0.9407427906990051,0.027978356927633286,0.39068803191185,0.2616470754146576,0.34766486287117004,audio,text,0,0.26590076088905334,1.0853056907653809,0.4527305066585541,0.021029066294431686,0.05144309997558594,-1.9640241861343384,-1.956156849861145,0.00786733627319336,0.5024585227715744,0.4975414772284257,0
88,cXypl4FnoZo$_$7,-1.0,-0.7914854288101196,0.02259966731071472,0.9592536687850952,0.018146634101867676,-0.8957353830337524,-0.9080445766448975,-0.8845854997634888,0.10426461696624756,0.09195542335510254,0.11541450023651123,0.33314844965934753,0.3383140563964844,0.3285374641418457,audio,audio,1,1.0,0.8636363744735718,0.8518518805503845,0.5551822185516357,0.44481778144836426,0.02259966731071472,0.9592536687850952,0.018146634101867676,0.3880195915699005,0.30237963795661926,0.3096007704734802,audio,text,0,0.1983080953359604,1.0920038223266602,0.4379160404205322,0.009581025689840317,0.02345907688140869,-0.7875381708145142,-0.7946480512619019,0.007109880447387695,0.49777817698439636,0.5022218230156037,1
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.381411075592041,0.014427554793655872,0.9657880663871765,0.019784439355134964,-1.4310173988342285,-1.4509402513504028,-1.413271188735962,0.8310173749923706,0.8509402275085449,0.813271164894104,0.3335740864276886,0.32536953687667847,0.3410564064979553,audio,vision,0,0.6551724076271057,0.8125,0.7758620977401733,0.5200511813163757,0.47994881868362427,0.014427554793655872,0.9657880663871765,0.019784439355134964,0.26603424549102783,0.3712882399559021,0.3626774847507477,audio,audio,0,0.1723843216896057,1.0879701375961304,0.3963331878185272,0.015386885963380337,0.03766906261444092,-1.3925946950912476,-1.3710898160934448,0.021504878997802734,0.4932801299528314,0.5067198700471687,1
435,phBUpBr1hSo$_$19,2.0,1.2814204692840576,0.027744192630052567,0.9468938112258911,0.025362027809023857,1.384724497795105,1.3888230323791504,1.395796298980713,0.615275502204895,0.6111769676208496,0.6042037010192871,0.3312276005744934,0.332928866147995,0.335843563079834,audio,vision,0,1.0,0.699999988079071,0.9166666865348816,0.5492244958877563,0.45077550411224365,0.027744192630052567,0.9468938112258911,0.025362027809023857,0.40391162037849426,0.22797420620918274,0.3681141436100006,audio,text,0,0.24431860446929932,1.071114182472229,0.4792797267436981,0.004570552613586187,0.01107180118560791,1.2829099893569946,1.2801978588104248,0.0027121305465698242,0.5008475399840572,0.49915246001594277,0
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.3338029384613037,0.01654728688299656,0.9642839431762695,0.019168773666024208,-0.09882636368274689,-0.09350128471851349,-0.10926121473312378,0.5011736750602722,0.5064987540245056,0.49073880910873413,0.3326132595539093,0.33040663599967957,0.3369801342487335,audio,vision,0,0.875,0.8888888955116272,0.9090909361839294,0.5514599680900574,0.4485400319099426,0.01654728688299656,0.9642839431762695,0.019168773666024208,0.3220752775669098,0.32397326827049255,0.35395145416259766,audio,vision,1,0.17874212563037872,1.0976624488830566,0.4268737733364105,0.006545719224959612,0.01575993001461029,-0.31015586853027344,-0.35303670167922974,0.0428808331489563,0.48660294704511464,0.5133970529548852,1
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.04324893653392792,0.017871400341391563,0.9621990323066711,0.019929517060518265,-0.17462614178657532,-0.1772613227367401,-0.15553629398345947,0.22537386417388916,0.22273868322372437,0.244463711977005,0.3356020450592041,0.3367093503475189,0.3276885747909546,audio,audio,1,0.7777777910232544,0.7586206793785095,0.7941176295280457,0.5280230641365051,0.4719769358634949,0.017871400341391563,0.9621990323066711,0.019929517060518265,0.32319530844688416,0.3183748722076416,0.35842981934547424,audio,vision,0,0.18703681230545044,1.0971938371658325,0.4292161464691162,0.009680124931037426,0.02172502875328064,-0.06231363117694855,-0.026207834482192993,0.036105796694755554,0.5112811466330429,0.48871885336695725,0
509,tmZoasNr4rU$_$14,-2.0,-0.9933053851127625,0.024108827114105225,0.9545211791992188,0.021370016038417816,-1.089855432510376,-1.1054785251617432,-1.0766668319702148,0.910144567489624,0.8945214748382568,0.9233331680297852,0.33295929431915283,0.3395255208015442,0.327515184879303,audio,audio,1,0.8888888955116272,0.7333333492279053,0.7906976938247681,0.534394383430481,0.46560561656951904,0.024108827114105225,0.9545211791992188,0.021370016038417816,0.38007286190986633,0.28478720784187317,0.33514001965522766,audio,text,0,0.21642234921455383,1.091753363609314,0.4464893341064453,0.011776313185691833,0.02881169319152832,-0.9934856295585632,-0.9931483864784241,0.00033724308013916016,0.5001053884609828,0.49989461153901726,0
123,d6hH302o4v8$_$24,-2.799999952316284,-2.47875714302063,0.02157527394592762,0.9558132290840149,0.02261148951947689,-2.3771958351135254,-2.409628391265869,-2.3553154468536377,0.4228041172027588,0.39037156105041504,0.4446845054626465,0.33174166083335876,0.3454670310020447,0.32279130816459656,audio,audio,1,0.75,0.8260869383811951,0.7407407164573669,0.5256733298301697,0.4743266701698303,0.02157527394592762,0.9558132290840149,0.02261148951947689,0.3153168559074402,0.36189496517181396,0.3227882385253906,audio,audio,1,0.21164469420909882,1.0967576503753662,0.39594554901123047,0.02231217361986637,0.054312944412231445,-2.453631639480591,-2.5014286041259766,0.04779696464538574,0.48506789010037227,0.5149321098996278,1
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.20481669902801514,0.014872785657644272,0.9657936096191406,0.019333573058247566,-0.3363012969493866,-0.3403255045413971,-0.3163307011127472,1.063698649406433,1.0596745014190674,1.0836693048477173,0.3355267345905304,0.3372187316417694,0.3272545635700226,audio,audio,1,0.75,0.8125,0.8421052694320679,0.5334881544113159,0.4665118455886841,0.014872785657644272,0.9657936096191406,0.019333573058247566,0.2896178960800171,0.336389422416687,0.3739926815032959,audio,vision,0,0.17249111831188202,1.0932128429412842,0.41960281133651733,0.010492163710296154,0.023994803428649902,-0.24184201657772064,-0.17243970930576324,0.0694023072719574,0.5216746290088666,0.4783253709911333,0
105,d3_k5Xpfmik$_$12,2.0,0.08901874721050262,0.01922190934419632,0.9633162617683411,0.01746181771159172,0.09044663608074188,0.09133507311344147,0.10450322926044464,1.9095534086227417,1.9086649417877197,1.8954967260360718,0.33125337958335876,0.3316214382648468,0.33712518215179443,audio,vision,0,0.875,0.8166666626930237,0.7887324094772339,0.5380206108093262,0.46197938919067383,0.01922190934419632,0.9633162617683411,0.01746181771159172,0.3565528988838196,0.32305896282196045,0.32038813829421997,audio,text,0,0.18264266848564148,1.0974071025848389,0.4268382489681244,0.006427177228033543,0.014056593179702759,0.06737738102674484,0.10760141909122467,0.04022403806447983,0.48743263560518396,0.5125673643948161,1
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.7886021137237549,0.015751373022794724,0.9639256000518799,0.020323054865002632,1.9337202310562134,1.937213659286499,1.9410688877105713,0.7337201833724976,0.7372136116027832,0.7410688400268555,0.33484023809432983,0.3333812654018402,0.33177855610847473,audio,text,0,0.7692307829856873,0.8611111044883728,0.8604651093482971,0.5377387404441833,0.46226125955581665,0.015751373022794724,0.9639256000518799,0.020323054865002632,0.28584057092666626,0.3484363257884979,0.3657231628894806,audio,vision,0,0.17997558414936066,1.0931936502456665,0.41032618284225464,0.0030012892093509436,0.00734865665435791,1.7921792268753052,1.785526990890503,0.006652235984802246,0.4979211882328715,0.5020788117671284,1
638,yvsjCA6Y5Fc$_$6,0.0,-1.4401143789291382,0.01894599199295044,0.9619899392127991,0.01906401664018631,-1.5086355209350586,-1.5308983325958252,-1.4904041290283203,1.5086355209350586,1.5308983325958252,1.4904041290283203,0.3338222801685333,0.3246605396270752,0.3415171802043915,audio,vision,0,0.9090909361839294,0.9047619104385376,0.875,0.5508877635002136,0.4491122364997864,0.01894599199295044,0.9619899392127991,0.01906401664018631,0.3318536579608917,0.3358007073402405,0.3323456346988678,audio,audio,0,0.18791383504867554,1.0985983610153198,0.41745948791503906,0.016558974981307983,0.04049420356750488,-1.4373759031295776,-1.4423469305038452,0.004971027374267578,0.5015534410561211,0.498446558943879,0
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.32090312242507935,0.022452276200056076,0.9621378779411316,0.015409856103360653,0.3184818625450134,0.32121700048446655,0.3354417681694031,0.2815181612968445,0.27878302335739136,0.26455825567245483,0.3305948078632355,0.3317270278930664,0.33767813444137573,audio,vision,0,0.9230769276618958,0.75,0.6969696879386902,0.5325414538383484,0.4674585461616516,0.022452276200056076,0.9621378779411316,0.015409856103360653,0.41440269351005554,0.30137693881988525,0.2842203378677368,audio,text,0,0.186674565076828,1.08407461643219,0.44050726294517517,0.007434628903865814,0.01695990562438965,0.2811204791069031,0.3558238744735718,0.0747033953666687,0.4766721374493364,0.5233278625506637,1
323,k5Y_838nuGo$_$13,0.6000000238418579,-2.341012716293335,0.015434405766427517,0.9646978378295898,0.019867759197950363,-2.2648353576660156,-2.2975783348083496,-2.2364635467529297,2.864835262298584,2.897578239440918,2.836463451385498,0.3337785303592682,0.3203931748867035,0.3458283245563507,audio,vision,0,0.7142857313156128,0.8999999761581421,0.8055555820465088,0.5324891209602356,0.4675108790397644,0.015434405766427517,0.9646978378295898,0.019867759197950363,0.2663576900959015,0.3917107582092285,0.3419315218925476,audio,audio,0,0.1769058108329773,1.0864343643188477,0.3819913864135742,0.02497127093374729,0.06111478805541992,-2.3617358207702637,-2.3228185176849365,0.03891730308532715,0.48784074059297194,0.5121592594070281,1
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.5523348450660706,0.011010916903614998,0.9692273139953613,0.019761810079216957,0.627780556678772,0.6327098608016968,0.6410703063011169,2.027780532836914,2.032709836959839,2.0410702228546143,0.33586549758911133,0.33380237221717834,0.3303321599960327,audio,text,0,0.5454545617103577,0.7599999904632568,0.800000011920929,0.5110228061676025,0.48897719383239746,0.011010916903614998,0.9692273139953613,0.019761810079216957,0.2296343594789505,0.36062338948249817,0.4097422957420349,audio,vision,0,0.1574864387512207,1.0712438821792603,0.40573596954345703,0.005485458765178919,0.01328974962234497,0.5484861135482788,0.5560175776481628,0.007531464099884033,0.5023535651482757,0.49764643485172433,0
441,phBUpBr1hSo$_$5,-1.399999976158142,0.8448618054389954,0.011023236438632011,0.9713895320892334,0.017587201669812202,0.9254499673843384,0.9287570714950562,0.9367120265960693,2.3254499435424805,2.3287570476531982,2.336711883544922,0.335357129573822,0.33397364616394043,0.33066922426223755,audio,text,0,0.6470588445663452,0.8301886916160583,0.8421052694320679,0.5256487727165222,0.4743512272834778,0.011023236438632011,0.9713895320892334,0.017587201669812202,0.24561618268489838,0.36387190222740173,0.39051195979118347,audio,vision,0,0.1489497572183609,1.079896092414856,0.40501177310943604,0.004726429935544729,0.011262059211730957,0.8391544222831726,0.8500121831893921,0.010857760906219482,0.5033929981995181,0.49660700180048184,0
58,cW1FSBF59ik$_$4,1.600000023841858,1.349877119064331,0.018468795344233513,0.9628983736038208,0.018632806837558746,1.4554723501205444,1.4580179452896118,1.4650931358337402,0.14452767372131348,0.1419820785522461,0.13490688800811768,0.33164355158805847,0.3327005207538605,0.33565595746040344,audio,vision,0,0.8333333134651184,0.8101266026496887,0.800000011920929,0.5343634486198425,0.46563655138015747,0.018468795344233513,0.9628983736038208,0.018632806837558746,0.3363264799118042,0.3273640275001526,0.3363094627857208,audio,text,0,0.18433739244937897,1.09853196144104,0.4236895740032196,0.004070195369422436,0.0096207857131958,1.3608886003494263,1.3402818441390991,0.02060675621032715,0.5064392552838479,0.4935607447161522,0
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-1.2562373876571655,0.01730417087674141,0.9605648517608643,0.02213096059858799,-1.3404672145843506,-1.3596527576446533,-1.3260095119476318,0.4595327377319336,0.44034719467163086,0.47399044036865234,0.33262792229652405,0.3407014012336731,0.32667064666748047,audio,audio,1,0.7333333492279053,0.782608687877655,0.8192771077156067,0.5281141400337219,0.4718858599662781,0.01730417087674141,0.9605648517608643,0.02213096059858799,0.2946866452693939,0.33101335167884827,0.3743000030517578,audio,vision,0,0.19318300485610962,1.0938518047332764,0.4197010397911072,0.013779929839074612,0.033643245697021484,-1.2639669179916382,-1.2493308782577515,0.014636039733886719,0.5045736348478825,0.4954263651521176,0
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.21084782481193542,0.01998017355799675,0.9626780152320862,0.01734181120991707,0.12308631092309952,0.12347980588674545,0.1403733640909195,1.7230863571166992,1.7234798669815063,1.7403733730316162,0.3357810378074646,0.3356159031391144,0.328603059053421,audio,text,0,0.9090909361839294,0.8275862336158752,0.800000011920929,0.5418829917907715,0.4581170082092285,0.01998017355799675,0.9626780152320862,0.01734181120991707,0.3659520447254181,0.3182838261127472,0.3157641291618347,audio,text,1,0.1851140856742859,1.0962495803833008,0.4295961260795593,0.008058049716055393,0.017287053167819977,0.213769793510437,0.20837754011154175,0.005392253398895264,0.4983149271925078,0.5016850728074923,1
575,wMbj6ajWbic$_$25,2.0,1.0145719051361084,0.015906289219856262,0.9596787095069885,0.024414988234639168,1.0915206670761108,1.0936042070388794,1.1025192737579346,0.9084793329238892,0.9063957929611206,0.8974807262420654,0.3315154016017914,0.33237990736961365,0.3361046612262726,audio,vision,0,0.75,0.782608687877655,0.9259259104728699,0.5385099649429321,0.46149003505706787,0.015906289219856262,0.9596787095069885,0.024414988234639168,0.2763636112213135,0.30198705196380615,0.42164936661720276,audio,vision,1,0.1960078775882721,1.0811331272125244,0.43846115469932556,0.0047701396979391575,0.01099860668182373,1.022715449333191,1.0075931549072266,0.015122294425964355,0.5047255762976639,0.49527442370233615,0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.33891358971595764,0.02128487452864647,0.9669190645217896,0.01179602649062872,-0.4863094389438629,-0.49020031094551086,-0.4695720672607422,0.113690584897995,0.10979971289634705,0.13042795658111572,0.335101455450058,0.33673518896102905,0.32816335558891296,audio,audio,1,0.8888888955116272,0.782608687877655,0.5555555820465088,0.5195450782775879,0.4804549217224121,0.02128487452864647,0.9669190645217896,0.01179602649062872,0.42037835717201233,0.34795093536376953,0.23167066276073456,audio,text,0,0.1668435037136078,1.0704336166381836,0.4126454293727875,0.008949262090027332,0.020628243684768677,-0.3176867365837097,-0.358543336391449,0.04085659980773926,0.48723508691619055,0.5127649130838096,1
589,wMbj6ajWbic$_$7,-1.2000000476837158,-1.1378158330917358,0.00844200886785984,0.9788215160369873,0.012736456468701363,-1.238261103630066,-1.2564841508865356,-1.223447561264038,0.0382610559463501,0.056484103202819824,0.023447513580322266,0.3337596356868744,0.32624292373657227,0.33999741077423096,audio,vision,0,0.5384615659713745,0.9259259104728699,0.7058823704719543,0.5126156806945801,0.4873843193054199,0.00844200886785984,0.9788215160369873,0.012736456468701363,0.21202638745307922,0.4702339172363281,0.31773972511291504,audio,audio,0,0.11683208495378494,1.0479614734649658,0.33905839920043945,0.01351107656955719,0.03303658962249756,-1.1505502462387085,-1.1257081031799316,0.024842143058776855,0.5077625459507796,0.4922374540492204,0
