index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.5364251136779785,0.0013236521044746041,0.0023073293268680573,0.9963690042495728,-1.9782558679580688,-1.9957321882247925,-1.9886856079101562,0.5782558917999268,0.5957322120666504,0.5886856317520142,0.3372182250022888,0.32993143796920776,0.3328503966331482,vision,text,0,0.8666666746139526,0.875,0.8421052694320679,0.4947674572467804,0.505232572555542,0.0013236521044746041,0.0023073293268680573,0.9963690042495728,0.33365005254745483,0.34185758233070374,0.32449233531951904,vision,audio,0,0.026406023651361465,1.0983858108520508,0.44791778922080994,0.007179124280810356,0.017476320266723633,-1.4967845678329468,-1.5769041776657104,0.08011960983276367,0.5250164721227022,0.47498352787729786,1
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.626986026763916,0.001035885652527213,0.0019048891263082623,0.9970593452453613,-2.0438332557678223,-2.065833806991577,-2.051830768585205,0.3561668395996094,0.3341662883758545,0.34816932678222656,0.3291715979576111,0.3383496403694153,0.33247876167297363,vision,audio,0,0.875,0.8947368264198303,0.8260869383811951,0.4967995882034302,0.5032004117965698,0.001035885652527213,0.0019048891263082623,0.9970593452453613,0.33527660369873047,0.3511420488357544,0.3135813772678375,vision,audio,1,0.021986380219459534,1.0975420475006104,0.4556519687175751,0.009092546068131924,0.022000551223754883,-1.5758006572723389,-1.6788309812545776,0.10303032398223877,0.4678474525239165,0.5321525474760835,0
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.6681489944458008,0.0016862258780747652,0.002233753213658929,0.9960799813270569,1.1623156070709229,1.1538290977478027,1.1679584980010986,0.03768444061279297,0.046170949935913086,0.03204154968261719,0.33371973037719727,0.3301983177661896,0.33608195185661316,vision,vision,1,0.8999999761581421,0.78125,0.8461538553237915,0.49016326665878296,0.509836733341217,0.0016862258780747652,0.002233753213658929,0.9960799813270569,0.36972638964653015,0.292558878660202,0.33771470189094543,vision,text,0,0.028314292430877686,1.0940632820129395,0.43891021609306335,0.005807112902402878,0.014129400253295898,1.7025812864303589,1.63233482837677,0.07024645805358887,0.4780620756345958,0.5219379243654041,0
513,tmZoasNr4rU$_$18,0.0,-0.4512401819229126,0.0007563387043774128,0.0009445069008506835,0.9982991814613342,-0.9328293800354004,-0.9123877286911011,-0.9120441675186157,0.9328293800354004,0.9123877286911011,0.9120441675186157,0.3276321589946747,0.33611175417900085,0.33625611662864685,vision,vision,1,0.8888888955116272,0.692307710647583,0.7333333492279053,0.47862130403518677,0.5213786959648132,0.0007563387043774128,0.0009445069008506835,0.9982991814613342,0.4117024838924408,0.2789238691329956,0.3093736171722412,vision,text,0,0.013713520020246506,1.0844606161117554,0.4592836797237396,0.009718276560306549,0.020785212516784668,-0.3838231861591339,-0.5246798396110535,0.14085665345191956,0.5439043398077652,0.45609566019223474,1
146,d6hH302o4v8$_$11,-1.0,-0.22321085631847382,0.00037270403117872775,0.0012691160663962364,0.9983580708503723,-0.6770164966583252,-0.6839935779571533,-0.6549575328826904,0.3229835033416748,0.3160064220428467,0.34504246711730957,0.33539459109306335,0.33833250403404236,0.3262729048728943,vision,audio,0,0.6000000238418579,0.8857142925262451,0.7317073345184326,0.47740933299064636,0.5225906372070312,0.00037270403117872775,0.0012691160663962364,0.9983580708503723,0.2428491860628128,0.43193620443344116,0.3252146244049072,vision,audio,1,0.013047243468463421,1.0716124773025513,0.44876235723495483,0.012375466525554657,0.02903604507446289,-0.1645936220884323,-0.2873755395412445,0.1227819174528122,0.4617057906372362,0.5382942093627638,0
195,etzxEpPuc6I$_$6,0.4000000059604645,0.43151870369911194,0.0004418856115080416,0.0006860399153083563,0.9988721013069153,-0.2196858823299408,-0.24913126230239868,-0.24349871277809143,0.6196858882904053,0.6491312980651855,0.6434987187385559,0.340769499540329,0.328454852104187,0.3307756185531616,vision,text,0,0.8333333134651184,0.7222222089767456,0.8139534592628479,0.47938376665115356,0.5206162333488464,0.0004418856115080416,0.0006860399153083563,0.9988721013069153,0.3573722839355469,0.2884463965892792,0.35418134927749634,vision,text,1,0.009538078680634499,1.093959093093872,0.4297938346862793,0.012761952355504036,0.029445379972457886,0.49029776453971863,0.3676839768886566,0.12261378765106201,0.4818886369919905,0.5181113630080094,0
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.4014809727668762,0.0005279530305415392,0.000994014786556363,0.9984779953956604,-0.8647979497909546,-0.8613296747207642,-0.8497351408004761,0.7352020740509033,0.7386703491210938,0.7502648830413818,0.3359062075614929,0.33445310592651367,0.3296407461166382,vision,text,0,0.7777777910232544,0.7777777910232544,0.7727272510528564,0.47777602076530457,0.522223949432373,0.0005279530305415392,0.000994014786556363,0.9984779953956604,0.32936808466911316,0.3313370645046234,0.3392949104309082,vision,vision,0,0.012377402745187283,1.0985296964645386,0.43945544958114624,0.00644075870513916,0.015062808990478516,-0.33374789357185364,-0.47551533579826355,0.1417674422264099,0.45581324738233386,0.5441867526176662,0
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.571025013923645,0.0007165170391090214,0.0011164225870743394,0.9981670379638672,-2.016098976135254,-2.033304214477539,-2.0014028549194336,0.6160989999771118,0.633304238319397,0.6014028787612915,0.3336377441883087,0.32653895020484924,0.33982330560684204,vision,vision,1,0.8695651888847351,0.7735849022865295,0.734375,0.48314961791038513,0.5168503522872925,0.0007165170391090214,0.0011164225870743394,0.9981670379638672,0.38236933946609497,0.31769463419914246,0.2999360263347626,vision,text,0,0.014608662575483322,1.0930657386779785,0.4654873311519623,0.013037096709012985,0.03190135955810547,-1.5245723724365234,-1.6207177639007568,0.0961453914642334,0.5300093231768483,0.4699906768231517,1
651,zhpQhgha_KU$_$24,0.0,-0.6782580018043518,0.0010501546785235405,0.0012244273675605655,0.9977254271507263,-1.1489814519882202,-1.1588006019592285,-1.1359232664108276,1.1489814519882202,1.1588006019592285,1.1359232664108276,0.33286091685295105,0.32880038022994995,0.3383386731147766,vision,vision,1,1.0,0.7727272510528564,0.8148148059844971,0.4964790940284729,0.5035209059715271,0.0010501546785235405,0.0012244273675605655,0.9977254271507263,0.4251926839351654,0.2712990343570709,0.30350828170776367,vision,text,0,0.01768491417169571,1.07943594455719,0.4628114402294159,0.009370784275233746,0.02287733554840088,-0.622968852519989,-0.7343313097953796,0.11136245727539062,0.5347446806032765,0.46525531939672343,1
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.2651115655899048,0.0003428168420214206,0.0008256257278844714,0.998831570148468,-1.7070571184158325,-1.7290303707122803,-1.6960221529006958,0.5070570707321167,0.5290303230285645,0.49602210521698,0.3348068594932556,0.32573601603507996,0.33945709466934204,vision,vision,1,0.699999988079071,0.8157894611358643,0.9111111164093018,0.4854046106338501,0.5145953893661499,0.0003428168420214206,0.0008256257278844714,0.998831570148468,0.2600227892398834,0.3298003673553467,0.4101768136024475,vision,vision,1,0.009764248505234718,1.0816199779510498,0.39243650436401367,0.01371996384114027,0.03300821781158447,-1.2269566059112549,-1.3055609464645386,0.07860434055328369,0.5245441135967663,0.4754558864032337,1
100,cXypl4FnoZo$_$19,0.800000011920929,-0.6925502419471741,0.000672080903314054,0.0010571778984740376,0.9982706308364868,-1.145628571510315,-1.145304560661316,-1.1315467357635498,1.9456286430358887,1.9453046321868896,1.931546688079834,0.33132731914520264,0.33146145939826965,0.33721113204956055,vision,vision,1,0.875,0.7922077775001526,0.800000011920929,0.48731106519699097,0.512688934803009,0.000672080903314054,0.0010571778984740376,0.9982706308364868,0.3652753233909607,0.31162387132644653,0.3231008052825928,vision,text,0,0.013881437480449677,1.0962470769882202,0.4501132667064667,0.006563190370798111,0.014081835746765137,-0.6437685489654541,-0.743872344493866,0.10010379552841187,0.5312416829712125,0.4687583170287874,1
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.4020172357559204,0.0005018218653276563,0.0006573876016773283,0.998840868473053,0.9004719257354736,0.9156657457351685,0.9249815344810486,3.500471830368042,3.5156655311584473,3.5249814987182617,0.3388664722442627,0.3324914574623108,0.3286421298980713,vision,text,0,1.0,0.8125,0.9459459185600281,0.5053040385246277,0.4946959614753723,0.0005018218653276563,0.0006573876016773283,0.998840868473053,0.38337743282318115,0.2643919587135315,0.3522305488586426,vision,text,1,0.009787747636437416,1.0868258476257324,0.43107351660728455,0.010101466439664364,0.02450960874557495,1.4974949359893799,1.3085439205169678,0.1889510154724121,0.4412257812774424,0.5587742187225576,1
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.8360052704811096,0.0016274835215881467,0.0017130891792476177,0.9966593980789185,-1.2791714668273926,-1.2842661142349243,-1.2799263000488281,0.5208284854888916,0.5157338380813599,0.520073652267456,0.33252057433128357,0.33464494347572327,0.33283448219299316,vision,audio,0,1.0,0.7534246444702148,0.8275862336158752,0.49502426385879517,0.5049757361412048,0.0016274835215881467,0.0017130891792476177,0.9966593980789185,0.42768681049346924,0.26291152834892273,0.30940166115760803,vision,text,0,0.02469605952501297,1.0774589776992798,0.4581718444824219,0.002244974486529827,0.005094647407531738,-0.7947741746902466,-0.878065288066864,0.08329111337661743,0.47399501335351707,0.5260049866464829,0
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.1387771368026733,0.0006331492913886905,0.00109386770054698,0.9982730150222778,0.7453322410583496,0.7478094696998596,0.764587938785553,0.6546677350997925,0.6521905064582825,0.6354120373725891,0.33030959963798523,0.3313339948654175,0.33835646510124207,vision,vision,1,0.8571428656578064,0.8125,0.8421052694320679,0.48931369185447693,0.5106862783432007,0.0006331492913886905,0.00109386770054698,0.9982730150222778,0.34216704964637756,0.3147641122341156,0.3430688977241516,vision,vision,1,0.013846522197127342,1.0978283882141113,0.4368027448654175,0.00855332799255848,0.01925569772720337,1.2084906101226807,1.0660187005996704,0.14247190952301025,0.5444051708217624,0.45559482917823757,1
263,iiK8YX8oH1E$_$17,1.600000023841858,2.3611953258514404,0.00042708273394964635,0.0006074151606298983,0.9989655017852783,1.7057950496673584,1.7078899145126343,1.7580180168151855,0.10579502582550049,0.10788989067077637,0.15801799297332764,0.3408094048500061,0.3399181663990021,0.3192724287509918,vision,text,0,0.8666666746139526,0.7200000286102295,0.931034505367279,0.4893231689929962,0.5106768608093262,0.00042708273394964635,0.0006074151606298983,0.9989655017852783,0.34231364727020264,0.2570916712284088,0.40059465169906616,vision,vision,0,0.008846175856888294,1.0826492309570312,0.3989139199256897,0.024139532819390297,0.05222296714782715,2.445904493331909,2.272789716720581,0.17311477661132812,0.4461117499163286,0.5538882500836713,0
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.418277621269226,0.0017543092835694551,0.0027452746871858835,0.995500385761261,-1.8839589357376099,-1.8963714838027954,-1.8911395072937012,1.0839588642120361,1.0963714122772217,1.091139554977417,0.33605894446372986,0.33088502287864685,0.3330560326576233,vision,text,0,0.8333333134651184,0.8014184236526489,0.8035714030265808,0.4846144914627075,0.5153855085372925,0.0017543092835694551,0.0027452746871858835,0.995500385761261,0.34353724122047424,0.3255258798599243,0.33093684911727905,vision,text,1,0.03181302547454834,1.09835684299469,0.4430423676967621,0.005088196136057377,0.012412548065185547,-1.376030683517456,-1.4632071256637573,0.08717644214630127,0.5272157122334237,0.47278428776657627,1
562,vyB00TXsimI$_$9,-0.25,0.00796613097190857,0.0010139602236449718,0.0014737732708454132,0.9975122213363647,-0.6403776407241821,-0.6328169703483582,-0.6320529580116272,0.39037764072418213,0.38281697034835815,0.3820529580116272,0.33113065361976624,0.3342749774456024,0.33459436893463135,vision,vision,1,0.800000011920929,0.7058823704719543,0.7749999761581421,0.4742848575115204,0.5257151126861572,0.0010139602236449718,0.0014737732708454132,0.9975122213363647,0.3563302457332611,0.29708749055862427,0.34658220410346985,vision,text,0,0.019083691760897636,1.0955305099487305,0.4339533746242523,0.003757188795134425,0.008324682712554932,0.09715793281793594,-0.09089740365743637,0.18805533647537231,0.4415018315485206,0.5584981684514794,0
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.16678985953330994,0.00042108798515982926,0.000757811707444489,0.9988210797309875,-0.48402294516563416,-0.45295682549476624,-0.44481635093688965,0.8840229511260986,0.8529568314552307,0.8448163270950317,0.32364287972450256,0.3364579677581787,0.3398991525173187,vision,vision,1,0.7857142686843872,0.7586206793785095,0.7941176295280457,0.4780811667442322,0.5219188332557678,0.00042108798515982926,0.000757811707444489,0.9988210797309875,0.3360022008419037,0.31748536229133606,0.34651240706443787,vision,vision,1,0.009896116331219673,1.0979615449905396,0.43487247824668884,0.016893550753593445,0.03920659422874451,0.20010539889335632,0.13041943311691284,0.06968596577644348,0.5217631050358832,0.4782368949641168,1
656,zhpQhgha_KU$_$21,0.6000000238418579,0.23119387030601501,0.0006440994329750538,0.0016224283026531339,0.997733473777771,-0.4587899148464203,-0.4590360224246979,-0.4407714605331421,1.0587899684906006,1.0590360164642334,1.040771484375,0.3308551013469696,0.3307533860206604,0.3383915424346924,vision,vision,1,0.6842105388641357,0.8387096524238586,0.7297297120094299,0.47742339968681335,0.5225765705108643,0.0006440994329750538,0.0016224283026531339,0.997733473777771,0.2863628566265106,0.3915417492389679,0.3220953941345215,vision,audio,0,0.017418764531612396,1.0901340246200562,0.450425386428833,0.00855257548391819,0.018264561891555786,0.29566314816474915,0.16062729060649872,0.13503585755825043,0.542098797422613,0.45790120257738703,1
474,tIrG4oNLFzE$_$15,-2.0,1.5360456705093384,0.0013714715605601668,0.001944887568242848,0.996683657169342,1.0223426818847656,1.011659860610962,1.0289019346237183,3.0223426818847656,3.011659860610962,3.028902053833008,0.3327479958534241,0.3372211456298828,0.3300308585166931,vision,audio,0,0.875,0.7746478915214539,0.8095238208770752,0.4867827296257019,0.5132172703742981,0.0013714715605601668,0.001944887568242848,0.996683657169342,0.3683541417121887,0.30272984504699707,0.3289160132408142,vision,text,0,0.02449244074523449,1.095354437828064,0.44517844915390015,0.007105857599526644,0.017242074012756348,1.599132776260376,1.4695327281951904,0.12960004806518555,0.4595883267411287,0.5404116732588712,0
404,ob23OKe5a9Q$_$2,1.0,1.470555305480957,0.00041344243800267577,0.001284059719182551,0.9983024597167969,1.012399673461914,1.014643907546997,1.0405269861221313,0.012399673461914062,0.01464390754699707,0.04052698612213135,0.3375355899333954,0.336590051651001,0.32587432861328125,vision,text,0,0.5714285969734192,0.8125,0.6842105388641357,0.46691322326660156,0.5330867767333984,0.00041344243800267577,0.001284059719182551,0.9983024597167969,0.2546573281288147,0.414697527885437,0.3306450843811035,vision,audio,0,0.013466126285493374,1.0792769193649292,0.4451049268245697,0.012763286009430885,0.028127312660217285,1.5412567853927612,1.389833688735962,0.15142309665679932,0.4528210529375704,0.5471789470624295,0
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.8801131248474121,0.0015353908529505134,0.003440709551796317,0.9950239658355713,0.31515592336654663,0.2778042256832123,0.24788877367973328,0.7151559591293335,0.6778042316436768,0.6478887796401978,0.3189266622066498,0.3341703414916992,0.346902996301651,vision,vision,1,0.7272727489471436,0.8787878751754761,0.800000011920929,0.487250953912735,0.5127490758895874,0.0015353908529505134,0.003440709551796317,0.9950239658355713,0.28314194083213806,0.3847714364528656,0.3320866823196411,vision,audio,0,0.03442733734846115,1.0908467769622803,0.4419581890106201,0.02751757577061653,0.06726714968681335,0.919367790222168,0.8388041853904724,0.08056360483169556,0.4748451286935561,0.5251548713064439,0
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.6052575707435608,0.0006352609489113092,0.0008123698062263429,0.9985522627830505,-1.0683826208114624,-1.0678750276565552,-1.0440995693206787,0.7316173315048218,0.732124924659729,0.7559003829956055,0.33676064014434814,0.33654704689979553,0.32669228315353394,vision,text,0,0.9166666865348816,0.7142857313156128,0.7599999904632568,0.4832686483860016,0.5167313814163208,0.0006352609489113092,0.0008123698062263429,0.9985522627830505,0.4133070111274719,0.27671658992767334,0.30997639894485474,vision,text,1,0.011903587728738785,1.0837609767913818,0.45905059576034546,0.01132940873503685,0.02428305149078369,-0.5575181245803833,-0.6563025712966919,0.0987844467163086,0.469169024924466,0.530830975075534,0
75,cXypl4FnoZo$_$26,0.6000000238418579,0.8480545878410339,0.0005908806924708188,0.0008941842243075371,0.9985149502754211,0.4958837926387787,0.4645446836948395,0.4877033531665802,0.10411623120307922,0.13545534014701843,0.11229667067527771,0.3388211131095886,0.325804740190506,0.3353740870952606,vision,text,0,1.0,0.8666666746139526,0.7777777910232544,0.5029856562614441,0.4970143437385559,0.0005908806924708188,0.0008941842243075371,0.9985149502754211,0.40995606780052185,0.31700602173805237,0.27303794026374817,vision,text,1,0.01215328648686409,1.0841901302337646,0.483651340007782,0.013272291049361229,0.03133910894393921,0.9585230946540833,0.7388975620269775,0.2196255326271057,0.4317948564068918,0.5682051435931081,1
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.2460625171661377,0.000587447895668447,0.0010168248554691672,0.9983957409858704,-2.6411056518554688,-2.6840686798095703,-2.6392300128936768,0.04110574722290039,0.08406877517700195,0.0392301082611084,0.338976114988327,0.3212520182132721,0.3397718071937561,vision,vision,1,0.8333333134651184,0.7906976938247681,0.843137264251709,0.4864068627357483,0.5135931372642517,0.000587447895668447,0.0010168248554691672,0.9983957409858704,0.33574989438056946,0.31027257442474365,0.3539775311946869,vision,vision,1,0.012980412691831589,1.0971603393554688,0.4296121597290039,0.02070927433669567,0.044838666915893555,-2.2179882526397705,-2.2757060527801514,0.05771780014038086,0.4819710071925021,0.518028992807498,0
84,cXypl4FnoZo$_$3,1.7999999523162842,1.8733978271484375,0.00029727283981628716,0.0006722541875205934,0.9990304708480835,1.2616010904312134,1.2952662706375122,1.2919975519180298,0.5383988618850708,0.504733681678772,0.5080024003982544,0.3244955837726593,0.33844220638275146,0.33706220984458923,vision,audio,0,0.7142857313156128,0.8181818127632141,1.0,0.49199193716049194,0.5080080628395081,0.00029727283981628716,0.0006722541875205934,0.9990304708480835,0.24835734069347382,0.3044608533382416,0.4471818804740906,vision,vision,0,0.008293882943689823,1.0678898096084595,0.3678991198539734,0.015158326365053654,0.03366518020629883,1.9206786155700684,1.8245779275894165,0.09610068798065186,0.4700045963624267,0.5299954036375734,0
563,vyB00TXsimI$_$8,2.5999999046325684,1.1360572576522827,0.0006619391497224569,0.0012627068208530545,0.9980753660202026,0.652132511138916,0.6558475494384766,0.6526632905006409,1.9478673934936523,1.9441523551940918,1.9473366737365723,0.33274343609809875,0.33429229259490967,0.33296430110931396,vision,audio,0,0.75,0.7799999713897705,0.8305084705352783,0.4803251624107361,0.5196748375892639,0.0006619391497224569,0.0012627068208530545,0.9980753660202026,0.30587074160575867,0.3266555964946747,0.36747366189956665,vision,vision,0,0.015196312218904495,1.0956897735595703,0.4204011559486389,0.0016405674396082759,0.003715038299560547,1.2071853876113892,1.059102177619934,0.14808320999145508,0.5461443228181876,0.4538556771818125,1
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.42354848980903625,0.00033750029979273677,0.0007510478608310223,0.9989114999771118,-0.8669464588165283,-0.8734265565872192,-0.8431461453437805,0.9330534934997559,0.9265733957290649,0.9568538069725037,0.3357033133506775,0.3384335935115814,0.3258631229400635,vision,audio,0,0.7272727489471436,0.7894737124443054,0.8181818127632141,0.47883397340774536,0.5211660265922546,0.00033750029979273677,0.0007510478608310223,0.9989114999771118,0.29565951228141785,0.33777469396591187,0.3665657639503479,vision,vision,0,0.00918891467154026,1.0947647094726562,0.4215638041496277,0.013018584810197353,0.03028041124343872,-0.3904578685760498,-0.45956453680992126,0.06910666823387146,0.47841758531794637,0.5215824146820536,0
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.2803549766540527,0.0008289137040264904,0.0017368887783959508,0.9974341988563538,1.591696858406067,1.5804702043533325,1.6156542301177979,0.3916968107223511,0.3804701566696167,0.41565418243408203,0.33504995703697205,0.3397849500179291,0.3251650631427765,vision,audio,0,0.7692307829856873,0.8611111044883728,0.8604651093482971,0.48999062180519104,0.5100094079971313,0.0008289137040264904,0.0017368887783959508,0.9974341988563538,0.29124581813812256,0.35248464345932007,0.35626956820487976,vision,vision,0,0.01948302984237671,1.0945242643356323,0.42744311690330505,0.01467391662299633,0.03518402576446533,2.3602917194366455,2.1971523761749268,0.16313934326171875,0.44919489448534866,0.5508051055146513,0
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.48535144329071045,0.000779248948674649,0.0010474571026861668,0.9981732368469238,-0.9244526624679565,-0.9275728464126587,-0.9062317609786987,0.2755473852157593,0.27242720127105713,0.2937682867050171,0.3354141116142273,0.3367248773574829,0.3278610408306122,vision,audio,0,1.0,0.824999988079071,0.7916666865348816,0.4993434250354767,0.5006566047668457,0.000779248948674649,0.0010474571026861668,0.9981732368469238,0.4188491702079773,0.2968970239162445,0.2842538058757782,vision,text,0,0.014589309692382812,1.0826033353805542,0.475946307182312,0.009411451406776905,0.02134108543395996,-0.4432975649833679,-0.5275158882141113,0.08421832323074341,0.47370605280864336,0.5262939471913567,0
505,tmZoasNr4rU$_$10,-1.7999999523162842,-1.0035992860794067,0.0011675471905618906,0.002031683921813965,0.9968006610870361,-1.4645220041275024,-1.4641214609146118,-1.463639259338379,0.33547794818878174,0.33587849140167236,0.3363606929779053,0.3335115909576416,0.33334460854530334,0.33314380049705505,vision,text,0,0.8333333134651184,0.8399999737739563,0.8214285969734192,0.48839884996414185,0.5116011500358582,0.0011675471905618906,0.002031683921813965,0.9968006610870361,0.3316321074962616,0.3378942012786865,0.33047372102737427,vision,audio,0,0.02367265149950981,1.098564624786377,0.4442180097103119,0.0003608941624406725,0.0008827447891235352,-0.9508489966392517,-1.0588555335998535,0.1080065369606018,0.4662991310467807,0.5337008689532193,0
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.1696016788482666,0.000727292790543288,0.0014675760176032782,0.9978051781654358,-0.6824969053268433,-0.6812013387680054,-0.6701233386993408,1.117503046989441,1.1187986135482788,1.1298766136169434,0.33522915840148926,0.3346867263317108,0.33008408546447754,vision,text,0,0.782608687877655,0.8333333134651184,0.79347825050354,0.4848653972148895,0.5151345729827881,0.000727292790543288,0.0014675760176032782,0.9978051781654358,0.31608814001083374,0.351612389087677,0.33229944109916687,vision,audio,0,0.017022617161273956,1.097664475440979,0.44367048144340515,0.005552834365516901,0.012373566627502441,-0.07411963492631912,-0.2710444927215576,0.1969248652458191,0.4387698457599919,0.5612301542400081,0
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.8781219124794006,0.0010186885483562946,0.001575200934894383,0.9974060654640198,-1.2757588624954224,-1.2805043458938599,-1.26302170753479,1.324241042137146,1.3194955587387085,1.3369781970977783,0.3344309329986572,0.33642062544822693,0.3291485011577606,vision,audio,0,0.8333333134651184,0.7553191781044006,0.7256637215614319,0.47806912660598755,0.5219308733940125,0.0010186885483562946,0.001575200934894383,0.9974060654640198,0.37246355414390564,0.3204277455806732,0.30710867047309875,vision,text,0,0.019773894920945168,1.0950875282287598,0.4601982533931732,0.007381619419902563,0.017482638359069824,-0.8481627702713013,-0.9108297824859619,0.06266701221466064,0.4804265665000772,0.5195734334999229,0
581,wMbj6ajWbic$_$23,1.7999999523162842,1.5679583549499512,0.0004763485922012478,0.0007946437690407038,0.9987290501594543,1.0582205057144165,1.058239459991455,1.0861200094223022,0.7417794466018677,0.7417604923248291,0.7138799428939819,0.3294335901737213,0.3294413685798645,0.3411250710487366,vision,vision,1,0.800000011920929,0.7241379022598267,0.7941176295280457,0.47698384523391724,0.5230161547660828,0.0004763485922012478,0.0007946437690407038,0.9987290501594543,0.3462298512458801,0.29998579621315,0.35378435254096985,vision,vision,1,0.010585746727883816,1.0960242748260498,0.4299631118774414,0.013147487305104733,0.027899503707885742,1.6607238054275513,1.466240406036377,0.19448339939117432,0.5604785003020079,0.4395214996979922,1
109,d3_k5Xpfmik$_$16,2.0,2.2419657707214355,0.0008177664130926132,0.0013383972691372037,0.9978437423706055,1.6023210287094116,1.6356195211410522,1.658801555633545,0.3976789712905884,0.36438047885894775,0.3411984443664551,0.3209598958492279,0.33460119366645813,0.34443894028663635,vision,vision,1,0.8999999761581421,0.8260869383811951,0.5714285969734192,0.4824253022670746,0.517574667930603,0.0008177664130926132,0.0013383972691372037,0.9978437423706055,0.41991686820983887,0.3603883981704712,0.21969471871852875,vision,text,0,0.01682257279753685,1.0651147365570068,0.5187660455703735,0.023181037977337837,0.0564805269241333,2.337928533554077,2.1390111446380615,0.19891738891601562,0.4381566114494885,0.5618433885505115,0
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.4184746742248535,0.0012924439506605268,0.002400946570560336,0.9963066577911377,-1.8554364442825317,-1.871536374092102,-1.855813980102539,0.05543649196624756,0.07153642177581787,0.05581402778625488,0.33561503887176514,0.3289283215999603,0.33545663952827454,vision,text,0,0.761904776096344,0.8045976758003235,0.761904776096344,0.4788707196712494,0.5211292505264282,0.0012924439506605268,0.002400946570560336,0.9963066577911377,0.3216812014579773,0.3510661721229553,0.327252596616745,vision,audio,0,0.02676507458090782,1.0978869199752808,0.44603604078292847,0.007502205204218626,0.016099929809570312,-1.3776021003723145,-1.4629541635513306,0.08535206317901611,0.4733527520936125,0.5266472479063876,0
616,yDtzw_Y-7RU$_$9,-1.0,0.27568212151527405,0.001056813052855432,0.0021913552191108465,0.9967519044876099,-0.5075360536575317,-0.5228558778762817,-0.5285149812698364,0.49246394634246826,0.47714412212371826,0.4714850187301636,0.32830965518951416,0.3346572816371918,0.3370330333709717,vision,vision,1,0.65625,0.7647058963775635,0.8644067645072937,0.476664662361145,0.523335337638855,0.001056813052855432,0.0021913552191108465,0.9967519044876099,0.26391077041625977,0.32893696427345276,0.40715232491493225,vision,vision,1,0.023902786895632744,1.0831626653671265,0.39306640625,0.008862140588462353,0.020978927612304688,0.35599786043167114,0.18750260770320892,0.16849525272846222,0.44753902274657525,0.5524609772534248,0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.7126526832580566,0.000861232285387814,0.0020586929749697447,0.9970800280570984,0.0024323835968971252,-0.03928523510694504,-0.06420860439538956,1.8024322986602783,1.7607147693634033,1.7357913255691528,0.3184308111667633,0.3354765474796295,0.3460926413536072,vision,vision,1,0.6666666865348816,0.8222222328186035,0.7407407164573669,0.4761621654033661,0.5238378047943115,0.000861232285387814,0.0020586929749697447,0.9970800280570984,0.2809372544288635,0.38606351613998413,0.33299919962882996,vision,audio,0,0.021727951243519783,1.0902929306030273,0.44272059202194214,0.02749253623187542,0.06664098799228668,0.7737829685211182,0.6454017758369446,0.12838119268417358,0.4599667541282744,0.5400332458717255,0
676,zhpQhgha_KU$_$17,1.75,1.7692034244537354,0.0025391862727701664,0.0031237201765179634,0.9943370223045349,1.1983884572982788,1.1842490434646606,1.1982035636901855,0.5516115427017212,0.5657509565353394,0.5517964363098145,0.3353172838687897,0.3294428884983063,0.33523982763290405,vision,text,0,0.9230769276618958,0.7777777910232544,0.7714285850524902,0.4891800284385681,0.5108199715614319,0.0025391862727701664,0.0031237201765179634,0.9943370223045349,0.39999058842658997,0.3004854619503021,0.2995239496231079,vision,text,1,0.038840748369693756,1.0889018774032593,0.46320873498916626,0.006622261833399534,0.014139413833618164,1.821578860282898,1.7145110368728638,0.10706782341003418,0.488723819444702,0.511276180555298,0
