index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.40406155586242676,0.00027451704954728484,0.9991844296455383,0.000541053363122046,-0.027453571557998657,0.0878572016954422,0.021087385714054108,0.5725464820861816,0.6878572106361389,0.6210874319076538,0.35626548528671265,0.30844318866729736,0.3352913558483124,audio,text,0,0.6399999856948853,0.550000011920929,0.4861111044883728,0.4820621907711029,0.5179377794265747,0.00027451704954728484,0.9991844296455383,0.000541053363122046,0.3577097952365875,0.32666638493537903,0.31562376022338867,audio,text,1,0.007136193104088306,1.0971958637237549,0.4483453631401062,0.04727109521627426,0.11531077325344086,0.30641913414001465,0.5089706182479858,0.2025514841079712,0.5629613535825753,0.43703864641742457,1
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.4540013074874878,0.000584229186642915,0.9978036284446716,0.0016121112275868654,-1.023301124572754,-0.9669106006622314,-0.9752603769302368,0.6233011484146118,0.5669106245040894,0.5752604007720947,0.3189871609210968,0.34228336811065674,0.33872947096824646,audio,audio,1,0.6666666865348816,0.4444444477558136,0.7142857313156128,0.4900337755680084,0.509966254234314,0.000584229186642915,0.9978036284446716,0.0016121112275868654,0.328485369682312,0.23277179896831512,0.43874281644821167,audio,vision,0,0.01690986566245556,1.0664559602737427,0.5100212097167969,0.024849599227309227,0.05639052391052246,-0.40472692251205444,-0.5052799582481384,0.10055303573608398,0.531381519982104,0.4686184800178961,1
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.377560555934906,0.0002623449545353651,0.9990479350090027,0.0006897012935951352,-0.2028489112854004,-0.12661340832710266,-0.1643313467502594,0.9971511363983154,1.0733866691589355,1.0356687307357788,0.3493939936161041,0.3176358938217163,0.33297020196914673,audio,text,0,0.38461539149284363,0.5925925970077515,0.4117647111415863,0.4615396559238434,0.538460373878479,0.0002623449545353651,0.9990479350090027,0.0006897012935951352,0.2524651885032654,0.42307403683662415,0.3244607746601105,audio,audio,0,0.00813535787165165,1.076655387878418,0.3839825987815857,0.031123584136366844,0.07623550295829773,0.3265792727470398,0.4370384216308594,0.11045914888381958,0.5344637488236641,0.465536251176336,1
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.32015109062194824,0.0004616249352693558,0.9987568855285645,0.0007814368000254035,-0.1847025752067566,-0.11230471730232239,-0.141684889793396,0.6152974367141724,0.6876952648162842,0.658315122127533,0.34951290488243103,0.31927192211151123,0.3312152028083801,audio,text,0,0.6842105388641357,0.54347825050354,0.48275861144065857,0.48274168372154236,0.5172582864761353,0.0004616249352693558,0.9987568855285645,0.0007814368000254035,0.378000408411026,0.31537967920303345,0.30661991238594055,audio,text,1,0.010378643870353699,1.0941522121429443,0.455584853887558,0.029730578884482384,0.0723978579044342,0.23350921273231506,0.41298797726631165,0.17947876453399658,0.5558530428537485,0.4441469571462515,1
679,zhpQhgha_KU$_$18,0.6000000238418579,0.8677359819412231,0.00046461643069051206,0.9985790252685547,0.0009564099018462002,0.6078580617904663,0.617929220199585,0.5938355922698975,0.007858037948608398,0.01792919635772705,0.006164431571960449,0.3344918489456177,0.33030736446380615,0.3352007269859314,audio,vision,0,0.6363636255264282,0.529411792755127,0.5365853905677795,0.4793301820755005,0.5206698179244995,0.00046461643069051206,0.9985790252685547,0.0009564099018462002,0.34629037976264954,0.3089222013950348,0.3447873890399933,audio,text,0,0.011634820140898228,1.097252607345581,0.45977121591567993,0.00988017488270998,0.0240936279296875,0.7900301814079285,0.9521435499191284,0.16211336851119995,0.5504877780274613,0.44951222197253876,1
503,tStelxIAHjw$_$8,-2.0,1.6895005702972412,0.00030294046155177057,0.9985040426254272,0.0011930183973163366,1.4624989032745361,1.4520140886306763,1.3888541460037231,3.462498903274536,3.4520139694213867,3.3888540267944336,0.3215827941894531,0.3258253335952759,0.35259193181991577,audio,vision,0,0.4444444477558136,0.7272727489471436,0.692307710647583,0.48304110765457153,0.5169588923454285,0.00030294046155177057,0.9985040426254272,0.0011930183973163366,0.20237021148204803,0.3932185769081116,0.4044112265110016,audio,vision,1,0.011979760602116585,1.056467056274414,0.40352365374565125,0.03252802789211273,0.07364475727081299,1.6538732051849365,1.7276296615600586,0.07375645637512207,0.5230325801392041,0.47696741986079594,1
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.5500286221504211,0.00022624032862950116,0.9990673661231995,0.0007064373348839581,-1.1490442752838135,-1.090234637260437,-1.1134192943572998,1.3490443229675293,1.2902346849441528,1.3134193420410156,0.320326030254364,0.3447610139846802,0.3349129259586334,audio,audio,1,0.46000000834465027,0.6168224215507507,0.5555555820465088,0.4715307652950287,0.5284692049026489,0.00022624032862950116,0.9990673661231995,0.0007064373348839581,0.2519136071205139,0.3796655237674713,0.3684208393096924,audio,audio,1,0.007956618443131447,1.0828771591186523,0.4129345417022705,0.024187328293919563,0.058809638023376465,-0.540112316608429,-0.5611423254013062,0.021030008792877197,0.5065714993250965,0.49342850067490346,1
95,cXypl4FnoZo$_$12,2.0,1.485896110534668,0.00033792282920330763,0.9986271858215332,0.001034917077049613,1.3073039054870605,1.3042171001434326,1.2477099895477295,0.6926960945129395,0.6957828998565674,0.7522900104522705,0.3419547379016876,0.34063786268234253,0.3174073398113251,audio,text,0,0.46666666865348816,0.5714285969734192,0.5714285969734192,0.4745454490184784,0.5254545211791992,0.00033792282920330763,0.9986271858215332,0.001034917077049613,0.2595106065273285,0.35239487886428833,0.3880944848060608,audio,vision,0,0.011186199262738228,1.084951639175415,0.4308215081691742,0.02739427424967289,0.059593915939331055,1.4228878021240234,1.5556639432907104,0.132776141166687,0.4586024407267652,0.5413975592732349,0
439,phBUpBr1hSo$_$3,2.799999952316284,1.0338540077209473,0.00042908077011816204,0.9987227320671082,0.0008481778204441071,0.7102232575416565,0.7155802249908447,0.6831801533699036,2.0897767543792725,2.0844197273254395,2.1168198585510254,0.33630627393722534,0.3385658860206604,0.32512786984443665,audio,audio,1,0.6428571343421936,0.6341463327407837,0.5306122303009033,0.4826536774635315,0.5173463225364685,0.00042908077011816204,0.9987227320671082,0.0008481778204441071,0.3268064558506012,0.3550356328487396,0.31815794110298157,audio,audio,1,0.010602137073874474,1.0975055694580078,0.42912477254867554,0.014180546626448631,0.03240007162094116,0.9753152132034302,1.0966005325317383,0.1212853193283081,0.46217076737461665,0.5378292326253833,0
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.216694712638855,0.0004597812076099217,0.9986364245414734,0.00090377515880391,0.9153689742088318,0.9175560474395752,0.8805599212646484,0.3153689503669739,0.3175560235977173,0.2805598974227905,0.3287590444087982,0.3278614580631256,0.34337952733039856,audio,vision,0,0.6111111044883728,0.5327102541923523,0.49152541160583496,0.47522327303886414,0.5247766971588135,0.0004597812076099217,0.9986364245414734,0.00090377515880391,0.3444000482559204,0.3255656659603119,0.3300342559814453,audio,text,0,0.01123043056577444,1.0983229875564575,0.44871386885643005,0.016948170959949493,0.03699612617492676,1.1516070365905762,1.288569450378418,0.1369624137878418,0.5426965172918159,0.4573034827081842,1
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.0635420083999634,0.00031266824225895107,0.9987494945526123,0.0009378317045047879,0.8209705948829651,0.8255075216293335,0.7943506836891174,1.779029369354248,1.7744923830032349,1.8056492805480957,0.33636510372161865,0.3382781147956848,0.32535675168037415,audio,audio,1,0.4000000059604645,0.4848484992980957,0.4871794879436493,0.4613921642303467,0.5386078357696533,0.00031266824225895107,0.9987494945526123,0.0009378317045047879,0.26622849702835083,0.34857234358787537,0.3851991891860962,audio,vision,0,0.010311556980013847,1.087168574333191,0.43345147371292114,0.013743490912020206,0.031156837940216064,1.010434865951538,1.1255367994308472,0.11510193347930908,0.4640925668772534,0.5359074331227467,0
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.7871750593185425,0.0008607254130765796,0.997227132320404,0.001912095700390637,-1.348506212234497,-1.2911670207977295,-1.3035379648208618,1.0514938831329346,1.1088330745697021,1.0964621305465698,0.34768402576446533,0.3236362040042877,0.3286797106266022,audio,text,0,0.8571428656578064,0.4166666567325592,0.7931034564971924,0.5013923645019531,0.4986076354980469,0.0008607254130765796,0.997227132320404,0.001912095700390637,0.3961919844150543,0.1812451183795929,0.4225628674030304,audio,vision,0,0.020812639966607094,1.0403691530227661,0.5439879894256592,0.024637313559651375,0.05733919143676758,-0.73018878698349,-0.8438448905944824,0.11365610361099243,0.4645420875457763,0.5354579124542237,1
677,zhpQhgha_KU$_$16,1.7999999523162842,1.2725228071212769,0.000305215478874743,0.9988774657249451,0.0008173295645974576,1.0165705680847168,1.0194320678710938,0.9815357327461243,0.7834293842315674,0.7805678844451904,0.8184642195701599,0.3377539813518524,0.3389642536640167,0.32328176498413086,audio,audio,1,0.4375,0.5652173757553101,0.4727272689342499,0.4651574194431305,0.5348426103591919,0.000305215478874743,0.9988774657249451,0.0008173295645974576,0.26805123686790466,0.3822839558124542,0.3496648669242859,audio,audio,1,0.009403226897120476,1.0879321098327637,0.4110623598098755,0.017229698598384857,0.03789633512496948,1.2239971160888672,1.3283182382583618,0.10432112216949463,0.46744576702807655,0.5325542329719235,0
65,cW1FSBF59ik$_$13,2.0,1.2216310501098633,0.00045846530701965094,0.9984171390533447,0.0011244243942201138,0.9198380708694458,0.9294695854187012,0.892234206199646,1.0801619291305542,1.0705304145812988,1.107765793800354,0.335773766040802,0.33984071016311646,0.32438555359840393,audio,audio,1,0.5789473652839661,0.5443037748336792,0.5744680762290955,0.47952932119369507,0.5204706788063049,0.00045846530701965094,0.9984171390533447,0.0011244243942201138,0.3088105618953705,0.3183222711086273,0.3728671371936798,audio,vision,0,0.012741482816636562,1.0950872898101807,0.4533965587615967,0.015780482441186905,0.037235379219055176,1.161567211151123,1.2868229150772095,0.12525570392608643,0.4609373585645409,0.5390626414354591,0
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.4018929600715637,0.00027603222406469285,0.9989811778068542,0.0007427370292134583,-0.845167338848114,-0.7848529815673828,-0.8086392879486084,1.354832649230957,1.415147066116333,1.3913607597351074,0.34689152240753174,0.3216998875141144,0.3314085304737091,audio,text,0,0.5600000023841858,0.4897959232330322,0.5641025900840759,0.4758076071739197,0.5241923928260803,0.00027603222406469285,0.9989811778068542,0.0007427370292134583,0.3160032629966736,0.30099692940711975,0.38299980759620667,audio,vision,0,0.008631911128759384,1.0930030345916748,0.4653228521347046,0.024805719032883644,0.0603143572807312,-0.43198060989379883,-0.36874568462371826,0.06323492527008057,0.519750631887062,0.480249368112938,1
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.0187289714813232,0.00023921958927530795,0.9989748001098633,0.000786035496275872,-1.3646442890167236,-1.3012871742248535,-1.3302605152130127,0.8353557586669922,0.8987128734588623,0.8697395324707031,0.3470066487789154,0.3205850422382355,0.3324083387851715,audio,text,0,0.4000000059604645,0.3636363744735718,0.5,0.4616642892360687,0.5383356809616089,0.00023921958927530795,0.9989748001098633,0.000786035496275872,0.2874141335487366,0.29188328981399536,0.42070257663726807,audio,vision,0,0.008638279512524605,1.0820388793945312,0.47139430046081543,0.02589685283601284,0.06335711479187012,-1.0948338508605957,-0.9299848079681396,0.16484904289245605,0.5513338127849684,0.4486661872150315,1
682,zhpQhgha_KU$_$35,0.6000000238418579,0.5093604326248169,0.00032172317150980234,0.998879611492157,0.000798705848865211,0.0019128695130348206,0.09256602823734283,0.05278969556093216,0.5980871319770813,0.5074340105056763,0.5472103357315063,0.3139078617095947,0.3515724837779999,0.334519624710083,audio,audio,1,0.52173912525177,0.5714285969734192,0.511904776096344,0.4738278388977051,0.5261721611022949,0.00032172317150980234,0.998879611492157,0.000798705848865211,0.2931765615940094,0.3575953245162964,0.3492281138896942,audio,audio,1,0.009403764270246029,1.0948545932769775,0.42752283811569214,0.037101369351148605,0.09065315872430801,0.46519023180007935,0.5584102272987366,0.09321999549865723,0.47090166889996254,0.5290983311000373,0
555,vyB00TXsimI$_$1,0.0,0.41505396366119385,0.00036864978028461337,0.9985705614089966,0.0010607989970594645,0.008140385150909424,0.06945103406906128,0.035384029150009155,0.008140385150909424,0.06945103406906128,0.035384029150009155,0.34569257497787476,0.32018905878067017,0.3341183662414551,audio,text,0,0.4000000059604645,0.40740740299224854,0.46875,0.4609469771385193,0.5390530228614807,0.00036864978028461337,0.9985705614089966,0.0010607989970594645,0.28477245569229126,0.3190728724002838,0.39615461230278015,audio,vision,0,0.011607946828007698,1.0890007019042969,0.45299845933914185,0.025081584230065346,0.061310648918151855,0.33193278312683105,0.5122597813606262,0.18032699823379517,0.556114792712004,0.443885207287996,1
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.7616523504257202,0.00020869437139481306,0.9991632699966431,0.0006280929083004594,-1.1028099060058594,-1.0371767282485962,-1.0671824216842651,0.09719014167785645,0.16282331943511963,0.13281762599945068,0.34750258922576904,0.3201311230659485,0.33236631751060486,audio,text,0,0.4285714328289032,0.5,0.4893617033958435,0.46456441283226013,0.5354355573654175,0.00020869437139481306,0.9991632699966431,0.0006280929083004594,0.2761947512626648,0.34887373447418213,0.3749315142631531,audio,vision,0,0.0072357868775725365,1.0905578136444092,0.4335263669490814,0.02682740055024624,0.06563317775726318,-0.8104817867279053,-0.7053737640380859,0.10510802268981934,0.5327990890992936,0.4672009109007063,1
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.2126930058002472,0.0002911492483690381,0.9990215301513672,0.0006872564554214478,-0.2730462849140167,-0.20970001816749573,-0.2276274561882019,1.6063796281814575,1.5430333614349365,1.5609607696533203,0.3183884024620056,0.34462425112724304,0.33698737621307373,audio,audio,1,0.529411792755127,0.5909090638160706,0.49056604504585266,0.4751720726490021,0.5248279571533203,0.0002911492483690381,0.9990215301513672,0.0006872564554214478,0.29687076807022095,0.3705087900161743,0.33262044191360474,audio,audio,1,0.008353566750884056,1.0945403575897217,0.4190085530281067,0.02666044607758522,0.063346266746521,0.12447532266378403,0.3101295232772827,0.1856541931629181,0.44224204494869873,0.5577579550513012,0
331,k5Y_838nuGo$_$31,-1.0,0.4216351807117462,0.0002400587691226974,0.9990708827972412,0.0006890699733048677,0.04038599878549576,0.10441728681325912,0.06285666674375534,1.0403859615325928,1.104417324066162,1.062856674194336,0.34537750482559204,0.3188110888004303,0.33581140637397766,audio,text,0,0.4615384638309479,0.6086956262588501,0.5185185074806213,0.4721100330352783,0.5278899669647217,0.0002400587691226974,0.9990708827972412,0.0006890699733048677,0.2609124183654785,0.3856698274612427,0.3534177541732788,audio,audio,0,0.007946010679006577,1.0856016874313354,0.4089340567588806,0.026525085791945457,0.06403128802776337,0.36174315214157104,0.48860347270965576,0.12686032056808472,0.5395609843379697,0.46043901566203016,1
222,f9O3YtZ2VfI$_$14,1.2000000476837158,1.31376051902771,0.00039409648161381483,0.9980489015579224,0.001557047595269978,1.1541876792907715,1.1620274782180786,1.110885500907898,0.045812368392944336,0.03797256946563721,0.08911454677581787,0.3381623923778534,0.34149259328842163,0.3203449845314026,audio,audio,1,0.4444444477558136,0.4000000059604645,0.6666666865348816,0.47421368956565857,0.525786280632019,0.00039409648161381483,0.9980489015579224,0.001557047595269978,0.25693801045417786,0.25832048058509827,0.4847415089607239,audio,vision,0,0.015104718506336212,1.0498296022415161,0.4931522607803345,0.02248959243297577,0.051141977310180664,1.2505981922149658,1.3837919235229492,0.1331937313079834,0.5415271588284167,0.4584728411715832,1
152,d6hH302o4v8$_$17,-2.0,-1.041256308555603,0.0005276617011986673,0.9989591836929321,0.0005131661309860647,-1.4170548915863037,-1.362654447555542,-1.3833088874816895,0.5829451084136963,0.637345552444458,0.6166911125183105,0.34566736221313477,0.32294318079948425,0.33138948678970337,audio,text,0,0.8333333134651184,0.46666666865348816,0.3333333432674408,0.47858619689941406,0.5214138031005859,0.0005276617011986673,0.9989591836929321,0.0005131661309860647,0.507953405380249,0.26744160056114197,0.2246050089597702,audio,text,1,0.008909733965992928,1.0322144031524658,0.4876783788204193,0.022422228008508682,0.05440044403076172,-0.9792090654373169,-1.1088560819625854,0.12964701652526855,0.45957374501238957,0.5404262549876105,0
155,d6hH302o4v8$_$18,-2.0,-1.5292937755584717,0.000173201784491539,0.9993569254875183,0.000469928520033136,-1.9023985862731934,-1.837611436843872,-1.87057626247406,0.09760141372680664,0.16238856315612793,0.12942373752593994,0.3468354642391205,0.31985461711883545,0.33330991864204407,audio,text,0,0.5454545617103577,0.6206896305084229,0.5428571701049805,0.4780215919017792,0.5219783782958984,0.000173201784491539,0.9993569254875183,0.000469928520033136,0.2888592779636383,0.36683890223503113,0.3443017601966858,audio,audio,0,0.005743986926972866,1.0936951637268066,0.42167866230010986,0.026450639590620995,0.06478714942932129,-1.5723931789398193,-1.4822311401367188,0.09016203880310059,0.5281458513652612,0.47185414863473896,1
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.756224274635315,0.000715424888767302,0.9976546764373779,0.001629917765967548,1.470531940460205,1.475702166557312,1.4164469242095947,3.8705320358276367,3.875702381134033,3.8164470195770264,0.32642388343811035,0.3243209719657898,0.34925514459609985,audio,vision,0,0.5833333134651184,0.4166666567325592,0.5535714030265808,0.47558629512786865,0.5244137048721313,0.000715424888767302,0.9976546764373779,0.001629917765967548,0.3400466740131378,0.26897358894348145,0.3909797668457031,audio,vision,1,0.017986921593546867,1.0871684551239014,0.48578739166259766,0.026797810569405556,0.059255242347717285,1.6864240169525146,1.8331907987594604,0.1467667818069458,0.5457364119647865,0.45426358803521344,1
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.6239379644393921,0.0004708062915597111,0.9990155696868896,0.0005136359832249582,-1.0573594570159912,-0.9965963363647461,-1.0121095180511475,1.3426406383514404,1.4034037590026855,1.3878905773162842,0.3482055962085724,0.3227374851703644,0.32905688881874084,audio,text,0,0.6666666865348816,0.47058823704719543,0.2380952388048172,0.46224236488342285,0.5377576351165771,0.0004708062915597111,0.9990155696868896,0.0005136359832249582,0.4433431923389435,0.329468697309494,0.22718816995620728,audio,text,1,0.008481079712510109,1.0631083250045776,0.4463645815849304,0.025777623057365417,0.06076312065124512,-0.5900499820709229,-0.6633620858192444,0.07331210374832153,0.477105987164637,0.5228940128353631,0
425,pLTX3ipuDJI$_$9,0.0,0.4114502966403961,0.0004469738923944533,0.998593270778656,0.0009597220341674984,-0.1306740790605545,-0.048120900988578796,-0.0864759087562561,0.1306740790605545,0.048120900988578796,0.0864759087562561,0.31590524315834045,0.35024532675743103,0.3338494300842285,audio,audio,1,0.59375,0.4848484992980957,0.5128205418586731,0.47526198625564575,0.5247380137443542,0.0004469738923944533,0.998593270778656,0.0009597220341674984,0.3421967029571533,0.30398786067962646,0.3538154661655426,audio,vision,0,0.01152221392840147,1.0965473651885986,0.4630703330039978,0.03373032435774803,0.08255317807197571,0.35931095480918884,0.46901750564575195,0.10970655083656311,0.5342296717348827,0.46577032826511733,1
495,tStelxIAHjw$_$1,0.0,1.070733666419983,0.00044419465120881796,0.9984453320503235,0.0011105103185400367,0.8045428395271301,0.8084959983825684,0.7794640064239502,0.8045428395271301,0.8084959983825684,0.7794640064239502,0.3303692638874054,0.32874080538749695,0.34088990092277527,audio,vision,0,0.5833333134651184,0.47826087474823,0.5783132314682007,0.4779427945613861,0.5220571756362915,0.00044419465120881796,0.9984453320503235,0.0011105103185400367,0.32264286279678345,0.2890494167804718,0.38830769062042236,audio,vision,1,0.012537017464637756,1.091054916381836,0.4729306101799011,0.012855754233896732,0.029031991958618164,1.0085361003875732,1.1386719942092896,0.1301358938217163,0.5405780266843427,0.4594219733156571,1
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.2113782167434692,0.0003521443868521601,0.9990425705909729,0.0006052380776964128,-1.6147096157073975,-1.5549970865249634,-1.5841368436813354,0.9852902889251709,1.045002818107605,1.015863060951233,0.3459510803222656,0.32106921076774597,0.332979679107666,audio,text,0,0.6666666865348816,0.5,0.44999998807907104,0.474982887506485,0.5250171422958374,0.0003521443868521601,0.9990425705909729,0.0006052380776964128,0.38990506529808044,0.3060397207736969,0.30405521392822266,audio,text,1,0.008241763338446617,1.091588020324707,0.4620019197463989,0.024379853159189224,0.05971252918243408,-1.1960217952728271,-1.2283523082733154,0.03233051300048828,0.4898980895384459,0.5101019104615541,0
387,nzpVDcQ0ywM$_$11,0.0,-0.4081672430038452,0.00034538545878604054,0.9988605976104736,0.0007939794450066984,-0.7062781453132629,-0.6507754325866699,-0.670973539352417,0.7062781453132629,0.6507754325866699,0.670973539352417,0.32082536816596985,0.3438739776611328,0.33530065417289734,audio,audio,1,0.692307710647583,0.44117647409439087,0.6097561120986938,0.4838069677352905,0.5161930322647095,0.00034538545878604054,0.9988605976104736,0.0007939794450066984,0.37349164485931396,0.24702267348766327,0.37948569655418396,audio,vision,0,0.009559533558785915,1.080940842628479,0.5012253522872925,0.022936932742595673,0.05550271272659302,-0.4577523469924927,-0.3552628755569458,0.10248947143554688,0.46801577368973557,0.5319842263102644,0
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.087042808532715,0.0011304107028990984,0.9973315000534058,0.0015381387202069163,1.7065057754516602,1.6948789358139038,1.6209306716918945,1.1065057516098022,1.094878911972046,1.0209306478500366,0.3197401762008667,0.32442110776901245,0.35583871603012085,audio,vision,0,0.699999988079071,0.5227272510528564,0.4423076808452606,0.48037323355674744,0.5196267366409302,0.0011304107028990984,0.9973315000534058,0.0015381387202069163,0.39827853441238403,0.3092426657676697,0.2924787998199463,audio,text,0,0.020297754555940628,1.0891554355621338,0.45872586965560913,0.03789843991398811,0.08557510375976562,2.0259804725646973,2.15309476852417,0.12711429595947266,0.5396398537945107,0.4603601462054892,1
641,yvsjCA6Y5Fc$_$11,2.0,0.3644869029521942,0.000330175127601251,0.9987913966178894,0.0008784043020568788,-0.125624418258667,-0.05432792007923126,-0.0927034467458725,2.125624418258667,2.054327964782715,2.092703342437744,0.3189566433429718,0.34868741035461426,0.3323560059070587,audio,audio,1,0.529411792755127,0.5365853905677795,0.5510203838348389,0.4774242639541626,0.5225757360458374,0.000330175127601251,0.9987913966178894,0.0008784043020568788,0.2954292893409729,0.33073529601097107,0.3738354444503784,audio,vision,0,0.010036185383796692,1.0939937829971313,0.44537076354026794,0.029135053977370262,0.07129649817943573,0.27773386240005493,0.45944446325302124,0.1817106008529663,0.44345831898663646,0.5565416810133635,0
105,d3_k5Xpfmik$_$12,2.0,-0.43120595812797546,0.00042720226338133216,0.9988258481025696,0.0007469179108738899,-0.8689183592796326,-0.8105573654174805,-0.8245328664779663,2.8689184188842773,2.8105573654174805,2.824532985687256,0.31921061873435974,0.3433678448200226,0.3374215364456177,audio,audio,1,0.625,0.5,0.43661972880363464,0.47160500288009644,0.5283949971199036,0.00042720226338133216,0.9988258481025696,0.0007469179108738899,0.3716832399368286,0.319367378950119,0.30894941091537476,audio,text,0,0.009865262545645237,1.0952751636505127,0.4529723525047302,0.024880576878786087,0.0583609938621521,-0.40660715103149414,-0.4587669372558594,0.052159786224365234,0.5162941613903628,0.4837058386096371,1
586,wMbj6ajWbic$_$2,-0.800000011920929,0.04533214867115021,0.000421127857407555,0.9983104467391968,0.0012684722896665335,-0.47029799222946167,-0.40912380814552307,-0.4201568365097046,0.3297020196914673,0.3908762037754059,0.37984317541122437,0.3489633798599243,0.3232736587524414,0.3277629315853119,audio,text,0,0.4285714328289032,0.3734939694404602,0.5199999809265137,0.46148619055747986,0.5385137796401978,0.000421127857407555,0.9983104467391968,0.0012684722896665335,0.2898755967617035,0.28681841492652893,0.4233059883117676,audio,vision,0,0.013421989977359772,1.0810624361038208,0.47432801127433777,0.026621095836162567,0.0611741840839386,0.03860419988632202,0.053183071315288544,0.014578871428966522,0.504555771241582,0.495444228758418,1
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.547688364982605,0.00012602363131009042,0.9994174242019653,0.0004566108400467783,-0.778266966342926,-0.7179076671600342,-0.7565339803695679,0.6217330098152161,0.6820923089981079,0.6434659957885742,0.3447650372982025,0.3197098672389984,0.33552512526512146,audio,text,0,0.5,0.5957446694374084,0.625,0.4829566180706024,0.5170433521270752,0.00012602363131009042,0.9994174242019653,0.0004566108400467783,0.25998103618621826,0.342499703168869,0.3975192606449127,audio,vision,0,0.005226061679422855,1.0839319229125977,0.4379451274871826,0.024961227551102638,0.060359299182891846,-0.6560218930244446,-0.43170875310897827,0.2243131399154663,0.5696421843534537,0.43035781564654624,1
665,zhpQhgha_KU$_$4,-1.600000023841858,1.0191675424575806,0.0003654894244391471,0.9989354014396667,0.0006990566034801304,0.8168955445289612,0.8204953670501709,0.7902752161026001,2.416895627975464,2.4204955101013184,2.390275239944458,0.3301042318344116,0.3286222219467163,0.3412734568119049,audio,vision,0,0.625,0.5909090638160706,0.48148149251937866,0.4781199097633362,0.5218800902366638,0.0003654894244391471,0.9989354014396667,0.0006990566034801304,0.3402757942676544,0.35037511587142944,0.30934906005859375,audio,audio,0,0.009035785682499409,1.0972278118133545,0.4323735237121582,0.01347778458148241,0.0302201509475708,0.9347385168075562,1.1113239526748657,0.17658543586730957,0.5549599806180765,0.4450400193819235,1
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.0648702010512352,0.00023791493731550872,0.9989182949066162,0.0008437979267910123,-0.5241462588310242,-0.46472010016441345,-0.48534977436065674,1.2758536338806152,1.3352798223495483,1.3146501779556274,0.3470931947231293,0.3222444951534271,0.3306623101234436,audio,text,0,0.4166666567325592,0.5199999809265137,0.5714285969734192,0.47054868936538696,0.529451310634613,0.00023791493731550872,0.9989182949066162,0.0008437979267910123,0.2504487633705139,0.3380259871482849,0.41152524948120117,audio,vision,0,0.009038228541612625,1.0787675380706787,0.440594881772995,0.024635598063468933,0.05942615866661072,-0.1281648725271225,0.0063476115465164185,0.13451248407363892,0.5419363982159612,0.4580636017840388,1
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.692132830619812,0.00022898666793480515,0.9991474151611328,0.0006235794862732291,-1.2424724102020264,-1.1781009435653687,-1.1939531564712524,1.5575275421142578,1.6218990087509155,1.6060467958450317,0.3491813838481903,0.32218536734580994,0.32863330841064453,audio,text,0,0.5,0.6451612710952759,0.5263158082962036,0.4739776849746704,0.5260223150253296,0.00022898666793480515,0.9991474151611328,0.0006235794862732291,0.2666357159614563,0.39306774735450745,0.34029653668403625,audio,audio,0,0.007373570464551449,1.086313009262085,0.4040531516075134,0.027384314686059952,0.06437146663665771,-0.6849073171615601,-0.7001516819000244,0.015244364738464355,0.495236280164709,0.504763719835291,0
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.05239842087030411,0.00022921580239199102,0.9991909861564636,0.0005798493511974812,-0.4156109690666199,-0.3618234097957611,-0.36953967809677124,0.8156110048294067,0.7618234157562256,0.7695397138595581,0.3196087181568146,0.34183627367019653,0.3385550081729889,audio,audio,1,0.4166666567325592,0.6333333253860474,0.4166666567325592,0.4639081358909607,0.5360918641090393,0.00022921580239199102,0.9991909861564636,0.0005798493511974812,0.2552994191646576,0.4349587857723236,0.3097418248653412,audio,audio,1,0.007051156833767891,1.0736923217773438,0.3761548399925232,0.023746827617287636,0.053787559270858765,0.011950865387916565,0.09913958609104156,0.087188720703125,0.47278046208749896,0.5272195379125011,0
