index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
210,f9O3YtZ2VfI$_$2,1.25,2.1583914756774902,0.00048429856542497873,0.9952753782272339,0.004240356385707855,1.981569766998291,1.0037423372268677,1.7287615537643433,0.731569766998291,0.24625766277313232,0.47876155376434326,0.23776111006736755,0.43611520528793335,0.3261236548423767,audio,audio,1,0.5714285969734192,0.7307692170143127,0.3870967626571655,0.5681136250495911,0.43188637495040894,0.00048429856542497873,0.9952753782272339,0.004240356385707855,0.38439857959747314,0.386016845703125,0.22958452999591827,audio,audio,1,0.03157550469040871,1.0727834701538086,0.40617236495018005,0.4144221544265747,0.9778274297714233,1.9570252895355225,2.311472177505493,0.3544468879699707,0.6089875944625502,0.39101240553744976,0
149,d6hH302o4v8$_$12,1.399999976158142,0.8361746072769165,0.0007023499347269535,0.9883590936660767,0.010938594117760658,0.3384687006473541,0.13048166036605835,0.2917988896369934,1.0615313053131104,1.2695183753967285,1.108201026916504,0.3684060871601105,0.2840646803379059,0.34752920269966125,audio,text,0,0.7777777910232544,0.523809552192688,0.800000011920929,0.5157566070556641,0.48424339294433594,0.0007023499347269535,0.9883590936660767,0.010938594117760658,0.43564000725746155,0.18946237862110138,0.37489768862724304,audio,text,1,0.06606544554233551,1.0449861288070679,0.5325978994369507,0.08910664170980453,0.20798704028129578,0.5980044603347778,1.0597922801971436,0.4617878198623657,0.3595691198334926,0.6404308801665073,1
270,iiK8YX8oH1E$_$4,-2.0,-0.9591618180274963,0.0004565764975268394,0.9920907020568848,0.00745275616645813,-1.845779538154602,-0.9624149799346924,-2.2018253803253174,0.15422046184539795,1.0375850200653076,0.20182538032531738,0.43981102108955383,0.14578595757484436,0.4144030213356018,audio,text,0,0.7058823704719543,0.6818181872367859,0.7547169923782349,0.6138309240341187,0.38616907596588135,0.0004565764975268394,0.9920907020568848,0.00745275616645813,0.38371679186820984,0.26511356234550476,0.3511696755886078,audio,text,1,0.047902122139930725,1.0870014429092407,0.4846514165401459,0.5210288763046265,1.239410400390625,-0.9673550128936768,-0.9540073275566101,0.01334768533706665,0.5041710549081159,0.49582894509188424,0
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.2619044780731201,0.00047356003778986633,0.9933617115020752,0.0061646560207009315,-0.8964307904243469,-0.4858638048171997,-1.0929981470108032,2.096430778503418,1.6858638525009155,2.2929983139038086,0.28962063789367676,0.483852744102478,0.2265266329050064,audio,audio,1,0.6842105388641357,0.6236559152603149,0.6160714030265808,0.5329961776733398,0.46700382232666016,0.00047356003778986633,0.9933617115020752,0.0061646560207009315,0.42239150404930115,0.2709737718105316,0.3066347539424896,audio,text,0,0.041612859815359116,1.0803183317184448,0.48159199953079224,0.2529418468475342,0.6071343421936035,-0.32268983125686646,-0.20864517986774445,0.11404465138912201,0.46442127908167374,0.5355787209183263,1
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.016938194632530212,0.00036360009107738733,0.9924314022064209,0.007205010857433081,-0.5718035697937012,-0.4308427572250366,-0.8709182739257812,0.8281964063644409,0.9691572189331055,0.5290817022323608,0.30378222465515137,0.2547060549259186,0.44151169061660767,audio,vision,0,0.3684210479259491,0.6200000047683716,0.5769230723381042,0.4965709149837494,0.5034290552139282,0.00036360009107738733,0.9924314022064209,0.007205010857433081,0.28746524453163147,0.34590619802474976,0.36662861704826355,audio,vision,1,0.045961540192365646,1.0934566259384155,0.43101686239242554,0.18348661065101624,0.44007551670074463,-0.16461847722530365,0.13278169929981232,0.29740017652511597,0.5918818256533257,0.40811817434667436,1
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.8263555765151978,0.0005695789586752653,0.9917901754379272,0.0076402463018894196,-1.6043176651000977,-0.9227261543273926,-2.02927565574646,0.20431768894195557,0.4772738218307495,0.6292756795883179,0.43500566482543945,0.3092542886734009,0.25574004650115967,audio,text,0,0.5789473652839661,0.5263158082962036,0.5588235259056091,0.5672126412391663,0.43278735876083374,0.0005695789586752653,0.9917901754379272,0.0076402463018894196,0.40602970123291016,0.2658687233924866,0.32810157537460327,audio,text,1,0.049672164022922516,1.083823561668396,0.48394763469696045,0.45577871799468994,1.1065495014190674,-0.8451309204101562,-0.8120298385620117,0.03310108184814453,0.5103426125714047,0.4896573874285954,0
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.27268892526626587,0.0003464360779616982,0.9933823347091675,0.0062712691724300385,-0.4100761413574219,-0.2082463651895523,-0.41962024569511414,0.6100761294364929,0.40824636816978455,0.6196202635765076,0.30533358454704285,0.3929538428783417,0.3017125725746155,audio,audio,1,0.46666666865348816,0.5862069129943848,0.5714285969734192,0.47429633140563965,0.5257036685943604,0.0003464360779616982,0.9933823347091675,0.0062712691724300385,0.34031328558921814,0.31255844235420227,0.347128301858902,audio,vision,0,0.04116251319646835,1.0975968837738037,0.45388263463974,0.0974709540605545,0.21137388050556183,0.12920863926410675,0.4317205548286438,0.30251193046569824,0.5501214674683562,0.4498785325316437,1
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.7745497822761536,0.0005558074917644262,0.9913482069969177,0.008096006698906422,-1.6132433414459229,-0.8485021591186523,-1.8948129415512085,0.21324336528778076,0.5514978170394897,0.4948129653930664,0.4239974915981293,0.2778021991252899,0.2982003390789032,audio,text,0,0.7400000095367432,0.5860927104949951,0.7215189933776855,0.5874132513999939,0.4125867486000061,0.0005558074917644262,0.9913482069969177,0.008096006698906422,0.42972859740257263,0.22798402607440948,0.34228745102882385,audio,text,1,0.051773540675640106,1.0669870376586914,0.5089094638824463,0.4420754909515381,1.0463107824325562,-0.7890475988388062,-0.7643668055534363,0.024680793285369873,0.5077121362209297,0.49228786377907024,0
525,v0zCBqDeKcE$_$10,2.200000047683716,1.0949257612228394,0.00047263805754482746,0.9941682815551758,0.0053590708412230015,0.8224936127662659,0.3327983617782593,0.6297644972801208,1.3775064945220947,1.8672016859054565,1.5702354907989502,0.42953255772590637,0.23289287090301514,0.3375745415687561,audio,text,0,0.5714285969734192,0.5454545617103577,0.4444444477558136,0.5126461386680603,0.4873538613319397,0.00047263805754482746,0.9941682815551758,0.0053590708412230015,0.4297976493835449,0.29508110880851746,0.2751213014125824,audio,text,1,0.037456125020980835,1.078142523765564,0.4660581350326538,0.20142129063606262,0.4896952509880066,0.8460971117019653,1.3314781188964844,0.48538100719451904,0.35280634369123465,0.6471936563087655,1
115,d3_k5Xpfmik$_$5,2.200000047683716,0.16291770339012146,0.00030830551986582577,0.9933919310569763,0.006299697794020176,-0.44386905431747437,-0.3550986051559448,-0.7048441767692566,2.643869161605835,2.555098533630371,2.904844284057617,0.3522365391254425,0.3935728967189789,0.2541905343532562,audio,audio,1,0.38461539149284363,0.6363636255264282,0.574999988079071,0.48633885383605957,0.5136611461639404,0.00030830551986582577,0.9933919310569763,0.006299697794020176,0.2899618446826935,0.3499491214752197,0.3600890040397644,audio,vision,0,0.04100080579519272,1.0942060947418213,0.42896193265914917,0.14844010770320892,0.34974557161331177,0.035099536180496216,0.2979166507720947,0.2628171145915985,0.418600434391908,0.5813995656080919,0
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.16824039816856384,0.000888025970198214,0.9930047392845154,0.006107272580265999,-0.8657514452934265,-0.5850107669830322,-1.2143713235855103,2.065751552581787,1.785010814666748,2.4143714904785156,0.3260360658168793,0.4630958139896393,0.21086813509464264,audio,audio,1,0.8181818127632141,0.6000000238418579,0.4848484992980957,0.5445938110351562,0.45540618896484375,0.000888025970198214,0.9930047392845154,0.006107272580265999,0.5252020359039307,0.24760715663433075,0.22719083726406097,audio,text,0,0.044346995651721954,1.0205421447753906,0.4969317317008972,0.2574330270290375,0.629360556602478,-0.33418089151382446,-0.029475834220647812,0.30470505356788635,0.40591435060658976,0.5940856493934102,1
672,zhpQhgha_KU$_$13,-1.0,0.48010870814323425,0.00030872938805259764,0.9954105019569397,0.004280814900994301,-0.18820035457611084,-0.07634732127189636,-0.1192316934466362,0.8117996454238892,0.9236526489257812,0.8807682991027832,0.35881921648979187,0.31199976801872253,0.329181045293808,audio,text,0,0.5,0.6875,0.4736842215061188,0.4675310254096985,0.5324689745903015,0.00030872938805259764,0.9954105019569397,0.004280814900994301,0.352984756231308,0.3712562024593353,0.2757590413093567,audio,audio,0,0.03042030707001686,1.0906782150268555,0.41610288619995117,0.046075839549303055,0.11185303330421448,0.3142157793045044,0.6690434217453003,0.3548276424407959,0.6091009209613196,0.3908990790386803,1
560,vyB00TXsimI$_$7,2.4000000953674316,1.438416838645935,0.0003614314482547343,0.9938215017318726,0.005817067343741655,1.2982611656188965,0.49829280376434326,1.0205276012420654,1.1017389297485352,1.9017072916030884,1.3794724941253662,0.4820249676704407,0.17733408510684967,0.34064096212387085,audio,text,0,0.6875,0.7297297120094299,0.7111111283302307,0.5825323462486267,0.4174676537513733,0.0003614314482547343,0.9938215017318726,0.005817067343741655,0.37669500708580017,0.296474814414978,0.3268302083015442,audio,text,1,0.03896406292915344,1.0937256813049316,0.4648978114128113,0.3316314220428467,0.7999683618545532,1.1972341537475586,1.6112587451934814,0.41402459144592285,0.37342981046554846,0.6265701895344515,1
370,nbWiPyCm4g0$_$6,0.0,0.9622225761413574,0.0005450836033560336,0.9909979104995728,0.008457042276859283,0.7513119578361511,0.05078474432229996,0.27053573727607727,0.7513119578361511,0.05078474432229996,0.27053573727607727,0.1914115995168686,0.45947524905204773,0.34911319613456726,audio,audio,1,0.5833333134651184,0.5555555820465088,0.6511628031730652,0.5582766532897949,0.4417233467102051,0.0005450836033560336,0.9909979104995728,0.008457042276859283,0.37484854459762573,0.25835341215133667,0.3667980432510376,audio,text,0,0.05342089757323265,1.0853540897369385,0.48842963576316833,0.2925319969654083,0.7005271911621094,0.6128939390182495,1.2386207580566406,0.6257268190383911,0.6861451386766253,0.3138548613233747,0
192,etzxEpPuc6I$_$5,0.0,0.8598588109016418,0.0003701412642840296,0.9924145340919495,0.007215349934995174,0.519619882106781,0.17408859729766846,0.3726150095462799,0.519619882106781,0.17408859729766846,0.3726150095462799,0.26724207401275635,0.411607027053833,0.32115086913108826,audio,audio,1,0.47826087474823,0.523809552192688,0.6052631735801697,0.49036848545074463,0.5096315145492554,0.0003701412642840296,0.9924145340919495,0.007215349934995174,0.35000741481781006,0.27661535143852234,0.3733772039413452,audio,vision,0,0.046064142137765884,1.0907626152038574,0.4771994352340698,0.14158430695533752,0.34553128480911255,0.6967957615852356,1.029327392578125,0.3325316309928894,0.6024453480373754,0.3975546519626245,1
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.2557148933410645,0.0005982141010463238,0.9926797151565552,0.006722087040543556,-2.292921781539917,-1.2195932865142822,-2.802640199661255,0.4929218292236328,0.580406665802002,1.0026402473449707,0.41233545541763306,0.3696221113204956,0.21804232895374298,audio,text,0,0.7857142686843872,0.6551724076271057,0.6571428775787354,0.6512478590011597,0.34875214099884033,0.0005982141010463238,0.9926797151565552,0.006722087040543556,0.4535890519618988,0.25351014733314514,0.29290086030960083,audio,text,1,0.04535936564207077,1.066155195236206,0.4927797317504883,0.659788191318512,1.5830469131469727,-1.280478596687317,-1.2424535751342773,0.03802502155303955,0.5118805825797956,0.48811941742020437,0
318,k5Y_838nuGo$_$6,2.0,1.9155608415603638,0.0002818795619532466,0.9943641424179077,0.0053539271466434,1.8644644021987915,0.919237494468689,1.6684361696243286,0.1355355978012085,1.080762505531311,0.3315638303756714,0.478586882352829,0.14683420956134796,0.37457892298698425,audio,text,0,0.4444444477558136,0.6875,0.5789473652839661,0.5617225766181946,0.4382774233818054,0.0002818795619532466,0.9943641424179077,0.0053539271466434,0.30564430356025696,0.36102885007858276,0.3333268463611603,audio,audio,0,0.03592465817928314,1.0963090658187866,0.4222235679626465,0.4073190987110138,0.9452269077301025,1.7831963300704956,2.018836736679077,0.23564040660858154,0.438449106404911,0.5615508935950889,1
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.3315429985523224,0.0021505658514797688,0.9861651659011841,0.011684294790029526,-0.5323579907417297,-0.5487481951713562,-0.8151589035987854,1.8676421642303467,1.8512518405914307,1.584841251373291,0.29029732942581177,0.2963062822818756,0.41339635848999023,audio,vision,0,1.0,0.5,0.6000000238418579,0.5337518453598022,0.46624815464019775,0.0021505658514797688,0.9861651659011841,0.011684294790029526,0.6054531931877136,0.16289278864860535,0.23165401816368103,audio,text,0,0.0789368748664856,0.938194990158081,0.5488482713699341,0.12962323427200317,0.28280091285705566,0.0029989080503582954,0.6185359954833984,0.6155371069908142,0.6833957088407904,0.3166042911592096,0
553,vyB00TXsimI$_$21,1.2000000476837158,0.5243950486183167,0.000354777934262529,0.9937642812728882,0.005880958400666714,-0.18801286816596985,-0.056358709931373596,-0.12785214185714722,1.3880128860473633,1.2563587427139282,1.3278522491455078,0.3070324957370758,0.36195555329322815,0.33101192116737366,audio,audio,1,0.5454545617103577,0.6285714507102966,0.5952380895614624,0.4801537096500397,0.5198463201522827,0.000354777934262529,0.9937642812728882,0.005880958400666714,0.3620541989803314,0.3086809813976288,0.32926487922668457,audio,text,0,0.039239391684532166,1.0964492559432983,0.456722229719162,0.05381391942501068,0.13165415823459625,0.33148038387298584,0.7332572937011719,0.40177690982818604,0.3770188354434865,0.6229811645565134,0
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.1292824745178223,0.00029718122095800936,0.9954505562782288,0.004252319224178791,0.8980132937431335,0.3078591823577881,0.6475455164909363,1.2980133295059204,0.7078591585159302,1.0475455522537231,0.22427847981452942,0.46898987889289856,0.30673161149024963,audio,audio,1,0.6000000238418579,0.6904761791229248,0.5490196347236633,0.5376279354095459,0.4623720645904541,0.00029718122095800936,0.9954505562782288,0.004252319224178791,0.382835328578949,0.33056768774986267,0.28659704327583313,audio,text,0,0.030171416699886322,1.0916533470153809,0.4432552754878998,0.24184541404247284,0.5901541113853455,0.9117934703826904,1.3163279294967651,0.4045344591140747,0.6237904221224059,0.376209577877594,0
569,vyB00TXsimI$_$14,2.0,1.0966118574142456,0.0007291455403901637,0.9905033111572266,0.008767524734139442,0.6427320837974548,0.34674835205078125,0.5907963514328003,1.3572678565979004,1.6532516479492188,1.4092036485671997,0.3805333077907562,0.2628527283668518,0.35661396384239197,audio,text,0,0.6363636255264282,0.47999998927116394,0.5666666626930237,0.4991033673286438,0.5008966326713562,0.0007291455403901637,0.9905033111572266,0.008767524734139442,0.44558778405189514,0.2363564819097519,0.3180557191371918,audio,text,1,0.05624765530228615,1.0654616355895996,0.5027645826339722,0.12904050946235657,0.2959837317466736,0.8638105392456055,1.3302496671676636,0.4664391279220581,0.35823134168960646,0.6417686583103935,0
530,v0zCBqDeKcE$_$16,0.0,1.0277626514434814,0.0015711456071585417,0.9703055620193481,0.028123322874307632,0.5596752166748047,0.2237267941236496,0.4807606637477875,0.5596752166748047,0.2237267941236496,0.4807606637477875,0.2758212983608246,0.4197623133659363,0.30441632866859436,audio,audio,1,0.8571428656578064,0.3333333432674408,1.0,0.5258616209030151,0.47413837909698486,0.0015711456071585417,0.9703055620193481,0.028123322874307632,0.41889485716819763,0.10798168927431107,0.4731234908103943,audio,vision,0,0.13982512056827545,0.958925187587738,0.5748826265335083,0.14343224465847015,0.3359484076499939,0.8506907224655151,1.187417984008789,0.3367272615432739,0.6037007635120234,0.39629923648797666,0
632,yvsjCA6Y5Fc$_$1,-2.0,0.2222028523683548,0.00031673177727498114,0.9947550296783447,0.004928248934447765,-0.5241047739982605,-0.27166205644607544,-0.5300623774528503,1.4758951663970947,1.7283380031585693,1.4699375629425049,0.36538225412368774,0.26650431752204895,0.3681134283542633,audio,vision,0,0.5185185074806213,0.6527777910232544,0.5370370149612427,0.4845426678657532,0.5154573321342468,0.00031673177727498114,0.9947550296783447,0.004928248934447765,0.3569895923137665,0.336431086063385,0.3065793514251709,audio,text,0,0.033965881913900375,1.0966740846633911,0.43888264894485474,0.12043142318725586,0.2584003210067749,0.08593133091926575,0.36716872453689575,0.28123739361763,0.5869926095089351,0.4130073904910649,1
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.9615135192871094,0.0006308912998065352,0.9920185208320618,0.007350604981184006,1.9467953443527222,0.8524371385574341,1.5655237436294556,1.1467952728271484,0.05243712663650513,0.7655237317085266,0.15295536816120148,0.6006989479064941,0.246345654129982,audio,audio,1,0.6666666865348816,0.5199999809265137,0.5666666626930237,0.5991987586021423,0.40080124139785767,0.0006308912998065352,0.9920185208320618,0.007350604981184006,0.44909045100212097,0.24251966178417206,0.3083898723125458,audio,text,0,0.048711489886045456,1.065868616104126,0.49966591596603394,0.45356371998786926,1.094358205795288,1.6274970769882202,2.1849355697631836,0.5574384927749634,0.6674774913676434,0.33252250863235655,0
53,cW1FSBF59ik$_$23,1.399999976158142,1.274303913116455,0.0003446897608228028,0.9935230016708374,0.0061323256231844425,1.1697190999984741,0.42476004362106323,0.8452444076538086,0.23028087615966797,0.9752399325370789,0.5547555685043335,0.4852809011936188,0.19123998284339905,0.3234791159629822,audio,text,0,0.523809552192688,0.602150559425354,0.6071428656578064,0.5478861331939697,0.4521138668060303,0.0003446897608228028,0.9935230016708374,0.0061323256231844425,0.3522937595844269,0.29787135124206543,0.3498348891735077,audio,text,1,0.0404433012008667,1.095724105834961,0.46376776695251465,0.30496904253959656,0.7449590563774109,1.0441323518753052,1.4642406702041626,0.4201083183288574,0.4098625387489159,0.5901374612510841,1
617,yDtzw_Y-7RU$_$8,-1.5,-0.789802074432373,0.00041613142821006477,0.9947080612182617,0.004875750746577978,-1.6745294332504272,-0.8681672811508179,-1.9406300783157349,0.17452943325042725,0.6318327188491821,0.44063007831573486,0.4382805824279785,0.24745535850524902,0.3142640292644501,audio,text,0,0.7142857313156128,0.6875,0.5789473652839661,0.5860193967819214,0.4139806032180786,0.00041613142821006477,0.9947080612182617,0.004875750746577978,0.431811660528183,0.29502737522125244,0.2731609344482422,audio,text,1,0.0344732403755188,1.0772361755371094,0.46645379066467285,0.45597344636917114,1.072462797164917,-0.8002479672431946,-0.7824227809906006,0.017825186252593994,0.5055701402577786,0.4944298597422215,0
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.8917140364646912,0.0010277308756485581,0.9888650178909302,0.010107277892529964,0.4961332082748413,-0.14754636585712433,-0.03598443418741226,0.9038667678833008,1.54754638671875,1.4359843730926514,0.5098230242729187,0.22802701592445374,0.26214995980262756,audio,text,0,0.8333333134651184,0.5121951103210449,0.6734693646430969,0.5732004642486572,0.4267995357513428,0.0010277308756485581,0.9888650178909302,0.010107277892529964,0.4993351101875305,0.1925087422132492,0.3081561028957367,audio,text,1,0.06458181887865067,1.0267027616500854,0.5309041738510132,0.28085556626319885,0.6436795592308044,0.5032491087913513,1.18096125125885,0.6777121424674988,0.30003311432783447,0.6999668856721656,1
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.6521450281143188,0.0007578806253150105,0.9908968806266785,0.00834525004029274,-1.4334717988967896,-0.7476253509521484,-1.6926045417785645,0.9665282964706421,1.6523747444152832,0.7073955535888672,0.356273353099823,0.15116776525974274,0.49255889654159546,audio,vision,0,0.8333333134651184,0.5277777910232544,0.6744186282157898,0.5750696659088135,0.4249303340911865,0.0007578806253150105,0.9908968806266785,0.00834525004029274,0.49933481216430664,0.19675041735172272,0.3039148151874542,audio,text,0,0.05444779247045517,1.0286228656768799,0.5294310450553894,0.39868125319480896,0.944979190826416,-0.6575368046760559,-0.6481609344482422,0.00937587022781372,0.5029299259097023,0.49707007409029763,0
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.644112765789032,0.0003114572027698159,0.9940616488456726,0.005626910366117954,-1.4036470651626587,-0.7199814319610596,-1.6486202478408813,0.7963529825210571,1.4800186157226562,0.5513797998428345,0.35922926664352417,0.15283803641796112,0.48793265223503113,audio,vision,0,0.5199999809265137,0.6310975551605225,0.5980707406997681,0.5517845749855042,0.44821542501449585,0.0003114572027698159,0.9940616488456726,0.005626910366117954,0.34536293148994446,0.3140304684638977,0.34060660004615784,audio,text,0,0.03758393973112106,1.0977489948272705,0.4533541202545166,0.3929632008075714,0.9286388158798218,-0.6163589358329773,-0.6666572093963623,0.05029827356338501,0.48428696529844667,0.5157130347015533,1
84,cXypl4FnoZo$_$3,1.7999999523162842,2.1243016719818115,0.0006695492775179446,0.986466109752655,0.012864336371421814,1.8827933073043823,1.0554132461547852,1.8682461977005005,0.08279335498809814,0.744586706161499,0.06824624538421631,0.40723180770874023,0.17806360125541687,0.4147045612335205,audio,vision,0,0.7142857313156128,0.5454545617103577,0.8571428656578064,0.581465482711792,0.418534517288208,0.0006695492775179446,0.986466109752655,0.012864336371421814,0.38548678159713745,0.19895537197589874,0.41555777192115784,audio,vision,1,0.07433781772851944,1.0536280870437622,0.5250071883201599,0.3866475224494934,0.8273800611495972,1.9581283330917358,2.2439119815826416,0.28578364849090576,0.5883696237593794,0.4116303762406205,0
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.29387983679771423,0.0004057810001540929,0.9920454025268555,0.007548753172159195,-0.8932834267616272,-0.4665004014968872,-1.0587698221206665,1.293283462524414,0.8665003776550293,1.4587697982788086,0.2842533588409424,0.4846101701259613,0.23113642632961273,audio,audio,1,0.5,0.5421686768531799,0.6190476417541504,0.5078888535499573,0.4921111464500427,0.0004057810001540929,0.9920454025268555,0.007548753172159195,0.35166966915130615,0.27690085768699646,0.371429443359375,audio,vision,0,0.047977905720472336,1.0909465551376343,0.4767630100250244,0.2495134472846985,0.5922694206237793,-0.3155815601348877,-0.2728523015975952,0.04272925853729248,0.48665028022530576,0.5133497197746942,1
258,iiK8YX8oH1E$_$10,0.0,0.4457399845123291,0.0006871226360090077,0.9945834279060364,0.004729434847831726,-0.4171724319458008,-0.23816992342472076,-0.43260666728019714,0.4171724319458008,0.23816992342472076,0.43260666728019714,0.3094390332698822,0.38703465461730957,0.3035263121128082,audio,audio,1,0.8571428656578064,0.6499999761581421,0.47826087474823,0.5119802951812744,0.4880197048187256,0.0006871226360090077,0.9945834279060364,0.004729434847831726,0.5367212295532227,0.25684142112731934,0.20643733441829681,audio,text,0,0.035727325826883316,1.0088207721710205,0.4918280243873596,0.08824572712182999,0.19443674385547638,0.17549844086170197,0.7033342123031616,0.5278357863426208,0.659214272359324,0.3407857276406761,0
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.7394518852233887,0.0008846432901918888,0.9954103827476501,0.0037049532402306795,1.031288981437683,0.6898090839385986,1.1506460905075073,0.8312889933586121,0.4898090958595276,0.9506461024284363,0.2946529686450958,0.4515329599380493,0.25381410121917725,audio,audio,1,1.0,0.7333333492279053,0.3888888955116272,0.55211341381073,0.44788658618927,0.0008846432901918888,0.9954103827476501,0.0037049532402306795,0.6022363305091858,0.25419002771377563,0.1435735523700714,audio,text,0,0.03153901919722557,0.9322175979614258,0.4941469132900238,0.19528479874134064,0.4608370065689087,1.4228241443634033,1.996307373046875,0.5734832286834717,0.6719138785014703,0.32808612149852956,0
227,f9O3YtZ2VfI$_$30,-1.0,-0.5803737640380859,0.0004484528035391122,0.993949294090271,0.005602226592600346,-1.2286659479141235,-0.6962029933929443,-1.583918571472168,0.22866594791412354,0.30379700660705566,0.583918571472168,0.39188262820243835,0.35675475001335144,0.2513626515865326,audio,text,0,0.5714285969734192,0.6399999856948853,0.5166666507720947,0.5465353727340698,0.4534646272659302,0.0004484528035391122,0.993949294090271,0.005602226592600346,0.38796862959861755,0.32299965620040894,0.28903165459632874,audio,text,1,0.03853503614664078,1.0911154747009277,0.4472997188568115,0.3648073971271515,0.8877155780792236,-0.6081520318984985,-0.5573258996009827,0.05082613229751587,0.5158778259314181,0.4841221740685819,0
319,k5Y_838nuGo$_$9,1.7999999523162842,0.24774213135242462,0.0004002682107966393,0.9928323030471802,0.006767455022782087,-0.45835989713668823,-0.30120712518692017,-0.6133291721343994,2.258359909057617,2.1012070178985596,2.4133291244506836,0.3288436233997345,0.40022361278533936,0.27093276381492615,audio,audio,1,0.5,0.6086956262588501,0.5925925970077515,0.49125468730926514,0.5087453126907349,0.0004002682107966393,0.9928323030471802,0.006767455022782087,0.3425964117050171,0.31026434898376465,0.34713923931121826,audio,vision,0,0.044081080704927444,1.0973854064941406,0.45504531264305115,0.12742434442043304,0.31212204694747925,0.08906829357147217,0.41206538677215576,0.3229970932006836,0.4004125687941064,0.5995874312058936,0
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.14908312261104584,0.00031872998806647956,0.9937618374824524,0.005919428542256355,-0.7882533669471741,-0.3754981756210327,-0.8851329684257507,1.188253402709961,0.7754981517791748,1.2851330041885376,0.2808069884777069,0.4704132080078125,0.2487797737121582,audio,audio,1,0.5714285969734192,0.6615384817123413,0.6623376607894897,0.5149101614952087,0.48508983850479126,0.00031872998806647956,0.9937618374824524,0.005919428542256355,0.3483770489692688,0.30208539962768555,0.34953752160072327,audio,vision,0,0.039148591458797455,1.0963776111602783,0.46111759543418884,0.22097764909267426,0.509634792804718,-0.18029339611530304,-0.11968035995960236,0.060613036155700684,0.48106748222780643,0.5189325177721935,1
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.4553346037864685,0.0004648228641599417,0.9931662678718567,0.006368920672684908,-1.1489291191101074,-0.6067745089530945,-1.4079575538635254,1.7489291429519653,1.2067744731903076,2.0079574584960938,0.27080199122428894,0.5332983732223511,0.1958996206521988,audio,audio,1,0.6363636255264282,0.6666666865348816,0.6190476417541504,0.5499468445777893,0.4500531554222107,0.0004648228641599417,0.9931662678718567,0.006368920672684908,0.38940298557281494,0.2998405694961548,0.3107564449310303,audio,text,0,0.04258062690496445,1.0916162729263306,0.4622170925140381,0.3338199257850647,0.8011830449104309,-0.47262710332870483,-0.4411831498146057,0.03144395351409912,0.4901750293597345,0.5098249706402654,1
112,d3_k5Xpfmik$_$1,2.0,1.517564058303833,0.000560554675757885,0.9934539794921875,0.005985456518828869,1.3605988025665283,0.49068665504455566,1.038474440574646,0.6394011974334717,1.5093133449554443,0.961525559425354,0.49859458208084106,0.16807380318641663,0.3333316147327423,audio,text,0,0.7599999904632568,0.5571428537368774,0.5714285969734192,0.5828235745429993,0.41717642545700073,0.000560554675757885,0.9934539794921875,0.005985456518828869,0.48679137229919434,0.23555392026901245,0.27765464782714844,audio,text,1,0.041357263922691345,1.0467984676361084,0.5052666664123535,0.3591011166572571,0.8699121475219727,1.2004945278167725,1.7445176839828491,0.5440231561660767,0.3362548423558325,0.6637451576441675,1
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.21732300519943237,0.0005409021978266537,0.9939464926719666,0.005512585397809744,-0.8970940709114075,-0.5093214511871338,-1.056869387626648,0.09709405899047852,0.29067856073379517,0.256869375705719,0.3840198516845703,0.30148300528526306,0.314497172832489,audio,text,0,0.7777777910232544,0.6875,0.6000000238418579,0.5372955203056335,0.46270447969436646,0.0005409021978266537,0.9939464926719666,0.005512585397809744,0.45674359798431396,0.27694714069366455,0.2663092613220215,audio,text,1,0.03877336531877518,1.0658527612686157,0.47799956798553467,0.22990445792675018,0.5475479364395142,-0.28376805782318115,-0.16010230779647827,0.12366575002670288,0.5385687752816449,0.46143122471835496,0
