index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
259,iiK8YX8oH1E$_$13,-2.0,-1.5415821075439453,0.009624291211366653,0.9782166481018066,0.012159029953181744,-1.3984956741333008,-1.3969887495040894,-1.5462985038757324,0.6015043258666992,0.6030112504959106,0.4537014961242676,0.3123984634876251,0.31181058287620544,0.37579095363616943,audio,vision,0,0.8181818127632141,0.8666666746139526,0.9444444179534912,0.46284836530685425,0.5371516346931458,0.009624291211366653,0.9782166481018066,0.012159029953181744,0.3199556767940521,0.2857816219329834,0.3942626714706421,audio,vision,1,0.11985185742378235,1.08951735496521,0.4616233706474304,0.07003280520439148,0.14930975437164307,-1.4393985271453857,-1.6601698398590088,0.22077131271362305,0.43144349714006713,0.5685565028599328,0
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.5315233469009399,0.007135738618671894,0.9863909482955933,0.006473325192928314,-0.5694126486778259,-0.5449952483177185,-0.684083104133606,2.0305871963500977,2.055004596710205,1.9159168004989624,0.32009637355804443,0.31047409772872925,0.3694295585155487,audio,vision,0,0.9090909361839294,0.9512194991111755,0.8600000143051147,0.4657685458660126,0.534231424331665,0.007135738618671894,0.9863909482955933,0.006473325192928314,0.3626653552055359,0.3240574896335602,0.31327709555625916,audio,text,0,0.08141137659549713,1.0966118574142456,0.44155561923980713,0.06063639000058174,0.13908785581588745,-0.4271985590457916,-0.6511827707290649,0.22398421168327332,0.43045861446264805,0.569541385537352,0
14,c7UH_rxdZv4$_$4,1.600000023841858,2.497556686401367,0.008807580918073654,0.9831870794296265,0.008005352690815926,2.237010955810547,2.224350690841675,2.213878631591797,0.637010931968689,0.6243506669998169,0.613878607749939,0.32837608456611633,0.3336141109466553,0.3380098342895508,audio,vision,0,0.9333333373069763,0.8627451062202454,0.8852459192276001,0.46439558267593384,0.5356044173240662,0.008807580918073654,0.9831870794296265,0.008005352690815926,0.3878251612186432,0.27646341919898987,0.33571144938468933,audio,text,0,0.0969964936375618,1.0892210006713867,0.47114914655685425,0.009457805193960667,0.02313232421875,2.3519985675811768,2.6654343605041504,0.31343579292297363,0.596714671929962,0.40328532807003814,1
108,d3_k5Xpfmik$_$17,1.600000023841858,1.1011033058166504,0.008704226464033127,0.9849392175674438,0.0063565196469426155,0.9929091334342957,0.9572975039482117,0.9716946482658386,0.6070908904075623,0.6427025198936462,0.6283053755760193,0.34126290678977966,0.3264048993587494,0.33233222365379333,audio,text,0,1.0,0.9189189076423645,0.8409090638160706,0.46881961822509766,0.5311803817749023,0.008704226464033127,0.9849392175674438,0.0063565196469426155,0.41836556792259216,0.2919731140136719,0.28966131806373596,audio,text,1,0.08839218318462372,1.082912564277649,0.46197742223739624,0.014626916497945786,0.035611629486083984,0.9655039310455322,1.2547396421432495,0.2892357110977173,0.4105857039210656,0.5894142960789344,0
677,zhpQhgha_KU$_$16,1.7999999523162842,2.421013832092285,0.006708035711199045,0.9868255257606506,0.0064664846286177635,2.189812660217285,2.2044363021850586,2.165498733520508,0.389812707901001,0.4044363498687744,0.36549878120422363,0.33192312717437744,0.32591086626052856,0.3421659767627716,audio,vision,0,0.875,0.9130434989929199,0.8545454740524292,0.4603275656700134,0.5396724343299866,0.006708035711199045,0.9868255257606506,0.0064664846286177635,0.35724523663520813,0.31649908423423767,0.3262557089328766,audio,text,0,0.07925565540790558,1.0972661972045898,0.4468843340873718,0.016059445217251778,0.03893756866455078,2.2889835834503174,2.5758018493652344,0.286818265914917,0.5886828064627785,0.4113171935372215,1
113,d3_k5Xpfmik$_$3,2.0,2.2795891761779785,0.007671894505620003,0.9856105446815491,0.006717556156218052,2.0706286430358887,2.0859925746917725,2.0662221908569336,0.07062864303588867,0.08599257469177246,0.0662221908569336,0.33483994007110596,0.32847070693969727,0.33668938279151917,audio,vision,0,0.9230769276618958,0.8771929740905762,0.8529411554336548,0.4629264175891876,0.5370736122131348,0.007671894505620003,0.9856105446815491,0.006717556156218052,0.38769859075546265,0.291326105594635,0.32097530364990234,audio,text,0,0.0852571502327919,1.0914043188095093,0.4628562927246094,0.008474375121295452,0.019770383834838867,2.1301803588867188,2.4529290199279785,0.32274866104125977,0.599512873681926,0.40048712631807415,1
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.510080099105835,0.005273147486150265,0.9875839352607727,0.007142951712012291,1.415027379989624,1.3820881843566895,1.3867583274841309,3.215027332305908,3.1820881366729736,3.186758279800415,0.32488614320755005,0.3385421633720398,0.3365716338157654,audio,audio,1,0.7575757503509521,0.8888888955116272,0.9054054021835327,0.4566938877105713,0.5433061122894287,0.005273147486150265,0.9875839352607727,0.007142951712012291,0.2985662519931793,0.32004955410957336,0.3813841938972473,audio,vision,0,0.07529479265213013,1.093156337738037,0.44502291083335876,0.014552358537912369,0.03293919563293457,1.3769274950027466,1.6684850454330444,0.29155755043029785,0.5901164845155945,0.4098835154844055,1
613,yDtzw_Y-7RU$_$4,-1.0,-0.8333691358566284,0.006425760220736265,0.9870330095291138,0.0065411776304244995,-0.8094400763511658,-0.7986549139022827,-0.8918306231498718,0.19055992364883423,0.20134508609771729,0.10816937685012817,0.32309266924858093,0.31876611709594727,0.3581411838531494,audio,vision,0,0.8333333134651184,0.921875,0.8421052694320679,0.45627686381340027,0.5437231063842773,0.006425760220736265,0.9870330095291138,0.0065411776304244995,0.3392127752304077,0.33233270049095154,0.32845452427864075,audio,text,0,0.07821592688560486,1.0985233783721924,0.43646690249443054,0.041614945977926254,0.09317570924758911,-0.7317551374435425,-0.9544576406478882,0.2227025032043457,0.4308514441106461,0.569148555889354,0
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.416140079498291,0.008080730214715004,0.9837380647659302,0.008181169629096985,-1.2848396301269531,-1.3026947975158691,-1.3868577480316162,0.0848395824432373,0.10269474983215332,0.1868577003479004,0.34987032413482666,0.3421480655670166,0.30798155069351196,audio,text,0,0.9200000166893005,0.8399999737739563,0.9222221970558167,0.46363958716392517,0.5363603830337524,0.008080730214715004,0.9837380647659302,0.008181169629096985,0.3761577606201172,0.2639983296394348,0.3598438799381256,audio,text,1,0.09438218176364899,1.0871742963790894,0.47982650995254517,0.04448458552360535,0.10201811790466309,-1.3133838176727295,-1.5350135564804077,0.22162973880767822,0.5688196983805688,0.43118030161943127,1
387,nzpVDcQ0ywM$_$11,0.0,-0.06725558638572693,0.007086642552167177,0.9850349426269531,0.007878392934799194,-0.15316054224967957,-0.12432806193828583,-0.23466233909130096,0.15316054224967957,0.12432806193828583,0.23466233909130096,0.3401547372341156,0.35263773798942566,0.30720749497413635,audio,audio,1,0.9230769276618958,0.9411764740943909,0.9756097793579102,0.46800220012664795,0.531997799873352,0.007086642552167177,0.9850349426269531,0.007878392934799194,0.343847393989563,0.29317086935043335,0.36298173666000366,audio,vision,0,0.08808816969394684,1.0946440696716309,0.46124276518821716,0.04672318696975708,0.11033427715301514,-0.023041583597660065,-0.11751550436019897,0.09447392076253891,0.5294888377111407,0.47051116228885925,1
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.4642637372016907,0.0057116178795695305,0.9876917004585266,0.0065966504625976086,-0.43684887886047363,-0.4299445152282715,-0.47120779752731323,0.7631511688232422,0.7700555324554443,0.7287922501564026,0.32945770025253296,0.3266265392303467,0.343915730714798,audio,vision,0,0.8260869383811951,0.875,0.8928571343421936,0.4549676477909088,0.5450323820114136,0.0057116178795695305,0.9876917004585266,0.0065966504625976086,0.3342910706996918,0.30334365367889404,0.3623652756214142,audio,vision,1,0.07485722750425339,1.0959903001785278,0.45623207092285156,0.01804581843316555,0.04126328229904175,-0.3802057206630707,-0.5649617910385132,0.1847560703754425,0.4425189833942634,0.5574810166057366,0
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.27936631441116333,0.006937411613762379,0.9856398105621338,0.007422805763781071,-0.39008575677871704,-0.3895382285118103,-0.41580432653427124,0.5900857448577881,0.5895382165908813,0.6158043146133423,0.33680832386016846,0.33703893423080444,0.3261527419090271,audio,audio,1,0.8999999761581421,0.9166666865348816,0.931034505367279,0.4616139829158783,0.5383859872817993,0.006937411613762379,0.9856398105621338,0.007422805763781071,0.34996122121810913,0.2962380647659302,0.3538007140159607,audio,vision,0,0.08513672649860382,1.0954431295394897,0.45960116386413574,0.012254942208528519,0.026266098022460938,-0.207844078540802,-0.3627835512161255,0.1549394726753235,0.5482678033447079,0.4517321966552921,1
232,f_pcplsH_V0$_$15,-1.0,-1.4174137115478516,0.008140788413584232,0.9841383099555969,0.007720899768173695,-1.2662053108215332,-1.27875554561615,-1.3864235877990723,0.2662053108215332,0.2787555456161499,0.38642358779907227,0.35150524973869324,0.3460339307785034,0.30246084928512573,audio,text,0,1.0,0.9180327653884888,0.9714285731315613,0.47615131735801697,0.5238486528396606,0.008140788413584232,0.9841383099555969,0.007720899768173695,0.3846891224384308,0.2688497304916382,0.34646108746528625,audio,text,1,0.09245256334543228,1.0879063606262207,0.47685903310775757,0.05395713075995445,0.12021827697753906,-1.3157098293304443,-1.5293055772781372,0.21359574794769287,0.5663549562572433,0.4336450437427567,1
251,fvVhgmXxadc$_$5,0.0,-0.13608112931251526,0.006403267849236727,0.9865820407867432,0.007014673203229904,-0.19723567366600037,-0.1639818549156189,-0.29143810272216797,0.19723567366600037,0.1639818549156189,0.29143810272216797,0.34113872051239014,0.3556177616119385,0.3032435178756714,audio,audio,1,0.8461538553237915,0.9473684430122375,0.8913043737411499,0.4595688581466675,0.5404311418533325,0.006403267849236727,0.9865820407867432,0.007014673203229904,0.328218936920166,0.32953426241874695,0.34224677085876465,audio,vision,0,0.08046110719442368,1.098433017730713,0.4380318522453308,0.05398046225309372,0.12745624780654907,-0.0746697187423706,-0.20829802751541138,0.13362830877304077,0.5416620244518491,0.458337975548151,1
91,cXypl4FnoZo$_$8,1.399999976158142,-0.19082914292812347,0.00754581019282341,0.9844451546669006,0.008009033277630806,-0.24138307571411133,-0.21917857229709625,-0.32911986112594604,1.6413830518722534,1.6191785335540771,1.7291197776794434,0.34196528792381287,0.3515896797180176,0.30644503235816956,audio,audio,1,0.9130434989929199,0.9154929518699646,0.9404761791229248,0.46454697847366333,0.5354530215263367,0.00754581019282341,0.9844451546669006,0.008009033277630806,0.35320383310317993,0.29105260968208313,0.3557436168193817,audio,vision,0,0.09096889197826385,1.0944918394088745,0.46226173639297485,0.04746679589152336,0.10994128882884979,-0.13277165591716766,-0.25774821639060974,0.12497656047344208,0.5389759403533813,0.4610240596466188,1
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.7443040609359741,0.005859259981662035,0.987712562084198,0.006428219377994537,-0.7330316305160522,-0.733919084072113,-0.8431721925735474,1.6669684648513794,1.6660809516906738,1.5568279027938843,0.31759005784988403,0.3179425895214081,0.3644673824310303,audio,vision,0,0.8235294222831726,0.9107142686843872,0.8656716346740723,0.4574533700942993,0.5425466299057007,0.005859259981662035,0.987712562084198,0.006428219377994537,0.3313687741756439,0.32516366243362427,0.3434675633907318,audio,vision,1,0.0747702345252037,1.0983530282974243,0.4416992664337158,0.05171285197138786,0.11014056205749512,-0.6441159248352051,-0.8631287813186646,0.21901285648345947,0.4319827648408556,0.5680172351591445,0
552,vyB00TXsimI$_$20,2.200000047683716,1.452695608139038,0.006888256408274174,0.9846898317337036,0.008421902544796467,1.3975512981414795,1.3324577808380127,1.3171610832214355,0.8024487495422363,0.8675422668457031,0.8828389644622803,0.35382550954818726,0.3261759579181671,0.31999847292900085,audio,text,0,0.8181818127632141,0.9032257795333862,0.9189189076423645,0.4625100791454315,0.5374898910522461,0.006888256408274174,0.9846898317337036,0.008421902544796467,0.3192479908466339,0.3091094195842743,0.371642529964447,audio,vision,0,0.08971240371465683,1.09528648853302,0.4503869414329529,0.03485484421253204,0.08039021492004395,1.3218296766281128,1.6047768592834473,0.2829471826553345,0.41248935192293296,0.5875106480770671,0
425,pLTX3ipuDJI$_$9,0.0,-1.2829763889312744,0.008279631845653057,0.9845176339149475,0.007202791050076485,-1.1767187118530273,-1.1768985986709595,-1.287485122680664,1.1767187118530273,1.1768985986709595,1.287485122680664,0.3483743965625763,0.34829607605934143,0.3033295273780823,audio,text,0,0.96875,0.9090909361839294,0.8974359035491943,0.4692573547363281,0.5307426452636719,0.008279631845653057,0.9845176339149475,0.007202791050076485,0.39116784930229187,0.2851901650428772,0.3236420452594757,audio,text,1,0.09058749675750732,1.0900628566741943,0.46621832251548767,0.0521734394133091,0.11076641082763672,-1.1829065084457397,-1.396158218383789,0.21325170993804932,0.5662493348575572,0.43375066514244265,1
436,phBUpBr1hSo$_$18,0.800000011920929,0.5327737927436829,0.009556004777550697,0.9829233288764954,0.00752068217843771,0.5197499990463257,0.45912468433380127,0.48965734243392944,0.28025001287460327,0.3408753275871277,0.3103426694869995,0.34600862860679626,0.3207564651966095,0.3332349956035614,audio,text,0,1.0,0.9285714030265808,0.8823529481887817,0.4702325761318207,0.5297673940658569,0.009556004777550697,0.9829233288764954,0.00752068217843771,0.406009703874588,0.2879088521003723,0.3060814440250397,audio,text,1,0.0981479063630104,1.0868178606033325,0.4633429944515228,0.02475038543343544,0.060625314712524414,0.42495718598365784,0.6542407274246216,0.22928354144096375,0.4288353620826353,0.5711646379173647,0
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.6474164724349976,0.007291900925338268,0.9852793216705322,0.007428725250065327,0.6831714510917664,0.6385589241981506,0.6358523964881897,0.8831714391708374,0.8385589122772217,0.8358523845672607,0.32068929076194763,0.339080810546875,0.34022992849349976,audio,vision,0,0.9200000166893005,0.9384615421295166,0.9285714030265808,0.468764066696167,0.531235933303833,0.007291900925338268,0.9852793216705322,0.007428725250065327,0.3546053469181061,0.3014884889125824,0.3439061939716339,audio,text,0,0.08691374212503433,1.0962096452713013,0.45586058497428894,0.021696634590625763,0.04731905460357666,0.5168099403381348,0.7954288721084595,0.2786189317703247,0.5861988846034859,0.41380111539651404,1
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.8408485651016235,0.007009344175457954,0.9864051938056946,0.006585438270121813,-0.7164868116378784,-0.7435398101806641,-0.7340682148933411,2.516486644744873,2.5435397624969482,2.5340681076049805,0.3395572602748871,0.32826653122901917,0.33217620849609375,audio,text,0,0.9599999785423279,0.9210526347160339,0.9239130616188049,0.465655654668808,0.5343443155288696,0.007009344175457954,0.9864051938056946,0.006585438270121813,0.37889978289604187,0.28684794902801514,0.33425217866897583,audio,text,1,0.08134984225034714,1.0922260284423828,0.46637147665023804,0.011208525858819485,0.027052998542785645,-0.771873950958252,-0.9199975728988647,0.1481236219406128,0.5461568439617304,0.45384315603826975,1
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.4329448342323303,0.006237974856048822,0.98600834608078,0.007753640413284302,-0.3883265554904938,-0.3634145259857178,-0.4476984143257141,0.011673450469970703,0.036585479974746704,0.047698408365249634,0.34184443950653076,0.33136340975761414,0.3267922103404999,audio,text,0,0.8181818127632141,0.9090909361839294,0.925000011920929,0.4591536223888397,0.5408463478088379,0.006237974856048822,0.98600834608078,0.007753640413284302,0.3169017434120178,0.3104330897331238,0.3726651072502136,audio,vision,0,0.08324364572763443,1.095160961151123,0.4503835141658783,0.03535440191626549,0.08428388833999634,-0.35924041271209717,-0.5197627544403076,0.16052234172821045,0.5246684413457018,0.47533155865429816,1
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.6301707029342651,0.007019417826086283,0.9854851365089417,0.007495441008359194,-0.6190930008888245,-0.616949200630188,-0.677471935749054,0.21909299492835999,0.2169491946697235,0.2774719297885895,0.34102824330329895,0.34194332361221313,0.3170284628868103,audio,audio,1,0.8666666746139526,0.892307698726654,0.8974359035491943,0.45911628007888794,0.5408837199211121,0.007019417826086283,0.9854851365089417,0.007495441008359194,0.3479233980178833,0.3006896376609802,0.3513869345188141,audio,vision,0,0.08589744567871094,1.0961639881134033,0.4565303325653076,0.028039054945111275,0.06052273511886597,-0.5358691215515137,-0.741267204284668,0.2053980827331543,0.5638366132771352,0.43616338672286475,1
46,cM3Yna7AavY$_$6,2.799999952316284,2.5617287158966064,0.00762255908921361,0.9856341481208801,0.006743260193616152,2.3892102241516113,2.372088670730591,2.319969654083252,0.41078972816467285,0.42791128158569336,0.4800302982330322,0.345314085483551,0.33800220489501953,0.31668370962142944,audio,text,0,0.9333333373069763,0.875,0.8666666746139526,0.4666939973831177,0.5333060026168823,0.00762255908921361,0.9856341481208801,0.006743260193616152,0.38999733328819275,0.2856837809085846,0.32431888580322266,audio,text,1,0.08514563739299774,1.0903441905975342,0.46663355827331543,0.029446367174386978,0.06924057006835938,2.4016318321228027,2.7446765899658203,0.3430447578430176,0.39441149634290334,0.6055885036570967,0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.6892086863517761,0.006377047393471003,0.9872788190841675,0.006344173103570938,0.625480055809021,0.5859532356262207,0.6315249800682068,1.8254801034927368,1.7859532833099365,1.8315250873565674,0.3286099135875702,0.3452538251876831,0.3261362314224243,audio,audio,1,0.8999999761581421,0.896774172782898,0.893048107624054,0.46334198117256165,0.5366580486297607,0.006377047393471003,0.9872788190841675,0.006344173103570938,0.3621740937232971,0.2971367835998535,0.34068918228149414,audio,text,0,0.07697910070419312,1.095278024673462,0.460094690322876,0.02020915597677231,0.045571744441986084,0.5638080835342407,0.8344517946243286,0.2706437110900879,0.5837786407549902,0.4162213592450098,1
258,iiK8YX8oH1E$_$10,0.0,-0.4245399236679077,0.011761258356273174,0.9793097972869873,0.008928927592933178,-0.5185369849205017,-0.4699779152870178,-0.6203065514564514,0.5185369849205017,0.4699779152870178,0.6203065514564514,0.33977481722831726,0.36103755235671997,0.29918766021728516,audio,audio,1,1.0,0.8999999761581421,0.8695651888847351,0.47044044733047485,0.5295595526695251,0.011761258356273174,0.9793097972869873,0.008928927592933178,0.4162229895591736,0.2773628234863281,0.3064141869544983,audio,text,0,0.11486004292964935,1.0829637050628662,0.46796464920043945,0.06263982504606247,0.1503286361694336,-0.3229982852935791,-0.5388420820236206,0.2158437967300415,0.5670449697438391,0.43295503025616083,1
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.6916187405586243,0.006750906351953745,0.9857138395309448,0.007535253651440144,-0.6627795696258545,-0.6485975384712219,-0.7494472861289978,1.1372203826904297,1.151402473449707,1.0505526065826416,0.32290881872177124,0.3172348439693451,0.3598562777042389,audio,vision,0,0.8799999952316284,0.9090909361839294,0.9333333373069763,0.464309424161911,0.5356905460357666,0.006750906351953745,0.9857138395309448,0.007535253651440144,0.34104061126708984,0.2972257137298584,0.36173370480537415,audio,vision,1,0.0847587138414383,1.0953166484832764,0.4589920938014984,0.04457590728998184,0.10084974765777588,-0.6033493280410767,-0.7934583425521851,0.1901090145111084,0.4408689372514474,0.5591310627485526,0
376,nzpVDcQ0ywM$_$22,2.0,2.410181999206543,0.011540289036929607,0.9771422743797302,0.011317415162920952,2.230288505554199,2.214296340942383,2.185426712036133,0.23028850555419922,0.2142963409423828,0.1854267120361328,0.32489991188049316,0.3314600884914398,0.34363996982574463,audio,vision,0,1.0,1.0,1.0,0.48115620017051697,0.5188437700271606,0.011540289036929607,0.9771422743797302,0.011317415162920952,0.3615172803401947,0.2924186885356903,0.3460640013217926,audio,text,0,0.12480420619249344,1.0945923328399658,0.4564824104309082,0.018564557656645775,0.044861793518066406,2.2688608169555664,2.5625722408294678,0.29371142387390137,0.5907675471537212,0.40923245284627885,1
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.3313331604003906,0.0077331638894975185,0.9855534434318542,0.006713369395583868,-1.2268896102905273,-1.2289197444915771,-1.3287546634674072,1.373110294342041,1.3710801601409912,1.2712452411651611,0.3186403810977936,0.3194500207901001,0.3619095981121063,audio,vision,0,0.9230769276618958,0.9130434989929199,0.8518518805503845,0.4623255729675293,0.5376744270324707,0.0077331638894975185,0.9855534434318542,0.006713369395583868,0.38013818860054016,0.30517083406448364,0.3146910071372986,audio,text,0,0.08553353697061539,1.0937141180038452,0.45358842611312866,0.047548361122608185,0.10186505317687988,-1.2454854249954224,-1.431172251701355,0.18568682670593262,0.4422319853685558,0.5577680146314441,0
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.2902276515960693,0.006009758450090885,0.9855943322181702,0.008395927026867867,-1.1425857543945312,-1.1528044939041138,-1.2298004627227783,0.9425857663154602,0.9528045058250427,1.0298004150390625,0.3467380106449127,0.34233716130256653,0.31092479825019836,audio,text,0,0.8333333134651184,0.9545454382896423,1.0,0.4692835211753845,0.5307164788246155,0.006009758450090885,0.9855943322181702,0.008395927026867867,0.2968407869338989,0.30976662039756775,0.39339253306388855,audio,vision,0,0.08517012000083923,1.0905719995498657,0.4505518078804016,0.038929007947444916,0.08721470832824707,-1.1973304748535156,-1.3952858448028564,0.19795536994934082,0.5615473348199718,0.4384526651800282,1
445,phBUpBr1hSo$_$9,-2.0,0.582116425037384,0.007079015485942364,0.9858157634735107,0.0071052443236112595,0.5492028594017029,0.4975772500038147,0.5367329120635986,2.5492029190063477,2.49757719039917,2.5367329120635986,0.32442572712898254,0.346051961183548,0.3295223116874695,audio,audio,1,0.8799999952316284,0.8591549396514893,0.8777777552604675,0.4593558609485626,0.5406441688537598,0.007079015485942364,0.9858157634735107,0.0071052443236112595,0.3652127981185913,0.2885081470012665,0.3462790250778198,audio,text,0,0.08427774906158447,1.0937271118164062,0.46487173438072205,0.021994631737470627,0.051625609397888184,0.4595765769481659,0.7263411283493042,0.2667645514011383,0.5825999609382422,0.4174000390617578,1
88,cXypl4FnoZo$_$7,-1.0,-1.019437313079834,0.008678828366100788,0.9838575720787048,0.007463619578629732,-0.9749992489814758,-0.9654920697212219,-1.1072810888290405,0.02500075101852417,0.034507930278778076,0.10728108882904053,0.3459670841693878,0.3418799638748169,0.3121528923511505,audio,text,0,1.0,0.9545454382896423,0.9259259104728699,0.4766908884048462,0.5233091115951538,0.008678828366100788,0.9838575720787048,0.007463619578629732,0.3889315128326416,0.29112523794174194,0.31994330883026123,audio,text,1,0.09376335144042969,1.0911483764648438,0.4618215560913086,0.06471562385559082,0.1417890191078186,-0.9095712900161743,-1.1400476694107056,0.23047637939453125,0.5155009558698203,0.48449904413017975,1
675,zhpQhgha_KU$_$14,-1.5,-2.1138699054718018,0.014156477525830269,0.9718837738037109,0.013959734700620174,-1.8294873237609863,-1.872497320175171,-1.9040014743804932,0.32948732376098633,0.3724973201751709,0.40400147438049316,0.34980684518814087,0.3314969837665558,0.31869620084762573,audio,text,0,1.0,0.7857142686843872,1.0,0.46882182359695435,0.5311781764030457,0.014156477525830269,0.9718837738037109,0.013959734700620174,0.4033012092113495,0.21346965432167053,0.3832291066646576,audio,text,1,0.14761966466903687,1.0634427070617676,0.5056094527244568,0.030540918931365013,0.07451415061950684,-2.0037503242492676,-2.2386362552642822,0.23488593101501465,0.5728790572790352,0.42712094272096485,1
161,d6hH302o4v8$_$34,-3.0,-2.0843141078948975,0.009264323860406876,0.9815803170204163,0.00915533397346735,-1.8767979145050049,-1.8935925960540771,-1.9988408088684082,1.1232020854949951,1.1064074039459229,1.0011591911315918,0.31387123465538025,0.3205300569534302,0.3655987083911896,audio,vision,0,1.0,1.0,1.0,0.4814791977405548,0.5185208320617676,0.009264323860406876,0.9815803170204163,0.00915533397346735,0.3611934781074524,0.2943221926689148,0.3444843292236328,audio,text,0,0.10459049791097641,1.0949172973632812,0.458172082901001,0.05400999262928963,0.12204289436340332,-1.9782017469406128,-2.19858980178833,0.22038805484771729,0.43156101744356773,0.5684389825564322,0
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.924690842628479,0.013294937089085579,0.9757503867149353,0.01095466036349535,-0.8643708229064941,-0.8614825010299683,-0.9790197014808655,1.464370846748352,1.4614825248718262,1.5790197849273682,0.34841978549957275,0.34967994689941406,0.30190032720565796,audio,audio,1,1.0,0.7777777910232544,0.9047619104385376,0.466074675321579,0.5339252948760986,0.013294937089085579,0.9757503867149353,0.01095466036349535,0.4329907298088074,0.2264699637889862,0.3405393660068512,audio,text,0,0.130841463804245,1.0656077861785889,0.49952030181884766,0.05473947897553444,0.11753720045089722,-0.8099000453948975,-1.0561927556991577,0.24629271030426025,0.5763642632831667,0.42363573671683336,1
646,yvsjCA6Y5Fc$_$14,-1.0,-0.7111307978630066,0.008488438092172146,0.9850311279296875,0.006480372045189142,-0.6795136332511902,-0.6658205389976501,-0.7799826264381409,0.3204863667488098,0.33417946100234985,0.22001737356185913,0.32083752751350403,0.31539270281791687,0.3637697398662567,audio,vision,0,1.0,0.9189189076423645,0.8636363744735718,0.4699116349220276,0.5300883650779724,0.008488438092172146,0.9850311279296875,0.006480372045189142,0.4123477041721344,0.2881779372692108,0.2994743883609772,audio,text,0,0.08799248933792114,1.0849225521087646,0.4645688235759735,0.05089695751667023,0.11416208744049072,-0.6135962009429932,-0.8211556673049927,0.2075594663619995,0.43549907916925007,0.56450092083075,0
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.195218563079834,0.007226920686662197,0.9861412048339844,0.00663192430511117,1.9991989135742188,2.001882791519165,1.9965572357177734,1.3991988897323608,1.4018827676773071,1.3965572118759155,0.3333379626274109,0.3322215676307678,0.3344404995441437,audio,vision,0,0.9444444179534912,0.9158878326416016,0.8983050584793091,0.4679347276687622,0.5320652723312378,0.007226920686662197,0.9861412048339844,0.00663192430511117,0.3775266706943512,0.294021874666214,0.3284514248371124,audio,text,0,0.0826554000377655,1.093353271484375,0.46141287684440613,0.0021741718519479036,0.0053255558013916016,2.047966241836548,2.362651824951172,0.314685583114624,0.5970905617481956,0.40290943825180436,1
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.10022060573101044,0.00896081980317831,0.9827181696891785,0.008321061730384827,-0.0619010329246521,-0.05700947344303131,-0.144878089427948,0.3380989730358124,0.342990517616272,0.2551219165325165,0.3222484588623047,0.3202840983867645,0.357467383146286,audio,vision,0,0.8888888955116272,0.8620689511299133,0.8529411554336548,0.4532468318939209,0.5467531681060791,0.00896081980317831,0.9827181696891785,0.008321061730384827,0.3755412697792053,0.2907048761844635,0.33375394344329834,audio,text,0,0.09923020005226135,1.093195915222168,0.4613422155380249,0.04031819477677345,0.08786861598491669,0.06511538475751877,0.14256814122200012,0.07745275646448135,0.524185098108987,0.47581490189101316,1
573,vyB00TXsimI$_$18,2.4000000953674316,1.159191370010376,0.008092382922768593,0.9847307205200195,0.007176938001066446,1.1336915493011475,1.0586782693862915,1.0415517091751099,1.2663085460662842,1.3413218259811401,1.3584483861923218,0.35692545771598816,0.32497888803482056,0.3180956542491913,audio,text,0,0.875,0.9444444179534912,0.8181818127632141,0.46021533012390137,0.5397846698760986,0.008092382922768593,0.9847307205200195,0.007176938001066446,0.3591628968715668,0.3353264629840851,0.30551061034202576,audio,text,1,0.08956343680620193,1.096435546875,0.4329361617565155,0.040013980120420456,0.0921398401260376,1.038486123085022,1.300766110420227,0.2622799873352051,0.41876384690211577,0.5812361530978842,0
