index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
453,rnaNMUZpvvg$_$2,2.25,2.6102304458618164,0.0028142051305621862,0.029118284583091736,0.9680675268173218,2.1885054111480713,2.1745975017547607,2.1698050498962402,0.06149458885192871,0.07540249824523926,0.08019495010375977,0.3378765285015106,0.3320533335208893,0.3300701081752777,vision,text,0,0.7777777910232544,0.7058823704719543,0.523809552192688,0.44658923149108887,0.5534107685089111,0.0028142051305621862,0.029118284583091736,0.9680675268173218,0.3900798261165619,0.36237698793411255,0.24754323065280914,vision,text,1,0.15091872215270996,1.0806732177734375,0.4803495407104492,0.00793097447603941,0.018700361251831055,2.534491777420044,2.704085350036621,0.16959357261657715,0.5528003992867011,0.44719960071329895,1
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.9374576807022095,0.0037152429576963186,0.0280363317579031,0.9682484269142151,-1.2255051136016846,-1.263791561126709,-1.2693506479263306,0.37449491024017334,0.3362084627151489,0.33064937591552734,0.32202401757240295,0.3378101885318756,0.34016579389572144,vision,vision,1,1.0,0.7659574747085571,0.6071428656578064,0.46930965781211853,0.5306903123855591,0.0037152429576963186,0.0280363317579031,0.9682484269142151,0.4660700261592865,0.3114945888519287,0.22243541479110718,vision,text,0,0.15223896503448486,1.053472638130188,0.49720868468284607,0.01949125900864601,0.043845534324645996,-0.681219220161438,-1.227209448814392,0.5459902286529541,0.33570628095004307,0.6642937190499569,0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.4094157218933105,0.0020285944920033216,0.025019239634275436,0.9729521870613098,-1.4602861404418945,-1.5096352100372314,-1.5157114267349243,0.2602860927581787,0.3096351623535156,0.3157113790512085,0.3480389416217804,0.3272184431552887,0.32474255561828613,vision,text,0,0.6071428656578064,0.7051281929016113,0.7127659320831299,0.447851300239563,0.552148699760437,0.0020285944920033216,0.025019239634275436,0.9729521870613098,0.27990925312042236,0.35957884788513184,0.3605119287967682,vision,vision,0,0.1315304934978485,1.0919958353042603,0.4082934856414795,0.024819837883114815,0.055425286293029785,-1.274314045906067,-1.575980544090271,0.3016664981842041,0.5931693954166524,0.4068306045833476,1
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.8463173508644104,0.0029801009222865105,0.022206399589776993,0.9748134613037109,0.5725557804107666,0.5372695326805115,0.5424795150756836,1.3725557327270508,1.3372695446014404,1.3424794673919678,0.32431671023368835,0.338941752910614,0.3367415964603424,vision,audio,0,0.875,0.6304348111152649,0.5892857313156128,0.4521445631980896,0.5478554368019104,0.0029801009222865105,0.022206399589776993,0.9748134613037109,0.4441578686237335,0.2918951213359833,0.2639470100402832,vision,text,0,0.12674638628959656,1.0714749097824097,0.47391098737716675,0.015552223660051823,0.03528624773025513,0.7514982223510742,0.9612079858779907,0.2097097635269165,0.5651615912199678,0.43483840878003227,1
672,zhpQhgha_KU$_$13,-1.0,0.07735097408294678,0.0015203789807856083,0.029286539182066917,0.969193160533905,-0.49196377396583557,-0.5479105710983276,-0.5446890592575073,0.5080362558364868,0.45208942890167236,0.4553109407424927,0.3184141516685486,0.34147909283638,0.3401067852973938,vision,audio,0,0.5,0.75,0.5789473652839661,0.440585732460022,0.559414267539978,0.0015203789807856083,0.029286539182066917,0.969193160533905,0.2509637475013733,0.4411437511444092,0.30789247155189514,vision,audio,1,0.14359262585639954,1.0706679821014404,0.4408670663833618,0.025648001581430435,0.055946797132492065,0.15970221161842346,-0.02721087634563446,0.18691308796405792,0.441853927538066,0.5581460724619339,0
284,jUzDDGyPkXU$_$3,0.0,0.8545905351638794,0.002129594562575221,0.019940726459026337,0.9779296517372131,0.5706589221954346,0.5357886552810669,0.5403584837913513,0.5706589221954346,0.5357886552810669,0.5403584837913513,0.3243432641029358,0.3387932777404785,0.33686351776123047,vision,audio,0,0.6666666865348816,0.5555555820465088,0.5833333134651184,0.43637076020240784,0.5636292695999146,0.002129594562575221,0.019940726459026337,0.9779296517372131,0.36444833874702454,0.31181901693344116,0.3237326741218567,vision,text,0,0.11299362778663635,1.0963538885116577,0.4361313283443451,0.01547376997768879,0.034870266914367676,0.7789779901504517,0.9522539377212524,0.17327594757080078,0.553938030428697,0.446061969571303,1
280,jUzDDGyPkXU$_$21,-1.0,-1.4200369119644165,0.005078531336039305,0.02828480675816536,0.9666367173194885,-1.5009154081344604,-1.5506987571716309,-1.5575193166732788,0.5009154081344604,0.5506987571716309,0.5575193166732788,0.3482672870159149,0.3272554576396942,0.3244772255420685,vision,text,0,0.875,0.5714285969734192,0.5714285969734192,0.4497380554676056,0.5502619743347168,0.005078531336039305,0.02828480675816536,0.9666367173194885,0.4615236520767212,0.27082788944244385,0.26764845848083496,vision,text,1,0.1604764461517334,1.0634174346923828,0.46599218249320984,0.025229843333363533,0.05660390853881836,-1.233389973640442,-1.6484025716781616,0.4150125980377197,0.6268591115468488,0.37314088845315113,1
113,d3_k5Xpfmik$_$3,2.0,1.48859703540802,0.0024267176631838083,0.034402523189783096,0.9631708264350891,1.2170813083648682,1.2022497653961182,1.1979793310165405,0.7829186916351318,0.7977502346038818,0.8020206689834595,0.33806201815605164,0.3318523168563843,0.3300856053829193,vision,text,0,0.6153846383094788,0.7368420958518982,0.5882353186607361,0.4435639977455139,0.5564360022544861,0.0024267176631838083,0.034402523189783096,0.9631708264350891,0.2945545017719269,0.4071243703365326,0.29832109808921814,vision,audio,0,0.16667787730693817,1.0867329835891724,0.4432331323623657,0.00818600133061409,0.019101977348327637,1.440225601196289,1.549277424812317,0.10905182361602783,0.4659739773095134,0.5340260226904867,0
314,k5Y_838nuGo$_$2,1.2000000476837158,0.48104605078697205,0.001407448435202241,0.015305781736969948,0.9832867383956909,0.012202106416225433,-0.03418178856372833,-0.02947618067264557,1.1877979040145874,1.2341818809509277,1.2294762134552002,0.3456732928752899,0.3262011408805847,0.328125536441803,vision,text,0,0.7142857313156128,0.6666666865348816,0.8214285969734192,0.4553389251232147,0.5446610450744629,0.001407448435202241,0.015305781736969948,0.9832867383956909,0.30553412437438965,0.2970128357410431,0.39745306968688965,vision,vision,0,0.08978495001792908,1.0895588397979736,0.39055579900741577,0.020845165476202965,0.046383894979953766,0.4121491611003876,0.5634582042694092,0.1513090431690216,0.452856377557161,0.547143622442839,0
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.6287116408348083,0.003955001011490822,0.027464106678962708,0.9685809016227722,-0.872231125831604,-0.8990913033485413,-0.9050856232643127,0.07223111391067505,0.0990912914276123,0.10508561134338379,0.34167638421058655,0.3303949534893036,0.3279286324977875,vision,text,0,0.875,0.6800000071525574,0.6379310488700867,0.45810219645500183,0.5418977737426758,0.003955001011490822,0.027464106678962708,0.9685809016227722,0.4213968515396118,0.30301955342292786,0.2755836248397827,vision,text,1,0.15153241157531738,1.0811452865600586,0.4619981646537781,0.014286037534475327,0.03285449743270874,-0.45369240641593933,-0.8357452154159546,0.38205280900001526,0.4041499660079541,0.595850033992046,0
60,cW1FSBF59ik$_$6,1.2000000476837158,1.420545220375061,0.001430362113751471,0.026159994304180145,0.972409725189209,1.2268799543380737,1.211583137512207,1.2082018852233887,0.02687990665435791,0.011583089828491211,0.008201837539672852,0.3286309242248535,0.33497515320777893,0.33639395236968994,vision,vision,1,0.625,0.8461538553237915,0.7333333492279053,0.45713239908218384,0.5428676009178162,0.001430362113751471,0.026159994304180145,0.972409725189209,0.2518405616283417,0.41924458742141724,0.3289147913455963,vision,audio,0,0.13188928365707397,1.077466368675232,0.42899656295776367,0.008126070722937584,0.01867806911468506,1.3585647344589233,1.494150161743164,0.13558542728424072,0.5422693155148092,0.4577306844851908,1
356,lXPQBPVc5Cw$_$15,-2.799999952316284,1.399762749671936,0.0017982030985876918,0.020039977505803108,0.9781618118286133,1.1885311603546143,1.1725380420684814,1.1701464653015137,3.9885311126708984,3.9725379943847656,3.970146417617798,0.32857558131217957,0.335210382938385,0.3362140655517578,vision,vision,1,0.6666666865348816,0.625,0.625,0.44079381227493286,0.5592061877250671,0.0017982030985876918,0.020039977505803108,0.9781618118286133,0.3385404944419861,0.33370882272720337,0.32775065302848816,vision,text,0,0.11132118105888367,1.098524570465088,0.43360742926597595,0.00816153921186924,0.018384695053100586,1.3302819728851318,1.4879083633422852,0.15762639045715332,0.5490995046268804,0.45090049537311966,1
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.4159470796585083,0.0024753345642238855,0.019553128629922867,0.977971613407135,-1.5288634300231934,-1.5796418190002441,-1.5852460861206055,0.2711365222930908,0.22035813331604004,0.2147538661956787,0.3186182677745819,0.33949756622314453,0.34188422560691833,vision,vision,1,0.8333333134651184,0.6712328791618347,0.7586206793785095,0.460717111825943,0.5392829179763794,0.0024753345642238855,0.019553128629922867,0.977971613407135,0.37492355704307556,0.28774726390838623,0.3373291492462158,vision,text,0,0.11357349157333374,1.0928256511688232,0.4270949363708496,0.02536151185631752,0.05638265609741211,-1.2257435321807861,-1.6385859251022339,0.41284239292144775,0.37377563858032736,0.6262243614196727,0
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.22938483953475952,0.0017436291091144085,0.021064620465040207,0.9771917462348938,-0.29641175270080566,-0.34848347306251526,-0.3447415828704834,1.1035882234573364,1.0515165328979492,1.0552583932876587,0.31953689455986023,0.34102725982666016,0.339435875415802,vision,audio,0,0.75,0.75,0.7368420958518982,0.4552537798881531,0.5447462201118469,0.0017436291091144085,0.021064620465040207,0.9771917462348938,0.32338112592697144,0.3459430932998657,0.33067578077316284,vision,audio,1,0.11493410170078278,1.0982160568237305,0.4310106635093689,0.023714127019047737,0.052071720361709595,0.23811116814613342,0.21894310414791107,0.01916806399822235,0.49401026654937424,0.5059897334506258,0
568,vyB00TXsimI$_$15,2.5999999046325684,-0.10858660936355591,0.0014620244037359953,0.020492732524871826,0.9780452251434326,-0.6743295192718506,-0.7033409476280212,-0.7068716287612915,3.274329423904419,3.3033409118652344,3.3068714141845703,0.3419359624385834,0.32975801825523376,0.3283059895038605,vision,text,0,0.550000011920929,0.6666666865348816,0.7317073345184326,0.4441474676132202,0.5558525323867798,0.0014620244037359953,0.020492732524871826,0.9780452251434326,0.25872907042503357,0.34930211305618286,0.3919687569141388,vision,vision,0,0.11092525720596313,1.084304690361023,0.39071768522262573,0.014579732902348042,0.03254210948944092,0.005717813968658447,-0.25163909792900085,0.2573569118976593,0.5797375587256985,0.42026244127430157,1
308,k5Y_838nuGo$_$22,0.4000000059604645,0.873477041721344,0.0031514563597738743,0.029888907447457314,0.9669596552848816,0.5912368297576904,0.556412398815155,0.5616632699966431,0.19123682379722595,0.15641239285469055,0.1616632640361786,0.32444876432418823,0.3388841450214386,0.33666709065437317,vision,audio,0,0.9333333373069763,0.8125,0.6052631735801697,0.4639407992362976,0.5360592007637024,0.0031514563597738743,0.029888907447457314,0.9669596552848816,0.41919082403182983,0.35229232907295227,0.2285168319940567,vision,text,0,0.1555584967136383,1.0693252086639404,0.4922952353954315,0.015329376794397831,0.0348244309425354,0.7828580141067505,0.9781825542449951,0.19532454013824463,0.5607374945454955,0.4392625054545045,1
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.6871592402458191,0.0023769005201756954,0.028745347633957863,0.9688777923583984,-1.0610783100128174,-1.0933494567871094,-1.0981911420822144,0.3389216661453247,0.3066505193710327,0.30180883407592773,0.32376629114151,0.33709368109703064,0.33913999795913696,vision,vision,1,0.8666666746139526,0.8846153616905212,0.7301587462425232,0.4732886552810669,0.5267113447189331,0.0023769005201756954,0.028745347633957863,0.9688777923583984,0.344364196062088,0.3808896541595459,0.2747461795806885,vision,audio,0,0.1470191776752472,1.0897101163864136,0.46275442838668823,0.016472989693284035,0.03711283206939697,-0.475525826215744,-0.9226808547973633,0.44715502858161926,0.3637918825250092,0.6362081174749908,0
33,cM3Yna7AavY$_$11,2.0,1.0989582538604736,0.004302538000047207,0.02280709147453308,0.9728903770446777,0.8226743936538696,0.7882871031761169,0.7951973676681519,1.1773256063461304,1.2117128372192383,1.2048026323318481,0.34197813272476196,0.3275899887084961,0.33043190836906433,vision,text,0,0.7777777910232544,0.5199999809265137,0.6333333253860474,0.4412347674369812,0.5587652325630188,0.004302538000047207,0.02280709147453308,0.9728903770446777,0.4130954146385193,0.2610124945640564,0.3258921205997467,vision,text,1,0.1364077627658844,1.0811831951141357,0.43133220076560974,0.014851952902972698,0.034387290477752686,1.0439388751983643,1.1686331033706665,0.12469422817230225,0.4611117535738707,0.5388882464261293,0
400,ob23OKe5a9Q$_$12,2.799999952316284,2.713197708129883,0.001796706928871572,0.01796204037964344,0.9802411794662476,2.31343150138855,2.299553632736206,2.2951855659484863,0.4865684509277344,0.5004463195800781,0.5048143863677979,0.3378089368343353,0.33199939131736755,0.33019161224365234,vision,text,0,0.8181818127632141,0.7142857313156128,0.7647058963775635,0.45940476655960083,0.5405952334403992,0.001796706928871572,0.01796204037964344,0.9802411794662476,0.3549801707267761,0.30922403931617737,0.3357957601547241,vision,text,1,0.10311904549598694,1.0970213413238525,0.4296303391456604,0.007778796833008528,0.018245935440063477,2.638179302215576,2.80147385597229,0.16329455375671387,0.4500587231419169,0.5499412768580831,0
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.2622339725494385,0.0011535522062331438,0.02093709446489811,0.9779093265533447,1.0706369876861572,1.0525603294372559,1.0533711910247803,2.4706368446350098,2.4525604248046875,2.453371047973633,0.32844293117523193,0.3359486758708954,0.33560842275619507,vision,audio,0,0.4545454680919647,0.6800000071525574,0.699999988079071,0.43658995628356934,0.5634100437164307,0.0011535522062331438,0.02093709446489811,0.9779093265533447,0.2272605001926422,0.38196244835853577,0.39077702164649963,vision,vision,0,0.1105961948633194,1.071516752243042,0.3914215564727783,0.008336871862411499,0.018076658248901367,1.213416576385498,1.325231909751892,0.11181533336639404,0.5348855182218855,0.4651144817781146,1
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.5603857040405273,0.002361870603635907,0.017022602260112762,0.9806155562400818,1.2750725746154785,1.2609846591949463,1.255306601524353,3.875072479248047,3.8609845638275146,3.855306625366211,0.328646719455719,0.3344855010509491,0.3368678689002991,vision,vision,1,1.0,0.75,0.837837815284729,0.4747823178768158,0.5252176523208618,0.002361870603635907,0.017022602260112762,0.9806155562400818,0.41447675228118896,0.2696954011917114,0.3158278465270996,vision,text,0,0.10281731188297272,1.082481026649475,0.4431918263435364,0.008309327997267246,0.01976597309112549,1.475693702697754,1.6540743112564087,0.17838060855865479,0.5555141253877516,0.4444858746122484,1
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.4075082540512085,0.0021372251212596893,0.023329883813858032,0.9745328426361084,-1.5814825296401978,-1.6336839199066162,-1.6394647359848022,0.6185175180435181,0.5663161277770996,0.5605353116989136,0.3182082176208496,0.3396642506122589,0.34212756156921387,vision,vision,1,0.7200000286102295,0.6836734414100647,0.6581196784973145,0.451211154460907,0.548788845539093,0.0021372251212596893,0.023329883813858032,0.9745328426361084,0.34299954771995544,0.3398679792881012,0.31713253259658813,vision,text,0,0.12595441937446594,1.0980095863342285,0.43826693296432495,0.02607753314077854,0.05798220634460449,-1.2086414098739624,-1.649381399154663,0.4407399892807007,0.3656498316666017,0.6343501683333983,0
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.188877820968628,0.0011361907236278057,0.01942436583340168,0.9794394373893738,-1.4586979150772095,-1.5061132907867432,-1.511661171913147,0.25869786739349365,0.30611324310302734,0.31166112422943115,0.34741607308387756,0.3274233341217041,0.32516056299209595,vision,text,0,0.6000000238418579,0.7894737124443054,0.8444444537162781,0.45900940895080566,0.5409905910491943,0.0011361907236278057,0.01942436583340168,0.9794394373893738,0.23479557037353516,0.3651377558708191,0.40006664395332336,vision,vision,0,0.1046070009469986,1.0746080875396729,0.38624852895736694,0.023767633363604546,0.0529632568359375,-1.0283845663070679,-1.3780360221862793,0.3496514558792114,0.5020063933324572,0.4979936066675427,1
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.4733850955963135,0.001972462749108672,0.02208244986832142,0.9759450554847717,-0.9507900476455688,-0.978087842464447,-0.983863353729248,0.5507900714874268,0.5780878067016602,0.583863377571106,0.3417687714099884,0.3303036391735077,0.3279276192188263,vision,text,0,0.7777777910232544,0.7777777910232544,0.8095238208770752,0.46479350328445435,0.5352064967155457,0.001972462749108672,0.02208244986832142,0.9759450554847717,0.31286492943763733,0.33544349670410156,0.3516915738582611,vision,vision,0,0.1202484518289566,1.0974674224853516,0.41616901755332947,0.014423629269003868,0.0330733060836792,-0.3063679039478302,-0.6657042503356934,0.35933634638786316,0.5535661889961635,0.44643381100383656,1
107,d3_k5Xpfmik$_$14,2.0,-1.2422856092453003,0.0017946254229173064,0.018507251515984535,0.9796981811523438,-1.4484790563583374,-1.4960553646087646,-1.5020846128463745,3.448479175567627,3.4960553646087646,3.502084732055664,0.34752964973449707,0.32746458053588867,0.32500573992729187,vision,text,0,0.695652186870575,0.6507936716079712,0.7594936490058899,0.4529900848865509,0.5470099449157715,0.0017946254229173064,0.018507251515984535,0.9796981811523438,0.31695055961608887,0.307513028383255,0.37553635239601135,vision,vision,0,0.10527804493904114,1.0946104526519775,0.40277454257011414,0.02397548034787178,0.05360555648803711,-1.0670520067214966,-1.4538897275924683,0.3868377208709717,0.6185851322703821,0.38141486772961775,1
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.0668420791625977,0.002417137147858739,0.030271880328655243,0.9673109650611877,-2.0089712142944336,-2.0775351524353027,-2.08396315574646,0.7910287380218506,0.7224647998809814,0.7160367965698242,0.31370002031326294,0.3417714238166809,0.3445286154747009,vision,vision,1,0.7142857313156128,0.761904776096344,0.6153846383094788,0.45425254106521606,0.5457474589347839,0.002417137147858739,0.030271880328655243,0.9673109650611877,0.3300277590751648,0.3865382671356201,0.2834339439868927,vision,audio,0,0.15258947014808655,1.0906225442886353,0.45591801404953003,0.033938031643629074,0.07499194145202637,-1.8801876306533813,-2.2910921573638916,0.41090452671051025,0.3743428008746373,0.6256571991253627,0
331,k5Y_838nuGo$_$31,-1.0,-1.2639893293380737,0.0017379836644977331,0.026639770716428757,0.9716222882270813,-1.5029220581054688,-1.55195951461792,-1.5578798055648804,0.5029220581054688,0.5519595146179199,0.5578798055648804,0.347928524017334,0.3272421061992645,0.3248293399810791,vision,text,0,0.692307710647583,0.8260869383811951,0.7037037014961243,0.4613090455532074,0.5386909246444702,0.0017379836644977331,0.026639770716428757,0.9716222882270813,0.2888309955596924,0.4022173583507538,0.3089517056941986,vision,audio,0,0.13559460639953613,1.087913155555725,0.4417804181575775,0.02463076449930668,0.05495774745941162,-1.0735865831375122,-1.4863311052322388,0.41274452209472656,0.6261957255137818,0.37380427448621817,1
297,jUzDDGyPkXU$_$14,0.800000011920929,1.786389708518982,0.0011595864780247211,0.01873149164021015,0.980108916759491,1.549360752105713,1.5347504615783691,1.5285903215408325,0.7493607401847839,0.7347504496574402,0.7285903096199036,0.3284359574317932,0.33448925614356995,0.33707478642463684,vision,vision,1,0.4615384638309479,0.6071428656578064,0.6571428775787354,0.43223604559898376,0.5677639245986938,0.0011595864780247211,0.01873149164021015,0.980108916759491,0.2508622705936432,0.3593258261680603,0.3898119032382965,vision,vision,1,0.10203579068183899,1.0819227695465088,0.39353132247924805,0.00871026050299406,0.02077043056488037,1.7300844192504883,1.8603496551513672,0.1302652359008789,0.5406181796060736,0.4593818203939264,1
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.8128572702407837,0.0024079843424260616,0.022316496819257736,0.9752755165100098,-1.0423331260681152,-1.075678825378418,-1.081528663635254,0.757666826248169,0.7243211269378662,0.7184712886810303,0.3233339786529541,0.33709603548049927,0.3395700454711914,vision,vision,1,0.7916666865348816,0.7260273694992065,0.7727272510528564,0.46054545044898987,0.5394545793533325,0.0024079843424260616,0.022316496819257736,0.9752755165100098,0.3399882912635803,0.3166142702102661,0.3433974087238312,vision,vision,1,0.12379081547260284,1.0979692935943604,0.4212521016597748,0.01726411283016205,0.03919553756713867,-0.649155855178833,-1.004607081413269,0.35545122623443604,0.39071350305021785,0.6092864969497822,0
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.1344815492630005,0.0018168482929468155,0.01809919811785221,0.9800839424133301,-1.409447431564331,-1.4548299312591553,-1.4605060815811157,0.6094474196434021,0.6548299193382263,0.6605060696601868,0.34685829281806946,0.32772937417030334,0.3254123032093048,vision,text,0,0.75,0.6666666865348816,0.75,0.4559156894683838,0.5440843105316162,0.0018168482929468155,0.01809919811785221,0.9800839424133301,0.3394467234611511,0.30592209100723267,0.3546311855316162,vision,vision,0,0.10379382967948914,1.0967309474945068,0.41696852445602417,0.022849194705486298,0.05105865001678467,-0.9389035701751709,-1.3678820133209229,0.42897844314575195,0.6309333672305908,0.36906663276940915,1
651,zhpQhgha_KU$_$24,0.0,-0.725706934928894,0.002724723657593131,0.01719433069229126,0.9800809621810913,-1.0869125127792358,-1.1199657917022705,-1.1252433061599731,1.0869125127792358,1.1199657917022705,1.1252433061599731,0.3433191478252411,0.3294234573841095,0.3272574245929718,vision,text,0,1.0,0.6818181872367859,0.7777777910232544,0.4725398123264313,0.5274602174758911,0.002724723657593131,0.01719433069229126,0.9800809621810913,0.4471707344055176,0.2524244487285614,0.30040475726127625,vision,text,1,0.10567344725131989,1.068662166595459,0.4531174302101135,0.016962774097919464,0.038330793380737305,-0.4823552072048187,-0.9973419904708862,0.5149867534637451,0.6555969303442207,0.34440306965577927,1
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.4093563556671143,0.0023328375536948442,0.02343842387199402,0.9742287397384644,-1.498389482498169,-1.548642873764038,-1.5551296472549438,0.30161046981811523,0.2513570785522461,0.24487030506134033,0.3186405599117279,0.3392985463142395,0.342060923576355,vision,vision,1,0.739130437374115,0.7066666483879089,0.7154471278190613,0.4546031951904297,0.5453968048095703,0.0023328375536948442,0.02343842387199402,0.9742287397384644,0.334865003824234,0.3321782350540161,0.3329567015171051,vision,text,0,0.12754809856414795,1.0986065864562988,0.4275146722793579,0.02535727620124817,0.0567401647567749,-1.2397000789642334,-1.6128965616226196,0.37319648265838623,0.3854460219760301,0.6145539780239699,0
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.4530125856399536,0.001551755121909082,0.022315172478556633,0.9761331081390381,0.06904470175504684,0.02145560085773468,0.027548715472221375,1.1309553384780884,1.1785444021224976,1.172451376914978,0.34581732749938965,0.32584574818611145,0.3283369541168213,vision,text,0,0.6000000238418579,0.75,0.7948718070983887,0.4507213830947876,0.5492786169052124,0.001551755121909082,0.022315172478556633,0.9761331081390381,0.25001856684684753,0.3602367341518402,0.3897446393966675,vision,vision,0,0.11847028136253357,1.0816224813461304,0.3909256160259247,0.021144386380910873,0.047589100897312164,0.45867034792900085,0.446117639541626,0.012552708387374878,0.5039226408905986,0.49607735910940143,1
124,d6hH302o4v8$_$25,-1.600000023841858,-1.4925721883773804,0.0034789612982422113,0.01360276434570551,0.9829182624816895,-1.5798475742340088,-1.6318392753601074,-1.637494683265686,0.02015244960784912,0.03183925151824951,0.037494659423828125,0.33737584948539734,0.33248311281204224,0.33014097809791565,vision,text,0,1.0,0.4615384638309479,0.6875,0.45534762740135193,0.5446523427963257,0.0034789612982422113,0.01360276434570551,0.9829182624816895,0.5202718377113342,0.18865804374217987,0.2910701334476471,vision,text,1,0.09508709609508514,1.0138312578201294,0.46123212575912476,0.025945035740733147,0.057647109031677246,-1.2504976987838745,-1.7821234464645386,0.5316257476806641,0.44788406695642186,0.5521159330435781,0
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.09434525668621063,0.0020829460117965937,0.01561557687819004,0.9823014736175537,-0.5439052581787109,-0.5997549891471863,-0.5979377627372742,0.256094753742218,0.20024502277374268,0.20206224918365479,0.3182503283023834,0.34126198291778564,0.34048768877983093,vision,audio,0,0.8571428656578064,0.6363636255264282,0.7692307829856873,0.4583447277545929,0.5416553020477295,0.0020829460117965937,0.01561557687819004,0.9823014736175537,0.38927990198135376,0.2677057683467865,0.34301429986953735,vision,text,0,0.09535378217697144,1.0870888233184814,0.42619144916534424,0.025910107418894768,0.05584973096847534,0.18516480922698975,-0.012982010841369629,0.19814682006835938,0.4383937444200873,0.5616062555799127,0
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.9516489505767822,0.0011972171487286687,0.01740824617445469,0.9813946485519409,-1.2981603145599365,-1.3392539024353027,-1.3450299501419067,1.5018396377563477,1.4607460498809814,1.4549700021743774,0.3212287127971649,0.3381604552268982,0.3406108319759369,vision,vision,1,0.625,0.7272727489471436,0.8205128312110901,0.45659077167510986,0.5434092283248901,0.0011972171487286687,0.01740824617445469,0.9813946485519409,0.2595806121826172,0.3392646014690399,0.4011547565460205,vision,vision,1,0.097003273665905,1.0832476615905762,0.3868265748023987,0.02086678333580494,0.046869635581970215,-0.7844603061676025,-1.1506277322769165,0.36616742610931396,0.38752938617365673,0.6124706138263433,0
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.8138331174850464,0.0017603205051273108,0.019233940169215202,0.979005753993988,-1.1799232959747314,-1.2165417671203613,-1.2221711874008179,0.42007672786712646,0.3834582567214966,0.37782883644104004,0.32246971130371094,0.33757320046424866,0.33995702862739563,vision,vision,1,0.782608687877655,0.7377049326896667,0.7808219194412231,0.46241533756256104,0.537584662437439,0.0017603205051273108,0.019233940169215202,0.979005753993988,0.3313756585121155,0.32304584980010986,0.34557846188545227,vision,vision,1,0.10793150961399078,1.0982239246368408,0.4222848415374756,0.018730519339442253,0.042247891426086426,-0.6173622608184814,-1.0422418117523193,0.4248795509338379,0.3702604979436557,0.6297395020563443,0
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.3732273578643799,0.0018543299520388246,0.020819801837205887,0.9773259162902832,-1.5678377151489258,-1.6192679405212402,-1.6251577138900757,0.36783766746520996,0.4192678928375244,0.42515766620635986,0.3486030697822571,0.32689738273620605,0.32449954748153687,vision,text,0,0.75,0.7222222089767456,0.7419354915618896,0.45813751220703125,0.5418624877929688,0.0018543299520388246,0.020819801837205887,0.9773259162902832,0.3294205963611603,0.3318682909011841,0.33871108293533325,vision,vision,0,0.1146903708577156,1.0985429286956787,0.4257431924343109,0.025745190680027008,0.0573199987411499,-1.1772574186325073,-1.605010986328125,0.4277535676956177,0.6172366028157762,0.38276339718422375,1
567,vyB00TXsimI$_$12,0.20000000298023224,0.25424814224243164,0.0036710782442241907,0.015759272500872612,0.9805697202682495,-0.26287901401519775,-0.3157287836074829,-0.3128005266189575,0.4628790020942688,0.515728771686554,0.5128005146980286,0.34775617718696594,0.32552504539489746,0.3267187774181366,vision,text,0,1.0,0.5483871102333069,0.7837837934494019,0.46056392788887024,0.5394361019134521,0.0036710782442241907,0.015759272500872612,0.9805697202682495,0.47239062190055847,0.20437860488891602,0.3232307732105255,vision,text,1,0.10523110628128052,1.0438306331634521,0.43822598457336426,0.02425290457904339,0.052849769592285156,0.3470343351364136,0.1455722153186798,0.20146211981773376,0.47109272732136875,0.5289072726786312,0
