index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.4923579692840576,0.00017351566930301487,0.99870765209198,0.001118829590268433,2.1181516647338867,1.0606588125228882,1.6370525360107422,1.3181517124176025,0.26065880060195923,0.8370525240898132,0.152090385556221,0.5704017877578735,0.2775077521800995,audio,audio,1,0.9411764740943909,0.8985507488250732,0.891566276550293,0.5319948792457581,0.46800512075424194,0.00017351566930301487,0.99870765209198,0.001118829590268433,0.47895026206970215,0.24182109534740448,0.27922868728637695,audio,text,0,0.010396981611847878,1.0520809888839722,0.5045911073684692,0.4323035478591919,1.0574928522109985,1.2323534488677979,1.7210885286331177,0.4887350797653198,0.6481503756175399,0.3518496243824602,0
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.33156657218933105,0.0001397604210069403,0.9986799359321594,0.0011803284287452698,0.2847294509410858,-0.13743305206298828,0.056568246334791183,0.6847294569015503,0.2625669538974762,0.45656824111938477,0.24844321608543396,0.4211198091506958,0.33043697476387024,audio,audio,1,0.875,0.8823529481887817,0.9344262480735779,0.4757488965988159,0.5242511034011841,0.0001397604210069403,0.9986799359321594,0.0011803284287452698,0.4212360382080078,0.254707932472229,0.3240560293197632,audio,text,0,0.010517357848584652,1.0776917934417725,0.4959813058376312,0.17253509163856506,0.4221625030040741,-0.5753668546676636,-0.06291104853153229,0.5124558210372925,0.5503667530164772,0.4496332469835229,1
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.9578757286071777,0.00021088792709633708,0.9984258413314819,0.001363303977996111,-0.9051002860069275,-0.7742145657539368,-0.47687602043151855,1.5051002502441406,1.3742146492004395,1.0768760442733765,0.25735536217689514,0.3031006455421448,0.43954408168792725,audio,vision,0,1.0,0.7777777910232544,0.9047619104385376,0.48875856399536133,0.5112414360046387,0.00021088792709633708,0.9984258413314819,0.001363303977996111,0.5056704878807068,0.20081935822963715,0.29351022839546204,audio,text,0,0.012352760881185532,1.0269842147827148,0.5317376852035522,0.17917008697986603,0.42822426557540894,-1.2806813716888428,-0.6202210187911987,0.660460352897644,0.3045814318529348,0.6954185681470652,0
569,vyB00TXsimI$_$14,2.0,1.1169995069503784,0.0002209029480582103,0.9986091256141663,0.0011699760798364878,1.6984174251556396,0.7291021347045898,1.2295588254928589,0.30158257484436035,1.2708978652954102,0.7704411745071411,0.5393115878105164,0.16055704653263092,0.30013135075569153,audio,text,0,1.0,0.8799999952316284,0.8333333134651184,0.5327724814414978,0.4672275185585022,0.0002209029480582103,0.9986091256141663,0.0011699760798364878,0.5199100971221924,0.23362715542316437,0.24646279215812683,audio,text,1,0.011147642508149147,1.0249555110931396,0.509988009929657,0.3957913815975189,0.9693152904510498,0.7905078530311584,1.4033241271972656,0.6128162741661072,0.31734061411922465,0.6826593858807753,1
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.483376681804657,0.00014141725841909647,0.9989081621170044,0.0009504248737357557,1.1818469762802124,0.20025046169757843,0.6700780987739563,0.9818469882011414,0.0002504587173461914,0.47007811069488525,0.1585565060377121,0.5408309102058411,0.30061253905296326,audio,audio,1,0.9130434989929199,0.9156626462936401,0.8500000238418579,0.531152606010437,0.468847393989563,0.00014141725841909647,0.9989081621170044,0.0009504248737357557,0.46260422468185425,0.2668986916542053,0.27049708366394043,audio,text,0,0.008958343416452408,1.0628299713134766,0.4880063235759735,0.40085703134536743,0.9815965294837952,0.13043281435966492,0.7949196100234985,0.6644867658615112,0.6585165689915818,0.34148343100841805,0
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.8351055383682251,0.00013047164247836918,0.998760461807251,0.0011090644402429461,-0.7285522818565369,-0.6333411931991577,-0.3456449508666992,1.9285523891448975,1.8333412408828735,1.545644998550415,0.26736146211624146,0.30115213990211487,0.4314863979816437,audio,vision,0,0.8666666746139526,0.9166666865348816,0.9230769276618958,0.4741916060447693,0.5258083939552307,0.00013047164247836918,0.998760461807251,0.0011090644402429461,0.40825125575065613,0.27432358264923096,0.31742510199546814,audio,text,0,0.009952072985470295,1.0848135948181152,0.4829579293727875,0.16277192533016205,0.38290733098983765,-1.0933939218521118,-0.548701822757721,0.5446920990943909,0.33606824327160045,0.6639317567283994,0
275,jUzDDGyPkXU$_$24,-1.0,-0.5022718906402588,0.0001419633481418714,0.9989665746688843,0.0008914642385207117,0.02280658669769764,-0.2620663046836853,-0.024150021374225616,1.0228066444396973,0.7379336953163147,0.975849986076355,0.2866816222667694,0.409306138753891,0.3040122389793396,audio,audio,1,0.9629629850387573,0.9166666865348816,0.8571428656578064,0.47364696860313416,0.5263530015945435,0.0001419633481418714,0.9989665746688843,0.0008914642385207117,0.4766991138458252,0.2592472732067108,0.2640535533428192,audio,text,0,0.008551094681024551,1.0547633171081543,0.4931461811065674,0.12470483034849167,0.2848728895187378,-0.773034393787384,-0.20137974619865417,0.5716546773910522,0.6714098022824172,0.32859019771758285,1
520,tmZoasNr4rU$_$7,-1.0,-0.5300371646881104,0.0001258473057532683,0.9989903569221497,0.0008837435161694884,0.09485185891389847,-0.23170211911201477,-0.019221149384975433,1.0948518514633179,0.7682979106903076,0.9807788729667664,0.27342167496681213,0.41125258803367615,0.3153258264064789,audio,audio,1,0.9655172228813171,0.9025974273681641,0.9347826242446899,0.48875024914741516,0.5112497806549072,0.0001258473057532683,0.9989903569221497,0.0008837435161694884,0.4629242718219757,0.24109086394309998,0.2959848642349243,audio,text,0,0.00835318211466074,1.059857726097107,0.5052663683891296,0.135317862033844,0.32655397057533264,-0.8803220987319946,-0.16362687945365906,0.7166951894760132,0.7100998466023176,0.2899001533976823,1
535,v0zCBqDeKcE$_$4,0.0,-0.42316150665283203,0.00017883013060782105,0.9987847208976746,0.0010364206973463297,0.10178972035646439,-0.21633291244506836,-0.0022864192724227905,0.10178972035646439,0.21633291244506836,0.0022864192724227905,0.33343958854675293,0.2889584004878998,0.37760207056999207,audio,vision,0,1.0,0.8444444537162781,0.8571428656578064,0.47660595178604126,0.5233940482139587,0.00017883013060782105,0.9987847208976746,0.0010364206973463297,0.51195228099823,0.2244350016117096,0.26361268758773804,audio,text,0,0.009879923425614834,1.029576063156128,0.5162331461906433,0.13243436813354492,0.31812262535095215,-0.6975023746490479,-0.12188872694969177,0.5756136178970337,0.32749933855913527,0.6725006614408647,0
277,jUzDDGyPkXU$_$26,-2.0,-1.1633803844451904,0.00011905348947038874,0.9990720748901367,0.0008088552276603878,-1.0157475471496582,-0.8300840258598328,-0.5592020750045776,0.9842524528503418,1.1699159145355225,1.4407979249954224,0.4240840673446655,0.33624914288520813,0.2396668642759323,audio,text,0,0.9200000166893005,0.9555555582046509,0.8545454740524292,0.4840863347053528,0.5159136652946472,0.00011905348947038874,0.9990720748901367,0.0008088552276603878,0.4393917918205261,0.2906806766986847,0.2699274718761444,audio,text,1,0.007762195076793432,1.0739821195602417,0.4722609221935272,0.18746310472488403,0.45654547214508057,-1.444852590560913,-0.863402247428894,0.581450343132019,0.6741055025089906,0.32589449749100935,1
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.2399163395166397,0.00018019821436610073,0.9986763596534729,0.0011433998588472605,1.000182867050171,0.0601477324962616,0.4566529393196106,1.2001829147338867,0.26014775037765503,0.6566529273986816,0.16100458800792694,0.521378755569458,0.31761667132377625,audio,audio,1,0.9444444179534912,0.8630136847496033,0.9195402264595032,0.5322991609573364,0.4677008390426636,0.00018019821436610073,0.9986763596534729,0.0011433998588472605,0.4712262749671936,0.2300991415977478,0.2986745536327362,audio,text,0,0.010621418245136738,1.0535491704940796,0.512384831905365,0.38532915711402893,0.9400351047515869,-0.11782665550708771,0.5542446970939636,0.6720713376998901,0.6984840002731177,0.3015159997268822,0
474,tIrG4oNLFzE$_$15,-2.0,0.9815660119056702,0.00019805812917184085,0.9984675049781799,0.0013344385661184788,1.659955620765686,0.5294152498245239,1.1386386156082153,3.6599555015563965,2.5294151306152344,3.138638496398926,0.1422944813966751,0.5846855640411377,0.2730199992656708,audio,audio,1,0.9583333134651184,0.8591549396514893,0.9285714030265808,0.5421688556671143,0.45783114433288574,0.00019805812917184085,0.9984675049781799,0.0013344385661184788,0.48182007670402527,0.22205285727977753,0.2961270809173584,audio,text,0,0.012053105980157852,1.0463483333587646,0.5176097750663757,0.46200600266456604,1.130540370941162,0.68458491563797,1.2323498725891113,0.5477649569511414,0.6647882609161203,0.33521173908387975,0
328,k5Y_838nuGo$_$16,0.25,-0.5220062732696533,0.00011950960470130667,0.9986535310745239,0.0012269451981410384,-0.0800466388463974,-0.2817337214946747,-0.046308472752571106,0.3300466537475586,0.5317337512969971,0.2963084578514099,0.3545804023742676,0.2755657732486725,0.3698538541793823,audio,vision,0,0.75,0.8947368264198303,0.9090909361839294,0.45064979791641235,0.5493502020835876,0.00011950960470130667,0.9986535310745239,0.0012269451981410384,0.36198633909225464,0.2936996817588806,0.3443138897418976,audio,text,0,0.01064945850521326,1.0947800874710083,0.4699692130088806,0.10394496470689774,0.23542524874210358,-0.765548825263977,-0.2251235544681549,0.5404253005981445,0.3372593342974317,0.6627406657025683,0
558,vyB00TXsimI$_$5,1.7999999523162842,1.5246800184249878,0.0002781492075882852,0.9979786276817322,0.0017432838212698698,2.114539384841919,1.0436612367630005,1.669343113899231,0.31453943252563477,0.7563387155532837,0.13065683841705322,0.3528495728969574,0.203119158744812,0.444031298160553,audio,vision,0,1.0,0.800000011920929,0.9090909361839294,0.5404111742973328,0.45958882570266724,0.0002781492075882852,0.9979786276817322,0.0017432838212698698,0.5175243020057678,0.1981789618730545,0.2842967212200165,audio,text,0,0.015369925647974014,1.0192325115203857,0.5331997871398926,0.43924909830093384,1.0708781480789185,1.1991121768951416,1.8015568256378174,0.6024446487426758,0.3210035694823234,0.6789964305176766,1
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.3969240188598633,0.0001566070131957531,0.9987078905105591,0.0011354772141203284,-2.7572264671325684,-1.8752394914627075,-2.021554708480835,0.5572264194488525,0.3247605562210083,0.17844533920288086,0.253628671169281,0.33915379643440247,0.4072175920009613,audio,vision,0,0.8999999761581421,0.8648648858070374,0.8666666746139526,0.5164145231246948,0.4835854768753052,0.0001566070131957531,0.9987078905105591,0.0011354772141203284,0.4414769113063812,0.26215502619743347,0.2963680326938629,audio,text,0,0.01036274153739214,1.0723717212677002,0.49103522300720215,0.38593634963035583,0.8819869756698608,-2.7161803245544434,-2.097963333129883,0.6182169914245605,0.37339501511698314,0.626604984883017,1
245,fvVhgmXxadc$_$13,0.20000000298023224,0.05807080864906311,0.00014314931468106806,0.9988622665405273,0.0009946221252903342,0.7142559885978699,-0.03442995250225067,0.2306760549545288,0.5142560005187988,0.2344299554824829,0.03067605197429657,0.2353467494249344,0.3339003026485443,0.4307529926300049,audio,vision,0,0.949999988079071,0.9444444179534912,0.9076923131942749,0.5189616084098816,0.4810383915901184,0.00014314931468106806,0.9988622665405273,0.0009946221252903342,0.4546158015727997,0.2636178731918335,0.28176629543304443,audio,text,0,0.009280138649046421,1.066751480102539,0.4901629388332367,0.30995723605155945,0.7486859560012817,-0.28417637944221497,0.3753082752227783,0.6594846248626709,0.4046600782568166,0.5953399217431833,1
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.0061802864074707,0.00014704324712511152,0.9987919926643372,0.00106100644916296,1.6702015399932861,0.570040762424469,1.1751900911331177,2.870201587677002,1.77004075050354,2.375190258026123,0.14678891003131866,0.5806781053543091,0.27253296971321106,audio,audio,1,0.8999999761581421,0.896774172782898,0.893048107624054,0.5333044528961182,0.46669554710388184,0.00014704324712511152,0.9987919926643372,0.00106100644916296,0.4533251225948334,0.2540128231048584,0.2926620841026306,audio,text,0,0.009771224111318588,1.0663425922393799,0.49651944637298584,0.4498883783817291,1.100160837173462,0.7248916029930115,1.2523365020751953,0.5274448990821838,0.6591045015795524,0.34089549842044775,0
62,cW1FSBF59ik$_$8,1.7999999523162842,1.39404296875,0.0002009056624956429,0.9983602166175842,0.001438919105567038,1.960555911064148,0.8997147083282471,1.5359119176864624,0.16055595874786377,0.9002852439880371,0.2640880346298218,0.4395073354244232,0.1743374764919281,0.3861551880836487,audio,text,0,1.0,0.8799999952316284,0.9677419066429138,0.5428951978683472,0.45710480213165283,0.0002009056624956429,0.9983602166175842,0.001438919105567038,0.48420825600624084,0.21708816289901733,0.29870355129241943,audio,text,1,0.01276475377380848,1.0436835289001465,0.5208480358123779,0.4359476864337921,1.0608412027359009,1.094312071800232,1.6464091539382935,0.5520970821380615,0.33400607828564877,0.6659939217143512,1
485,tIrG4oNLFzE$_$6,1.25,0.9537949562072754,0.00018378274398855865,0.9986569881439209,0.001159234787337482,1.6055727005004883,0.540378212928772,1.060206413269043,0.3555727005004883,0.709621787071228,0.18979358673095703,0.34811097383499146,0.2236226499080658,0.428266316652298,audio,vision,0,1.0,0.9354838728904724,0.9189189076423645,0.5437189936637878,0.45628100633621216,0.00018378274398855865,0.9986569881439209,0.001159234787337482,0.4835909307003021,0.24379387497901917,0.2726151645183563,audio,text,0,0.010759365744888783,1.0497512817382812,0.5032421350479126,0.434905469417572,1.0651944875717163,0.6462867856025696,1.2118512392044067,0.5655644536018372,0.3302718972388268,0.6697281027611732,1
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.9801086187362671,0.00010533966997172683,0.9990647435188293,0.000829937809612602,-0.6595777273178101,-0.6621461510658264,-0.3120311498641968,1.7404223680496216,1.73785400390625,2.0879688262939453,0.3772379159927368,0.3784509003162384,0.24431119859218597,audio,audio,1,0.8775510191917419,0.9219858050346375,0.8647058606147766,0.47497132420539856,0.5250287055969238,0.00010533966997172683,0.9990647435188293,0.000829937809612602,0.4273231327533722,0.2841487228870392,0.2885282039642334,audio,text,0,0.0077872443944215775,1.0794785022735596,0.4766106605529785,0.1644437611103058,0.35011500120162964,-1.2761950492858887,-0.6528176069259644,0.6233774423599243,0.6855123704271593,0.3144876295728406,1
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.519355297088623,0.00018235079187434167,0.9985503554344177,0.0012672437587752938,-1.5017940998077393,-1.0838261842727661,-0.9805227518081665,0.6982059478759766,1.1161738634109497,1.2194772958755493,0.4729749858379364,0.2805025279521942,0.24652251601219177,audio,text,0,0.9629629850387573,0.837837815284729,0.8947368264198303,0.4949825704097748,0.5050173997879028,0.00018235079187434167,0.9985503554344177,0.0012672437587752938,0.4742262363433838,0.23208026587963104,0.2936934232711792,audio,text,1,0.011472207494080067,1.0526381731033325,0.5109800696372986,0.22536209225654602,0.5212713479995728,-1.8432172536849976,-1.1889276504516602,0.6542896032333374,0.6937823145346967,0.30621768546530337,1
95,cXypl4FnoZo$_$12,2.0,1.3622004985809326,0.00019274959049653262,0.9988300204277039,0.00097721500787884,1.9664781093597412,0.8298125267028809,1.4637161493301392,0.03352189064025879,1.1701874732971191,0.5362838506698608,0.5634025931358337,0.13606905937194824,0.300528347492218,audio,text,0,1.0,0.9523809552192688,0.8163265585899353,0.5445446968078613,0.45545530319213867,0.00019274959049653262,0.9988300204277039,0.00097721500787884,0.5093643665313721,0.26037731766700745,0.23025833070278168,audio,text,1,0.009590963833034039,1.0321294069290161,0.4923017919063568,0.4650701582431793,1.1366655826568604,1.0639475584030151,1.6116583347320557,0.5477107763290405,0.3352268315916509,0.6647731684083491,1
653,zhpQhgha_KU$_$26,0.0,-0.60844886302948,0.00013892570859752595,0.9987186193466187,0.001142521039582789,-0.25819602608680725,-0.3549332618713379,-0.09234531223773956,0.25819602608680725,0.3549332618713379,0.09234531223773956,0.3208756744861603,0.28432905673980713,0.3947952389717102,audio,vision,0,0.9230769276618958,0.9047619104385376,0.9599999785423279,0.47143182158470154,0.5285681486129761,0.00013892570859752595,0.9987186193466187,0.001142521039582789,0.4298490285873413,0.2508224844932556,0.3193284869194031,audio,text,0,0.010254447348415852,1.0743452310562134,0.4985973834991455,0.10843174159526825,0.2625879645347595,-0.8719133734703064,-0.313053160905838,0.558860182762146,0.33212818542315187,0.6678718145768481,0
92,cXypl4FnoZo$_$11,1.399999976158142,-0.5950126647949219,0.00012443058949429542,0.9988139867782593,0.001061578863300383,-0.08871286362409592,-0.29872235655784607,-0.0696108341217041,1.4887127876281738,1.6987223625183105,1.4696108102798462,0.35800179839134216,0.2753453552722931,0.36665284633636475,audio,vision,0,0.8709677457809448,0.9137930870056152,0.918367326259613,0.4637409448623657,0.5362590551376343,0.00012443058949429542,0.9988139867782593,0.001061578863300383,0.4145528972148895,0.27205902338027954,0.3133881092071533,audio,text,0,0.009573830291628838,1.0828138589859009,0.4845033586025238,0.10379518568515778,0.22911152243614197,-0.8592204451560974,-0.2894890010356903,0.5697314739227295,0.3291207843632662,0.6708792156367339,0
646,yvsjCA6Y5Fc$_$14,-1.0,-1.9348890781402588,0.0001557564246468246,0.9989157915115356,0.0009285074193030596,-2.0355215072631836,-1.4193086624145508,-1.4561665058135986,1.0355215072631836,0.4193086624145508,0.45616650581359863,0.19144588708877563,0.41358840465545654,0.3949657082557678,audio,audio,1,1.0,0.9189189076423645,0.8636363744735718,0.5072948932647705,0.4927051067352295,0.0001557564246468246,0.9989157915115356,0.0009285074193030596,0.48295262455940247,0.2566126883029938,0.26043465733528137,audio,text,0,0.00893192645162344,1.0509417057037354,0.4948687255382538,0.282199501991272,0.6162128448486328,-2.254770278930664,-1.624207615852356,0.6305626630783081,0.3125545796829848,0.6874454203170153,1
617,yDtzw_Y-7RU$_$8,-1.5,-0.9639588594436646,0.00013348709035199136,0.9986525774002075,0.0012138501042500138,-0.8911948800086975,-0.6994701623916626,-0.4609920382499695,0.6088051199913025,0.8005298376083374,1.0390079021453857,0.42177054286003113,0.33189067244529724,0.2463388741016388,audio,text,0,0.8571428656578064,0.9375,0.9473684430122375,0.48249584436416626,0.5175041556358337,0.00013348709035199136,0.9986525774002075,0.0012138501042500138,0.38885173201560974,0.2839529514312744,0.32719534635543823,audio,text,1,0.010687138885259628,1.0903162956237793,0.47646647691726685,0.17597495019435883,0.430202841758728,-1.2621878385543823,-0.6440913677215576,0.6180964708328247,0.6840875068361882,0.31591249316381165,1
496,tStelxIAHjw$_$3,0.5,-0.7505346536636353,7.734041719231755e-05,0.9989064931869507,0.0010161877144128084,-0.5939720273017883,-0.5830790400505066,-0.2744572162628174,1.0939719676971436,1.0830790996551514,0.7744572162628174,0.2853368818759918,0.28924861550331116,0.42541444301605225,audio,vision,0,0.6000000238418579,1.0,0.8823529481887817,0.4574933350086212,0.5425066947937012,7.734041719231755e-05,0.9989064931869507,0.0010161877144128084,0.27638912200927734,0.381315141916275,0.34229570627212524,audio,audio,0,0.008828351274132729,1.09002685546875,0.41172754764556885,0.1481200009584427,0.31951481103897095,-0.9934191703796387,-0.46251627802848816,0.5309028625488281,0.33992496509770853,0.6600750349022915,0
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.8582720756530762,0.00010538368223933503,0.9985647797584534,0.0013298009289428592,-2.0040841102600098,-1.3792600631713867,-1.4275304079055786,0.6040841341018677,0.02073991298675537,0.027530431747436523,0.1949608027935028,0.40422794222831726,0.40081125497817993,audio,audio,1,0.7142857313156128,0.9047619104385376,0.9599999785423279,0.4971047043800354,0.5028952956199646,0.00010538368223933503,0.9985647797584534,0.0013298009289428592,0.32372400164604187,0.299487829208374,0.3767881989479065,audio,vision,0,0.011206170544028282,1.0939760208129883,0.4660513401031494,0.28385230898857117,0.624824047088623,-2.2055461406707764,-1.5069526433944702,0.6985934972763062,0.2945801839990588,0.7054198160009413,0
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.28267237544059753,0.0001750217197695747,0.9987494945526123,0.001075457432307303,0.29521676898002625,-0.11658363044261932,0.05217850208282471,1.0952167510986328,0.6834163665771484,0.8521785140037537,0.2482488602399826,0.4153751730918884,0.33637598156929016,audio,audio,1,0.96875,0.8461538553237915,0.8660714030265808,0.48225635290145874,0.5177436470985413,0.0001750217197695747,0.9987494945526123,0.001075457432307303,0.4936390519142151,0.23123952746391296,0.27512145042419434,audio,text,0,0.010114507749676704,1.0421451330184937,0.5116733312606812,0.16902591288089752,0.4118003845214844,-0.5633516311645508,0.018660932779312134,0.5820125341415405,0.6742598745610316,0.3257401254389683,1
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.47885000705719,0.0001381350157316774,0.9988577365875244,0.0010041585192084312,-1.446426272392273,-1.089081883430481,-0.898188591003418,0.15357375144958496,0.510918140411377,0.7018114328384399,0.4664856493473053,0.2984333634376526,0.23508098721504211,audio,text,0,0.95652174949646,0.9180327653884888,0.9178082346916199,0.49841663241386414,0.5015833377838135,0.0001381350157316774,0.9988577365875244,0.0010041585192084312,0.4498584270477295,0.2577486038208008,0.2923929989337921,audio,text,1,0.009301549755036831,1.0683479309082031,0.4940727651119232,0.22722965478897095,0.548237681388855,-1.7840495109558105,-1.1717114448547363,0.6123380661010742,0.575737354572196,0.424262645427804,1
597,wMbj6ajWbic$_$15,2.0,-1.1267285346984863,0.00013218261301517487,0.9988378882408142,0.0010299297282472253,-0.9518594145774841,-0.7975121736526489,-0.5366642475128174,2.951859474182129,2.7975120544433594,2.5366642475128174,0.2568621039390564,0.31152310967445374,0.4316147565841675,audio,vision,0,0.8823529481887817,0.8695651888847351,0.8909090757369995,0.48057082295417786,0.5194292068481445,0.00013218261301517487,0.9988378882408142,0.0010299297282472253,0.43393445014953613,0.2585255205631256,0.30754008889198303,audio,text,0,0.009426111355423927,1.074634313583374,0.4935415983200073,0.17135140299797058,0.41519516706466675,-1.4402097463607788,-0.7878994941711426,0.6523102521896362,0.3067435748257027,0.6932564251742974,0
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.6319431066513062,0.00019029242685064673,0.9986861348152161,0.0011236241552978754,1.2750236988067627,0.3095794916152954,0.7467544078826904,1.4750237464904785,0.5095794796943665,0.9467543959617615,0.15928049385547638,0.5324410200119019,0.30827847123146057,audio,audio,1,1.0,0.9166666865348816,0.8928571343421936,0.5382554531097412,0.4617445468902588,0.00019029242685064673,0.9986861348152161,0.0011236241552978754,0.4918188452720642,0.2423262894153595,0.26585477590560913,audio,text,0,0.010573959909379482,1.044712781906128,0.5042398571968079,0.39472532272338867,0.9654442071914673,0.28339657187461853,0.930945098400116,0.6475485563278198,0.691989233439831,0.30801076656016907,0
276,jUzDDGyPkXU$_$25,-2.0,-0.8227776288986206,0.000118296142318286,0.9988980293273926,0.0009836240205913782,-0.6045606136322021,-0.5522395372390747,-0.278225839138031,1.3954393863677979,1.4477604627609253,1.7217741012573242,0.3843604326248169,0.36002710461616516,0.25561243295669556,audio,text,0,0.8823529481887817,0.9523809552192688,0.9230769276618958,0.47519683837890625,0.5248031616210938,0.000118296142318286,0.9988980293273926,0.0009836240205913782,0.4082408547401428,0.2851635813713074,0.3065955340862274,audio,text,1,0.008981890045106411,1.0859999656677246,0.4758230149745941,0.14310656487941742,0.32633477449417114,-1.1038223505020142,-0.5123943090438843,0.5914280414581299,0.6768394969774086,0.32316050302259136,1
257,iiK8YX8oH1E$_$11,1.0,-0.010755300521850586,0.00014373076555784792,0.9986732006072998,0.0011830860748887062,0.6892802119255066,-0.0750829428434372,0.17531007528305054,0.3107197880744934,1.0750828981399536,0.8246899247169495,0.5233867168426514,0.20131418108940125,0.2752990424633026,audio,text,0,0.8846153616905212,0.8734177350997925,0.9255319237709045,0.509912371635437,0.490087628364563,0.00014373076555784792,0.9986732006072998,0.0011830860748887062,0.4349391460418701,0.2481221854686737,0.3169386386871338,audio,text,1,0.010571127757430077,1.072126865386963,0.5003673434257507,0.3181741535663605,0.764363169670105,-0.3212476670742035,0.28766554594039917,0.6089131832122803,0.31839848199698895,0.681601518003011,1
149,d6hH302o4v8$_$12,1.399999976158142,0.09366306662559509,0.00015485352196265012,0.9984984397888184,0.001346764387562871,0.8156233429908752,-0.011815078556537628,0.23974770307540894,0.5843766331672668,1.4118150472640991,1.160252332687378,0.542798638343811,0.19295178353786469,0.2642495334148407,audio,text,0,0.8888888955116272,0.8571428656578064,0.9599999785423279,0.5138052105903625,0.48619478940963745,0.00015485352196265012,0.9984984397888184,0.001346764387562871,0.4264971911907196,0.23847447335720062,0.3350283205509186,audio,text,1,0.011761127971112728,1.0716577768325806,0.5066826343536377,0.3463413417339325,0.8274384140968323,-0.20177128911018372,0.37322163581848145,0.5749928951263428,0.3276702491372424,0.6723297508627576,1
53,cW1FSBF59ik$_$23,1.399999976158142,1.099392294883728,0.0001659669360378757,0.9987344145774841,0.0010996386408805847,1.7457668781280518,0.6931166648864746,1.2718063592910767,0.34576690196990967,0.7068833112716675,0.12819361686706543,0.3390655815601349,0.21589626371860504,0.44503819942474365,audio,vision,0,0.9523809552192688,0.8924731016159058,0.9017857313156128,0.5354246497154236,0.4645753502845764,0.0001659669360378757,0.9987344145774841,0.0010996386408805847,0.48048102855682373,0.2374149113893509,0.2821040451526642,audio,text,0,0.010200884193181992,1.0505635738372803,0.5075463652610779,0.43045106530189514,1.0526502132415771,0.8105489611625671,1.3500149250030518,0.5394659638404846,0.33752741151810567,0.6624725884818943,1
654,zhpQhgha_KU$_$27,0.800000011920929,1.124076008796692,0.00019454452558420599,0.9985418319702148,0.00126368785277009,1.7213830947875977,0.6756399273872375,1.2219206094741821,0.9213830828666687,0.1243600845336914,0.4219205975532532,0.17936651408672333,0.4857577383518219,0.3348757028579712,audio,audio,1,1.0,0.9166666865348816,0.9285714030265808,0.5412989854812622,0.4587010145187378,0.00019454452558420599,0.9985418319702148,0.00126368785277009,0.48579472303390503,0.2355465292930603,0.2786586880683899,audio,text,0,0.011552938260138035,1.047353982925415,0.508663535118103,0.4270654320716858,1.0457432270050049,0.8240237832069397,1.378342628479004,0.5543188452720642,0.6666114146063724,0.3333885853936276,0
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.0137512683868408,0.00018222829385194927,0.9986993074417114,0.0011184640461578965,-0.8374004364013672,-0.7298009991645813,-0.4597771167755127,0.23740041255950928,0.1298009753227234,0.14022290706634521,0.3055187463760376,0.3495023846626282,0.34497883915901184,audio,audio,1,1.0,0.8275862336158752,0.8857142925262451,0.48817262053489685,0.5118273496627808,0.00018222829385194927,0.9986993074417114,0.0011184640461578965,0.5037111043930054,0.21763402223587036,0.27865490317344666,audio,text,0,0.010469714179635048,1.0333600044250488,0.5207102298736572,0.15884651243686676,0.3776233196258545,-1.3505669832229614,-0.6606149077415466,0.6899520754814148,0.2968297922467311,0.7031702077532689,0
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.350847840309143,0.00013705594756174833,0.9989431500434875,0.0009197904146276414,-1.247449517250061,-0.9728529453277588,-0.734887957572937,1.5525504350662231,1.8271470069885254,2.0651121139526367,0.44714996218681335,0.3172367215156555,0.23561328649520874,audio,text,0,1.0,0.920634925365448,0.9200000166893005,0.5015047788619995,0.4984952211380005,0.00013705594756174833,0.9989431500434875,0.0009197904146276414,0.47244614362716675,0.24695320427417755,0.28060072660446167,audio,text,1,0.008705991320312023,1.0562267303466797,0.5013266801834106,0.20943044126033783,0.512561559677124,-1.6737784147262573,-1.0298551321029663,0.643923282623291,0.6910225378445212,0.3089774621554789,0
