index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
14,c7UH_rxdZv4$_$4,1.600000023841858,1.4887263774871826,0.0012017125263810158,0.9968926310539246,0.0019056751625612378,1.3796093463897705,1.413446068763733,1.3920400142669678,0.2203906774520874,0.186553955078125,0.20796000957489014,0.32691892981529236,0.34104278683662415,0.33203837275505066,audio,audio,1,0.5333333611488342,0.6666666865348816,0.688524603843689,0.4879596531391144,0.512040376663208,0.0012017125263810158,0.9968926310539246,0.0019056751625612378,0.2633039951324463,0.3473524749279022,0.3893435597419739,audio,vision,0,0.023117929697036743,1.085925817489624,0.4330267906188965,0.013974837027490139,0.0338367223739624,1.4281426668167114,1.5522998571395874,0.12415719032287598,0.461278567050269,0.538721432949731,0
108,d3_k5Xpfmik$_$17,1.600000023841858,1.4449372291564941,0.0025579959619790316,0.9942288398742676,0.0032131047919392586,1.3049004077911377,1.3421915769577026,1.3030054569244385,0.2950996160507202,0.2578084468841553,0.29699456691741943,0.3283693492412567,0.3440382778644562,0.3275924324989319,audio,audio,1,0.6153846383094788,0.4324324429035187,0.6590909361839294,0.47949686646461487,0.5205031633377075,0.0025579959619790316,0.9942288398742676,0.0032131047919392586,0.3465832471847534,0.2431778460741043,0.4102388620376587,audio,vision,0,0.03946681693196297,1.0766243934631348,0.5007007122039795,0.018042461946606636,0.03918612003326416,1.3787319660186768,1.5168042182922363,0.13807225227355957,0.4569592076631551,0.5430407923368448,0
677,zhpQhgha_KU$_$16,1.7999999523162842,1.84616219997406,0.0010968429269269109,0.9973829388618469,0.0015201885253190994,1.7406651973724365,1.7827339172363281,1.7714917659759521,0.059334754943847656,0.017266035079956055,0.02850818634033203,0.3232816159725189,0.3407365679740906,0.3359818160533905,audio,audio,1,0.5625,0.6521739363670349,0.6545454263687134,0.4846678674221039,0.5153321027755737,0.0010968429269269109,0.9973829388618469,0.0015201885253190994,0.28579822182655334,0.34595659375190735,0.3682451546192169,audio,vision,0,0.019953330978751183,1.0930455923080444,0.4342842102050781,0.017784014344215393,0.0420687198638916,1.7929654121398926,1.9027247428894043,0.10975933074951172,0.5298676015294512,0.4701323984705489,1
113,d3_k5Xpfmik$_$3,2.0,2.0500991344451904,0.002228381810709834,0.9955344200134277,0.002237205859273672,1.9603090286254883,2.0022222995758057,2.009402275085449,0.03969097137451172,0.002222299575805664,0.009402275085449219,0.323987752199173,0.33952292799949646,0.33648934960365295,audio,audio,1,0.6153846383094788,0.6491228342056274,0.5147058963775635,0.47704818844795227,0.5229518413543701,0.002228381810709834,0.9955344200134277,0.002237205859273672,0.3395278751850128,0.36648041009902954,0.29399174451828003,audio,audio,1,0.0317157544195652,1.0945402383804321,0.4193693995475769,0.021649790927767754,0.04909324645996094,2.0048422813415527,2.099710702896118,0.09486842155456543,0.5296116886015034,0.4703883113984965,1
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.0436914898455143,0.0015110345557332039,0.9968293309211731,0.0016596115892753005,-0.35215914249420166,-0.33191466331481934,-0.37983208894729614,1.4478408098220825,1.4680852890014648,1.4201679229736328,0.3322029411792755,0.32390180230140686,0.3438952565193176,audio,vision,0,0.5151515007019043,0.6161616444587708,0.4864864945411682,0.4679222106933594,0.5320777893066406,0.0015110345557332039,0.9968293309211731,0.0016596115892753005,0.30591508746147156,0.37787359952926636,0.3162112534046173,audio,audio,0,0.023603186011314392,1.0941535234451294,0.4126371741294861,0.01964040845632553,0.04791742563247681,-0.0054659172892570496,-0.08715806901454926,0.0816921517252922,0.47449336296506484,0.5255066370349352,0
613,yDtzw_Y-7RU$_$4,-1.0,-0.3030051589012146,0.0012646204559132457,0.9971030354499817,0.0016323381569236517,-0.6242341995239258,-0.5919486284255981,-0.6672528386116028,0.3757658004760742,0.40805137157440186,0.3327471613883972,0.3315988779067993,0.31848299503326416,0.3499181866645813,audio,vision,0,0.5,0.609375,0.5526315569877625,0.47147607803344727,0.5285239219665527,0.0012646204559132457,0.9971030354499817,0.0016323381569236517,0.29023000597953796,0.3640176057815552,0.34575241804122925,audio,audio,0,0.021807460114359856,1.09409761428833,0.42205700278282166,0.030846714973449707,0.07530421018600464,-0.25257474184036255,-0.3595375418663025,0.10696280002593994,0.46662383129099294,0.5333761687090072,0
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.5873672962188721,0.001570173422805965,0.9963954091072083,0.0020343742799013853,-0.8931841254234314,-0.8476958870887756,-0.9389081001281738,0.3068159222602844,0.3523041605949402,0.261091947555542,0.3329398036003113,0.3145368993282318,0.35252323746681213,audio,vision,0,0.6399999856948853,0.5866666436195374,0.699999988079071,0.4941473603248596,0.5058526396751404,0.001570173422805965,0.9963954091072083,0.0020343742799013853,0.3210083842277527,0.29203101992607117,0.38696062564849854,audio,vision,1,0.026344172656536102,1.0916105508804321,0.46957629919052124,0.03723728284239769,0.0912122130393982,-0.5014567375183105,-0.6753129363059998,0.1738561987876892,0.445882758249141,0.554117241750859,0
387,nzpVDcQ0ywM$_$11,0.0,0.9365593194961548,0.0022374289110302925,0.9950760006904602,0.002686543855816126,0.8013741970062256,0.8297205567359924,0.7956597208976746,0.8013741970062256,0.8297205567359924,0.7956597208976746,0.33643341064453125,0.3247213065624237,0.3388451933860779,audio,vision,0,0.692307710647583,0.529411792755127,0.707317054271698,0.49289119243621826,0.5071088075637817,0.0022374289110302925,0.9950760006904602,0.002686543855816126,0.35139715671539307,0.25618332624435425,0.3924195468425751,audio,vision,1,0.03446858003735542,1.0834693908691406,0.4925951361656189,0.014893355779349804,0.03406083583831787,0.858469545841217,1.0169016122817993,0.15843206644058228,0.5493488381559612,0.45065116184403886,1
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.45252102613449097,0.001438565319404006,0.9966186285018921,0.0019427606603130698,0.35442060232162476,0.3700874149799347,0.36417582631111145,1.5544207096099854,1.5700874328613281,1.5641758441925049,0.3368719518184662,0.3303389549255371,0.3327890634536743,audio,text,0,0.5652173757553101,0.5480769276618958,0.6607142686843872,0.4807865619659424,0.5192134380340576,0.001438565319404006,0.9966186285018921,0.0019427606603130698,0.3055657744407654,0.2977193593978882,0.39671486616134644,audio,vision,0,0.0249196644872427,1.0897715091705322,0.46593284606933594,0.006459787487983704,0.015666812658309937,0.408300518989563,0.5002758502960205,0.09197533130645752,0.528710673409601,0.47128932659039896,1
71,cW1FSBF59ik$_$19,0.20000000298023224,0.4383094608783722,0.0036586024798452854,0.990869402885437,0.005471969489008188,0.42871779203414917,0.44994422793388367,0.5025425553321838,0.22871778905391693,0.24994422495365143,0.3025425672531128,0.34654057025909424,0.3374667167663574,0.31599265336990356,audio,text,0,0.699999988079071,0.4583333432674408,0.7931034564971924,0.4904634356498718,0.5095365643501282,0.0036586024798452854,0.990869402885437,0.005471969489008188,0.3442382514476776,0.21543443202972412,0.44032731652259827,audio,vision,0,0.05811464786529541,1.0589888095855713,0.5169566869735718,0.03103267401456833,0.07382476329803467,0.4184075593948364,0.4589853286743164,0.04057776927947998,0.5126778349490497,0.48732216505095033,1
232,f_pcplsH_V0$_$15,-1.0,-0.22479744255542755,0.0027168618980795145,0.9951943755149841,0.0020887500140815973,-0.46535247564315796,-0.43363574147224426,-0.5039055943489075,0.534647524356842,0.5663642883300781,0.49609440565109253,0.3321705758571625,0.31925904750823975,0.3485703468322754,audio,vision,0,0.9166666865348816,0.5819672346115112,0.7142857313156128,0.5100696086883545,0.4899303913116455,0.0027168618980795145,0.9951943755149841,0.0020887500140815973,0.4465833008289337,0.23129750788211823,0.32211920619010925,audio,text,0,0.033736083656549454,1.0635426044464111,0.5092645883560181,0.028732765465974808,0.07026985287666321,-0.16930367052555084,-0.2781001329421997,0.10879646241664886,0.46605340898437475,0.5339465910156252,1
251,fvVhgmXxadc$_$5,0.0,0.6691206693649292,0.0015605114167556167,0.9964824914932251,0.0019569455180317163,0.5795382261276245,0.602343738079071,0.5806723237037659,0.5795382261276245,0.602343738079071,0.5806723237037659,0.33664605021476746,0.3271848261356354,0.33616915345191956,audio,text,0,0.6153846383094788,0.6315789222717285,0.6521739363670349,0.4884940981864929,0.5115059018135071,0.0015605114167556167,0.9964824914932251,0.0019569455180317163,0.3118569552898407,0.32438620924949646,0.36375680565834045,audio,vision,0,0.025800714269280434,1.0964359045028687,0.4480641782283783,0.01049351692199707,0.022805511951446533,0.5957149267196655,0.7459843754768372,0.15026944875717163,0.5468216176582251,0.453178382341775,1
91,cXypl4FnoZo$_$8,1.399999976158142,0.23898102343082428,0.0019388939253985882,0.9954819679260254,0.002579084597527981,0.15232613682746887,0.17203521728515625,0.13556304574012756,1.2476738691329956,1.2279647588729858,1.264436960220337,0.3328665792942047,0.3411690890789032,0.3259643316268921,audio,audio,1,0.5652173757553101,0.4507042169570923,0.6309523582458496,0.4769061803817749,0.5230938196182251,0.0019388939253985882,0.9954819679260254,0.002579084597527981,0.3296460509300232,0.2645415961742401,0.4058123826980591,audio,vision,0,0.03198958933353424,1.0835837125778198,0.4872936010360718,0.014905883930623531,0.036472171545028687,0.16594189405441284,0.31909388303756714,0.1531519889831543,0.45228563920961,0.5477143607903899,0
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.17681290209293365,0.0013944318052381277,0.9972372055053711,0.0013683579163625836,-0.44987863302230835,-0.41854098439216614,-0.48788779973983765,1.9501214027404785,1.981459140777588,1.9121122360229492,0.3321990668773651,0.3194376826286316,0.3483632504940033,audio,vision,0,0.6470588445663452,0.6607142686843872,0.5671641826629639,0.47890210151672363,0.5210978984832764,0.0013944318052381277,0.9972372055053711,0.0013683579163625836,0.3388105630874634,0.35146623849868774,0.30972322821617126,audio,audio,0,0.020950866863131523,1.0972263813018799,0.43051403760910034,0.028354357928037643,0.06934681534767151,-0.1639735847711563,-0.19078348577022552,0.026809900999069214,0.4916226899551173,0.5083773100448826,0
552,vyB00TXsimI$_$20,2.200000047683716,0.9101713299751282,0.002176610752940178,0.9950725436210632,0.0027508509811013937,0.7845152616500854,0.8091172575950623,0.7698853611946106,1.4154847860336304,1.3908827304840088,1.43011474609375,0.3318830728530884,0.34224793314933777,0.32586896419525146,audio,audio,1,0.6363636255264282,0.5161290168762207,0.6756756901741028,0.4872388541698456,0.512761116027832,0.002176610752940178,0.9950725436210632,0.0027508509811013937,0.3363930583000183,0.26661455631256104,0.3969924747943878,audio,vision,0,0.03447646275162697,1.0856999158859253,0.48563870787620544,0.016187891364097595,0.03923189640045166,0.8348703384399414,0.9894167184829712,0.15454638004302979,0.4518538962121979,0.5481461037878022,0
425,pLTX3ipuDJI$_$9,0.0,-0.09729846566915512,0.0016149773728102446,0.9970670342445374,0.0013179684756323695,-0.3683760166168213,-0.34307488799095154,-0.40844839811325073,0.3683760166168213,0.34307488799095154,0.40844839811325073,0.33520206809043884,0.3459726870059967,0.31882521510124207,audio,audio,1,0.75,0.6666666865348816,0.5769230723381042,0.4889086186885834,0.5110913515090942,0.0016149773728102446,0.9970670342445374,0.0013179684756323695,0.3824480473995209,0.32739734649658203,0.2901545763015747,audio,text,0,0.02205073833465576,1.0921804904937744,0.44644641876220703,0.02691476047039032,0.0653735101222992,-0.11576294898986816,-0.07799620926380157,0.03776673972606659,0.4882000852298157,0.5117999147701844,0
436,phBUpBr1hSo$_$18,0.800000011920929,1.084967851638794,0.0017835607286542654,0.9960999488830566,0.002116480143740773,0.9755896925926208,1.009040355682373,0.9849113821983337,0.1755896806716919,0.2090403437614441,0.18491137027740479,0.33927467465400696,0.32538095116615295,0.3353443145751953,audio,text,0,0.75,0.7142857313156128,0.7647058963775635,0.5084041357040405,0.4915958642959595,0.0017835607286542654,0.9960999488830566,0.002116480143740773,0.3278210759162903,0.3074492812156677,0.3647296726703644,audio,vision,0,0.028214115649461746,1.096100091934204,0.45910048484802246,0.014095106162130833,0.0334506630897522,1.0130062103271484,1.1545504331588745,0.14154422283172607,0.5441175404901634,0.4558824595098367,0
243,fvVhgmXxadc$_$11,-0.20000000298023224,1.048689842224121,0.002413448179140687,0.9957872033119202,0.001799381454475224,0.9560497403144836,0.9804714322090149,0.9517872929573059,1.1560497283935547,1.180471420288086,1.151787281036377,0.336103230714798,0.3259980082511902,0.33789879083633423,audio,vision,0,0.800000011920929,0.6153846383094788,0.5714285969734192,0.49834495782852173,0.5016550421714783,0.002413448179140687,0.9957872033119202,0.001799381454475224,0.41940656304359436,0.29212990403175354,0.2884635031223297,audio,text,0,0.030121667310595512,1.0825247764587402,0.4691048562526703,0.012637542560696602,0.028684139251708984,0.9590283036231995,1.1389470100402832,0.17991870641708374,0.5559888049861484,0.44401119501385156,1
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.4077155292034149,0.002647267421707511,0.9950869679450989,0.002265820512548089,0.2253260612487793,0.24459412693977356,0.19222861528396606,1.5746738910675049,1.555405855178833,1.607771396636963,0.3351375162601471,0.3433073163032532,0.3215551972389221,audio,audio,1,0.6800000071525574,0.5131579041481018,0.52173912525177,0.4747369587421417,0.5252630710601807,0.002647267421707511,0.9950869679450989,0.002265820512548089,0.39542609453201294,0.2866310179233551,0.31794288754463196,audio,text,0,0.034408845007419586,1.0893609523773193,0.47230395674705505,0.021625207737088203,0.052365511655807495,0.37802594900131226,0.44056499004364014,0.06253904104232788,0.4804664963310858,0.5195335036689143,0
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.5707226395606995,0.0025082819629460573,0.9952268600463867,0.0022648568265140057,0.3846862018108368,0.3959960639476776,0.2978286147117615,0.7846862077713013,0.7959960699081421,0.6978286504745483,0.32251331210136414,0.3179859220981598,0.35950079560279846,audio,vision,0,0.6363636255264282,0.6060606241226196,0.5,0.4777557849884033,0.5222442150115967,0.0025082819629460573,0.9952268600463867,0.0022648568265140057,0.35704463720321655,0.3378526270389557,0.30510276556015015,audio,text,0,0.03357522934675217,1.096527099609375,0.43824952840805054,0.04385456442832947,0.09816744923591614,0.5008166432380676,0.6471382975578308,0.14632165431976318,0.5455984700261112,0.4544015299738888,1
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.5822418332099915,0.002305826637893915,0.9949404001235962,0.002753747859969735,-0.8891939520835876,-0.8602447509765625,-0.9202626347541809,0.48919394612312317,0.460244745016098,0.520262598991394,0.333471417427063,0.3457595705986023,0.32076898217201233,audio,audio,1,0.6000000238418579,0.5384615659713745,0.6153846383094788,0.48540422320365906,0.5145957469940186,0.002305826637893915,0.9949404001235962,0.002753747859969735,0.32998642325401306,0.2951623797416687,0.3748512268066406,audio,vision,0,0.035281237214803696,1.093836784362793,0.46651872992515564,0.024507291615009308,0.06001788377761841,-0.468437135219574,-0.7028905749320984,0.23445343971252441,0.5727467699328087,0.42725323006719135,1
46,cM3Yna7AavY$_$6,2.799999952316284,-1.149865746498108,0.0023688767105340958,0.9948493838310242,0.002781742950901389,-1.4614222049713135,-1.4018502235412598,-1.4722152948379517,4.261422157287598,4.201849937438965,4.272215366363525,0.3263806700706482,0.35161247849464417,0.32200682163238525,audio,audio,1,0.6000000238418579,0.5446428656578064,0.6000000238418579,0.48218926787376404,0.5178107023239136,0.0023688767105340958,0.9948493838310242,0.002781742950901389,0.3307788074016571,0.2984360456466675,0.3707852363586426,audio,vision,0,0.0358276329934597,1.0946791172027588,0.464275598526001,0.030941829085350037,0.0703650712966919,-1.0587708950042725,-1.247690200805664,0.1889193058013916,0.5587644463503065,0.4412355536496934,1
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.7502723932266235,0.0012285183183848858,0.9974091649055481,0.0013622730039060116,1.6466933488845825,1.6904163360595703,1.686262607574463,2.846693515777588,2.890416383743286,2.8862626552581787,0.3449995219707489,0.3266499936580658,0.3283504545688629,audio,text,0,0.6000000238418579,0.7032257914543152,0.5721924901008606,0.48495960235595703,0.515040397644043,0.0012285183183848858,0.9974091649055481,0.0013622730039060116,0.3081667721271515,0.38114526867866516,0.31068792939186096,audio,audio,0,0.019810015335679054,1.0935742855072021,0.4108425974845886,0.019705286249518394,0.04372298717498779,1.6981046199798584,1.805675983428955,0.10757136344909668,0.5335654925620866,0.4664345074379134,1
258,iiK8YX8oH1E$_$10,0.0,0.7199558615684509,0.002253665355965495,0.9965168237686157,0.0012295409105718136,0.6110230088233948,0.6391727924346924,0.6251523494720459,0.6110230088233948,0.6391727924346924,0.6251523494720459,0.33922243118286133,0.32749369740486145,0.33328381180763245,audio,text,0,0.8571428656578064,0.6499999761581421,0.47826087474823,0.4972091317176819,0.5027908682823181,0.002253665355965495,0.9965168237686157,0.0012295409105718136,0.46017831563949585,0.30772411823272705,0.2320975810289383,audio,text,1,0.025452911853790283,1.0588332414627075,0.4591951370239258,0.011492141522467136,0.028149783611297607,0.643527626991272,0.7972421050071716,0.15371447801589966,0.5478885320172528,0.45211146798274715,1
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.32632043957710266,0.0013231842312961817,0.9968957901000977,0.0017810408025979996,-0.521533727645874,-0.5049415230751038,-0.5267882347106934,1.2784662246704102,1.2950584888458252,1.2732117176055908,0.33488911390304565,0.32801496982574463,0.3370959758758545,audio,vision,0,0.6000000238418579,0.5909090638160706,0.6380952596664429,0.48945415019989014,0.5105458498001099,0.0013231842312961817,0.9968957901000977,0.0017810408025979996,0.3096698820590973,0.30813032388687134,0.3821997344493866,audio,vision,1,0.023144034668803215,1.0933552980422974,0.4591769576072693,0.009310626424849033,0.0218467116355896,-0.2205718606710434,-0.43662595748901367,0.21605409681797028,0.4328904942474378,0.5671095057525622,0
376,nzpVDcQ0ywM$_$22,2.0,1.3334108591079712,0.015534039586782455,0.9778719544410706,0.006594004109501839,1.3500163555145264,1.395343542098999,1.377578854560852,0.6499836444854736,0.604656457901001,0.622421145439148,0.32327431440353394,0.3421195149421692,0.33460623025894165,audio,audio,1,0.5555555820465088,0.0,0.0,0.4110540747642517,0.5889459252357483,0.015534039586782455,0.9778719544410706,0.006594004109501839,0.5891625285148621,0.1958552449941635,0.214982271194458,audio,text,0,0.1196887418627739,0.961487352848053,0.5213445425033569,0.018648270517587662,0.045327186584472656,1.2863645553588867,1.4008173942565918,0.11445283889770508,0.46429436866970236,0.5357056313302977,0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.24251113831996918,0.001054301275871694,0.9979445338249207,0.0010011043632403016,-0.5533519387245178,-0.5157932043075562,-0.5950103998184204,2.0466480255126953,2.0842065811157227,2.0049896240234375,0.3324921727180481,0.3172430396080017,0.3502647578716278,audio,vision,0,0.6153846383094788,0.782608687877655,0.5185185074806213,0.48863619565963745,0.5113638043403625,0.001054301275871694,0.9979445338249207,0.0010011043632403016,0.30325818061828613,0.4276812672615051,0.26906052231788635,audio,audio,0,0.016194716095924377,1.0783292055130005,0.38017553091049194,0.03235473111271858,0.07921719551086426,-0.1945103257894516,-0.29274457693099976,0.09823425114154816,0.46934031093191375,0.5306596890680862,0
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.23997412621974945,0.001751836040057242,0.9950662851333618,0.0031818426214158535,-0.5636236071586609,-0.5338647365570068,-0.6004565954208374,0.36362361907958984,0.3338647484779358,0.40045660734176636,0.3341239094734192,0.3467869162559509,0.31908920407295227,audio,audio,1,0.5833333134651184,0.5909090638160706,0.8148148059844971,0.5034945607185364,0.4965054392814636,0.001751836040057242,0.9950662851333618,0.0031818426214158535,0.2662501931190491,0.27279168367385864,0.4609581232070923,audio,vision,0,0.03433709964156151,1.063691258430481,0.48151645064353943,0.02723708562552929,0.06659185886383057,-0.14372673630714417,-0.33488547801971436,0.1911587417125702,0.5245465663631751,0.47545343363682496,0
445,phBUpBr1hSo$_$9,-2.0,0.8676292896270752,0.0018787197768688202,0.9962174296379089,0.0019038806203752756,0.7371204495429993,0.7623324990272522,0.7713074088096619,2.7371203899383545,2.7623324394226074,2.7713074684143066,0.34163007140159607,0.33103147149086,0.32733848690986633,audio,text,0,0.6399999856948853,0.49295774102211,0.5777778029441833,0.4753878116607666,0.5246121883392334,0.0018787197768688202,0.9962174296379089,0.0019038806203752756,0.3704730272293091,0.2783017158508301,0.35122525691986084,audio,text,1,0.027494065463542938,1.0913286209106445,0.47861045598983765,0.014471982605755329,0.0341869592666626,0.8152797222137451,0.9253994822502136,0.1101197600364685,0.5343581921535028,0.4656418078464973,1
88,cXypl4FnoZo$_$7,-1.0,0.36265358328819275,0.002767947968095541,0.9949737787246704,0.0022582984529435635,0.308501273393631,0.33360710740089417,0.3006957173347473,1.3085012435913086,1.3336070775985718,1.3006956577301025,0.33569326996803284,0.3253220319747925,0.3389846980571747,audio,vision,0,0.9166666865348816,0.5909090638160706,0.7407407164573669,0.5152204632759094,0.4847795367240906,0.002767947968095541,0.9949737787246704,0.0022582984529435635,0.43815696239471436,0.23072761297225952,0.3311154544353485,audio,text,0,0.03507592901587486,1.065901517868042,0.5094974637031555,0.014041160233318806,0.03291139006614685,0.27065029740333557,0.44922101497650146,0.1785707175731659,0.5555728013286907,0.44442719867130936,0
675,zhpQhgha_KU$_$14,-1.5,-1.856821060180664,0.0035799641627818346,0.9921913743019104,0.004228608217090368,-2.188754081726074,-2.092695474624634,-2.245051860809326,0.6887540817260742,0.5926954746246338,0.7450518608093262,0.32683730125427246,0.36853501200675964,0.3046276569366455,audio,audio,1,0.75,0.4285714328289032,0.7575757503509521,0.4989149272441864,0.5010850429534912,0.0035799641627818346,0.9921913743019104,0.004228608217090368,0.3799625039100647,0.2019742876291275,0.4180632531642914,audio,vision,0,0.05105491355061531,1.0553665161132812,0.5268114805221558,0.06290130317211151,0.15235638618469238,-1.7308675050735474,-1.9833225011825562,0.2524549961090088,0.5782439434144251,0.42175605658557497,1
161,d6hH302o4v8$_$34,-3.0,1.1665222644805908,0.0016570109874010086,0.9962677359580994,0.0020752428099513054,1.076435923576355,1.1170371770858765,1.0936501026153564,4.0764360427856445,4.117037296295166,4.093649864196777,0.34138694405555725,0.32449328899383545,0.3341197073459625,audio,text,0,0.6000000238418579,0.6666666865348816,0.6363636255264282,0.48609834909439087,0.5139016509056091,0.0016570109874010086,0.9962677359580994,0.0020752428099513054,0.3022805452346802,0.34814193844795227,0.34957754611968994,audio,vision,0,0.027154861018061638,1.096405029296875,0.4320838451385498,0.01663915254175663,0.040601253509521484,1.1027659177780151,1.2339253425598145,0.13115942478179932,0.5408957569185064,0.4591042430814935,1
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.4726444482803345,0.0017772272694855928,0.9962294697761536,0.0019932284485548735,-0.7637417912483215,-0.7202090620994568,-0.7867973446846008,1.3637418746948242,1.32020902633667,1.3867974281311035,0.330303817987442,0.3487756550312042,0.32092049717903137,audio,audio,1,0.6363636255264282,0.6666666865348816,0.6190476417541504,0.49004557728767395,0.5099544525146484,0.0017772272694855928,0.9962294697761536,0.0019932284485548735,0.32106104493141174,0.3429151475429535,0.3360237777233124,audio,audio,1,0.027411935850977898,1.098236322402954,0.43554291129112244,0.027609694749116898,0.06658828258514404,-0.37919318675994873,-0.5698923468589783,0.19069916009902954,0.5593128960127687,0.44068710398723127,1
646,yvsjCA6Y5Fc$_$14,-1.0,-0.1937856525182724,0.0019324885215610266,0.9964956641197205,0.0015718581853434443,-0.4482958912849426,-0.42497125267982483,-0.4761433005332947,0.5517041087150574,0.5750287771224976,0.5238566994667053,0.3325919508934021,0.32303497195243835,0.34437304735183716,audio,vision,0,0.7692307829856873,0.6756756901741028,0.5909090638160706,0.4938220679759979,0.5061779022216797,0.0019324885215610266,0.9964956641197205,0.0015718581853434443,0.3861296772956848,0.32304781675338745,0.29082247614860535,audio,text,0,0.025721311569213867,1.0916415452957153,0.44896525144577026,0.02091808244585991,0.05117204785346985,-0.1548352986574173,-0.23371057212352753,0.07887527346611023,0.4753714245879108,0.5246285754120893,0
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.250907063484192,0.0013018170138821006,0.9972097277641296,0.001488448353484273,1.144714593887329,1.1779873371124268,1.165436863899231,0.5447145700454712,0.5779873132705688,0.565436840057373,0.34086745977401733,0.32698118686676025,0.3321513533592224,audio,text,0,0.6111111044883728,0.644859790802002,0.6101694703102112,0.4832615256309509,0.5167384743690491,0.0013018170138821006,0.9972097277641296,0.001488448353484273,0.31718528270721436,0.34199562668800354,0.3408190608024597,audio,audio,0,0.02112545073032379,1.0980195999145508,0.43680939078330994,0.013719397597014904,0.033272743225097656,1.1879745721817017,1.3181990385055542,0.13022446632385254,0.540605523165978,0.4593944768340219,1
456,rnaNMUZpvvg$_$7,-0.4000000059604645,1.1222341060638428,0.002222017850726843,0.9956669807434082,0.0021109539084136486,0.9998325705528259,1.0362118482589722,1.0225154161453247,1.3998326063156128,1.4362118244171143,1.4225153923034668,0.3415779769420624,0.3263929784297943,0.3320290744304657,audio,text,0,0.7777777910232544,0.517241358757019,0.6764705777168274,0.49466580152511597,0.505334198474884,0.002222017850726843,0.9956669807434082,0.0021109539084136486,0.4037127196788788,0.2421947568655014,0.3540925085544586,audio,text,1,0.03090343438088894,1.0772414207458496,0.5023148059844971,0.015002069063484669,0.03637927770614624,1.0521987676620483,1.1937799453735352,0.14158117771148682,0.5441289989574812,0.4558710010425189,1
573,vyB00TXsimI$_$18,2.4000000953674316,1.499160885810852,0.001570768072269857,0.9962357878684998,0.0021934646647423506,1.4064713716506958,1.446410894393921,1.4006186723709106,0.9935287237167358,0.9535892009735107,0.999381422996521,0.3285256028175354,0.3453434109687805,0.3261309564113617,audio,audio,1,0.5,0.6111111044883728,0.5909090638160706,0.47651541233062744,0.5234845876693726,0.001570768072269857,0.9962357878684998,0.0021934646647423506,0.2807701528072357,0.352969229221344,0.3662606477737427,audio,vision,0,0.027327265590429306,1.0920885801315308,0.4288443922996521,0.02034793794155121,0.045792222023010254,1.4251552820205688,1.5804611444473267,0.1553058624267578,0.45161876937715745,0.5483812306228427,0
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.6228863596916199,0.0022599331568926573,0.9962168335914612,0.0015232000732794404,-0.93220454454422,-0.884258508682251,-0.9775347113609314,1.867795467376709,1.9157414436340332,1.822465181350708,0.3333192467689514,0.3139294385910034,0.35275137424468994,audio,vision,0,0.6428571343421936,0.4545454680919647,0.375,0.4693458080291748,0.5306541919708252,0.0022599331568926573,0.9962168335914612,0.0015232000732794404,0.4307142496109009,0.2983822524547577,0.27090349793434143,audio,text,0,0.027425354346632957,1.0774506330490112,0.4652230739593506,0.03808484226465225,0.09327620267868042,-0.526043176651001,-0.732379674911499,0.20633649826049805,0.43587493369033786,0.5641250663096622,0
15,c7UH_rxdZv4$_$7,-3.0,-0.7111433148384094,0.0009255253826268017,0.9977084398269653,0.0013659684918820858,-1.0834598541259766,-1.0230824947357178,-1.1216801404953003,1.9165401458740234,1.9769175052642822,1.8783198595046997,0.33599427342414856,0.31156954169273376,0.35243624448776245,audio,vision,0,0.5714285969734192,0.8125,0.699999988079071,0.5025332570075989,0.4974667429924011,0.0009255253826268017,0.9977084398269653,0.0013659684918820858,0.24854296445846558,0.40488436818122864,0.34657272696495056,audio,audio,0,0.01776362583041191,1.0793342590332031,0.39521610736846924,0.040589723736047745,0.09859764575958252,-0.6236287355422974,-0.7977755665779114,0.174146831035614,0.44579300139685446,0.5542069986031455,1
