index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.575440526008606,0.0013641014229506254,0.004013341385871172,0.9946225881576538,2.0397837162017822,1.9601606130599976,2.0954644680023193,0.8397836685180664,0.7601605653762817,0.8954644203186035,0.32922717928886414,0.3636809289455414,0.30709192156791687,vision,audio,0,0.7272727489471436,0.7804877758026123,0.6875,0.4632259011268616,0.5367740988731384,0.0013641014229506254,0.004013341385871172,0.9946225881576538,0.3085419237613678,0.37574371695518494,0.31571435928344727,vision,audio,1,0.036508385092020035,1.0946022272109985,0.4526054859161377,0.05552508682012558,0.13530385494232178,1.4195146560668945,1.7561233043670654,0.3366086483001709,0.6036652907642488,0.3963347092357513,1
502,tStelxIAHjw$_$9,-1.399999976158142,1.0228750705718994,0.0007571548339910805,0.005335954483598471,0.9939069151878357,1.181249737739563,1.186484456062317,1.191218614578247,2.581249713897705,2.586484432220459,2.5912184715270996,0.3354472815990448,0.3332594633102417,0.3312932252883911,vision,text,0,0.4444444477558136,0.9333333373069763,0.6111111044883728,0.4389585256576538,0.5610414743423462,0.0007571548339910805,0.005335954483598471,0.9939069151878357,0.18270735442638397,0.5361820459365845,0.28111058473587036,vision,audio,0,0.03943992033600807,1.0015023946762085,0.47519755363464355,0.004071486182510853,0.009968876838684082,0.9347098469734192,1.1355606317520142,0.20085078477859497,0.5624382424677111,0.4375617575322888,1
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.7473862171173096,0.0011671518441289663,0.0025174717884510756,0.9963154196739197,-0.5911861658096313,-0.6619831919670105,-0.6964858770370483,0.6088138818740845,0.5380168557167053,0.5035141706466675,0.3092901408672333,0.3379087746143341,0.3528010845184326,vision,vision,1,0.7551020383834839,0.6554622054100037,0.7132866978645325,0.45051106810569763,0.54948890209198,0.0011671518441289663,0.0025174717884510756,0.9963154196739197,0.34323492646217346,0.3094589114189148,0.34730619192123413,vision,vision,1,0.02662556990981102,1.097301721572876,0.4326728284358978,0.04383134841918945,0.10529971122741699,-0.6385796666145325,-0.8800977468490601,0.2415180802345276,0.4250936646835865,0.5749063353164134,0
230,f_pcplsH_V0$_$13,1.600000023841858,0.6655264496803284,0.0010962523519992828,0.002725563943386078,0.9961782693862915,0.8365710377693176,0.8588748574256897,0.8362356424331665,0.7634289860725403,0.7411251664161682,0.7637643814086914,0.3302670121192932,0.33960437774658203,0.33012861013412476,vision,audio,0,0.6363636255264282,0.6111111044883728,0.6363636255264282,0.4265788495540619,0.5734211206436157,0.0010962523519992828,0.002725563943386078,0.9961782693862915,0.31724056601524353,0.33272939920425415,0.35003000497817993,vision,vision,0,0.027380971238017082,1.0978055000305176,0.4307654798030853,0.010594045743346214,0.022639214992523193,0.5752303004264832,0.7869055271148682,0.211675226688385,0.43423473026588283,0.5657652697341172,0
149,d6hH302o4v8$_$12,1.399999976158142,1.4096994400024414,0.0007943071541376412,0.0016752457013353705,0.9975304007530212,1.6185654401779175,1.5939656496047974,1.6326098442077637,0.2185654640197754,0.19396567344665527,0.23260986804962158,0.3318042755126953,0.34216564893722534,0.32603010535240173,vision,audio,0,0.7777777910232544,0.6666666865348816,0.9200000166893005,0.4592658281326294,0.5407341718673706,0.0007943071541376412,0.0016752457013353705,0.9975304007530212,0.2987176775932312,0.263906329870224,0.4373759925365448,vision,vision,0,0.018844151869416237,1.0741865634918213,0.37343630194664,0.01597142033278942,0.03864419460296631,1.3479726314544678,1.482375979423523,0.13440334796905518,0.5094828185797066,0.4905171814202935,1
247,fvVhgmXxadc$_$14,0.0,0.14725270867347717,0.0015925575280562043,0.0038919015787541866,0.9945154786109924,0.35444965958595276,0.3944726586341858,0.3658713698387146,0.35444965958595276,0.3944726586341858,0.3658713698387146,0.3404804468154907,0.323865681886673,0.3356539011001587,vision,text,0,0.7894737124443054,0.7547169923782349,0.60317462682724,0.4438058137893677,0.5561941862106323,0.0015925575280562043,0.0038919015787541866,0.9945154786109924,0.35853129625320435,0.3684777021408081,0.27299103140830994,vision,audio,0,0.03732495754957199,1.0900672674179077,0.4810163378715515,0.01683359034359455,0.04002299904823303,0.14269916713237762,0.15295936167240143,0.010260194540023804,0.5032062668448134,0.49679373315518655,1
192,etzxEpPuc6I$_$5,0.0,1.0197561979293823,0.0009570365073159337,0.002555136801674962,0.9964878559112549,1.1906744241714478,1.1798323392868042,1.1798946857452393,1.1906744241714478,1.1798323392868042,1.1798946857452393,0.3303370773792267,0.3348444998264313,0.33481842279434204,vision,audio,0,0.6086956262588501,0.6190476417541504,0.6710526347160339,0.4259094297885895,0.5740906000137329,0.0009570365073159337,0.002555136801674962,0.9964878559112549,0.2964822053909302,0.33356428146362305,0.36995354294776917,vision,vision,0,0.025412220507860184,1.0945539474487305,0.41768956184387207,0.005096390377730131,0.010842084884643555,0.9508088827133179,1.1126915216445923,0.16188263893127441,0.550416409161668,0.449583590838332,1
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.4788010120391846,0.0017769315745681524,0.0019285244634374976,0.9962945580482483,-1.426676630973816,-1.6296464204788208,-1.6848297119140625,0.7733234167098999,0.570353627204895,0.5151703357696533,0.2725062966346741,0.35120636224746704,0.3762873411178589,vision,vision,1,0.8999999761581421,0.45945945382118225,0.6888889074325562,0.45831042528152466,0.5416895747184753,0.0017769315745681524,0.0019285244634374976,0.9962945580482483,0.45941227674484253,0.20976915955543518,0.3308185636997223,vision,text,0,0.02700682543218136,1.0508872270584106,0.44365066289901733,0.11099796742200851,0.2581530809402466,-1.3695604801177979,-1.6079154014587402,0.23835492134094238,0.42606025141429643,0.5739397485857035,0
492,tStelxIAHjw$_$15,0.4000000059604645,1.2277379035949707,0.0012168118264526129,0.002726377919316292,0.9960567951202393,1.436683177947998,1.4031401872634888,1.432973027229309,1.036683201789856,1.0031402111053467,1.032973051071167,0.32814115285873413,0.34219226241111755,0.32966652512550354,vision,audio,0,0.800000011920929,0.7222222089767456,0.734375,0.4528504014015198,0.5471495985984802,0.0012168118264526129,0.002726377919316292,0.9960567951202393,0.3434920907020569,0.3244602680206299,0.33204764127731323,vision,text,0,0.028200723230838776,1.0983374118804932,0.44267281889915466,0.01501439418643713,0.03354299068450928,1.141438603401184,1.3320077657699585,0.19056916236877441,0.5592728430043233,0.4407271569956766,1
658,zhpQhgha_KU$_$23,-0.5,0.23213566839694977,0.0014924806309863925,0.003456836799159646,0.9950507283210754,0.39835667610168457,0.42059728503227234,0.3422509431838989,0.8983566761016846,0.9205973148345947,0.8422509431838989,0.3283821940422058,0.3193786144256592,0.35223913192749023,vision,vision,1,0.8333333134651184,0.7714285850524902,0.6744186282157898,0.4570673704147339,0.5429326295852661,0.0014924806309863925,0.003456836799159646,0.9950507283210754,0.3607763946056366,0.3504939377307892,0.288729727268219,vision,text,0,0.03424030914902687,1.0939511060714722,0.4708806872367859,0.03296571597456932,0.07834634184837341,0.26106300950050354,0.1977739930152893,0.06328901648521423,0.4802324910061341,0.519767508993866,0
450,rnaNMUZpvvg$_$22,-2.200000047683716,1.2579246759414673,0.0014283655909821391,0.0027535681147128344,0.9958180785179138,1.4609858989715576,1.424399733543396,1.4577451944351196,3.6609859466552734,3.6243996620178223,3.657745361328125,0.32777711749076843,0.3431153893470764,0.32910752296447754,vision,audio,0,0.8620689511299133,0.7083333134651184,0.7241379022598267,0.4570425748825073,0.5429574251174927,0.0014283655909821391,0.0027535681147128344,0.9958180785179138,0.3777255415916443,0.3061192035675049,0.31615522503852844,vision,text,0,0.02976258099079132,1.094186544418335,0.453108549118042,0.016536081209778786,0.03658616542816162,1.1663247346878052,1.366743564605713,0.20041882991790771,0.5623053570854476,0.43769464291455235,1
153,d6hH302o4v8$_$16,-2.0,0.13658691942691803,0.0014025665586814284,0.0036828075535595417,0.9949145317077637,0.34347179532051086,0.4242272973060608,0.39511537551879883,2.3434717655181885,2.424227237701416,2.395115375518799,0.3519306778907776,0.3181394934654236,0.32992979884147644,vision,text,0,0.6666666865348816,0.6666666865348816,0.5714285969734192,0.43124663829803467,0.5687533617019653,0.0014025665586814284,0.0036828075535595417,0.9949145317077637,0.3314738869667053,0.36512812972068787,0.3033979833126068,vision,audio,0,0.03492533415555954,1.0957504510879517,0.46101105213165283,0.03339330852031708,0.08075550198554993,0.11306286603212357,0.16761180758476257,0.05454894155263901,0.5170399426852276,0.48296005731477243,1
154,d6hH302o4v8$_$19,-2.799999952316284,-0.9086959958076477,0.0011206844355911016,0.0032696116250008345,0.9956098198890686,-0.804843544960022,-0.8770791888237,-0.9356673955917358,1.9951564073562622,1.9229207038879395,1.8643325567245483,0.3056088089942932,0.33448782563209534,0.35990333557128906,vision,vision,1,0.75,0.800000011920929,0.7297297120094299,0.465844064950943,0.5341559648513794,0.0011206844355911016,0.0032696116250008345,0.9956098198890686,0.30557534098625183,0.37132301926612854,0.32310160994529724,vision,audio,0,0.0307064950466156,1.095177412033081,0.4483388066291809,0.053505394607782364,0.13082385063171387,-0.806610643863678,-1.0257512331008911,0.21914058923721313,0.43194358745047684,0.5680564125495232,0
40,cM3Yna7AavY$_$1,2.200000047683716,-0.4215124845504761,0.00168093282263726,0.0029818115290254354,0.9953372478485107,-0.2661846876144409,-0.3108687996864319,-0.32664525508880615,2.466184616088867,2.510868787765503,2.5266451835632324,0.348082035779953,0.32917284965515137,0.32274505496025085,vision,text,0,0.8333333134651184,0.6399999856948853,0.6526315808296204,0.44675299525260925,0.5532469749450684,0.00168093282263726,0.0029818115290254354,0.9953372478485107,0.39774808287620544,0.2965233325958252,0.30572864413261414,vision,text,1,0.03273022919893265,1.08946692943573,0.459739089012146,0.02560609020292759,0.060460567474365234,-0.35105499625205994,-0.5087651610374451,0.15771016478538513,0.5491254315212322,0.4508745684787678,1
616,yDtzw_Y-7RU$_$9,-1.0,0.3749564588069916,0.000811238307505846,0.0024921370204538107,0.9966965913772583,0.618558943271637,0.6335013508796692,0.6372257471084595,1.6185588836669922,1.6335012912750244,1.6372257471084595,0.33801689743995667,0.33176204562187195,0.3302210867404938,vision,text,0,0.5625,0.6372548937797546,0.7457627058029175,0.4295174479484558,0.5704825520515442,0.000811238307505846,0.0024921370204538107,0.9966965913772583,0.25820982456207275,0.3295297622680664,0.41226041316986084,vision,vision,0,0.02401086874306202,1.0807228088378906,0.38962411880493164,0.008066360838711262,0.01866680383682251,0.31715819239616394,0.45172378420829773,0.1345655918121338,0.5419528775901888,0.45804712240981116,1
14,c7UH_rxdZv4$_$4,1.600000023841858,1.7450387477874756,0.0010529113933444023,0.0032065631821751595,0.995740532875061,1.972109079360962,1.9411364793777466,2.002892255783081,0.372109055519104,0.34113645553588867,0.40289223194122314,0.333141565322876,0.34629228711128235,0.3205661177635193,vision,audio,0,0.7333333492279053,0.8039215803146362,0.7377049326896667,0.4583342671394348,0.5416657328605652,0.0010529113933444023,0.0032065631821751595,0.995740532875061,0.2956749498844147,0.37604671716690063,0.3282783627510071,vision,audio,1,0.02988319657742977,1.093734860420227,0.44497478008270264,0.025211729109287262,0.06175577640533447,1.6683621406555176,1.8356561660766602,0.16729402542114258,0.552089696996551,0.447910303003449,1
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.9648030996322632,0.000840896915178746,0.002952429698780179,0.9962066411972046,-0.8890557885169983,-0.9861084818840027,-0.9878748655319214,1.9109442234039307,1.8138914108276367,1.8121250867843628,0.3067052960395813,0.34626466035842896,0.34703007340431213,vision,vision,1,0.5666666626930237,0.7142857313156128,0.7142857313156128,0.4417459964752197,0.5582540035247803,0.000840896915178746,0.002952429698780179,0.9962066411972046,0.25244849920272827,0.3733842372894287,0.37416723370552063,vision,vision,1,0.02693883702158928,1.0831718444824219,0.4146929681301117,0.04617304354906082,0.0988190770149231,-0.8735352158546448,-1.0801423788070679,0.2066071629524231,0.43579174400442583,0.5642082559955741,0
602,wMbj6ajWbic$_$18,-1.0,1.317867398262024,0.0019405352650210261,0.003235406940802932,0.9948240518569946,1.4838383197784424,1.4824665784835815,1.4494030475616455,2.4838383197784424,2.482466697692871,2.4494030475616455,0.32833173871040344,0.32889512181282043,0.34277310967445374,vision,vision,1,0.8823529481887817,0.6808510422706604,0.7755101919174194,0.4571968615055084,0.542803168296814,0.0019405352650210261,0.003235406940802932,0.9948240518569946,0.3821212649345398,0.28064092993736267,0.3372378647327423,vision,text,0,0.035831280052661896,1.0907782316207886,0.4383908212184906,0.01591947302222252,0.034435272216796875,1.264586091041565,1.3811252117156982,0.1165391206741333,0.5363542088953329,0.463645791104667,1
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.318421334028244,0.0010451755952090025,0.002756676869466901,0.9961981177330017,-0.18957087397575378,-0.13498270511627197,-0.17710094153881073,0.3895708918571472,0.334982693195343,0.37710094451904297,0.3240097761154175,0.3468904197216034,0.3290998041629791,vision,audio,0,0.6499999761581421,0.649350643157959,0.717391312122345,0.4356720447540283,0.5643279552459717,0.0010451755952090025,0.002756676869466901,0.9961981177330017,0.2976818084716797,0.32581180334091187,0.37650638818740845,vision,vision,0,0.027215369045734406,1.0938658714294434,0.4131278395652771,0.023355495184659958,0.05458816885948181,-0.29115167260169983,-0.35374385118484497,0.06259217858314514,0.5195500837851,0.4804499162149001,1
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.5663301944732666,0.0024184866342693567,0.004634120035916567,0.9929473400115967,0.79450923204422,0.802623987197876,0.8317438364028931,1.3945093154907227,1.4026240110397339,1.431743860244751,0.33962416648864746,0.336196631193161,0.32417917251586914,vision,text,0,0.75,0.6111111044883728,0.5909090638160706,0.4347658157348633,0.5652341842651367,0.0024184866342693567,0.004634120035916567,0.9929473400115967,0.3796015679836273,0.3145652413368225,0.3058331608772278,vision,text,1,0.046503350138664246,1.093834638595581,0.4580761194229126,0.015986910089850426,0.037234604358673096,0.4511115252971649,0.7161247730255127,0.2650132477283478,0.5820675183674713,0.4179324816325287,1
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.7351000308990479,0.0008660413441248238,0.0020935479551553726,0.9970404505729675,-1.741350769996643,-1.93291175365448,-1.9761474132537842,0.8586491346359253,0.6670881509780884,0.6238524913787842,0.27688103914260864,0.35179170966148376,0.3713272511959076,vision,vision,1,0.6666666865348816,0.6279069781303406,0.8235294222831726,0.4613335132598877,0.5386664867401123,0.0008660413441248238,0.0020935479551553726,0.9970404505729675,0.28374430537223816,0.2883263826370239,0.4279292821884155,vision,vision,1,0.021976981312036514,1.0792334079742432,0.3794074058532715,0.10203178972005844,0.2347966432571411,-1.649876356124878,-1.8346096277236938,0.18473327159881592,0.4425260138626109,0.5574739861373892,0
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.2495836019515991,0.001124098664149642,0.002527994569391012,0.996347963809967,-1.2129076719284058,-1.3511377573013306,-1.37996506690979,0.012907624244689941,0.15113770961761475,0.17996501922607422,0.376952201128006,0.3171360492706299,0.30591174960136414,vision,text,0,0.7857142686843872,0.7083333134651184,0.800000011920929,0.46786829829216003,0.5321316719055176,0.001124098664149642,0.002527994569391012,0.996347963809967,0.32524287700653076,0.3065074384212494,0.36824968457221985,vision,vision,0,0.02639707922935486,1.0956356525421143,0.4187321662902832,0.07291300594806671,0.16705739498138428,-1.1541011333465576,-1.3581809997558594,0.20407986640930176,0.5350306504056321,0.4649693495943678,1
158,d6hH302o4v8$_$37,-2.200000047683716,-1.0316673517227173,0.0032563635613769293,0.0037502720952033997,0.9929932951927185,-1.0651763677597046,-1.2345901727676392,-1.1635384559631348,1.1348236799240112,0.9654098749160767,1.036461591720581,0.2970275282859802,0.3670845329761505,0.3358879089355469,vision,audio,0,1.0,0.625,0.7777777910232544,0.4765779674053192,0.5234220027923584,0.0032563635613769293,0.0037502720952033997,0.9929932951927185,0.4477003514766693,0.2314167320728302,0.3208828568458557,vision,text,0,0.046580489724874496,1.0632132291793823,0.44807368516921997,0.06946178525686264,0.16941380500793457,-0.9134148359298706,-1.1615431308746338,0.24812829494476318,0.42307559517478077,0.5769244048252192,0
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.9645626544952393,0.0012415412347763777,0.0026241762097924948,0.9961342811584473,1.2685914039611816,1.2781896591186523,1.34486722946167,3.86859130859375,3.8781895637512207,3.9448671340942383,0.3451687693595886,0.34105226397514343,0.31377899646759033,vision,text,0,0.6666666865348816,0.5652173757553101,0.7407407164573669,0.4379650950431824,0.5620349049568176,0.0012415412347763777,0.0026241762097924948,0.9961342811584473,0.3146299123764038,0.2798016667366028,0.405568391084671,vision,vision,0,0.027761317789554596,1.0862126350402832,0.39371058344841003,0.03392152115702629,0.07627582550048828,0.8556896448135376,1.1042779684066772,0.24858832359313965,0.5770647548694485,0.4229352451305515,1
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.5058778524398804,0.0007894935552030802,0.003317844122648239,0.9958926439285278,1.8219035863876343,1.773280143737793,1.8446959257125854,0.6219035387039185,0.5732800960540771,0.6446958780288696,0.3295353353023529,0.35018542408943176,0.32027921080589294,vision,audio,0,0.5,0.7419354915618896,0.699999988079071,0.4368434250354767,0.5631566047668457,0.0007894935552030802,0.003317844122648239,0.9958926439285278,0.22519466280937195,0.4027753174304962,0.3720300495624542,vision,audio,1,0.028678838163614273,1.0698484182357788,0.41590842604637146,0.02978430688381195,0.07141578197479248,1.4073517322540283,1.6328927278518677,0.22554099559783936,0.5700184050397779,0.4299815949602222,1
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.7128100991249084,0.0007107960991561413,0.002388987224549055,0.996900200843811,-0.533642053604126,-0.6677221655845642,-0.7643343210220337,2.0663578510284424,1.9322776794433594,1.8356655836105347,0.28435683250427246,0.33624160289764404,0.3794015347957611,vision,vision,1,0.6363636255264282,0.7333333492279053,0.75,0.46254026889801025,0.5374597311019897,0.0007107960991561413,0.002388987224549055,0.996900200843811,0.27007701992988586,0.36075645685195923,0.3691664934158325,vision,vision,1,0.022669661790132523,1.089231014251709,0.41848915815353394,0.0945928767323494,0.23069226741790771,-0.6036591529846191,-0.8396406769752502,0.2359815239906311,0.42678587726716866,0.5732141227328315,0
560,vyB00TXsimI$_$7,2.4000000953674316,2.21716570854187,0.001064708107151091,0.0031885760836303234,0.9957466721534729,2.459934711456299,2.3871405124664307,2.4673585891723633,0.05993461608886719,0.012859582901000977,0.06735849380493164,0.32772135734558105,0.34758442640304565,0.3246942162513733,vision,audio,0,0.75,0.8108108043670654,0.7333333492279053,0.45972996950149536,0.5402700304985046,0.001064708107151091,0.0031885760836303234,0.9957466721534729,0.30255529284477234,0.37673112750053406,0.3207135796546936,vision,audio,1,0.02986074611544609,1.0941935777664185,0.4500220715999603,0.03619246184825897,0.08021807670593262,2.179856538772583,2.2610108852386475,0.08115434646606445,0.4746609926141886,0.5253390073858114,0
591,wMbj6ajWbic$_$9,-2.0,-0.5942727327346802,0.0013055651215836406,0.0029361241031438112,0.9957582354545593,-0.43525999784469604,-0.5165124535560608,-0.5509337186813354,1.5647399425506592,1.483487606048584,1.4490662813186646,0.306516170501709,0.33928346633911133,0.3542003035545349,vision,vision,1,0.800000011920929,0.7200000286102295,0.699999988079071,0.4598223865032196,0.540177583694458,0.0013055651215836406,0.0029361241031438112,0.9957582354545593,0.3523190915584564,0.33095982670783997,0.3167210519313812,vision,text,0,0.03002270497381687,1.0976520776748657,0.4526914954185486,0.04849649965763092,0.1156737208366394,-0.47337210178375244,-0.7363011240959167,0.2629290223121643,0.4185663904771372,0.5814336095228627,0
426,pLTX3ipuDJI$_$8,-2.0,-1.0389338731765747,0.0011113883228972554,0.0032553020864725113,0.9956333041191101,-0.9330578446388245,-1.0515574216842651,-1.09022855758667,1.0669422149658203,0.9484425783157349,0.9097714424133301,0.2961428761482239,0.3434242904186249,0.36043283343315125,vision,vision,1,0.7037037014961243,0.7580645084381104,0.7027027010917664,0.46011871099472046,0.5398812890052795,0.0011113883228972554,0.0032553020864725113,0.9956333041191101,0.30084437131881714,0.3690442144870758,0.33011144399642944,vision,audio,0,0.030561598017811775,1.0951112508773804,0.4436812400817871,0.06686656922101974,0.15717071294784546,-0.9335451722145081,-1.1625920534133911,0.22904688119888306,0.4289078217538541,0.5710921782461459,0
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.8559976816177368,0.00186775135807693,0.004651141352951527,0.9934810400009155,1.1321247816085815,1.1254756450653076,1.1774623394012451,1.3321248292922974,1.3254756927490234,1.377462387084961,0.3386100232601166,0.3414360582828522,0.31995391845703125,vision,audio,0,0.7222222089767456,0.698630154132843,0.6091954112052917,0.4404061436653137,0.5595938563346863,0.00186775135807693,0.004651141352951527,0.9934810400009155,0.3430459201335907,0.3538123369216919,0.3031417429447174,vision,audio,1,0.04321238398551941,1.0964449644088745,0.46022623777389526,0.02309957705438137,0.0519866943359375,0.761400580406189,0.9761956930160522,0.21479511260986328,0.5667231200467719,0.43327687995322806,1
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.12215220183134079,0.0008063571876846254,0.002856530947610736,0.9963371753692627,-0.06516935676336288,0.004630930721759796,-0.008687645196914673,0.7348306775093079,0.8046309351921082,0.7913123369216919,0.3510890305042267,0.32175469398498535,0.3271562159061432,vision,text,0,0.5555555820465088,0.7058823704719543,0.7142857313156128,0.43491411209106445,0.5650858879089355,0.0008063571876846254,0.002856530947610736,0.9963371753692627,0.24939551949501038,0.3718818724155426,0.3787226378917694,vision,vision,0,0.026133736595511436,1.0819182395935059,0.41174301505088806,0.03025750257074833,0.06980028748512268,-0.08637719601392746,-0.168634831905365,0.08225763589143753,0.4743171122200881,0.5256828877799119,0
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.2720528244972229,0.0013725889148190618,0.0038308335933834314,0.9947966933250427,0.5406395792961121,0.5663852095603943,0.5860968232154846,2.9406397342681885,2.9663853645324707,2.9860968589782715,0.3432777523994446,0.332406222820282,0.32431602478027344,vision,text,0,0.6666666865348816,0.695652186870575,0.6428571343421936,0.4373016059398651,0.5626983642578125,0.0013725889148190618,0.0038308335933834314,0.9947966933250427,0.31050097942352295,0.36088499426841736,0.3286140561103821,vision,audio,0,0.03555387258529663,1.0966696739196777,0.444121778011322,0.01861226186156273,0.04545724391937256,0.1956757754087448,0.3703310787677765,0.17465530335903168,0.5543640231708735,0.4456359768291265,1
267,iiK8YX8oH1E$_$3,-1.25,0.165832057595253,0.0016352164093405008,0.0032226985786110163,0.9951421022415161,0.2724129557609558,0.2713348865509033,0.28276336193084717,1.5224130153656006,1.5213348865509033,1.5327633619308472,0.3346167206764221,0.3350679874420166,0.33031532168388367,vision,audio,0,0.6428571343421936,0.5185185074806213,0.59375,0.4119688868522644,0.5880311131477356,0.0016352164093405008,0.0032226985786110163,0.9951421022415161,0.3500535190105438,0.30064958333969116,0.349296897649765,vision,text,0,0.033827926963567734,1.0961661338806152,0.43056344985961914,0.005152164492756128,0.011428475379943848,0.15482908487319946,0.18153734505176544,0.02670826017856598,0.508345556171076,0.4916544438289239,1
679,zhpQhgha_KU$_$18,0.6000000238418579,1.503903865814209,0.0013209414901211858,0.002355157397687435,0.9963239431381226,1.644148826599121,1.6065726280212402,1.6290695667266846,1.0441488027572632,1.0065726041793823,1.0290695428848267,0.3260388672351837,0.3417183458805084,0.3322427272796631,vision,audio,0,0.8181818127632141,0.6176470518112183,0.707317054271698,0.44265151023864746,0.5573484897613525,0.0013209414901211858,0.002355157397687435,0.9963239431381226,0.38252559304237366,0.2821301519870758,0.33534425497055054,vision,text,0,0.02667774260044098,1.0909918546676636,0.44065314531326294,0.015439729206264019,0.03757619857788086,1.4744102954864502,1.5410395860671997,0.06662929058074951,0.5208096255889314,0.47919037441106854,1
430,phBUpBr1hSo$_$12,1.7999999523162842,0.5121708512306213,0.0010352632962167263,0.003127048956230283,0.9958376884460449,0.604475736618042,0.6075273156166077,0.5760287642478943,1.1955242156982422,1.1924726963043213,1.2239711284637451,0.3368264436721802,0.3381137251853943,0.32505983114242554,vision,audio,0,0.6800000071525574,0.753333330154419,0.7166666388511658,0.4437642991542816,0.556235671043396,0.0010352632962167263,0.003127048956230283,0.9958376884460449,0.28903624415397644,0.3688948452472687,0.3420688807964325,vision,audio,1,0.029304858297109604,1.0935828685760498,0.43584585189819336,0.014184103347361088,0.03149855136871338,0.4884512424468994,0.5419021248817444,0.05345088243484497,0.48330281021170385,0.5166971897882962,0
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.5751327872276306,0.0012688416754826903,0.0027325735427439213,0.9959985017776489,-0.4455360174179077,-0.4940800070762634,-0.5185214281082153,0.35446399450302124,0.3059200048446655,0.2814785838127136,0.3166479170322418,0.3364570438861847,0.3468950390815735,vision,vision,1,0.7916666865348816,0.6879432797431946,0.6964285969734192,0.4522989094257355,0.5477011203765869,0.0012688416754826903,0.0027325735427439213,0.9959985017776489,0.356198787689209,0.3191884160041809,0.32461273670196533,vision,text,0,0.028585240244865417,1.097425937652588,0.44759052991867065,0.030332917347550392,0.07298541069030762,-0.4642772972583771,-0.7093706727027893,0.24509337544441223,0.42400182830059374,0.5759981716994064,0
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.2001148462295532,0.0008566291071474552,0.00417446531355381,0.9949689507484436,1.3439348936080933,1.3192039728164673,1.336212396621704,2.7439348697662354,2.7192039489746094,2.7362122535705566,0.32882875204086304,0.33915281295776367,0.3320184350013733,vision,audio,0,0.5,0.8235294222831726,0.738095223903656,0.43968552350997925,0.5603144764900208,0.0008566291071474552,0.00417446531355381,0.9949689507484436,0.205535426735878,0.4317212402820587,0.3627433478832245,vision,audio,1,0.03393923118710518,1.0556637048721313,0.42148372530937195,0.01033084373921156,0.024730920791625977,1.1497224569320679,1.2643325328826904,0.11461007595062256,0.5357545169907593,0.4642454830092408,1
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.2030768096446991,0.0007643562275916338,0.0025029468815773726,0.9967327117919922,-0.10423208028078079,-0.09509065002202988,-0.15735261142253876,0.5042321085929871,0.49509066343307495,0.557352602481842,0.3392995297908783,0.34319889545440674,0.31750160455703735,vision,audio,0,0.5,0.6144578456878662,0.7023809552192688,0.4233558475971222,0.5766441822052002,0.0007643562275916338,0.0025029468815773726,0.9967327117919922,0.2476997673511505,0.34271588921546936,0.4095844030380249,vision,vision,0,0.023740679025650024,1.078273057937622,0.3914322257041931,0.02745078131556511,0.06226196140050888,-0.1689572036266327,-0.24955040216445923,0.08059319853782654,0.5251640959236038,0.4748359040763962,1
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.26963621377944946,0.0015148189850151539,0.004211863502860069,0.9942733645439148,0.4898281693458557,0.525180459022522,0.5019177198410034,0.8898282051086426,0.9251804351806641,0.9019176959991455,0.3399309813976288,0.32523638010025024,0.33483263850212097,vision,text,0,0.7692307829856873,0.7954545617103577,0.6153846383094788,0.44966092705726624,0.5503391027450562,0.0015148189850151539,0.004211863502860069,0.9942733645439148,0.33608946204185486,0.3903622329235077,0.27354827523231506,vision,audio,0,0.03858334943652153,1.0882649421691895,0.48048338294029236,0.014670819975435734,0.03535228967666626,0.20955681800842285,0.343167245388031,0.13361042737960815,0.5416564753076951,0.45834352469230494,1
