index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
240,f_pcplsH_V0$_$6,1.600000023841858,-0.16158340871334076,0.0009752721525728703,0.9943479895591736,0.004676710348576307,-0.2865789830684662,-0.608363687992096,-0.836595892906189,1.8865790367126465,2.2083637714385986,2.436595916748047,0.4604799449443817,0.30798110365867615,0.23153896629810333,audio,text,0,0.6666666865348816,0.3333333432674408,0.3888888955116272,0.42744895815849304,0.5725510120391846,0.0009752721525728703,0.9943479895591736,0.004676710348576307,0.38202378153800964,0.23114633560180664,0.3868298828601837,audio,vision,0,0.03748864680528641,1.0735714435577393,0.5088011622428894,0.22562354803085327,0.5500168800354004,-0.2846914529800415,0.0033149775117635727,0.28800642490386963,0.41095762014181103,0.589042379858189,0
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.24787917733192444,0.00036710844142362475,0.9956234097480774,0.004009470343589783,-0.03485998511314392,-0.17348964512348175,-0.13175944983959198,1.3651399612426758,1.2265102863311768,1.2682405710220337,0.30138885974884033,0.3584139347076416,0.34019726514816284,audio,audio,1,0.5,0.49056604504585266,0.609375,0.4139711260795593,0.5860288739204407,0.00036710844142362475,0.9956234097480774,0.004009470343589783,0.22111767530441284,0.2730742394924164,0.5058080554008484,audio,vision,0,0.029399404302239418,1.0328911542892456,0.48169946670532227,0.05806997790932655,0.13862966001033783,0.17319409549236298,0.3536054193973541,0.18041132390499115,0.5561408124171086,0.44385918758289145,1
124,d6hH302o4v8$_$25,-1.600000023841858,0.07385075837373734,0.0008662953623570502,0.9930155277252197,0.006118152756243944,-0.2786679267883301,-0.06836020946502686,-0.5576614141464233,1.3213320970535278,1.531639814376831,1.0423386096954346,0.3138619363307953,0.24130669236183167,0.44483134150505066,audio,vision,0,0.6000000238418579,0.3076923191547394,0.5,0.4133787155151367,0.5866212844848633,0.0008662953623570502,0.9930155277252197,0.006118152756243944,0.3189522624015808,0.21459197998046875,0.46645569801330566,audio,vision,1,0.04424963518977165,1.0504472255706787,0.518949031829834,0.2004113346338272,0.4893012046813965,0.05128975957632065,0.10586683452129364,0.05457707494497299,0.5170487241540664,0.48295127584593345,1
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.636786937713623,0.0002799051580950618,0.9965555667877197,0.0031645693816244602,-0.8842149376869202,-1.1514569520950317,-1.9066870212554932,0.7157850861549377,0.44854307174682617,0.30668699741363525,0.24605116248130798,0.3436391353607178,0.41030967235565186,audio,vision,0,0.4545454680919647,0.6000000238418579,0.5531914830207825,0.4551023840904236,0.5448976159095764,0.0002799051580950618,0.9965555667877197,0.0031645693816244602,0.2036326378583908,0.3404354453086853,0.4559319019317627,audio,vision,1,0.02394282817840576,1.0489922761917114,0.43741339445114136,0.43297937512397766,1.0224721431732178,-0.6983510255813599,-0.5630757808685303,0.1352752447128296,0.5421730746372316,0.4578269253627684,1
140,d6hH302o4v8$_$7,-2.799999952316284,-0.5246042609214783,0.00041552158654667437,0.9964229464530945,0.0031615078914910555,-0.758781373500824,-0.9568957686424255,-1.6247187852859497,2.0412185192108154,1.8431041240692139,1.1752811670303345,0.19110146164894104,0.24480149149894714,0.5640970468521118,audio,vision,0,0.5555555820465088,0.4864864945411682,0.4545454680919647,0.4451359212398529,0.5548640489578247,0.00041552158654667437,0.9964229464530945,0.0031615078914910555,0.2778565585613251,0.30430424213409424,0.4178391993045807,audio,vision,1,0.02500574104487896,1.0825071334838867,0.4614124894142151,0.3704478442668915,0.8659374117851257,-0.6096755862236023,-0.41856247186660767,0.19111311435699463,0.5594404324273045,0.44055956757269554,1
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.5974383354187012,0.0005743366782553494,0.9954710006713867,0.003954686690121889,-0.813488245010376,-1.1024378538131714,-1.75516939163208,1.7865116596221924,1.497562050819397,0.8448305130004883,0.17605677247047424,0.2526470720767975,0.571296215057373,audio,vision,0,0.6875,0.46341463923454285,0.5510203838348389,0.46893125772476196,0.531068742275238,0.0005743366782553494,0.9954710006713867,0.003954686690121889,0.3105054199695587,0.251640647649765,0.43785393238067627,audio,vision,1,0.03068527951836586,1.071965217590332,0.495886892080307,0.3938857316970825,0.9416811466217041,-0.7322526574134827,-0.44475990533828735,0.2874927520751953,0.5888869373743962,0.4111130626256037,1
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.406951367855072,0.000421306787757203,0.9960028529167175,0.003575816284865141,-0.6174915432929993,-0.7924885153770447,-1.3384735584259033,0.7825084328651428,0.6075114607810974,0.06152641773223877,0.2124432474374771,0.26438888907432556,0.5231678485870361,audio,vision,0,0.5882353186607361,0.5280898809432983,0.5514018535614014,0.44929608702659607,0.5507038831710815,0.000421306787757203,0.9960028529167175,0.003575816284865141,0.2617405354976654,0.2919207513332367,0.4463387429714203,audio,vision,1,0.027408171445131302,1.0703227519989014,0.46938809752464294,0.3070538640022278,0.720982015132904,-0.4999018907546997,-0.2930215299129486,0.2068803608417511,0.5642922206028653,0.43570777939713456,1
283,jUzDDGyPkXU$_$1,2.799999952316284,0.5601673722267151,0.0010456874733790755,0.9938556551933289,0.0050986637361347675,0.12738685309886932,-0.10931567847728729,0.10598323494195938,2.6726131439208984,2.909315586090088,2.694016695022583,0.3679881691932678,0.27373838424682617,0.3582734167575836,audio,text,0,0.8571428656578064,0.4000000059604645,0.5882353186607361,0.41885435581207275,0.5811456441879272,0.0010456874733790755,0.9938556551933289,0.0050986637361347675,0.39799290895462036,0.1877707988023758,0.41423627734184265,audio,vision,0,0.040216751396656036,1.0458064079284668,0.5373899340629578,0.10689549893140793,0.23670253157615662,0.5562115907669067,0.5656558871269226,0.00944429636001587,0.4970486916636083,0.5029513083363917,0
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.8350505828857422,0.00033492918009869754,0.9961737990379333,0.0034912421833723783,-1.0732109546661377,-1.4135853052139282,-2.2167763710021973,0.4732109308242798,0.8135852813720703,1.6167763471603394,0.5282891988754272,0.34521785378456116,0.12649300694465637,audio,text,0,0.5333333611488342,0.5098039507865906,0.5901639461517334,0.4746703505516052,0.5253296494483948,0.00033492918009869754,0.9961737990379333,0.0034912421833723783,0.2333904653787613,0.28237324953079224,0.4842362105846405,audio,vision,0,0.026250513270497322,1.047820806503296,0.47586703300476074,0.47943398356437683,1.1435654163360596,-0.9597772359848022,-0.6970124244689941,0.2627648115158081,0.41861634599477876,0.5813836540052212,0
56,cW1FSBF59ik$_$2,3.0,-0.5934207439422607,0.0004432867863215506,0.9964830875396729,0.0030735668260604143,-0.8085633516311646,-1.068479299545288,-1.725522756576538,3.808563232421875,4.068479537963867,4.725522994995117,0.49008908867836,0.3541398048400879,0.15577109158039093,audio,text,0,0.6666666865348816,0.5046728849411011,0.5116279125213623,0.46466904878616333,0.5353309512138367,0.0004432867863215506,0.9964830875396729,0.0030735668260604143,0.30105844140052795,0.28141605854034424,0.4175255596637726,audio,vision,0,0.024713777005672455,1.0828900337219238,0.4767113924026489,0.3858723044395447,0.9169594049453735,-0.7217414379119873,-0.4455863833427429,0.2761550545692444,0.4145483907949348,0.5854516092050651,0
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.649165153503418,0.00028839081642217934,0.9966102242469788,0.0031013390980660915,-0.8516586422920227,-1.1452645063400269,-1.7702609300613403,1.4516587257385254,1.7452645301818848,2.3702609539031982,0.49751365184783936,0.34467974305152893,0.15780656039714813,audio,text,0,0.47058823704719543,0.5148515105247498,0.5370370149612427,0.4547649025917053,0.5452350974082947,0.00028839081642217934,0.9966102242469788,0.0031013390980660915,0.21946334838867188,0.3090727627277374,0.4714638888835907,audio,vision,0,0.023647824302315712,1.0502378940582275,0.4583582878112793,0.3830658793449402,0.9186022877693176,-0.768751859664917,-0.5057880282402039,0.26296383142471313,0.4185558012098498,0.5814441987901502,0
485,tIrG4oNLFzE$_$6,1.25,-0.43124616146087646,0.0004757962597068399,0.9951741099357605,0.004350106697529554,-0.642475426197052,-0.8609268665313721,-1.4110207557678223,1.8924753665924072,2.110926866531372,2.6610207557678223,0.46648842096328735,0.35501813888549805,0.17849338054656982,audio,text,0,0.5384615659713745,0.32258063554763794,0.5135135054588318,0.4421120285987854,0.5578879714012146,0.0004757962597068399,0.9951741099357605,0.004350106697529554,0.2731509506702423,0.2312241792678833,0.4956247806549072,audio,vision,0,0.03210823982954025,1.0409704446792603,0.5092999339103699,0.32334816455841064,0.7685453295707703,-0.5572716593742371,-0.2722183167934418,0.2850533425807953,0.4118514857869383,0.5881485142130617,0
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.9145055413246155,0.0002590950462035835,0.9976845979690552,0.0020562964491546154,-1.1041045188903809,-1.4581414461135864,-2.2439539432525635,0.7041045427322388,1.0581414699554443,1.8439539670944214,0.5310808420181274,0.3411656320095062,0.12775348126888275,audio,text,0,0.4285714328289032,0.574999988079071,0.3617021143436432,0.4483126699924469,0.5516873598098755,0.0002590950462035835,0.9976845979690552,0.0020562964491546154,0.23173952102661133,0.3924609124660492,0.3757995665073395,audio,audio,0,0.017174383625388145,1.0737066268920898,0.40348243713378906,0.4763402044773102,1.1398494243621826,-1.0041199922561646,-0.8042272329330444,0.19989275932312012,0.43785649387120257,0.5621435061287974,0
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.5583115816116333,0.0003100968024227768,0.9972787499427795,0.002411141525954008,-0.7539975047111511,-1.0008965730667114,-1.5932643413543701,0.04600250720977783,0.20089656114578247,0.7932643294334412,0.45107603073120117,0.37167444825172424,0.17724953591823578,audio,text,0,0.5,0.5151515007019043,0.4000000059604645,0.438605397939682,0.5613945722579956,0.0003100968024227768,0.9972787499427795,0.002411141525954008,0.2578012943267822,0.3432239294052124,0.39897480607032776,audio,vision,0,0.01975620910525322,1.0831016302108765,0.4360365867614746,0.35217222571372986,0.839266836643219,-0.6539566516876221,-0.4358902871608734,0.21806636452674866,0.5677269065902183,0.4322730934097818,1
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.553521990776062,0.00043806061148643494,0.9965736865997314,0.002988224383443594,-0.7802696824073792,-1.0053504705429077,-1.694380283355713,0.18026965856552124,0.4053504467010498,1.094380259513855,0.4822205901145935,0.36396244168281555,0.15381696820259094,audio,text,0,0.6399999856948853,0.550000011920929,0.4861111044883728,0.4582847058773041,0.5417152643203735,0.00043806061148643494,0.9965736865997314,0.002988224383443594,0.29233941435813904,0.3093292713165283,0.39833134412765503,audio,vision,0,0.02417878247797489,1.0891343355178833,0.45816296339035034,0.3888761103153229,0.9141106009483337,-0.6485955119132996,-0.441140353679657,0.20745515823364258,0.5344031106565826,0.4655968893434173,1
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.06264303624629974,0.00042589058284647763,0.9961394667625427,0.0034346263855695724,-0.14370721578598022,-0.24124638736248016,-0.4138164520263672,2.343707323074341,2.441246509552002,2.613816499710083,0.3848121464252472,0.3406417667865753,0.2745460271835327,audio,text,0,0.5652173757553101,0.5280898809432983,0.5233644843101501,0.4147787392139435,0.5852212905883789,0.00042589058284647763,0.9961394667625427,0.0034346263855695724,0.2608245611190796,0.30280429124832153,0.4363711178302765,audio,vision,0,0.026646073907613754,1.0741407871246338,0.46222347021102905,0.11168075352907181,0.27010923624038696,0.020921913906931877,0.12150837481021881,0.10058645904064178,0.46860807581316055,0.5313919241868394,0
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.6300032734870911,0.000278258987236768,0.9969918727874756,0.0027298356872051954,-0.7458145022392273,-1.2249547243118286,-1.6458919048309326,2.054185390472412,1.5750452280044556,1.1541080474853516,0.1694721132516861,0.3084665834903717,0.522061288356781,audio,vision,0,0.4285714328289032,0.4761904776096344,0.4615384638309479,0.44797050952911377,0.5520294904708862,0.000278258987236768,0.9969918727874756,0.0027298356872051954,0.2340155392885208,0.30970457196235657,0.45627984404563904,audio,vision,1,0.021397296339273453,1.0609121322631836,0.45819157361984253,0.36771106719970703,0.9000774025917053,-0.7704019546508789,-0.45699143409729004,0.31341052055358887,0.5967070697798824,0.40329293022011775,1
574,wMbj6ajWbic$_$24,1.399999976158142,0.18380820751190186,0.0003686288255266845,0.9960067868232727,0.003624608274549246,-0.06888213753700256,-0.1315736174583435,-0.1572575718164444,1.4688820838928223,1.5315735340118408,1.5572575330734253,0.3546047508716583,0.32787731289863586,0.3175179660320282,audio,text,0,0.5,0.529411792755127,0.5714285969734192,0.411700963973999,0.588299036026001,0.0003686288255266845,0.9960067868232727,0.003624608274549246,0.22560188174247742,0.29932233691215515,0.47507578134536743,audio,vision,0,0.027269817888736725,1.0505601167678833,0.46445631980895996,0.037118587642908096,0.08837543427944183,0.10134056955575943,0.30165010690689087,0.20030954480171204,0.43772826679144333,0.5622717332085567,0
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.8267313241958618,0.0006271757883951068,0.994785726070404,0.00458716182038188,1.3699774742126465,1.6741989850997925,1.0967059135437012,3.769977569580078,4.074199199676514,3.496706008911133,0.32353514432907104,0.221191868185997,0.45527297258377075,audio,vision,0,0.5833333134651184,0.4166666567325592,0.5535714030265808,0.42453327775001526,0.5754667520523071,0.0006271757883951068,0.994785726070404,0.00458716182038188,0.27777165174484253,0.2474566400051117,0.4747716784477234,audio,vision,1,0.03452514857053757,1.0550589561462402,0.49821937084198,0.23587338626384735,0.5774930715560913,1.839415431022644,1.8095375299453735,0.029877901077270508,0.490664241035143,0.509335758964857,0
58,cW1FSBF59ik$_$4,1.600000023841858,-0.6433717012405396,0.0002732297871261835,0.9973541498184204,0.002372675808146596,-0.7927083373069763,-1.1410589218139648,-1.6444058418273926,2.3927083015441895,2.741058826446533,3.244405746459961,0.5020484924316406,0.32481592893600464,0.17313554883003235,audio,text,0,0.4166666567325592,0.4556961953639984,0.38461539149284363,0.43910717964172363,0.5608928203582764,0.0002732297871261835,0.9973541498184204,0.002372675808146596,0.2431112676858902,0.3333600163459778,0.423528790473938,audio,vision,0,0.019224058836698532,1.073891282081604,0.44266277551651,0.34961801767349243,0.8516975045204163,-0.7913147211074829,-0.45439696311950684,0.3369177579879761,0.39624226846835153,0.6037577315316485,0
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.6236795783042908,0.0005990414647385478,0.9961642026901245,0.0032367173116654158,-0.9352018237113953,-1.1268424987792969,-1.9652655124664307,0.26479822397232056,0.07315754890441895,0.7652654647827148,0.35642653703689575,0.4529034495353699,0.190669983625412,audio,audio,1,0.7272727489471436,0.46875,0.44736841320991516,0.46214374899864197,0.5378562211990356,0.0005990414647385478,0.9961642026901245,0.0032367173116654158,0.3545522391796112,0.2680859863758087,0.3773617744445801,audio,vision,0,0.026830138638615608,1.0883145332336426,0.4853855073451996,0.44730183482170105,1.0300636291503906,-0.7180436849594116,-0.5138559341430664,0.20418775081634521,0.5634645139864503,0.43653548601354975,1
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.968127965927124,0.00040072869160212576,0.9961997866630554,0.0033994214609265327,0.6176155805587769,0.8049901127815247,0.478610634803772,0.582384467124939,0.39500993490219116,0.7213894128799438,0.32212114334106445,0.4071354269981384,0.2707434296607971,audio,audio,1,0.5384615659713745,0.5833333134651184,0.5581395626068115,0.4193370044231415,0.5806629657745361,0.00040072869160212576,0.9961997866630554,0.0033994214609265327,0.23655761778354645,0.3197516202926636,0.4436907470226288,audio,vision,0,0.02625037357211113,1.0661523342132568,0.4509654939174652,0.1337307244539261,0.3263794779777527,1.0017378330230713,0.9215877652168274,0.0801500678062439,0.525025966403712,0.474974033596288,1
421,pLTX3ipuDJI$_$5,-2.0,-0.8726511001586914,0.00038445042446255684,0.9966139197349548,0.0030016035307198763,-1.0772390365600586,-1.4389010667800903,-2.2163736820220947,0.9227609634399414,0.5610989332199097,0.21637368202209473,0.20041371881961823,0.3149649202823639,0.4846213459968567,audio,vision,0,0.5666666626930237,0.5303030014038086,0.49367088079452515,0.47045278549194336,0.5295472145080566,0.00038445042446255684,0.9966139197349548,0.0030016035307198763,0.26489195227622986,0.31234294176101685,0.4227650463581085,audio,vision,1,0.02383866161108017,1.0793250799179077,0.4561806619167328,0.47526493668556213,1.1391346454620361,-1.0005154609680176,-0.7287254929542542,0.2717899680137634,0.5841267474254103,0.41587325257458974,1
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.7184330821037292,0.00027664590743370354,0.9976487755775452,0.002074635587632656,-0.9710666537284851,-1.216799020767212,-2.009312391281128,1.4289333820343018,1.1832010746002197,0.3906877040863037,0.166090190410614,0.22581055760383606,0.6080992221832275,audio,vision,0,0.5,0.6315789222717285,0.3913043439388275,0.449297159910202,0.5507028102874756,0.00027664590743370354,0.9976487755775452,0.002074635587632656,0.24236048758029938,0.39767831563949585,0.35996121168136597,audio,audio,0,0.017431970685720444,1.0780020952224731,0.3999803066253662,0.4430219233036041,1.038245677947998,-0.7859402298927307,-0.6356896758079529,0.15025055408477783,0.5468157648442648,0.4531842351557353,1
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.3322736620903015,0.0004843581118620932,0.9956061244010925,0.003909550607204437,-0.5438121557235718,-0.6999529600143433,-1.2124351263046265,1.3438122272491455,1.499953031539917,2.0124351978302,0.4432178735733032,0.3646308481693268,0.1921512484550476,audio,text,0,0.5454545617103577,0.4555555582046509,0.49074074625968933,0.4345429241657257,0.5654571056365967,0.0004843581118620932,0.9956061244010925,0.003909550607204437,0.272395521402359,0.2828807830810547,0.4447237551212311,audio,vision,0,0.029756993055343628,1.0718128681182861,0.47515028715133667,0.28559383749961853,0.6686229705810547,-0.40814605355262756,-0.23354333639144897,0.1746027171611786,0.4456522158043278,0.5543477841956722,0
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.6689589023590088,0.00043679060763679445,0.9961436986923218,0.003419538028538227,-0.8735417723655701,-1.1791355609893799,-1.8344013690948486,0.07354176044464111,0.3791355490684509,1.0344014167785645,0.504192054271698,0.34411129355430603,0.15169662237167358,audio,text,0,0.625,0.5211267471313477,0.5529412031173706,0.4690713882446289,0.5309286117553711,0.00043679060763679445,0.9961436986923218,0.003419538028538227,0.2760113775730133,0.2834858000278473,0.44050276279449463,audio,vision,0,0.026644865050911903,1.0738146305084229,0.47510525584220886,0.4008341431617737,0.9608595967292786,-0.8011805415153503,-0.5193009376525879,0.28187960386276245,0.5864716317357903,0.41352836826420963,1
389,nzpVDcQ0ywM$_$13,-1.0,-0.8669783473014832,0.0005326055106706917,0.9954140186309814,0.004053345415741205,-1.182762861251831,-1.485826849937439,-2.4355976581573486,0.18276286125183105,0.48582684993743896,1.4355976581573486,0.528113603591919,0.3615792989730835,0.11030707508325577,audio,text,0,0.5882353186607361,0.3928571343421936,0.4852941036224365,0.4665254056453705,0.5334745645523071,0.0005326055106706917,0.9954140186309814,0.004053345415741205,0.2989750802516937,0.2533320188522339,0.4476929008960724,audio,vision,0,0.03091675415635109,1.0686070919036865,0.49472135305404663,0.533698558807373,1.2528347969055176,-0.9588218331336975,-0.7619547843933105,0.19686704874038696,0.5612123597488482,0.4387876402511518,1
154,d6hH302o4v8$_$19,-2.799999952316284,-0.817572832107544,0.00040596103644929826,0.9964799284934998,0.00311418529599905,-1.0976924896240234,-1.419832468032837,-2.259455442428589,1.7023074626922607,1.3801674842834473,0.5405445098876953,0.14774669706821442,0.22100254893302917,0.6312507390975952,audio,vision,0,0.6666666865348816,0.5666666626930237,0.5675675868988037,0.4822811782360077,0.5177187919616699,0.00040596103644929826,0.9964799284934998,0.00311418529599905,0.2803705930709839,0.29191312193870544,0.4277162551879883,audio,vision,1,0.02465851791203022,1.0792210102081299,0.46971118450164795,0.48972034454345703,1.1617629528045654,-0.9308525323867798,-0.6959694623947144,0.23488306999206543,0.5728781822040284,0.4271218177959717,1
658,zhpQhgha_KU$_$23,-0.5,-0.10015265643596649,0.0006060880841687322,0.9965548515319824,0.002839119406417012,-0.27838197350502014,-0.42600345611572266,-0.6995669603347778,0.22161802649497986,0.07399654388427734,0.19956696033477783,0.309540331363678,0.3722684979438782,0.31819114089012146,audio,audio,1,0.8333333134651184,0.6000000238418579,0.5116279125213623,0.44796597957611084,0.5520340204238892,0.0006060880841687322,0.9965548515319824,0.002839119406417012,0.363741934299469,0.28565511107444763,0.3506028950214386,audio,text,0,0.024578720331192017,1.0932406187057495,0.4739331007003784,0.17449159920215607,0.4211849868297577,-0.20860514044761658,0.03349468484520912,0.2420998215675354,0.5750840407749582,0.4249159592250417,1
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.031126104295253754,0.0003916615678463131,0.9964780211448669,0.003130280412733555,-0.18606162071228027,-0.3266923427581787,-0.4747515320777893,2.2139384746551514,2.073307752609253,1.925248622894287,0.27572882175445557,0.32871997356414795,0.3955512046813965,audio,vision,0,0.5333333611488342,0.4893617033958435,0.4821428656578064,0.4203839600086212,0.5796160697937012,0.0003916615678463131,0.9964780211448669,0.003130280412733555,0.2611481845378876,0.30279985070228577,0.4360519051551819,audio,vision,1,0.02463955618441105,1.074305534362793,0.46245211362838745,0.11787016689777374,0.28868991136550903,-0.14345650374889374,0.12375256419181824,0.2672090530395508,0.5827350751186439,0.4172649248813561,1
146,d6hH302o4v8$_$11,-1.0,-0.3475961983203888,0.0002791416773106903,0.9973256587982178,0.0023951681796461344,-0.5111355185508728,-0.6644541621208191,-1.1655049324035645,0.4888644814491272,0.3355458378791809,0.16550493240356445,0.26958921551704407,0.32653844356536865,0.4038723409175873,audio,vision,0,0.5,0.6285714507102966,0.46341463923454285,0.4325611889362335,0.5674388408660889,0.0002791416773106903,0.9973256587982178,0.0023951681796461344,0.23052769899368286,0.37521180510520935,0.3942605257034302,audio,vision,1,0.019408345222473145,1.0730350017547607,0.4147425591945648,0.27943551540374756,0.6543694138526917,-0.4119439125061035,-0.263184130191803,0.14875978231430054,0.5463539426956102,0.4536460573043897,1
633,yvsjCA6Y5Fc$_$3,-2.0,-0.7944043278694153,0.0002502057468518615,0.9961214661598206,0.0036283046938478947,-1.032745599746704,-1.3113852739334106,-2.1704511642456055,0.9672544002532959,0.6886147260665894,0.17045116424560547,0.1951563060283661,0.27646946907043457,0.5283742547035217,audio,vision,0,0.3076923191547394,0.40816327929496765,0.508474588394165,0.44603249430656433,0.5539674758911133,0.0002502057468518615,0.9961214661598206,0.0036283046938478947,0.18389585614204407,0.29255062341690063,0.5235534906387329,audio,vision,1,0.026333404704928398,1.009785532951355,0.4690472483634949,0.4841955900192261,1.1377055644989014,-0.8849136829376221,-0.6819926500320435,0.2029210329055786,0.5630750030991226,0.43692499690087744,1
416,pLTX3ipuDJI$_$14,-2.0,-0.8015364408493042,0.0005206428468227386,0.9964662790298462,0.0030130359809845686,-1.0596051216125488,-1.3930405378341675,-2.156309127807617,0.9403948783874512,0.6069594621658325,0.1563091278076172,0.19298192858695984,0.29277104139328003,0.5142470002174377,audio,vision,0,0.5833333134651184,0.40625,0.3589743673801422,0.45276904106140137,0.5472309589385986,0.0005206428468227386,0.9964662790298462,0.0030130359809845686,0.3269997239112854,0.2893424332141876,0.3836578130722046,audio,vision,1,0.02495383471250534,1.0918911695480347,0.4714159369468689,0.4590470492839813,1.0967040061950684,-0.9222139120101929,-0.655681848526001,0.2665320634841919,0.5825292895279713,0.41747071047202855,1
599,wMbj6ajWbic$_$17,2.0,0.46597111225128174,0.0006905672489665449,0.9955494403839111,0.0037600083742290735,0.09184908866882324,-0.10837720334529877,0.06890322268009186,1.9081509113311768,2.10837721824646,1.9310967922210693,0.36359602212905884,0.28308871388435364,0.3533153235912323,audio,text,0,0.6818181872367859,0.43396225571632385,0.46875,0.40670275688171387,0.5932972431182861,0.0006905672489665449,0.9955494403839111,0.0037600083742290735,0.34359756112098694,0.2530137002468109,0.40338870882987976,audio,vision,0,0.030459951609373093,1.0809978246688843,0.49502381682395935,0.08947093784809113,0.200226292014122,0.44075390696525574,0.5027579069137573,0.06200399994850159,0.4806334436613338,0.5193665563386661,0
109,d3_k5Xpfmik$_$16,2.0,-0.2952663004398346,0.00032692597596906126,0.9978137016296387,0.0018592991400510073,-0.45813608169555664,-0.709845244884491,-1.1365361213684082,2.4581360816955566,2.7098453044891357,3.136536121368408,0.46332234144210815,0.3382503390312195,0.19842733442783356,audio,text,0,0.5,0.695652186870575,0.2857142984867096,0.4264821410179138,0.5735178589820862,0.00032692597596906126,0.9978137016296387,0.0018592991400510073,0.25732219219207764,0.44777753949165344,0.2949002683162689,audio,audio,0,0.01649816893041134,1.0691747665405273,0.36669081449508667,0.28000977635383606,0.6784000396728516,-0.3464178740978241,-0.22647953033447266,0.11993834376335144,0.46258931431049427,0.5374106856895057,0
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.2940917909145355,0.0003795033844653517,0.995740532875061,0.003879986237734556,-0.5057320594787598,-0.6757520437240601,-1.1686992645263672,3.105731964111328,3.275752067565918,3.7686991691589355,0.4454040229320526,0.3601270318031311,0.19446897506713867,audio,text,0,0.48571428656578064,0.53125,0.5526315569877625,0.43524330854415894,0.5647566914558411,0.0003795033844653517,0.995740532875061,0.003879986237734556,0.22550946474075317,0.30500397086143494,0.4694865345954895,audio,vision,0,0.028780965134501457,1.0530294179916382,0.46049103140830994,0.28115421533584595,0.6629672050476074,-0.35060667991638184,-0.22076000273227692,0.12984667718410492,0.459511759559521,0.540488240440479,0
453,rnaNMUZpvvg$_$2,2.25,1.7572357654571533,0.00046904056216590106,0.9959990978240967,0.0035318927839398384,1.4797818660736084,1.6875160932540894,0.9294214844703674,0.7702181339263916,0.5624839067459106,1.3205785751342773,0.35725709795951843,0.46318361163139343,0.17955923080444336,audio,audio,1,0.4444444477558136,0.47058823704719543,0.4285714328289032,0.42585423588752747,0.5741457939147949,0.00046904056216590106,0.9959990978240967,0.0035318927839398384,0.2457895427942276,0.32107463479042053,0.4331358075141907,audio,vision,0,0.02752877026796341,1.072084903717041,0.44994962215423584,0.3198537230491638,0.7580946087837219,1.8093754053115845,1.68694007396698,0.12243533134460449,0.5381865347317474,0.46181346526825257,1
659,zhpQhgha_KU$_$28,1.399999976158142,0.46913301944732666,0.0005207168287597597,0.9959551095962524,0.0035241865552961826,0.09494999051094055,0.06511472165584564,0.1369105577468872,1.305050015449524,1.3348852396011353,1.2630894184112549,0.33142831921577454,0.3192957043647766,0.34927594661712646,audio,vision,0,0.6363636255264282,0.5357142686843872,0.529411792755127,0.40308305621147156,0.596916913986206,0.0005207168287597597,0.9959551095962524,0.0035241865552961826,0.2864629924297333,0.2919636070728302,0.4215734302997589,audio,vision,1,0.02787843346595764,1.0817034244537354,0.4693276882171631,0.02944953367114067,0.07179583609104156,0.4666818082332611,0.47276294231414795,0.006081134080886841,0.4980996547501218,0.5019003452498781,0
