index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.1750198602676392,0.009244153276085854,0.012369845062494278,0.9783859848976135,-0.9598610401153564,-1.018782615661621,-0.9217648506164551,0.29319435358047485,0.3521159291267395,0.2550981640815735,0.33582210540771484,0.3119770586490631,0.3522008955478668,vision,vision,1,0.9333333373069763,0.8979591727256775,0.8983050584793091,0.4761373996734619,0.5238626003265381,0.009244153276085854,0.012369845062494278,0.9783859848976135,0.3327382504940033,0.32079842686653137,0.34646329283714294,vision,vision,1,0.11901061236858368,1.0981178283691406,0.4212818145751953,0.039910342544317245,0.09701776504516602,-1.1540225744247437,-1.1981216669082642,0.04409909248352051,0.5137774778441891,0.48622252215581097,1
133,d6hH302o4v8$_$40,-1.0,-1.4160706996917725,0.022773561999201775,0.032934658229351044,0.9442917108535767,-1.222196340560913,-1.2545064687728882,-1.1665383577346802,0.22219634056091309,0.2545064687728882,0.16653835773468018,0.32976454496383667,0.3167114853858948,0.35352402925491333,vision,vision,1,1.0,1.0,0.5,0.45728710293769836,0.542712926864624,0.022773561999201775,0.032934658229351044,0.9442917108535767,0.4080876111984253,0.42390844225883484,0.16800391674041748,vision,audio,0,0.2526736259460449,1.029252290725708,0.5175251960754395,0.03633200004696846,0.08796811103820801,-1.3853085041046143,-1.4525794982910156,0.06727099418640137,0.5210098072589523,0.47899019274104754,1
568,vyB00TXsimI$_$15,2.5999999046325684,1.908237099647522,0.007325062528252602,0.010058484971523285,0.9826165437698364,1.9889283180236816,1.9173046350479126,2.005887031555176,0.6110715866088867,0.6826952695846558,0.5941128730773926,0.34062427282333374,0.3114536702632904,0.34792211651802063,vision,vision,1,0.8500000238418579,0.8260869383811951,0.9634146094322205,0.4716781973838806,0.5283218026161194,0.007325062528252602,0.010058484971523285,0.9826165437698364,0.29452890157699585,0.29192060232162476,0.413550466299057,vision,vision,1,0.0995071679353714,1.0846147537231445,0.3793773353099823,0.0383903793990612,0.08858239650726318,1.9624911546707153,1.8474677801132202,0.11502337455749512,0.5358830099854008,0.46411699001459916,1
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.11844319105148315,0.008675837889313698,0.013616726733744144,0.9777073860168457,0.011650562286376953,0.02897069603204727,0.14374765753746033,1.411650538444519,1.4289706945419312,1.5437476634979248,0.35381031036376953,0.3462325632572174,0.29995712637901306,vision,text,0,0.8999999761581421,0.9433962106704712,0.875,0.48252177238464355,0.5174782276153564,0.008675837889313698,0.013616726733744144,0.9777073860168457,0.31322258710861206,0.3535865545272827,0.3331908881664276,vision,audio,0,0.1217319667339325,1.0973899364471436,0.42967766523361206,0.058616816997528076,0.13209709525108337,-0.01906537637114525,-0.22502048313617706,0.20595510303974152,0.4359921617504331,0.5640078382495669,0
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.18678072094917297,0.009834789671003819,0.009542295709252357,0.9806230068206787,-0.15412446856498718,-0.09087979048490524,-0.024416685104370117,0.5541244745254517,0.4908798038959503,0.4244166910648346,0.30691012740135193,0.3321579694747925,0.36093196272850037,vision,vision,1,1.0,0.800000011920929,0.9166666865348816,0.47940513491630554,0.5205948352813721,0.009834789671003819,0.009542295709252357,0.9806230068206787,0.37773561477661133,0.26381221413612366,0.358452171087265,vision,text,0,0.10903368890285492,1.087040662765503,0.41478055715560913,0.0529584176838398,0.12970778346061707,-0.12278396636247635,-0.2562759518623352,0.13349199295043945,0.5416197189032582,0.4583802810967418,1
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.09903725981712341,0.010518405586481094,0.01314038597047329,0.9763411283493042,0.025191709399223328,0.0414632186293602,0.1540655791759491,1.2251917123794556,1.241463303565979,1.3540656566619873,0.35322216153144836,0.34611040353775024,0.300667405128479,vision,text,0,0.9800000190734863,0.9122806787490845,0.9130434989929199,0.48717501759529114,0.5128250122070312,0.010518405586481094,0.01314038597047329,0.9763411283493042,0.34743183851242065,0.3135858476161957,0.33898231387138367,vision,text,1,0.128209188580513,1.0976738929748535,0.4249058961868286,0.05730282887816429,0.12887386977672577,-0.0088345380499959,-0.19398918747901917,0.18515464663505554,0.44239607712740886,0.5576039228725911,0
327,k5Y_838nuGo$_$17,0.800000011920929,1.4315508604049683,0.009282355196774006,0.010834582149982452,0.9798830151557922,1.5746850967407227,1.514955759048462,1.6046220064163208,0.7746850848197937,0.714955747127533,0.8046219944953918,0.32886192202568054,0.3543551564216614,0.31678295135498047,vision,audio,0,1.0,0.8947368264198303,0.9583333134651184,0.48576533794403076,0.5142346620559692,0.009282355196774006,0.010834582149982452,0.9798830151557922,0.3485584557056427,0.2927219867706299,0.35871952772140503,vision,vision,0,0.11237794160842896,1.0947456359863281,0.4141089916229248,0.03727351129055023,0.08966624736785889,1.4860689640045166,1.3738377094268799,0.11223125457763672,0.46498514146818526,0.5350148585318146,0
483,tIrG4oNLFzE$_$4,1.399999976158142,0.5622501373291016,0.01109773013740778,0.010397759266197681,0.9785044193267822,0.7080426216125488,0.7299803495407104,0.7939084768295288,0.6919573545455933,0.6700196266174316,0.6060914993286133,0.31835925579071045,0.32721012830734253,0.3544306457042694,vision,vision,1,1.0,0.7857142686843872,0.8787878751754761,0.4722849428653717,0.5277150869369507,0.01109773013740778,0.010397759266197681,0.9785044193267822,0.3918275237083435,0.2644037902355194,0.3437686860561371,vision,text,0,0.11869178712368011,1.0859183073043823,0.4231571853160858,0.03642498329281807,0.08586585521697998,0.6181825995445251,0.49975308775901794,0.1184295117855072,0.5369417823755022,0.4630582176244978,1
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.5982108116149902,0.011155635118484497,0.010541395284235477,0.9783028960227966,-0.45310506224632263,-0.5369485020637512,-0.45307669043540955,2.146894931793213,2.063051462173462,2.146923303604126,0.3214960992336273,0.35701924562454224,0.32148468494415283,vision,audio,0,1.0,0.7894737124443054,0.8636363744735718,0.4706701934337616,0.529329776763916,0.011155635118484497,0.010541395284235477,0.9783028960227966,0.3951762616634369,0.26853421330451965,0.33628955483436584,vision,text,0,0.11960272490978241,1.0864360332489014,0.42800888419151306,0.03953086584806442,0.08387181162834167,-0.5663328766822815,-0.6340617537498474,0.06772887706756592,0.4788473587059163,0.5211526412940838,0
203,f9O3YtZ2VfI$_$21,2.0,1.44692862033844,0.009036221541464329,0.012927877716720104,0.9780358672142029,1.552706241607666,1.4964975118637085,1.5911728143692017,0.447293758392334,0.5035024881362915,0.40882718563079834,0.335411936044693,0.31265443563461304,0.35193362832069397,vision,vision,1,0.949999988079071,0.9473684430122375,0.9111111164093018,0.4835287034511566,0.516471266746521,0.009036221541464329,0.012927877716720104,0.9780358672142029,0.32633987069129944,0.33600619435310364,0.3376539647579193,vision,vision,1,0.12046541273593903,1.0984997749328613,0.4269213080406189,0.038876574486494064,0.09467530250549316,1.5129348039627075,1.3764253854751587,0.13650941848754883,0.542555985125476,0.4574440148745241,1
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.8332077264785767,0.009032130241394043,0.011499657295644283,0.9794682860374451,0.9760448932647705,0.975472629070282,1.043178915977478,1.5760449171066284,1.5754725933074951,1.643178939819336,0.3424396216869354,0.3426847457885742,0.31487569212913513,vision,audio,0,0.9473684430122375,0.8857142925262451,0.9285714030265808,0.47803837060928345,0.5219616293907166,0.009032130241394043,0.011499657295644283,0.9794682860374451,0.3342426121234894,0.3061254024505615,0.3596320152282715,vision,vision,0,0.1141844093799591,1.0964579582214355,0.4132241904735565,0.03178301081061363,0.06770628690719604,0.8909823894500732,0.7701245546340942,0.120857834815979,0.4623035942764683,0.5376964057235316,0
158,d6hH302o4v8$_$37,-2.200000047683716,-1.4269658327102661,0.01157945767045021,0.00784869771450758,0.9805718660354614,-1.1778826713562012,-1.2263498306274414,-1.1241503953933716,1.0221173763275146,0.9736502170562744,1.0758496522903442,0.3336116373538971,0.3544479310512543,0.31194043159484863,vision,audio,0,1.0,0.625,0.8888888955116272,0.45994502305984497,0.540054976940155,0.01157945767045021,0.00784869771450758,0.9805718660354614,0.41973966360092163,0.2051277905702591,0.37513259053230286,vision,text,0,0.10891126096248627,1.057140588760376,0.4036262035369873,0.04174122214317322,0.10219943523406982,-1.3954194784164429,-1.4640066623687744,0.06858718395233154,0.47857962395102177,0.5214203760489782,0
665,zhpQhgha_KU$_$4,-1.600000023841858,-1.359133243560791,0.010376517660915852,0.01488406490534544,0.9747394919395447,-1.103743076324463,-1.1621043682098389,-1.060103416442871,0.496256947517395,0.43789565563201904,0.5398966073989868,0.3308420777320862,0.35587969422340393,0.3132781982421875,vision,audio,0,1.0,1.0,0.9259259104728699,0.49058297276496887,0.5094170570373535,0.010376517660915852,0.01488406490534544,0.9747394919395447,0.3334418833255768,0.34536486864089966,0.32119324803352356,vision,audio,1,0.13496500253677368,1.0981738567352295,0.4356974959373474,0.041786037385463715,0.10200095176696777,-1.3452057838439941,-1.3735953569412231,0.028389573097229004,0.4911291893235543,0.5088708106764457,0
244,fvVhgmXxadc$_$10,0.0,0.44952183961868286,0.008823364041745663,0.01117907464504242,0.9799976348876953,0.591036319732666,0.5712599158287048,0.6886281967163086,0.591036319732666,0.5712599158287048,0.6886281967163086,0.3436206579208374,0.3522210121154785,0.3041583299636841,vision,audio,0,0.9375,0.875,0.9322034120559692,0.48252230882644653,0.5174776911735535,0.008823364041745663,0.01117907464504242,0.9799976348876953,0.3312807083129883,0.30253922939300537,0.36618003249168396,vision,vision,0,0.11177410185337067,1.0955699682235718,0.4092116951942444,0.05130583047866821,0.11736828088760376,0.5439049005508423,0.34830135107040405,0.19560354948043823,0.43917660345250503,0.5608233965474948,0
607,yDtzw_Y-7RU$_$22,2.0,2.054347515106201,0.011594388633966446,0.014742235653102398,0.973663330078125,2.1730401515960693,2.0570321083068848,2.171022415161133,0.17304015159606934,0.057032108306884766,0.1710224151611328,0.3165982961654663,0.3660039007663727,0.3173978626728058,vision,audio,0,1.0,0.9375,0.8421052694320679,0.4839353561401367,0.5160646438598633,0.011594388633966446,0.014742235653102398,0.973663330078125,0.3662567734718323,0.33494654297828674,0.2987966537475586,vision,text,0,0.1398342251777649,1.0951790809631348,0.44991111755371094,0.054217446595430374,0.11600804328918457,2.114366292953491,1.9903438091278076,0.1240224838256836,0.46732472801439223,0.5326752719856078,0
44,cM3Yna7AavY$_$4,0.6000000238418579,1.2753725051879883,0.010342316702008247,0.019977621734142303,0.96968013048172,1.3843023777008057,1.394954800605774,1.4576927423477173,0.7843023538589478,0.794954776763916,0.8576927185058594,0.3449326157569885,0.3403700888156891,0.314697265625,vision,text,0,0.7857142686843872,0.9438202381134033,0.875,0.46795201301574707,0.5320479869842529,0.010342316702008247,0.019977621734142303,0.96968013048172,0.26665234565734863,0.3785703778266907,0.3547773063182831,vision,audio,0,0.15531077980995178,1.0878324508666992,0.40993520617485046,0.032379135489463806,0.07339036464691162,1.3362483978271484,1.2061583995819092,0.13008999824523926,0.4594362212532629,0.540563778746737,0
491,tStelxIAHjw$_$12,-1.0,0.46989548206329346,0.008956845849752426,0.011997146531939507,0.9790459871292114,0.6495298147201538,0.6413946151733398,0.7392469644546509,1.6495298147201538,1.6413946151733398,1.7392469644546509,0.34433671832084656,0.3478561341762543,0.30780714750289917,vision,audio,0,1.0,0.9655172228813171,0.970588207244873,0.4943181574344635,0.5056818723678589,0.008956845849752426,0.011997146531939507,0.9790459871292114,0.3311997950077057,0.3196289539337158,0.3491712510585785,vision,vision,0,0.11603187024593353,1.0979493856430054,0.4199165105819702,0.044335126876831055,0.09785234928131104,0.5589590668678284,0.3787844181060791,0.18017464876174927,0.4439322173393877,0.5560677826606122,0
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.3954755365848541,0.010046282783150673,0.013962061144411564,0.9759917259216309,-0.30426764488220215,-0.31197258830070496,-0.20291510224342346,0.7042676210403442,0.7119725942611694,0.6029151082038879,0.31995075941085815,0.31688404083251953,0.3631651699542999,vision,vision,1,0.9629629850387573,0.9452054500579834,0.8620689511299133,0.48222458362579346,0.5177754163742065,0.010046282783150673,0.013962061144411564,0.9759917259216309,0.34330421686172485,0.3431043028831482,0.31359151005744934,vision,text,0,0.12957388162612915,1.0977263450622559,0.44160014390945435,0.04969377815723419,0.1090574860572815,-0.33348238468170166,-0.4620389938354492,0.12855660915374756,0.5400877116237738,0.45991228837622616,1
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.1255534887313843,0.009411307983100414,0.00865197367966175,0.9819367527961731,-0.9561812877655029,-1.0097678899765015,-0.9203511476516724,1.4438188076019287,1.3902322053909302,1.4796489477157593,0.3305262625217438,0.3534243106842041,0.31604936718940735,vision,audio,0,0.9444444179534912,0.7200000286102295,0.8983050584793091,0.46290719509124756,0.5370928049087524,0.009411307983100414,0.00865197367966175,0.9819367527961731,0.37301263213157654,0.24669767916202545,0.3802897334098816,vision,vision,0,0.10290737450122833,1.0807921886444092,0.40109801292419434,0.036743372678756714,0.0894167423248291,-1.0991629362106323,-1.1561734676361084,0.057010531425476074,0.482191744802579,0.5178082551974211,0
66,cW1FSBF59ik$_$12,2.200000047683716,-0.6502934098243713,0.008118108846247196,0.011871914379298687,0.9800099730491638,-0.49224862456321716,-0.5756287574768066,-0.48790642619132996,2.692248582839966,2.7756288051605225,2.687906503677368,0.34406059980392456,0.3100062310695648,0.34593310952186584,vision,vision,1,0.8799999952316284,0.8888888955116272,0.9186046719551086,0.4731694757938385,0.5268305540084839,0.008118108846247196,0.011871914379298687,0.9800099730491638,0.30672162771224976,0.3231837749481201,0.37009456753730774,vision,vision,1,0.11150173842906952,1.0954079627990723,0.40661025047302246,0.040368180721998215,0.08772233128547668,-0.6320980787277222,-0.6705522537231445,0.03845417499542236,0.5120146164552781,0.4879853835447218,1
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.152922511100769,0.008570472709834576,0.012694654054939747,0.9787349700927734,-0.8608533143997192,-0.9527273178100586,-0.8457393646240234,0.06085330247879028,0.15272730588912964,0.04573935270309448,0.34357431530952454,0.30629873275756836,0.3501269817352295,vision,vision,1,0.875,0.8936170339584351,0.9285714030265808,0.4750976264476776,0.52490234375,0.008570472709834576,0.012694654054939747,0.9787349700927734,0.30141258239746094,0.32417404651641846,0.3744133412837982,vision,vision,1,0.11726002395153046,1.0944724082946777,0.40288108587265015,0.04727659374475479,0.10698795318603516,-1.1410837173461914,-1.1660023927688599,0.024918675422668457,0.5077864565321966,0.4922135434678035,1
436,phBUpBr1hSo$_$18,0.800000011920929,0.8097947835922241,0.010530393570661545,0.01314894761890173,0.9763205647468567,0.9451624155044556,0.9446083307266235,1.0156066417694092,0.1451624035835266,0.14460831880569458,0.21560662984848022,0.34288811683654785,0.34312567114830017,0.3139861524105072,vision,audio,0,1.0,0.9285714030265808,0.8823529481887817,0.4823824167251587,0.5176175832748413,0.010530393570661545,0.01314894761890173,0.9763205647468567,0.35955750942230225,0.3227565288543701,0.31768596172332764,vision,text,0,0.12830038368701935,1.0970640182495117,0.4390897750854492,0.03333909064531326,0.07099831104278564,0.873150110244751,0.7418117523193359,0.13133835792541504,0.49532456167817174,0.5046754383218282,0
572,vyB00TXsimI$_$19,1.2000000476837158,1.4670510292053223,0.010378846898674965,0.012867995537817478,0.9767531156539917,1.600271463394165,1.5452135801315308,1.6237443685531616,0.4002714157104492,0.34521353244781494,0.4237443208694458,0.3286953270435333,0.3521135151386261,0.3191911280155182,vision,audio,0,0.8571428656578064,0.7777777910232544,0.7272727489471436,0.45091044902801514,0.5490895509719849,0.010378846898674965,0.012867995537817478,0.9767531156539917,0.3631974160671234,0.3226498067378998,0.3141527473926544,vision,text,0,0.12639950215816498,1.0965769290924072,0.44173359870910645,0.03291304409503937,0.07853078842163086,1.5272444486618042,1.3937513828277588,0.1334930658340454,0.4583799458315223,0.5416200541684777,0
69,cW1FSBF59ik$_$17,2.4000000953674316,1.8759009838104248,0.008051215671002865,0.01176631823182106,0.980182409286499,1.8963615894317627,1.8031283617019653,1.9046632051467896,0.503638505935669,0.5968717336654663,0.4953368902206421,0.3447771370410919,0.30684930086135864,0.34837353229522705,vision,vision,1,0.8333333134651184,0.8461538553237915,1.0,0.47576141357421875,0.5242385864257812,0.008051215671002865,0.01176631823182106,0.980182409286499,0.2770276963710785,0.2932986319065094,0.4296737015247345,vision,vision,1,0.11071434617042542,1.0783107280731201,0.3670058250427246,0.04603223502635956,0.10153484344482422,1.9321149587631226,1.8139592409133911,0.11815571784973145,0.5368566877521642,0.46314331224783584,1
389,nzpVDcQ0ywM$_$13,-1.0,-0.6005480289459229,0.013965102843940258,0.01671130582690239,0.9693236351013184,-0.38774606585502625,-0.4432816207408905,-0.35015803575515747,0.6122539043426514,0.5567183494567871,0.6498419642448425,0.33047062158584595,0.3542267978191376,0.31530261039733887,vision,audio,0,1.0,0.9107142686843872,0.8382353186607361,0.4781076908111572,0.5218923091888428,0.013965102843940258,0.01671130582690239,0.9693236351013184,0.3736220598220825,0.32445040345191956,0.3019275367259979,vision,text,0,0.15822574496269226,1.0946223735809326,0.4449307322502136,0.03825218230485916,0.09312358498573303,-0.5689918398857117,-0.6349941492080688,0.06600230932235718,0.479385969848921,0.5206140301510789,0
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.602821111679077,0.014067908748984337,0.019547507166862488,0.9663846492767334,2.709890365600586,2.585817337036133,2.699171543121338,1.5098903179168701,1.385817289352417,1.499171495437622,0.31434157490730286,0.36707690358161926,0.31858158111572266,vision,audio,0,0.9090909361839294,0.9024389982223511,0.8541666865348816,0.4743283987045288,0.5256716012954712,0.014067908748984337,0.019547507166862488,0.9663846492767334,0.33165663480758667,0.3384845554828644,0.32985877990722656,vision,audio,1,0.1699451059103012,1.0985503196716309,0.4243505597114563,0.0561329610645771,0.12407302856445312,2.6498701572418213,2.5506792068481445,0.09919095039367676,0.4690424775126119,0.5309575224873881,0
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.7933065891265869,0.009259780868887901,0.014493093825876713,0.9762470722198486,0.8907318115234375,0.8919079303741455,0.9654631614685059,1.2907317876815796,1.2919079065322876,1.365463137626648,0.3437196910381317,0.3432147800922394,0.31306546926498413,vision,text,0,0.9333333373069763,0.976190447807312,0.8823529481887817,0.4822033941745758,0.5177966356277466,0.009259780868887901,0.014493093825876713,0.9762470722198486,0.31892651319503784,0.35924673080444336,0.321826696395874,vision,audio,0,0.12818849086761475,1.0971133708953857,0.4362802505493164,0.03495477885007858,0.07473134994506836,0.8655496835708618,0.7157309055328369,0.1498187780380249,0.45331798563362646,0.5466820143663735,0
672,zhpQhgha_KU$_$13,-1.0,-0.12922808527946472,0.006156787276268005,0.012808690778911114,0.9810345768928528,-0.001696258783340454,0.01734023541212082,0.13255903124809265,0.9983037710189819,1.0173401832580566,1.132559061050415,0.35435956716537476,0.3460269570350647,0.29961344599723816,vision,text,0,0.75,0.9375,0.9473684430122375,0.4768241047859192,0.5231758952140808,0.006156787276268005,0.012808690778911114,0.9810345768928528,0.2401866614818573,0.3613651394844055,0.3984481990337372,vision,vision,0,0.10593923926353455,1.0770522356033325,0.3883909583091736,0.059312958270311356,0.1342552900314331,-0.03881983831524849,-0.22842486202716827,0.18960502743721008,0.4410242374124685,0.5589757625875316,0
667,zhpQhgha_KU$_$6,1.0,1.2820994853973389,0.009400754235684872,0.010037693195044994,0.9805615544319153,1.3913118839263916,1.3531193733215332,1.4346352815628052,0.3913118839263916,0.3531193733215332,0.4346352815628052,0.33375781774520874,0.35007810592651367,0.3161640763282776,vision,audio,0,1.0,0.8500000238418579,0.9583333134651184,0.4817564785480499,0.5182435512542725,0.009400754235684872,0.010037693195044994,0.9805615544319153,0.3574693500995636,0.27472394704818726,0.36780670285224915,vision,vision,0,0.10930877923965454,1.0905503034591675,0.4085032343864441,0.033300720155239105,0.08151590824127197,1.3390182256698608,1.2208698987960815,0.1181483268737793,0.4631456093785833,0.5368543906214168,0
425,pLTX3ipuDJI$_$9,0.0,-0.4007638990879059,0.009672717191278934,0.012331439182162285,0.9779958724975586,-0.313617467880249,-0.32863596081733704,-0.21908965706825256,0.313617467880249,0.32863596081733704,0.21908965706825256,0.32187190651893616,0.3158857226371765,0.36224237084388733,vision,vision,1,0.96875,0.9090909361839294,0.8974359035491943,0.48213106393814087,0.5178689360618591,0.009672717191278934,0.012331439182162285,0.9779958724975586,0.346457839012146,0.31798025965690613,0.3355619013309479,vision,text,0,0.1208307147026062,1.0979907512664795,0.4282892942428589,0.048489928245544434,0.10954630374908447,-0.34419456124305725,-0.46152645349502563,0.11733189225196838,0.5366006314287957,0.46339936857120434,1
321,k5Y_838nuGo$_$11,0.5,1.0977692604064941,0.010492370463907719,0.013429933227598667,0.9760776162147522,1.226130485534668,1.1992623805999756,1.2811747789382935,0.726130485534668,0.6992623805999756,0.7811747789382935,0.3369653820991516,0.3484746217727661,0.31456002593040466,vision,audio,0,1.0,0.9411764740943909,0.8780487775802612,0.483824223279953,0.5161757469177246,0.010492370463907719,0.013429933227598667,0.9760776162147522,0.35751476883888245,0.32912126183509827,0.3133639097213745,vision,text,0,0.1293354034423828,1.0971184968948364,0.44180914759635925,0.03409365937113762,0.08191239833831787,1.1635777950286865,1.0275603532791138,0.13601744174957275,0.45759664787520243,0.5424033521247976,0
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.4291596412658691,0.007810188923031092,0.010950462892651558,0.9812394380569458,-1.181962013244629,-1.2276833057403564,-1.1288529634475708,0.018038034439086914,0.027683258056640625,0.07114708423614502,0.3420223891735077,0.3379235565662384,0.3200540244579315,vision,text,0,0.9285714030265808,0.9166666865348816,1.0,0.4853016436100006,0.5146983861923218,0.007810188923031092,0.010950462892651558,0.9812394380569458,0.3031657636165619,0.30640068650245667,0.3904336094856262,vision,vision,0,0.10591551661491394,1.0914522409439087,0.3938705623149872,0.04038489982485771,0.09883034229278564,-1.4142049551010132,-1.4450201988220215,0.0308152437210083,0.5096285731853186,0.4903714268146815,1
270,iiK8YX8oH1E$_$4,-2.0,-0.5634132027626038,0.006743512582033873,0.009798540733754635,0.9834579229354858,-0.44322314858436584,-0.5286122560501099,-0.4445047676563263,1.5567768812179565,1.4713877439498901,1.555495262145996,0.3211052119731903,0.3572748005390167,0.32162001729011536,vision,audio,0,0.8823529481887817,0.8863636255264282,0.9811320900917053,0.4784094989299774,0.5215904712677002,0.006743512582033873,0.009798540733754635,0.9834579229354858,0.2935217320919037,0.30653804540634155,0.39994022250175476,vision,vision,0,0.0954398363828659,1.0887759923934937,0.38901180028915405,0.039954159408807755,0.08538910746574402,-0.5357996225357056,-0.5935191512107849,0.057719528675079346,0.4819704677277433,0.5180295322722567,0
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.49410581588745117,0.010427162982523441,0.013231794349849224,0.9763410687446594,-0.36646178364753723,-0.42972561717033386,-0.3259463906288147,1.4335381984710693,1.370274305343628,1.4740536212921143,0.32971662282943726,0.3568492531776428,0.3134341239929199,vision,audio,0,1.0,0.939130425453186,0.9202898740768433,0.4867624044418335,0.5132375955581665,0.010427162982523441,0.013231794349849224,0.9763410687446594,0.3486424684524536,0.3195450007915497,0.3318125307559967,vision,text,0,0.12818877398967743,1.097973346710205,0.42968568205833435,0.04270562529563904,0.10377922654151917,-0.45629826188087463,-0.5339697599411011,0.07767149806022644,0.4757467055263768,0.5242532944736232,0
397,ob23OKe5a9Q$_$11,0.800000011920929,2.1718246936798096,0.009612956084311008,0.01202830858528614,0.9783586859703064,2.2481367588043213,2.1279637813568115,2.250537872314453,1.448136806488037,1.3279638290405273,1.450537919998169,0.3165470063686371,0.36785465478897095,0.31559833884239197,vision,audio,0,0.9696969985961914,0.902255654335022,0.9333333373069763,0.4854474663734436,0.5145525336265564,0.009612956084311008,0.01202830858528614,0.9783586859703064,0.33989042043685913,0.3072488009929657,0.35286077857017517,vision,vision,0,0.11922521889209747,1.0969388484954834,0.41699862480163574,0.057224374264478683,0.1225740909576416,2.2286698818206787,2.1115713119506836,0.11709856986999512,0.46347189188907734,0.5365281081109227,0
127,d6hH302o4v8$_$20,1.0,-0.12474328279495239,0.009862921200692654,0.015252787619829178,0.9748842716217041,0.12872003018856049,0.13155493140220642,0.25031140446662903,0.8712799549102783,0.8684450387954712,0.7496886253356934,0.31568673253059387,0.3168073892593384,0.3675059378147125,vision,vision,1,0.8571428656578064,0.8999999761581421,0.9166666865348816,0.4779565632343292,0.5220434665679932,0.009862921200692654,0.015252787619829178,0.9748842716217041,0.2956424951553345,0.33323904871940613,0.3711184859275818,vision,vision,1,0.1341564953327179,1.0943312644958496,0.40251052379608154,0.05666235089302063,0.12159137427806854,-0.0347517728805542,-0.22303563356399536,0.18828386068344116,0.558568603566528,0.44143139643347196,1
259,iiK8YX8oH1E$_$13,-2.0,-0.8551737666130066,0.006196905393153429,0.009914135560393333,0.9838888645172119,-0.7658523321151733,-0.8122178316116333,-0.7429263591766357,1.2341476678848267,1.1877821683883667,1.2570736408233643,0.3298785388469696,0.3495621681213379,0.32055923342704773,vision,audio,0,0.8181818127632141,0.8666666746139526,0.9444444179534912,0.46830013394355774,0.5316998958587646,0.006196905393153429,0.009914135560393333,0.9838888645172119,0.27840951085090637,0.31955814361572266,0.40203237533569336,vision,vision,0,0.0932256430387497,1.0868897438049316,0.3879043757915497,0.028822576627135277,0.06929147243499756,-0.8311424255371094,-0.882458508014679,0.05131608247756958,0.48396922052827457,0.5160307794717254,0
553,vyB00TXsimI$_$21,1.2000000476837158,0.6301445960998535,0.007440399378538132,0.012274893000721931,0.9802846908569336,0.7363003492355347,0.7539933919906616,0.821392297744751,0.46369969844818115,0.4460066556930542,0.37860774993896484,0.31902095675468445,0.3261551260948181,0.35482391715049744,vision,vision,1,0.8181818127632141,0.8857142925262451,0.8571428656578064,0.46602824330329895,0.5339717864990234,0.007440399378538132,0.012274893000721931,0.9802846908569336,0.2945716381072998,0.34909680485725403,0.35633155703544617,vision,vision,1,0.1099957674741745,1.095123052597046,0.41596874594688416,0.0366610549390316,0.08509194850921631,0.6990044713020325,0.551245391368866,0.1477590799331665,0.5460438930107854,0.45395610698921457,1
15,c7UH_rxdZv4$_$7,-3.0,-1.8243107795715332,0.008982702158391476,0.011447650380432606,0.9795696139335632,-1.5429344177246094,-1.5689507722854614,-1.4602288007736206,1.4570655822753906,1.4310492277145386,1.5397711992263794,0.3407343626022339,0.3519973158836365,0.30726826190948486,vision,audio,0,1.0,0.9375,0.949999988079071,0.4885842204093933,0.5114157795906067,0.008982702158391476,0.011447650380432606,0.9795696139335632,0.341689795255661,0.31256741285324097,0.345742791891098,vision,vision,0,0.11372146010398865,1.0976195335388184,0.4225512444972992,0.046353138983249664,0.10872197151184082,-1.8000683784484863,-1.8496861457824707,0.049617767333984375,0.48449941630117366,0.5155005836988265,0
