row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
197,197,etzxEpPuc6I$_$8,-1.0,-1.8041129,-1.8041129,-1.0,-1.8041129,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.32427531480789185,0.3184460699558258,0.35727861523628235,vision,0.699999988079071,0.7209302186965942,0.7884615659713745
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.7002777,-0.7002777,-2.6,-0.7002777,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3953302800655365,0.29820647835731506,0.3064632713794708,text,0.8399999737739563,0.7290322780609131,0.7526881694793701
199,199,f9O3YtZ2VfI$_$25,-1.4,-3.236772,-3.0,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.33224016427993774,0.3219606876373291,0.34579911828041077,vision,0.699999988079071,0.7142857313156128,0.7599999904632568
200,200,f9O3YtZ2VfI$_$26,1.4,1.187488,1.187488,1.4,1.187488,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4098740220069885,0.2926753759384155,0.29745063185691833,text,0.8571428656578064,0.71875,0.7368420958518982
201,201,f9O3YtZ2VfI$_$27,1.6,0.5287564,0.5287564,1.6,0.5287564,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3342866897583008,0.4230343997478485,0.2426789253950119,audio,0.7272727489471436,0.875,0.6071428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,0.6148125,0.6148125,-0.4,0.6148125,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.3012920320034027,0.31549426913261414,0.38321372866630554,vision,0.5833333134651184,0.6363636255264282,0.7435897588729858
203,203,f9O3YtZ2VfI$_$21,2.0,0.43059132,0.43059132,2.0,0.43059132,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.3558519184589386,0.32642456889152527,0.31772348284721375,text,0.75,0.7368420958518982,0.7333333492279053
204,204,f9O3YtZ2VfI$_$22,1.4,1.1619464,1.1619464,1.4,1.1619464,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.425695538520813,0.2967184782028198,0.2775859832763672,text,0.9090909361839294,0.7586206793785095,0.7352941036224365
205,205,f9O3YtZ2VfI$_$23,1.6,0.56310904,0.56310904,1.6,0.56310904,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.39058730006217957,0.26356977224349976,0.34584295749664307,text,0.8333333134651184,0.6666666865348816,0.8125
206,206,f9O3YtZ2VfI$_$28,1.2,2.2958803,2.2958803,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.29627811908721924,0.3525419533252716,0.35117992758750916,audio,0.625,0.7419354915618896,0.75
207,207,f9O3YtZ2VfI$_$29,-2.0,1.9760098,1.9760098,-2.0,1.9760098,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.38462796807289124,0.27997514605522156,0.3353969156742096,text,0.75,0.6212121248245239,0.7215189933776855
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.9572499,-1.9572499,-1.2,-1.9572499,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.36646783351898193,0.3039693236351013,0.32956284284591675,text,0.7777777910232544,0.7142857313156128,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,0.5337305,0.5337305,0.6,0.5337305,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.456576406955719,0.2504390478134155,0.2929845154285431,text,1.0,0.7297297120094299,0.8181818127632141
210,210,f9O3YtZ2VfI$_$2,1.25,2.6134872,2.6134872,1.25,2.0,1.25,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.31234610080718994,0.38292843103408813,0.3047255277633667,audio,0.7142857313156128,0.8461538553237915,0.7419354915618896
211,211,f9O3YtZ2VfI$_$5,-1.8,-2.5544784,-2.5544784,-1.8,-2.0,-1.8,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3352217674255371,0.3371317386627197,0.3276464641094208,audio,0.7142857313156128,0.7471264600753784,0.7428571581840515
212,212,f9O3YtZ2VfI$_$4,-2.4,-2.3465028,-2.3465028,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3519608676433563,0.34062859416007996,0.3074105381965637,text,0.6363636255264282,0.6499999761581421,0.6086956262588501
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.023191,-1.023191,-1.2,-1.023191,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.38063979148864746,0.3127768039703369,0.3065834045410156,text,0.8181818127632141,0.75,0.75
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.634945,-1.634945,-2.6,-1.634945,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.512527585029602,0.18716420233249664,0.30030813813209534,text,1.0,0.5263158082962036,0.7727272510528564
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.350907,-1.350907,-2.2,-1.350907,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3229786455631256,0.2414872944355011,0.4355340600013733,vision,0.6153846383094788,0.5,0.8048780560493469
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.734196,-1.734196,-1.8,-1.734196,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3658820390701294,0.32431164383888245,0.30980628728866577,text,0.8181818127632141,0.7878788113594055,0.7749999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.0226833,-1.0226833,-0.8,-1.0226833,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25220778584480286,0.36088305711746216,0.3869091272354126,vision,0.5555555820465088,0.7647058963775635,0.8095238208770752
218,218,f9O3YtZ2VfI$_$10,-2.0,0.3868505,0.3868505,-2.0,0.3868505,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3998595178127289,0.287689745426178,0.31245067715644836,text,0.75,0.6153846383094788,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.26792166,-0.26792166,-1.6,-0.26792166,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.38713639974594116,0.3053402304649353,0.30752331018447876,text,0.7692307829856873,0.6805555820465088,0.6941176652908325
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.2618146,-1.2618146,-1.8,-1.2618146,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.43419957160949707,0.27280092239379883,0.2929994761943817,text,0.9166666865348816,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.4500237,-0.4500237,-1.2,-0.4500237,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3781518340110779,0.2727700471878052,0.34907814860343933,text,0.800000011920929,0.6666666865348816,0.800000011920929
222,222,f9O3YtZ2VfI$_$14,1.2,0.09438414,0.09438414,1.2,0.09438414,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.4078999161720276,0.21556101739406586,0.37653908133506775,text,0.8888888955116272,0.6000000238418579,0.8888888955116272
223,223,f9O3YtZ2VfI$_$17,-2.0,0.6132292,0.6132292,-2.0,0.6132292,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.4259684085845947,0.31859031319618225,0.2554413080215454,text,0.8823529481887817,0.767123281955719,0.6666666865348816
224,224,f9O3YtZ2VfI$_$16,-1.0,1.6271799,1.6271799,-1.0,1.6271799,-1.0,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.3569914400577545,0.3654191195964813,0.27758944034576416,audio,0.7916666865348816,0.8333333134651184,0.7058823704719543
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.6913348,-1.6913348,-0.6,-1.6913348,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.43369632959365845,0.23852303624153137,0.3277806341648102,text,0.875,0.6060606241226196,0.7749999761581421
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.2641425,-1.2641425,-1.0,-1.2641425,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.43496066331863403,0.3111439645290375,0.2538953721523285,text,0.9375,0.800000011920929,0.7083333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.491261,-1.491261,-1.0,-1.491261,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.29448452591896057,0.379749596118927,0.32576581835746765,audio,0.6428571343421936,0.800000011920929,0.7333333492279053
228,228,f_pcplsH_V0$_$11,-0.4,-2.3129175,-2.3129175,-0.4,-2.0,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.33304184675216675,0.3913869857788086,0.2755711078643799,audio,0.7142857313156128,0.824999988079071,0.6595744490623474
229,229,f_pcplsH_V0$_$10,1.2,0.58734226,0.58734226,1.2,0.58734226,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4433554708957672,0.31214338541030884,0.24450118839740753,text,0.9090909361839294,0.7636363506317139,0.6515151262283325
230,230,f_pcplsH_V0$_$13,1.6,0.4275823,0.4275823,1.6,0.4275823,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.40321341156959534,0.3134208023548126,0.28336578607559204,text,0.8181818127632141,0.7222222089767456,0.6818181872367859
231,231,f_pcplsH_V0$_$12,-0.8,-0.74578166,-0.74578166,-0.8,-0.74578166,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3316647708415985,0.3406764268875122,0.3276588022708893,audio,0.6800000071525574,0.7234042286872864,0.7139240503311157
232,232,f_pcplsH_V0$_$15,-1.0,-1.794798,-1.794798,-1.0,-1.794798,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.4406040608882904,0.25374844670295715,0.30564749240875244,text,1.0,0.7540983557701111,0.8571428656578064
233,233,f_pcplsH_V0$_$14,-1.0,-1.8018668,-1.8018668,-1.0,-1.8018668,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.31938743591308594,0.34890228509902954,0.3317103087902069,audio,0.699999988079071,0.774193525314331,0.7589285969734192
234,234,f_pcplsH_V0$_$1,0.25,0.995095,0.995095,0.25,0.995095,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3371203541755676,0.3597610592842102,0.30311864614486694,audio,0.75,0.8125,0.7368420958518982
235,235,f_pcplsH_V0$_$3,0.8,-0.61649597,-0.61649597,0.8,-0.61649597,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.4729951024055481,0.2948263883590698,0.2321784347295761,text,1.0,0.7936508059501648,0.6842105388641357
236,236,f_pcplsH_V0$_$2,1.4,0.096108325,0.096108325,1.4,0.096108325,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.35852497816085815,0.31983691453933716,0.3216381072998047,text,0.7857142686843872,0.7586206793785095,0.7714285850524902
237,237,f_pcplsH_V0$_$5,1.2,0.94069564,0.94069564,1.2,0.94069564,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.35584819316864014,0.31812313199043274,0.32602864503860474,text,0.7894737124443054,0.7634408473968506,0.7857142686843872
238,238,f_pcplsH_V0$_$4,0.5,-0.8702882,-0.8702882,0.5,-0.8702882,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.3209199011325836,0.35349106788635254,0.32558903098106384,audio,0.7083333134651184,0.7866666913032532,0.7555555701255798
239,239,f_pcplsH_V0$_$7,0.0,-1.4378177,-1.4378177,0.0,-1.4378177,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.33688127994537354,0.33201664686203003,0.33110201358795166,text,0.7272727489471436,0.75,0.7586206793785095
240,240,f_pcplsH_V0$_$6,1.6,-0.26364276,-0.26364276,1.6,-0.26364276,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.5300533771514893,0.24514909088611603,0.22479748725891113,text,0.8888888955116272,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.6718825,-1.6718825,-2.4,-1.6718825,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2803843915462494,0.4064796268939972,0.31313595175743103,audio,0.6666666865348816,0.8823529481887817,0.761904776096344
242,242,f_pcplsH_V0$_$8,0.8,2.4233367,2.4233367,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.5031889081001282,0.21958404779434204,0.2772270143032074,text,1.0,0.6153846383094788,0.7419354915618896
243,243,fvVhgmXxadc$_$11,-0.2,0.11198304,0.11198304,-0.2,0.11198304,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.3850857615470886,0.296008825302124,0.31890544295310974,text,0.8399999737739563,0.7384615540504456,0.7857142686843872
244,244,fvVhgmXxadc$_$10,0.0,-0.45234808,-0.45234808,0.0,-0.45234808,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.3388848900794983,0.29363197088241577,0.3674831688404083,vision,0.75,0.7083333134651184,0.8305084705352783
245,245,fvVhgmXxadc$_$13,0.2,-0.3457931,-0.3457931,0.2,-0.3457931,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.36548465490341187,0.31726670265197754,0.3172486424446106,text,0.800000011920929,0.7592592835426331,0.7692307829856873
246,246,fvVhgmXxadc$_$12,0.0,0.12028448,0.12028448,0.0,0.12028448,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.2719835042953491,0.37981364130973816,0.3482028841972351,audio,0.6666666865348816,0.8636363744735718,0.8301886916160583
247,247,fvVhgmXxadc$_$14,0.0,0.36854112,0.36854112,0.0,0.36854112,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.4097208082675934,0.3239857256412506,0.2662934362888336,text,0.8421052694320679,0.7547169923782349,0.6666666865348816
248,248,fvVhgmXxadc$_$1,-0.4,0.90394926,0.90394926,-0.4,0.90394926,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.3711808919906616,0.3043650686740875,0.32445406913757324,text,0.800000011920929,0.7307692170143127,0.7727272510528564
249,249,fvVhgmXxadc$_$3,-2.2,-0.95748407,-0.95748407,-2.2,-0.95748407,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3273574709892273,0.3255767524242401,0.3470657765865326,vision,0.699999988079071,0.7272727489471436,0.7692307829856873
250,250,fvVhgmXxadc$_$2,-2.8,-0.75245667,-0.75245667,-2.8,-0.75245667,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.303427517414093,0.3240823745727539,0.37249013781547546,vision,0.5882353186607361,0.6511628031730652,0.7307692170143127
251,251,fvVhgmXxadc$_$5,0.0,-0.20871536,-0.20871536,0.0,-0.20871536,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.38179701566696167,0.3210281729698181,0.2971748411655426,text,0.8461538553237915,0.7894737124443054,0.760869562625885
252,252,fvVhgmXxadc$_$4,-2.8,-1.5665048,-1.5665048,-2.8,-1.5665048,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.33027228713035583,0.4179542362689972,0.2517734467983246,audio,0.7272727489471436,0.875,0.6315789222717285
253,253,fvVhgmXxadc$_$7,-1.0,-1.6483173,-1.6483173,-1.0,-1.6483173,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.31712666153907776,0.2973487377166748,0.38552460074424744,vision,0.7307692170143127,0.7285714149475098,0.8684210777282715
254,254,fvVhgmXxadc$_$6,-0.2,-1.4803162,-1.4803162,-0.2,-1.4803162,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.39200377464294434,0.2884739637374878,0.31952232122421265,text,0.8399999737739563,0.7166666388511658,0.7777777910232544
255,255,fvVhgmXxadc$_$9,-0.4,-0.061107606,-0.061107606,-0.4,-0.061107606,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.38928645849227905,0.3565032482147217,0.2542102336883545,text,0.9230769276618958,0.9090909361839294,0.75
256,256,fvVhgmXxadc$_$8,-0.5,-2.1686203,-2.1686203,-0.5,-2.0,-0.5,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.36761391162872314,0.3088165521621704,0.32356953620910645,text,0.8571428656578064,0.800000011920929,0.8333333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.5767482,-0.5767482,1.0,-0.5767482,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3996877372264862,0.28603023290634155,0.314282089471817,text,0.8461538553237915,0.7088607549667358,0.7659574747085571
258,258,iiK8YX8oH1E$_$10,0.0,0.15059967,0.15059967,0.0,0.15059967,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.41637229919433594,0.34977638721466064,0.23385128378868103,text,0.8571428656578064,0.800000011920929,0.6086956262588501
259,259,iiK8YX8oH1E$_$13,-2.0,-1.9978168,-1.9978168,-2.0,-1.9978168,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2271919548511505,0.3559841215610504,0.4168239235877991,vision,0.5454545617103577,0.800000011920929,0.8888888955116272
260,260,iiK8YX8oH1E$_$12,1.8,2.2801962,2.2801962,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3246428370475769,0.3493446111679077,0.32601261138916016,audio,0.800000011920929,0.8666666746139526,0.8421052694320679
261,261,iiK8YX8oH1E$_$15,0.6,-0.77662516,-0.77662516,0.6,-0.77662516,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.43989843130111694,0.365601509809494,0.1945001184940338,text,0.8125,0.75,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.93951774,-0.93951774,-1.2,-0.93951774,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.35544857382774353,0.30817684531211853,0.33637452125549316,text,0.8571428656578064,0.8157894611358643,0.8695651888847351
263,263,iiK8YX8oH1E$_$17,1.6,2.7230294,2.7230294,1.6,2.0,1.6,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4016098082065582,0.204823300242424,0.39356690645217896,text,0.8666666746139526,0.5600000023841858,0.8965517282485962
264,264,iiK8YX8oH1E$_$16,0.0,-1.5072079,-1.5072079,0.0,-1.5072079,0.0,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.31124991178512573,0.3631739616394043,0.3255760967731476,audio,0.75,0.8571428656578064,0.8125
265,265,iiK8YX8oH1E$_$18,-1.0,-1.152845,-1.152845,-1.0,-1.152845,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2804811894893646,0.3022295832633972,0.41728919744491577,vision,0.6363636255264282,0.7037037014961243,0.875
266,266,iiK8YX8oH1E$_$1,-2.6,0.06823399,0.06823399,-2.6,0.06823399,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.40922367572784424,0.33901920914649963,0.25175711512565613,text,0.8333333134651184,0.7692307829856873,0.6304348111152649
267,267,iiK8YX8oH1E$_$3,-1.25,0.22643454,0.22643454,-1.25,0.22643454,-1.25,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.40687549114227295,0.27895402908325195,0.3141705095767975,text,0.7142857313156128,0.5555555820465088,0.625
268,268,iiK8YX8oH1E$_$2,1.2,0.47900653,0.47900653,1.2,0.47900653,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.33761194348335266,0.35306742787361145,0.3093206286430359,audio,0.7142857313156128,0.7666666507720947,0.7105262875556946
269,269,iiK8YX8oH1E$_$5,-0.4,-1.6363803,-1.6363803,-0.4,-1.6363803,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.4004921615123749,0.2835680842399597,0.31593969464302063,text,0.8285714387893677,0.6859503984451294,0.75
270,270,iiK8YX8oH1E$_$4,-2.0,-1.7241719,-1.7241719,-2.0,-1.7241719,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.381215900182724,0.3017410337924957,0.3170430362224579,text,0.8823529481887817,0.7954545617103577,0.8301886916160583
271,271,iiK8YX8oH1E$_$7,-1.6,-1.4032714,-1.4032714,-1.6,-1.4032714,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.30140137672424316,0.32237502932548523,0.376223623752594,vision,0.6363636255264282,0.699999988079071,0.7872340679168701
272,272,iiK8YX8oH1E$_$6,0.2,0.9063989,0.9063989,0.2,0.9063989,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.4865263104438782,0.3071361482143402,0.20633752644062042,text,1.0,0.800000011920929,0.6111111044883728
273,273,iiK8YX8oH1E$_$9,0.4,0.2631456,0.2631456,0.4,0.2631456,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.36794811487197876,0.30636870861053467,0.32568323612213135,text,0.7857142686843872,0.7241379022598267,0.7647058963775635
274,274,iiK8YX8oH1E$_$8,-1.0,-0.2174218,-0.2174218,-1.0,-0.2174218,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.30802151560783386,0.3647952377796173,0.32718324661254883,audio,0.6666666865348816,0.78125,0.7368420958518982
275,275,jUzDDGyPkXU$_$24,-1.0,-0.7487847,-0.7487847,-1.0,-0.7487847,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4274039566516876,0.33138641715049744,0.24120955169200897,text,0.8888888955116272,0.7916666865348816,0.6428571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-1.4737564,-1.4737564,-2.0,-1.4737564,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.30058324337005615,0.33208417892456055,0.3673325777053833,vision,0.7058823704719543,0.7857142686843872,0.8461538553237915
277,277,jUzDDGyPkXU$_$26,-2.0,-1.5364798,-1.5364798,-2.0,-1.5364798,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.44501715898513794,0.27353954315185547,0.281443327665329,text,0.8799999952316284,0.6666666865348816,0.6909090876579285
278,278,jUzDDGyPkXU$_$27,-2.0,-2.3763223,-2.3763223,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.36413949728012085,0.319292813539505,0.31656771898269653,text,0.75,0.7142857313156128,0.7200000286102295
279,279,jUzDDGyPkXU$_$20,-2.2,-2.6649585,-2.6649585,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.46642184257507324,0.2384786307811737,0.2950995862483978,text,0.8999999761581421,0.5945945978164673,0.7111111283302307
280,280,jUzDDGyPkXU$_$21,-1.0,-0.6614886,-0.6614886,-1.0,-0.6614886,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4519336521625519,0.24555857479572296,0.30250775814056396,text,0.875,0.6000000238418579,0.7142857313156128
281,281,jUzDDGyPkXU$_$22,-2.4,-1.8113252,-1.8113252,-2.4,-1.8113252,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3918582499027252,0.2801554203033447,0.3279862701892853,text,0.7777777910232544,0.6399999856948853,0.7288135886192322
282,282,jUzDDGyPkXU$_$23,1.2,1.0703545,1.0703545,1.2,1.0703545,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.40146443247795105,0.3302271068096161,0.26830852031707764,text,0.8571428656578064,0.7894737124443054,0.695652186870575
283,283,jUzDDGyPkXU$_$1,2.8,2.6604035,2.6604035,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.46968352794647217,0.25949200987815857,0.27082449197769165,text,1.0,0.7333333492279053,0.7647058963775635
284,284,jUzDDGyPkXU$_$3,0.0,1.3219706,1.3219706,0.0,1.3219706,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.39439845085144043,0.2974182665348053,0.30818334221839905,text,0.6666666865348816,0.5555555820465088,0.5833333134651184
285,285,jUzDDGyPkXU$_$2,2.6,2.0033565,2.0033565,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.4925338625907898,0.3109285831451416,0.1965375542640686,text,1.0,0.800000011920929,0.5806451439857483
286,286,jUzDDGyPkXU$_$5,-1.2,-1.5062646,-1.5062646,-1.2,-1.5062646,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.36970070004463196,0.3081543445587158,0.3221449553966522,text,0.875,0.8139534592628479,0.8461538553237915
287,287,jUzDDGyPkXU$_$4,-1.6,1.5286145,1.5286145,-1.6,1.5286145,-1.6,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.37406155467033386,0.30368396639823914,0.322254478931427,text,0.8157894611358643,0.7415730357170105,0.78125
288,288,jUzDDGyPkXU$_$7,-0.6,-1.7333863,-1.7333863,-0.6,-1.7333863,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.3166028559207916,0.37023308873176575,0.31316402554512024,audio,0.6842105388641357,0.7924528121948242,0.71875
289,289,jUzDDGyPkXU$_$6,-1.6,-1.2358141,-1.2358141,-1.6,-1.2358141,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4474024474620819,0.32572683691978455,0.22687071561813354,text,0.8709677457809448,0.7422680258750916,0.5714285969734192
290,290,jUzDDGyPkXU$_$9,2.8,2.9478106,2.9478106,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.36570343375205994,0.29670974612236023,0.33758682012557983,text,0.8571428656578064,0.782608687877655,0.8571428656578064
291,291,jUzDDGyPkXU$_$8,1.8,2.4713163,2.4713163,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.37249353528022766,0.36159420013427734,0.265912264585495,text,0.8181818127632141,0.8333333134651184,0.6896551847457886
292,292,jUzDDGyPkXU$_$11,2.4,1.7715762,1.7715762,2.4,1.7715762,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.31643855571746826,0.4007447063922882,0.28281670808792114,audio,0.695652186870575,0.84375,0.6794871687889099
293,293,jUzDDGyPkXU$_$10,2.4,1.6014278,1.6014278,2.4,1.6014278,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.33179599046707153,0.34203585982322693,0.3261681795120239,audio,0.6666666865348816,0.7118644118309021,0.698113203048706
294,294,jUzDDGyPkXU$_$13,-0.6,-0.46622664,-0.46622664,-0.6,-0.46622664,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.23503591120243073,0.38028258085250854,0.38468149304389954,vision,0.5333333611488342,0.8039215803146362,0.8196721076965332
