row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
234,234,f_pcplsH_V0$_$1,0.25,1.7267607,1.7267607,0.25,1.7267607,0.25,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.84375,0.8157894611358643
235,235,f_pcplsH_V0$_$3,0.8,-1.055945,-1.055945,0.8,-1.055945,0.8,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8730158805847168,0.8421052694320679
236,236,f_pcplsH_V0$_$2,1.4,1.195158,1.195158,1.4,1.195158,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7931034564971924,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,2.146751,2.146751,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8421052694320679,0.8709677457809448,0.875
238,238,f_pcplsH_V0$_$4,0.5,-0.6897839,-0.6897839,0.5,-0.6897839,0.5,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.8533333539962769,0.8666666746139526
239,239,f_pcplsH_V0$_$7,0.0,-1.1708474,-1.1708474,0.0,-1.1708474,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.875,0.8965517282485962
240,240,f_pcplsH_V0$_$6,1.6,0.8733072,0.8733072,1.6,0.8733072,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.6666666865348816,0.5555555820465088
241,241,f_pcplsH_V0$_$9,-2.4,-1.6702567,-1.6702567,-2.4,-1.6702567,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,1.0,0.8571428656578064
242,242,f_pcplsH_V0$_$8,0.8,0.6890921,0.6890921,0.8,0.6890921,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7692307829856873,0.9354838728904724
243,243,fvVhgmXxadc$_$11,-0.2,-0.2993907,-0.2993907,-0.2,-0.2993907,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.8461538553237915,0.8571428656578064
244,244,fvVhgmXxadc$_$10,0.0,1.0804915,1.0804915,0.0,1.0804915,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9375,0.7916666865348816,0.8644067645072937
245,245,fvVhgmXxadc$_$13,0.2,-0.47354314,-0.47354314,0.2,-0.47354314,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8888888955116272,0.8769230842590332
246,246,fvVhgmXxadc$_$12,0.0,0.8813456,0.8813456,0.0,0.8813456,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.761904776096344,0.8863636255264282,0.849056601524353
247,247,fvVhgmXxadc$_$14,0.0,0.88655484,0.88655484,0.0,0.88655484,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9473684430122375,0.8301886916160583,0.7777777910232544
248,248,fvVhgmXxadc$_$1,-0.4,1.2459034,1.2459034,-0.4,1.2459034,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8269230723381042,0.8863636255264282
249,249,fvVhgmXxadc$_$3,-2.2,-1.501951,-1.501951,-2.2,-1.501951,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.9090909361839294,0.8846153616905212
250,250,fvVhgmXxadc$_$2,-2.8,-0.6315087,-0.6315087,-2.8,-0.6315087,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.8139534592628479,0.7884615659713745
251,251,fvVhgmXxadc$_$5,0.0,-0.6822762,-0.6822762,0.0,-0.6822762,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8947368264198303,0.8913043737411499
252,252,fvVhgmXxadc$_$4,-2.8,-1.5065093,-1.5065093,-2.8,-1.5065093,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.9375,0.7631579041481018
253,253,fvVhgmXxadc$_$7,-1.0,-1.3462044,-1.3462044,-1.0,-1.3462044,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.807692289352417,0.8142856955528259,0.9210526347160339
254,254,fvVhgmXxadc$_$6,-0.2,-1.4353368,-1.4353368,-0.2,-1.4353368,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.9599999785423279,0.800000011920929,0.8611111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-0.15373287,-0.15373287,-0.4,-0.15373287,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.939393937587738,0.875
256,256,fvVhgmXxadc$_$8,-0.5,-1.5579424,-1.5579424,-0.5,-1.5579424,-0.5,-2.0,-0.0,-2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.800000011920929,0.8333333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.8971539,-0.8971539,1.0,-0.8971539,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8846153616905212,0.797468364238739,0.8723404407501221
258,258,iiK8YX8oH1E$_$10,0.0,-0.85471535,-0.85471535,0.0,-0.85471535,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8500000238418579,0.739130437374115
259,259,iiK8YX8oH1E$_$13,-2.0,-0.94499314,-0.94499314,-2.0,-0.94499314,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.8666666746139526,0.9444444179534912
260,260,iiK8YX8oH1E$_$12,1.8,2.710766,2.710766,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,0.98967665,0.98967665,0.6,0.98967665,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.75,0.6666666865348816
262,262,iiK8YX8oH1E$_$14,-1.2,-1.5650951,-1.5650951,-1.2,-1.5650951,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8947368264198303,0.8913043737411499
263,263,iiK8YX8oH1E$_$17,1.6,3.0206337,3.0,1.6,2.0,1.6,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.7599999904632568,0.931034505367279
264,264,iiK8YX8oH1E$_$16,0.0,-1.5320008,-1.5320008,0.0,-1.5320008,0.0,-2.0,0.0,-2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9285714030265808,0.875
265,265,iiK8YX8oH1E$_$18,-1.0,0.9391024,0.9391024,-1.0,0.9391024,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.8148148059844971,0.875
266,266,iiK8YX8oH1E$_$1,-2.6,-0.6230597,-0.6230597,-2.6,-0.6230597,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8974359035491943,0.739130437374115
267,267,iiK8YX8oH1E$_$3,-1.25,-0.40235516,-0.40235516,-1.25,-0.40235516,-1.25,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7777777910232544,0.78125
268,268,iiK8YX8oH1E$_$2,1.2,0.854633,0.854633,1.2,0.854633,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8999999761581421,0.8157894611358643
269,269,iiK8YX8oH1E$_$5,-0.4,-1.2361414,-1.2361414,-0.4,-1.2361414,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.9142857193946838,0.7933884263038635,0.875
270,270,iiK8YX8oH1E$_$4,-2.0,-1.5417151,-1.5417151,-2.0,-1.5417151,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.8863636255264282,0.9433962106704712
271,271,iiK8YX8oH1E$_$7,-1.6,-1.5741024,-1.5741024,-1.6,-1.5741024,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.824999988079071,0.8723404407501221
272,272,iiK8YX8oH1E$_$6,0.2,2.391302,2.391302,0.2,2.0,0.2,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.7777777910232544
273,273,iiK8YX8oH1E$_$9,0.4,0.7689382,0.7689382,0.4,0.7689382,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8275862336158752,0.8529411554336548
274,274,iiK8YX8oH1E$_$8,-1.0,-0.9546687,-0.9546687,-1.0,-0.9546687,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8125,0.8157894611358643
275,275,jUzDDGyPkXU$_$24,-1.0,-1.0679615,-1.0679615,-1.0,-1.0679615,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9629629850387573,0.8958333134651184,0.8214285969734192
276,276,jUzDDGyPkXU$_$25,-2.0,-1.2724419,-1.2724419,-2.0,-1.2724419,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.9285714030265808,0.9230769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-1.5755489,-1.5755489,-2.0,-1.5755489,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.8222222328186035,0.8181818127632141
278,278,jUzDDGyPkXU$_$27,-2.0,-1.8797241,-1.8797241,-2.0,-1.8797241,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7857142686843872,0.7599999904632568
279,279,jUzDDGyPkXU$_$20,-2.2,-2.2487102,-2.2487102,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7837837934494019,0.8222222328186035
280,280,jUzDDGyPkXU$_$21,-1.0,0.674684,0.674684,-1.0,0.674684,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9375,0.6571428775787354,0.7857142686843872
281,281,jUzDDGyPkXU$_$22,-2.4,-1.7400267,-1.7400267,-2.4,-1.7400267,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.7200000286102295,0.8474576473236084
282,282,jUzDDGyPkXU$_$23,1.2,1.3434306,1.3434306,1.2,1.3434306,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8947368264198303,0.8260869383811951
283,283,jUzDDGyPkXU$_$1,2.8,2.7364786,2.7364786,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.9411764740943909
284,284,jUzDDGyPkXU$_$3,0.0,1.5574498,1.5574498,0.0,1.5574498,0.0,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.8333333134651184
285,285,jUzDDGyPkXU$_$2,2.6,2.3443828,2.3443828,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.6774193644523621
286,286,jUzDDGyPkXU$_$5,-1.2,-1.4773706,-1.4773706,-1.2,-1.4773706,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9375,0.9069767594337463,0.8653846383094788
287,287,jUzDDGyPkXU$_$4,-1.6,1.1430707,1.1430707,-1.6,1.1430707,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8947368264198303,0.8651685118675232,0.875
288,288,jUzDDGyPkXU$_$7,-0.6,-1.7137873,-1.7137873,-0.6,-1.7137873,-0.6,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.9056603908538818,0.84375
289,289,jUzDDGyPkXU$_$6,-1.6,-1.4816989,-1.4816989,-1.6,-1.4816989,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9354838728904724,0.876288652420044,0.8095238208770752
290,290,jUzDDGyPkXU$_$9,2.8,2.7482722,2.7482722,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8695651888847351,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,2.6287262,2.6287262,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.9166666865348816,0.8275862336158752
292,292,jUzDDGyPkXU$_$11,2.4,2.3998408,2.3998408,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.921875,0.8589743375778198
293,293,jUzDDGyPkXU$_$10,2.4,2.8668084,2.8668084,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8095238208770752,0.8135592937469482,0.7924528121948242
294,294,jUzDDGyPkXU$_$13,-0.6,-0.6283392,-0.6283392,-0.6,-0.6283392,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8627451062202454,0.8360655903816223
295,295,jUzDDGyPkXU$_$12,0.5,0.6737119,0.6737119,0.5,0.6737119,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.9599999785423279,0.9666666388511658
296,296,jUzDDGyPkXU$_$15,1.3333334,1.1728433,1.1728433,1.3333334,1.1728433,1.3333334,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.8409090638160706,0.8113207817077637
297,297,jUzDDGyPkXU$_$14,0.8,2.1052818,2.1052818,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.8214285969734192,0.8857142925262451
298,298,jUzDDGyPkXU$_$17,-2.8,-1.4742303,-1.4742303,-2.8,-1.4742303,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9523809552192688,0.807692289352417
299,299,jUzDDGyPkXU$_$16,1.2,2.1628506,2.1628506,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8125,0.8630136847496033,0.8505747318267822
300,300,jUzDDGyPkXU$_$19,2.2,-0.89984304,-0.89984304,2.2,-0.89984304,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9428571462631226,0.8292682766914368
301,301,jUzDDGyPkXU$_$18,-2.4,-1.7261873,-1.7261873,-2.4,-1.7261873,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7916666865348816,1.0
302,302,k5Y_838nuGo$_$24,0.6,1.6835594,1.6835594,0.6,1.6835594,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8571428656578064,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-0.6570576,-0.6570576,-0.2,-0.6570576,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7872340679168701,0.859649121761322
304,304,k5Y_838nuGo$_$26,2.0,1.7007064,1.7007064,2.0,1.7007064,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8500000238418579,1.0
305,305,k5Y_838nuGo$_$27,-0.8,-0.8689012,-0.8689012,-0.8,-0.8689012,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9696969985961914,0.8494623899459839,0.8660714030265808
306,306,k5Y_838nuGo$_$20,0.4,-0.7625626,-0.7625626,0.4,-0.7625626,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6842105388641357,0.9047619104385376
307,307,k5Y_838nuGo$_$21,-0.2,-1.4956504,-1.4956504,-0.2,-1.4956504,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.9090909361839294,0.9259259104728699
308,308,k5Y_838nuGo$_$22,0.4,1.4009593,1.4009593,0.4,1.4009593,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.875,0.7631579041481018
309,309,k5Y_838nuGo$_$23,-0.2,1.976985,1.976985,-0.2,1.976985,-0.2,2.0,-0.0,2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,1.0,0.7857142686843872
310,310,k5Y_838nuGo$_$28,2.0,1.7579527,1.7579527,2.0,1.7579527,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.875,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,-0.95258754,-0.95258754,-0.75,-0.95258754,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.84375,0.8421052694320679
312,312,k5Y_838nuGo$_$1,-1.6,-0.86805093,-0.86805093,-1.6,-0.86805093,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7777777910232544,0.8636363744735718
313,313,k5Y_838nuGo$_$3,0.8,2.1275165,2.1275165,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8444444537162781,0.7659574747085571
314,314,k5Y_838nuGo$_$2,1.2,-0.91494215,-0.91494215,1.2,-0.91494215,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7916666865348816,0.8928571343421936
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.4918168,-1.4918168,-1.3333334,-1.4918168,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.875,0.699999988079071
316,316,k5Y_838nuGo$_$4,1.0,2.1181815,2.1181815,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.9200000166893005,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-1.7879801,-1.7879801,-2.4,-1.7879801,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7222222089767456,0.8181818127632141
318,318,k5Y_838nuGo$_$6,2.0,2.2999725,2.2999725,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.875,0.9473684430122375
319,319,k5Y_838nuGo$_$9,1.8,0.88459355,0.88459355,1.8,0.88459355,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8695651888847351,0.7777777910232544
320,320,k5Y_838nuGo$_$8,-1.4,-0.97284204,-0.97284204,-1.4,-0.97284204,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8666666746139526,0.8611111044883728
321,321,k5Y_838nuGo$_$11,0.5,1.985536,1.985536,0.5,1.985536,0.5,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8529411554336548,0.8292682766914368
322,322,k5Y_838nuGo$_$10,2.0,1.950119,1.950119,2.0,1.950119,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8620689511299133,0.8235294222831726
323,323,k5Y_838nuGo$_$13,0.6,-1.0963356,-1.0963356,0.6,-1.0963356,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.9666666388511658,0.8333333134651184
324,324,k5Y_838nuGo$_$12,0.2,0.7523957,0.7523957,0.2,0.7523957,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9473684430122375,0.8222222328186035,0.8333333134651184
325,325,k5Y_838nuGo$_$15,-0.8,2.3118548,2.3118548,-0.8,2.0,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.8888888955116272,0.8461538553237915
326,326,k5Y_838nuGo$_$14,-1.8,-0.45928034,-0.45928034,-1.8,-0.45928034,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8421052694320679,0.8571428656578064,0.8500000238418579
327,327,k5Y_838nuGo$_$17,0.8,1.9072051,1.9072051,0.8,1.9072051,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,1.006084,1.006084,0.25,1.006084,0.25,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8947368264198303,0.8636363744735718
329,329,k5Y_838nuGo$_$19,-0.6,-0.111908786,-0.111908786,-0.6,-0.111908786,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8947368264198303,0.8571428656578064,0.8333333134651184
330,330,k5Y_838nuGo$_$18,0.4,1.6431434,1.6431434,0.4,1.6431434,0.4,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-1.2821684,-1.2821684,-1.0,-1.2821684,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8695651888847351,0.8888888955116272
332,332,k5Y_838nuGo$_$30,1.6,1.3430761,1.3430761,1.6,1.3430761,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8571428656578064,0.8536585569381714
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.086779,-2.086779,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.761904776096344,0.9200000166893005
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.6429828,-1.6429828,-2.4,-1.6429828,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9130434989929199,0.8305084705352783,0.8536585569381714
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.8808583,-1.8808583,-2.8,-1.8808583,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.9090909361839294
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.758017,-1.758017,-2.8,-1.758017,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.9032257795333862,0.8684210777282715
337,337,lXPQBPVc5Cw$_$20,-1.8,1.3940945,1.3940945,-1.8,1.3940945,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6969696879386902,0.8484848737716675,0.8108108043670654
338,338,lXPQBPVc5Cw$_$21,1.8,0.47748873,0.47748873,1.8,0.47748873,1.8,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8095238208770752,0.8399999737739563
339,339,lXPQBPVc5Cw$_$22,2.6,2.463601,2.463601,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.8947368264198303,0.8222222328186035
340,340,lXPQBPVc5Cw$_$23,-2.4,0.3503915,0.3503915,-2.4,0.3503915,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.782608687877655,0.7857142686843872
341,341,lXPQBPVc5Cw$_$28,0.8,2.027314,2.027314,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8846153616905212,0.841269850730896
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.4507752,-0.4507752,-1.2,-0.4507752,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8709677457809448,0.8571428656578064,0.8235294222831726
343,343,lXPQBPVc5Cw$_$1,0.2,1.9994826,1.9994826,0.2,1.9994826,0.2,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8571428656578064,0.7966101765632629
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.0360764,-1.0360764,-2.4,-1.0360764,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.807692289352417,0.9032257795333862
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.4113691,-1.4113691,-2.2,-1.4113691,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.949999988079071,0.8035714030265808
346,346,lXPQBPVc5Cw$_$5,-1.0,0.6874938,0.6874938,-1.0,0.6874938,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8289473652839661,0.8695651888847351
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.646372,-1.646372,-1.2,-1.646372,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8214285969734192,0.8333333134651184,0.8723404407501221
348,348,lXPQBPVc5Cw$_$7,-2.8,-2.0641224,-2.0641224,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8730158805847168,0.8441558480262756
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.8202825,-1.8202825,-1.4,-1.8202825,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.8159999847412109,0.8600000143051147
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.3075256,-2.3075256,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.90625,0.7560975551605225,0.8775510191917419
351,351,lXPQBPVc5Cw$_$8,2.6,2.6168501,2.6168501,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8999999761581421,0.8857142925262451
