row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
229,229,f_pcplsH_V0$_$10,1.2,-0.58060247,-0.58060247,1.2,-0.58060247,1.2,-1.0,1.0,-1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8181818127632141,0.7090908885002136,0.5757575631141663
230,230,f_pcplsH_V0$_$13,1.6,0.044720273,0.044720273,1.6,0.044720273,1.6,0.0,2.0,0.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.6111111044883728,0.6363636255264282
231,231,f_pcplsH_V0$_$12,-0.8,-0.46467596,-0.46467596,-0.8,-0.46467596,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6800000071525574,0.6717325448989868,0.6658228039741516
232,232,f_pcplsH_V0$_$15,-1.0,-1.3148342,-1.3148342,-1.0,-1.3148342,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.9166666865348816,0.6967213153839111,0.800000011920929
233,233,f_pcplsH_V0$_$14,-1.0,-1.1690145,-1.1690145,-1.0,-1.1690145,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.7311828136444092,0.75
234,234,f_pcplsH_V0$_$1,0.25,0.46530995,0.46530995,0.25,0.46530995,0.25,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.75,0.6578947305679321
235,235,f_pcplsH_V0$_$3,0.8,-0.32143244,-0.32143244,0.8,-0.32143244,0.8,-0.0,1.0,-0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.761904776096344,0.6315789222717285
236,236,f_pcplsH_V0$_$2,1.4,-0.22982657,-0.22982657,1.4,-0.22982657,1.4,-0.0,1.0,-0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7857142686843872,0.7241379022598267,0.6571428775787354
237,237,f_pcplsH_V0$_$5,1.2,0.87506413,0.87506413,1.2,0.87506413,1.2,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7894737124443054,0.7204301357269287,0.7142857313156128
238,238,f_pcplsH_V0$_$4,0.5,-0.3141113,-0.3141113,0.5,-0.3141113,0.5,-0.0,0.0,-0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7083333134651184,0.7733333110809326,0.6888889074325562
239,239,f_pcplsH_V0$_$7,0.0,-1.3385051,-1.3385051,0.0,-1.3385051,0.0,-1.0,0.0,-1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.7083333134651184,0.6896551847457886
240,240,f_pcplsH_V0$_$6,1.6,-0.27532256,-0.27532256,1.6,-0.27532256,1.6,-0.0,2.0,-0.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.2831211,-1.2831211,-2.4,-1.2831211,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.7647058963775635,0.6666666865348816
242,242,f_pcplsH_V0$_$8,0.8,1.6212786,1.6212786,0.8,1.6212786,0.8,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.4615384638309479,0.6774193644523621
243,243,fvVhgmXxadc$_$11,-0.2,-0.12769175,-0.12769175,-0.2,-0.12769175,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.6769230961799622,0.6428571343421936
244,244,fvVhgmXxadc$_$10,0.0,-0.12743655,-0.12743655,0.0,-0.12743655,0.0,-0.0,0.0,-0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6875,0.6458333134651184,0.7796609997749329
245,245,fvVhgmXxadc$_$13,0.2,-0.32467008,-0.32467008,0.2,-0.32467008,0.2,-0.0,0.0,-0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.7222222089767456,0.6769230961799622
246,246,fvVhgmXxadc$_$12,0.0,0.7069957,0.7069957,0.0,0.7069957,0.0,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.7727272510528564,0.7924528121948242
247,247,fvVhgmXxadc$_$14,0.0,-0.09878791,-0.09878791,0.0,-0.09878791,0.0,-0.0,0.0,-0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7894737124443054,0.7547169923782349,0.60317462682724
248,248,fvVhgmXxadc$_$1,-0.4,0.62144977,0.62144977,-0.4,0.62144977,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6499999761581421,0.7115384340286255,0.7045454382896423
249,249,fvVhgmXxadc$_$3,-2.2,-1.2469959,-1.2469959,-2.2,-1.2469959,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.699999988079071,0.6818181872367859,0.7307692170143127
250,250,fvVhgmXxadc$_$2,-2.8,-0.8578669,-0.8578669,-2.8,-0.8578669,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5882353186607361,0.6279069781303406,0.692307710647583
251,251,fvVhgmXxadc$_$5,0.0,-0.20702517,-0.20702517,0.0,-0.20702517,0.0,-0.0,0.0,-0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8461538553237915,0.6842105388641357,0.739130437374115
252,252,fvVhgmXxadc$_$4,-2.8,-1.206509,-1.206509,-2.8,-1.206509,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7272727489471436,0.8125,0.6315789222717285
253,253,fvVhgmXxadc$_$7,-1.0,-1.0127395,-1.0127395,-1.0,-1.0127395,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6153846383094788,0.699999988079071,0.8421052694320679
254,254,fvVhgmXxadc$_$6,-0.2,-1.3055068,-1.3055068,-0.2,-1.3055068,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.6499999761581421,0.7361111044883728
255,255,fvVhgmXxadc$_$9,-0.4,0.23787957,0.23787957,-0.4,0.23787957,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.9230769276618958,0.8787878751754761,0.7250000238418579
256,256,fvVhgmXxadc$_$8,-0.5,-1.3893558,-1.3893558,-0.5,-1.3893558,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.699999988079071,0.75
257,257,iiK8YX8oH1E$_$11,1.0,-0.49521723,-0.49521723,1.0,-0.49521723,1.0,-0.0,1.0,-0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.807692289352417,0.6455696225166321,0.7127659320831299
258,258,iiK8YX8oH1E$_$10,0.0,-0.5385295,-0.5385295,0.0,-0.5385295,0.0,-1.0,0.0,-1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8571428656578064,0.6499999761581421,0.6086956262588501
259,259,iiK8YX8oH1E$_$13,-2.0,-1.2793556,-1.2793556,-2.0,-1.2793556,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5454545617103577,0.7333333492279053,0.8333333134651184
260,260,iiK8YX8oH1E$_$12,1.8,1.0873533,1.0873533,1.8,1.0873533,1.8,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.800000011920929,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,-0.5453309,-0.5453309,0.6,-0.5453309,0.6,-1.0,1.0,-1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.7142857313156128,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.6798929,-0.6798929,-1.2,-0.6798929,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8571428656578064,0.7631579041481018,0.804347813129425
263,263,iiK8YX8oH1E$_$17,1.6,2.396204,2.396204,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8666666746139526,0.5199999809265137,0.8275862336158752
264,264,iiK8YX8oH1E$_$16,0.0,-1.2901145,-1.2901145,0.0,-1.2901145,0.0,-1.0,0.0,-1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.7857142686843872,0.8125
265,265,iiK8YX8oH1E$_$18,-1.0,-1.0790168,-1.0790168,-1.0,-1.0790168,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5454545617103577,0.7037037014961243,0.84375
266,266,iiK8YX8oH1E$_$1,-2.6,-0.1805898,-0.1805898,-2.6,-0.1805898,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8333333134651184,0.6410256624221802,0.6086956262588501
267,267,iiK8YX8oH1E$_$3,-1.25,-0.15010262,-0.15010262,-1.25,-0.15010262,-1.25,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6428571343421936,0.5185185074806213,0.59375
268,268,iiK8YX8oH1E$_$2,1.2,-0.6710249,-0.6710249,1.2,-0.6710249,1.2,-1.0,1.0,-1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6428571343421936,0.6666666865348816,0.6842105388641357
269,269,iiK8YX8oH1E$_$5,-0.4,-0.85153836,-0.85153836,-0.4,-0.85153836,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.6363636255264282,0.6499999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-1.182709,-1.182709,-2.0,-1.182709,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8235294222831726,0.7727272510528564,0.7924528121948242
271,271,iiK8YX8oH1E$_$7,-1.6,-1.3085657,-1.3085657,-1.6,-1.3085657,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.6499999761581421,0.6808510422706604
272,272,iiK8YX8oH1E$_$6,0.2,1.9172543,1.9172543,0.2,1.9172543,0.2,2.0,0.0,2.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.7333333492279053,0.5555555820465088
273,273,iiK8YX8oH1E$_$9,0.4,-0.4158344,-0.4158344,0.4,-0.4158344,0.4,-0.0,0.0,-0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.6206896305084229,0.6176470518112183
274,274,iiK8YX8oH1E$_$8,-1.0,-0.7074742,-0.7074742,-1.0,-0.7074742,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5833333134651184,0.65625,0.6578947305679321
275,275,jUzDDGyPkXU$_$24,-1.0,-0.7964792,-0.7964792,-1.0,-0.7964792,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.7291666865348816,0.5357142686843872
276,276,jUzDDGyPkXU$_$25,-2.0,-0.8154459,-0.8154459,-2.0,-0.8154459,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5882353186607361,0.761904776096344,0.807692289352417
277,277,jUzDDGyPkXU$_$26,-2.0,-1.1192118,-1.1192118,-2.0,-1.1192118,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8399999737739563,0.6222222447395325,0.6545454263687134
278,278,jUzDDGyPkXU$_$27,-2.0,-1.7556412,-1.7556412,-2.0,-1.7556412,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.6666666865348816,0.699999988079071
279,279,jUzDDGyPkXU$_$20,-2.2,-1.581488,-1.581488,-2.2,-1.581488,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8999999761581421,0.45945945382118225,0.6888889074325562
280,280,jUzDDGyPkXU$_$21,-1.0,-0.35021803,-0.35021803,-1.0,-0.35021803,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.5714285969734192,0.5714285969734192
281,281,jUzDDGyPkXU$_$22,-2.4,-1.0001858,-1.0001858,-2.4,-1.0001858,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.6000000238418579,0.6610169410705566
282,282,jUzDDGyPkXU$_$23,1.2,0.41776907,0.41776907,1.2,0.41776907,1.2,0.0,1.0,0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8571428656578064,0.6842105388641357,0.6086956262588501
283,283,jUzDDGyPkXU$_$1,2.8,2.397587,2.397587,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.5333333611488342,0.7647058963775635
284,284,jUzDDGyPkXU$_$3,0.0,-0.47627595,-0.47627595,0.0,-0.47627595,0.0,-0.0,0.0,-0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.5555555820465088,0.5833333134651184
285,285,jUzDDGyPkXU$_$2,2.6,1.999056,1.999056,2.6,1.999056,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.800000011920929,0.5483871102333069
286,286,jUzDDGyPkXU$_$5,-1.2,-0.8897432,-0.8897432,-1.2,-0.8897432,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.625,0.7674418687820435,0.8269230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,0.6988541,0.6988541,-1.6,0.6988541,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7631579041481018,0.6853932738304138,0.71875
288,288,jUzDDGyPkXU$_$7,-0.6,-1.609993,-1.609993,-0.6,-1.609993,-0.6,-2.0,-1.0,-2.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6842105388641357,0.698113203048706,0.703125
289,289,jUzDDGyPkXU$_$6,-1.6,-1.35901,-1.35901,-1.6,-1.35901,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8387096524238586,0.7113401889801025,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.5019135,2.5019135,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8571428656578064,0.739130437374115,0.8214285969734192
291,291,jUzDDGyPkXU$_$8,1.8,2.0329285,2.0329285,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8181818127632141,0.75,0.6896551847457886
292,292,jUzDDGyPkXU$_$11,2.4,1.4645553,1.4645553,2.4,1.4645553,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6521739363670349,0.8125,0.6410256624221802
293,293,jUzDDGyPkXU$_$10,2.4,1.751417,1.751417,2.4,1.751417,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.6779661178588867,0.6415094137191772
294,294,jUzDDGyPkXU$_$13,-0.6,-0.8431996,-0.8431996,-0.6,-0.8431996,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5333333611488342,0.7254902124404907,0.8032786846160889
295,295,jUzDDGyPkXU$_$12,0.5,0.6334676,0.6334676,0.5,0.6334676,0.5,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.699999988079071,0.7200000286102295,0.7333333492279053
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.18280336,-0.18280336,1.3333334,-0.18280336,1.3333334,-0.0,1.0,-0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6470588445663452,0.7045454382896423,0.6603773832321167
297,297,jUzDDGyPkXU$_$14,0.8,0.7827362,0.7827362,0.8,0.7827362,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4615384638309479,0.6071428656578064,0.6571428775787354
298,298,jUzDDGyPkXU$_$17,-2.8,-1.4576927,-1.4576927,-2.8,-1.4576927,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.761904776096344,0.6153846383094788
299,299,jUzDDGyPkXU$_$16,1.2,1.5599593,1.5599593,1.2,1.5599593,1.2,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6875,0.767123281955719,0.6551724076271057
300,300,jUzDDGyPkXU$_$19,2.2,-0.92567074,-0.92567074,2.2,-0.92567074,2.0,-1.0,2.0,-1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8285714387893677,0.707317054271698
301,301,jUzDDGyPkXU$_$18,-2.4,-1.2506177,-1.2506177,-2.4,-1.2506177,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.625,0.9655172228813171
302,302,k5Y_838nuGo$_$24,0.6,-0.62254477,-0.62254477,0.6,-0.62254477,0.6,-1.0,1.0,-1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.3333333432674408,0.8095238208770752,0.8399999737739563
303,303,k5Y_838nuGo$_$25,-0.2,-0.7411398,-0.7411398,-0.2,-0.7411398,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8571428656578064,0.6382978558540344,0.7017543911933899
304,304,k5Y_838nuGo$_$26,2.0,1.55507,1.55507,2.0,1.55507,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8333333134651184,0.6000000238418579,0.9166666865348816
305,305,k5Y_838nuGo$_$27,-0.8,-1.1379219,-1.1379219,-0.8,-1.1379219,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6969696879386902,0.6881720423698425,0.6517857313156128
306,306,k5Y_838nuGo$_$20,0.4,-0.2807953,-0.2807953,0.4,-0.2807953,0.4,-0.0,0.0,-0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.5263158082962036,0.6190476417541504
307,307,k5Y_838nuGo$_$21,-0.2,-1.0962831,-1.0962831,-0.2,-1.0962831,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.7727272510528564,0.8518518805503845
308,308,k5Y_838nuGo$_$22,0.4,0.51323175,0.51323175,0.4,0.51323175,0.4,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.9333333373069763,0.8125,0.6052631735801697
309,309,k5Y_838nuGo$_$23,-0.2,1.7168795,1.7168795,-0.2,1.7168795,-0.2,2.0,-0.0,2.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,1.2626438,1.2626438,2.0,1.2626438,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.6875,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.75396,-0.75396,-0.75,-0.75396,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7333333492279053,0.6875,0.7105262875556946
312,312,k5Y_838nuGo$_$1,-1.6,1.0874139,1.0874139,-1.6,1.0874139,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.7222222089767456,0.6363636255264282
313,313,k5Y_838nuGo$_$3,0.8,0.47966206,0.47966206,0.8,0.47966206,0.8,0.0,1.0,0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6428571343421936,0.644444465637207,0.6808510422706604
314,314,k5Y_838nuGo$_$2,1.2,0.73978776,0.73978776,1.2,0.73978776,1.2,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.6666666865348816,0.8214285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.0746664,-1.0746664,-1.3333334,-1.0746664,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.9090909361839294,0.6875,0.44999998807907104
316,316,k5Y_838nuGo$_$4,1.0,0.6504649,0.6504649,1.0,0.6504649,1.0,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7692307829856873,0.800000011920929,0.6666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,-0.61930954,-0.61930954,-2.4,-0.61930954,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.699999988079071,0.6666666865348816,0.6363636255264282
318,318,k5Y_838nuGo$_$6,2.0,2.2059677,2.2059677,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5555555820465088,0.8125,0.8421052694320679
319,319,k5Y_838nuGo$_$9,1.8,-0.1441783,-0.1441783,1.8,-0.1441783,1.8,-0.0,2.0,-0.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.6521739363670349,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.5771578,-0.5771578,-1.4,-0.5771578,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.6666666865348816,0.6666666865348816
321,321,k5Y_838nuGo$_$11,0.5,0.70889944,0.70889944,0.5,0.70889944,0.5,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.6176470518112183,0.6585366129875183
322,322,k5Y_838nuGo$_$10,2.0,-0.15492094,-0.15492094,2.0,-0.15492094,2.0,-0.0,2.0,-0.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.6551724076271057,0.7058823704719543
323,323,k5Y_838nuGo$_$13,0.6,-1.0366074,-1.0366074,0.6,-1.0366074,0.6,-1.0,1.0,-1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.8666666746139526,0.6666666865348816
324,324,k5Y_838nuGo$_$12,0.2,0.09498627,0.09498627,0.2,0.09498627,0.2,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8947368264198303,0.644444465637207,0.7037037014961243
325,325,k5Y_838nuGo$_$15,-0.8,1.7232931,1.7232931,-0.8,1.7232931,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.6666666865348816,0.7384615540504456
326,326,k5Y_838nuGo$_$14,-1.8,-0.2908298,-0.2908298,-1.8,-0.2908298,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5789473652839661,0.8163265585899353,0.75
327,327,k5Y_838nuGo$_$17,0.8,-0.72316,-0.72316,0.8,-0.72316,0.8,-1.0,1.0,-1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.625,0.6842105388641357,0.875
328,328,k5Y_838nuGo$_$16,0.25,0.4506249,0.4506249,0.25,0.4506249,0.25,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.625,0.6842105388641357,0.7727272510528564
329,329,k5Y_838nuGo$_$19,-0.6,1.1148403,1.1148403,-0.6,1.1148403,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6842105388641357,0.7714285850524902,0.7857142686843872
330,330,k5Y_838nuGo$_$18,0.4,1.313554,1.313554,0.4,1.313554,0.4,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-1.0317732,-1.0317732,-1.0,-1.0317732,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.692307710647583,0.8260869383811951,0.7037037014961243
332,332,k5Y_838nuGo$_$30,1.6,1.4021794,1.4021794,1.6,1.4021794,1.6,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.7714285850524902,0.7804877758026123
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.6118995,-1.6118995,-1.4,-1.6118995,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5714285969734192,0.6190476417541504,0.800000011920929
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.9523937,-0.9523937,-2.4,-0.9523937,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8260869383811951,0.7118644118309021,0.7560975551605225
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.4873065,-1.4873065,-2.8,-1.4873065,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.9090909361839294,0.8214285969734192,0.6969696879386902
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.1737696,-1.1737696,-2.8,-1.1737696,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6875,0.8064516186714172,0.6842105388641357
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.9152549,-0.9152549,-1.8,-0.9152549,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.7575757503509521,0.6081081032752991
338,338,lXPQBPVc5Cw$_$21,1.8,-0.20006278,-0.20006278,1.8,-0.20006278,1.8,-0.0,2.0,-0.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5833333134651184,0.7142857313156128,0.7599999904632568
339,339,lXPQBPVc5Cw$_$22,2.6,1.9751191,1.9751191,2.6,1.9751191,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.692307710647583,0.6052631735801697,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,0.75441194,0.75441194,-2.4,0.75441194,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.695652186870575,0.6428571343421936
341,341,lXPQBPVc5Cw$_$28,0.8,0.2528877,0.2528877,0.8,0.2528877,0.8,0.0,1.0,0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7647058963775635,0.692307710647583,0.7460317611694336
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.34247315,-0.34247315,-1.2,-0.34247315,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.774193525314331,0.7571428418159485,0.6941176652908325
343,343,lXPQBPVc5Cw$_$1,0.2,1.1252724,1.1252724,0.2,1.1252724,0.2,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.7142857313156128,0.6101694703102112
