row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.3220651,-1.3220651,-1.8,-1.3220651,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
217,217,f9O3YtZ2VfI$_$11,-0.8,-2.1464133,-2.1464133,-0.8,-2.0,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
218,218,f9O3YtZ2VfI$_$10,-2.0,-1.3064426,-1.3064426,-2.0,-1.3064426,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.9128168,-0.9128168,-1.6,-0.9128168,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.5005912,-1.5005912,-1.8,-1.5005912,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
221,221,f9O3YtZ2VfI$_$15,-1.2,-1.0779762,-1.0779762,-1.2,-1.0779762,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
222,222,f9O3YtZ2VfI$_$14,1.2,-0.4544162,-0.4544162,1.2,-0.4544162,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.77930784,-0.77930784,-2.0,-0.77930784,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
224,224,f9O3YtZ2VfI$_$16,-1.0,1.2725981,1.2725981,-1.0,1.2725981,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.4179424,-1.4179424,-0.6,-1.4179424,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.6936759,-1.6936759,-1.0,-1.6936759,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.0290986,-1.0290986,-1.0,-1.0290986,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
228,228,f_pcplsH_V0$_$11,-0.4,-1.8287431,-1.8287431,-0.4,-1.8287431,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
229,229,f_pcplsH_V0$_$10,1.2,-0.023489395,-0.023489395,1.2,-0.023489395,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
230,230,f_pcplsH_V0$_$13,1.6,0.90728074,0.90728074,1.6,0.90728074,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
231,231,f_pcplsH_V0$_$12,-0.8,-0.75290745,-0.75290745,-0.8,-0.75290745,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
232,232,f_pcplsH_V0$_$15,-1.0,-1.6930238,-1.6930238,-1.0,-1.6930238,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
233,233,f_pcplsH_V0$_$14,-1.0,-1.7334065,-1.7334065,-1.0,-1.7334065,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
234,234,f_pcplsH_V0$_$1,0.25,1.3072228,1.3072228,0.25,1.3072228,0.25,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
235,235,f_pcplsH_V0$_$3,0.8,-0.625807,-0.625807,0.8,-0.625807,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
236,236,f_pcplsH_V0$_$2,1.4,-0.403028,-0.403028,1.4,-0.403028,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
237,237,f_pcplsH_V0$_$5,1.2,0.50825995,0.50825995,1.2,0.50825995,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
238,238,f_pcplsH_V0$_$4,0.5,-0.8705156,-0.8705156,0.5,-0.8705156,0.5,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
239,239,f_pcplsH_V0$_$7,0.0,-1.8266795,-1.8266795,0.0,-1.8266795,0.0,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
240,240,f_pcplsH_V0$_$6,1.6,0.53271765,0.53271765,1.6,0.53271765,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
241,241,f_pcplsH_V0$_$9,-2.4,-1.5431646,-1.5431646,-2.4,-1.5431646,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
242,242,f_pcplsH_V0$_$8,0.8,-0.99594873,-0.99594873,0.8,-0.99594873,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
243,243,fvVhgmXxadc$_$11,-0.2,-0.5322847,-0.5322847,-0.2,-0.5322847,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
244,244,fvVhgmXxadc$_$10,0.0,-0.54000366,-0.54000366,0.0,-0.54000366,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
245,245,fvVhgmXxadc$_$13,0.2,-0.83341277,-0.83341277,0.2,-0.83341277,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
246,246,fvVhgmXxadc$_$12,0.0,-0.51146185,-0.51146185,0.0,-0.51146185,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
247,247,fvVhgmXxadc$_$14,0.0,-0.7478725,-0.7478725,0.0,-0.7478725,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
248,248,fvVhgmXxadc$_$1,-0.4,-0.46552816,-0.46552816,-0.4,-0.46552816,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
249,249,fvVhgmXxadc$_$3,-2.2,-1.3764323,-1.3764323,-2.2,-1.3764323,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
250,250,fvVhgmXxadc$_$2,-2.8,-1.7844338,-1.7844338,-2.8,-1.7844338,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
251,251,fvVhgmXxadc$_$5,0.0,-0.6363166,-0.6363166,0.0,-0.6363166,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
252,252,fvVhgmXxadc$_$4,-2.8,-1.959793,-1.959793,-2.8,-1.959793,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
253,253,fvVhgmXxadc$_$7,-1.0,-1.3089781,-1.3089781,-1.0,-1.3089781,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
254,254,fvVhgmXxadc$_$6,-0.2,-1.5673406,-1.5673406,-0.2,-1.5673406,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
255,255,fvVhgmXxadc$_$9,-0.4,-0.5413535,-0.5413535,-0.4,-0.5413535,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
256,256,fvVhgmXxadc$_$8,-0.5,-1.464842,-1.464842,-0.5,-1.464842,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
257,257,iiK8YX8oH1E$_$11,1.0,-1.0678996,-1.0678996,1.0,-1.0678996,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
258,258,iiK8YX8oH1E$_$10,0.0,-0.77244097,-0.77244097,0.0,-0.77244097,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
259,259,iiK8YX8oH1E$_$13,-2.0,-1.5358524,-1.5358524,-2.0,-1.5358524,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
260,260,iiK8YX8oH1E$_$12,1.8,1.3744785,1.3744785,1.8,1.3744785,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
261,261,iiK8YX8oH1E$_$15,0.6,-0.12815617,-0.12815617,0.6,-0.12815617,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
262,262,iiK8YX8oH1E$_$14,-1.2,-1.0635642,-1.0635642,-1.2,-1.0635642,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
263,263,iiK8YX8oH1E$_$17,1.6,1.8621279,1.8621279,1.6,1.8621279,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-1.1539543,-1.1539543,0.0,-1.1539543,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
265,265,iiK8YX8oH1E$_$18,-1.0,-0.8711781,-0.8711781,-1.0,-0.8711781,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
266,266,iiK8YX8oH1E$_$1,-2.6,-0.33630177,-0.33630177,-2.6,-0.33630177,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
267,267,iiK8YX8oH1E$_$3,-1.25,-1.4214404,-1.4214404,-1.25,-1.4214404,-1.25,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
268,268,iiK8YX8oH1E$_$2,1.2,0.7671012,0.7671012,1.2,0.7671012,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
269,269,iiK8YX8oH1E$_$5,-0.4,-1.4811531,-1.4811531,-0.4,-1.4811531,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
270,270,iiK8YX8oH1E$_$4,-2.0,-1.4356732,-1.4356732,-2.0,-1.4356732,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
271,271,iiK8YX8oH1E$_$7,-1.6,-2.1405497,-2.1405497,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
272,272,iiK8YX8oH1E$_$6,0.2,1.0335056,1.0335056,0.2,1.0335056,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
273,273,iiK8YX8oH1E$_$9,0.4,0.27934268,0.27934268,0.4,0.27934268,0.4,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
274,274,iiK8YX8oH1E$_$8,-1.0,-1.0045513,-1.0045513,-1.0,-1.0045513,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
275,275,jUzDDGyPkXU$_$24,-1.0,-1.3462547,-1.3462547,-1.0,-1.3462547,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
276,276,jUzDDGyPkXU$_$25,-2.0,-1.657916,-1.657916,-2.0,-1.657916,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
277,277,jUzDDGyPkXU$_$26,-2.0,-1.3262349,-1.3262349,-2.0,-1.3262349,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
278,278,jUzDDGyPkXU$_$27,-2.0,-2.0590818,-2.0590818,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
279,279,jUzDDGyPkXU$_$20,-2.2,-2.350018,-2.350018,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
280,280,jUzDDGyPkXU$_$21,-1.0,-1.1886556,-1.1886556,-1.0,-1.1886556,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
281,281,jUzDDGyPkXU$_$22,-2.4,-1.6610686,-1.6610686,-2.4,-1.6610686,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
282,282,jUzDDGyPkXU$_$23,1.2,1.47075,1.47075,1.2,1.47075,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
283,283,jUzDDGyPkXU$_$1,2.8,2.4981422,2.4981422,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
284,284,jUzDDGyPkXU$_$3,0.0,-0.0012644415,-0.0012644415,0.0,-0.0012644415,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.149754,2.149754,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
286,286,jUzDDGyPkXU$_$5,-1.2,-1.4546647,-1.4546647,-1.2,-1.4546647,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
287,287,jUzDDGyPkXU$_$4,-1.6,0.66980815,0.66980815,-1.6,0.66980815,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
288,288,jUzDDGyPkXU$_$7,-0.6,-1.3094394,-1.3094394,-0.6,-1.3094394,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
289,289,jUzDDGyPkXU$_$6,-1.6,-1.4706694,-1.4706694,-1.6,-1.4706694,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
290,290,jUzDDGyPkXU$_$9,2.8,2.138088,2.138088,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
291,291,jUzDDGyPkXU$_$8,1.8,2.0121818,2.0121818,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
292,292,jUzDDGyPkXU$_$11,2.4,1.7350394,1.7350394,2.4,1.7350394,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
293,293,jUzDDGyPkXU$_$10,2.4,2.0205374,2.0205374,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
294,294,jUzDDGyPkXU$_$13,-0.6,-1.012751,-1.012751,-0.6,-1.012751,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
295,295,jUzDDGyPkXU$_$12,0.5,0.08063642,0.08063642,0.5,0.08063642,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.30735952,-0.30735952,1.3333334,-0.30735952,1.3333334,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
297,297,jUzDDGyPkXU$_$14,0.8,0.21316174,0.21316174,0.8,0.21316174,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
298,298,jUzDDGyPkXU$_$17,-2.8,-2.599361,-2.599361,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
299,299,jUzDDGyPkXU$_$16,1.2,0.94523644,0.94523644,1.2,0.94523644,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
300,300,jUzDDGyPkXU$_$19,2.2,-1.2225772,-1.2225772,2.2,-1.2225772,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
301,301,jUzDDGyPkXU$_$18,-2.4,-2.045315,-2.045315,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.5430121,0.5430121,0.6,0.5430121,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
303,303,k5Y_838nuGo$_$25,-0.2,-1.2746669,-1.2746669,-0.2,-1.2746669,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
304,304,k5Y_838nuGo$_$26,2.0,1.5323621,1.5323621,2.0,1.5323621,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
305,305,k5Y_838nuGo$_$27,-0.8,-0.627111,-0.627111,-0.8,-0.627111,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
306,306,k5Y_838nuGo$_$20,0.4,-0.6906091,-0.6906091,0.4,-0.6906091,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
307,307,k5Y_838nuGo$_$21,-0.2,-1.7734743,-1.7734743,-0.2,-1.7734743,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
308,308,k5Y_838nuGo$_$22,0.4,0.70820004,0.70820004,0.4,0.70820004,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
309,309,k5Y_838nuGo$_$23,-0.2,-0.2939098,-0.2939098,-0.2,-0.2939098,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
310,310,k5Y_838nuGo$_$28,2.0,1.698331,1.698331,2.0,1.698331,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
311,311,k5Y_838nuGo$_$29,-0.75,-0.7935149,-0.7935149,-0.75,-0.7935149,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
312,312,k5Y_838nuGo$_$1,-1.6,-1.1095319,-1.1095319,-1.6,-1.1095319,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
313,313,k5Y_838nuGo$_$3,0.8,1.3337455,1.3337455,0.8,1.3337455,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
314,314,k5Y_838nuGo$_$2,1.2,-1.2457908,-1.2457908,1.2,-1.2457908,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.7504344,-1.7504344,-1.3333334,-1.7504344,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
316,316,k5Y_838nuGo$_$4,1.0,0.4155009,0.4155009,1.0,0.4155009,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-2.2900388,-2.2900388,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
318,318,k5Y_838nuGo$_$6,2.0,1.384379,1.384379,2.0,1.384379,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
319,319,k5Y_838nuGo$_$9,1.8,2.0114114,2.0114114,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
320,320,k5Y_838nuGo$_$8,-1.4,-0.8917469,-0.8917469,-1.4,-0.8917469,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
321,321,k5Y_838nuGo$_$11,0.5,1.1063851,1.1063851,0.5,1.1063851,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
322,322,k5Y_838nuGo$_$10,2.0,0.25707507,0.25707507,2.0,0.25707507,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
323,323,k5Y_838nuGo$_$13,0.6,-1.5933775,-1.5933775,0.6,-1.5933775,0.6,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
324,324,k5Y_838nuGo$_$12,0.2,-0.52450264,-0.52450264,0.2,-0.52450264,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
