row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.77779377,-0.77779377,-1.8,-0.77779377,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
217,217,f9O3YtZ2VfI$_$11,-0.8,-2.0511222,-2.0511222,-0.8,-2.0,-0.8,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
218,218,f9O3YtZ2VfI$_$10,-2.0,-1.0384299,-1.0384299,-2.0,-1.0384299,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
219,219,f9O3YtZ2VfI$_$13,-1.6,0.39999712,0.39999712,-1.6,0.39999712,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.82607377,-0.82607377,-1.8,-0.82607377,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.8325999,-0.8325999,-1.2,-0.8325999,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
222,222,f9O3YtZ2VfI$_$14,1.2,0.89361435,0.89361435,1.2,0.89361435,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
223,223,f9O3YtZ2VfI$_$17,-2.0,1.0016297,1.0016297,-2.0,1.0016297,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
224,224,f9O3YtZ2VfI$_$16,-1.0,2.0819657,2.0819657,-1.0,2.0,-1.0,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.7185078,-1.7185078,-0.6,-1.7185078,-0.6,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.3045712,-1.3045712,-1.0,-1.3045712,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.6751671,-0.6751671,-1.0,-0.6751671,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
228,228,f_pcplsH_V0$_$11,-0.4,-2.1537857,-2.1537857,-0.4,-2.0,-0.4,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
229,229,f_pcplsH_V0$_$10,1.2,1.1372101,1.1372101,1.2,1.1372101,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
230,230,f_pcplsH_V0$_$13,1.6,1.6317525,1.6317525,1.6,1.6317525,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
231,231,f_pcplsH_V0$_$12,-0.8,0.14605665,0.14605665,-0.8,0.14605665,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
232,232,f_pcplsH_V0$_$15,-1.0,-1.1255729,-1.1255729,-1.0,-1.1255729,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
233,233,f_pcplsH_V0$_$14,-1.0,-1.3696053,-1.3696053,-1.0,-1.3696053,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
234,234,f_pcplsH_V0$_$1,0.25,1.9834182,1.9834182,0.25,1.9834182,0.25,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
235,235,f_pcplsH_V0$_$3,0.8,0.22509237,0.22509237,0.8,0.22509237,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
236,236,f_pcplsH_V0$_$2,1.4,0.9614698,0.9614698,1.4,0.9614698,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
237,237,f_pcplsH_V0$_$5,1.2,1.2088093,1.2088093,1.2,1.2088093,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
238,238,f_pcplsH_V0$_$4,0.5,-0.42837074,-0.42837074,0.5,-0.42837074,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
239,239,f_pcplsH_V0$_$7,0.0,-1.5663512,-1.5663512,0.0,-1.5663512,0.0,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
240,240,f_pcplsH_V0$_$6,1.6,1.3305784,1.3305784,1.6,1.3305784,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
241,241,f_pcplsH_V0$_$9,-2.4,-2.2154584,-2.2154584,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
242,242,f_pcplsH_V0$_$8,0.8,1.8883299,1.8883299,0.8,1.8883299,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
243,243,fvVhgmXxadc$_$11,-0.2,-0.09819983,-0.09819983,-0.2,-0.09819983,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
244,244,fvVhgmXxadc$_$10,0.0,0.044031467,0.044031467,0.0,0.044031467,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
245,245,fvVhgmXxadc$_$13,0.2,0.009194574,0.009194574,0.2,0.009194574,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
246,246,fvVhgmXxadc$_$12,0.0,0.08024782,0.08024782,0.0,0.08024782,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
247,247,fvVhgmXxadc$_$14,0.0,0.17017159,0.17017159,0.0,0.17017159,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
248,248,fvVhgmXxadc$_$1,-0.4,1.0391399,1.0391399,-0.4,1.0391399,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
249,249,fvVhgmXxadc$_$3,-2.2,-1.4654316,-1.4654316,-2.2,-1.4654316,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
250,250,fvVhgmXxadc$_$2,-2.8,-1.7108104,-1.7108104,-2.8,-1.7108104,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
251,251,fvVhgmXxadc$_$5,0.0,0.19059005,0.19059005,0.0,0.19059005,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
252,252,fvVhgmXxadc$_$4,-2.8,-1.8235593,-1.8235593,-2.8,-1.8235593,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
253,253,fvVhgmXxadc$_$7,-1.0,-0.9539767,-0.9539767,-1.0,-0.9539767,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
254,254,fvVhgmXxadc$_$6,-0.2,-0.91932523,-0.91932523,-0.2,-0.91932523,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
255,255,fvVhgmXxadc$_$9,-0.4,0.15401158,0.15401158,-0.4,0.15401158,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
256,256,fvVhgmXxadc$_$8,-0.5,-1.280753,-1.280753,-0.5,-1.280753,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
257,257,iiK8YX8oH1E$_$11,1.0,-0.28153038,-0.28153038,1.0,-0.28153038,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
258,258,iiK8YX8oH1E$_$10,0.0,0.045039993,0.045039993,0.0,0.045039993,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
259,259,iiK8YX8oH1E$_$13,-2.0,-1.6044667,-1.6044667,-2.0,-1.6044667,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
260,260,iiK8YX8oH1E$_$12,1.8,2.321232,2.321232,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
261,261,iiK8YX8oH1E$_$15,0.6,1.4971526,1.4971526,0.6,1.4971526,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
262,262,iiK8YX8oH1E$_$14,-1.2,-0.63759077,-0.63759077,-1.2,-0.63759077,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
263,263,iiK8YX8oH1E$_$17,1.6,2.5723388,2.5723388,1.6,2.0,1.6,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-0.5243627,-0.5243627,0.0,-0.5243627,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
265,265,iiK8YX8oH1E$_$18,-1.0,0.5677657,0.5677657,-1.0,0.5677657,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
266,266,iiK8YX8oH1E$_$1,-2.6,0.32344353,0.32344353,-2.6,0.32344353,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
267,267,iiK8YX8oH1E$_$3,-1.25,-0.63627076,-0.63627076,-1.25,-0.63627076,-1.25,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
268,268,iiK8YX8oH1E$_$2,1.2,1.3600227,1.3600227,1.2,1.3600227,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
269,269,iiK8YX8oH1E$_$5,-0.4,-0.5476561,-0.5476561,-0.4,-0.5476561,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
270,270,iiK8YX8oH1E$_$4,-2.0,-0.6582921,-0.6582921,-2.0,-0.6582921,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
271,271,iiK8YX8oH1E$_$7,-1.6,-1.7628815,-1.7628815,-1.6,-1.7628815,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
272,272,iiK8YX8oH1E$_$6,0.2,2.1680353,2.1680353,0.2,2.0,0.2,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
273,273,iiK8YX8oH1E$_$9,0.4,1.0458544,1.0458544,0.4,1.0458544,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
274,274,iiK8YX8oH1E$_$8,-1.0,0.17853376,0.17853376,-1.0,0.17853376,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
275,275,jUzDDGyPkXU$_$24,-1.0,-1.1486094,-1.1486094,-1.0,-1.1486094,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
276,276,jUzDDGyPkXU$_$25,-2.0,-1.5341427,-1.5341427,-2.0,-1.5341427,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
277,277,jUzDDGyPkXU$_$26,-2.0,-1.3252656,-1.3252656,-2.0,-1.3252656,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
278,278,jUzDDGyPkXU$_$27,-2.0,-2.2592533,-2.2592533,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
279,279,jUzDDGyPkXU$_$20,-2.2,-2.5370052,-2.5370052,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
280,280,jUzDDGyPkXU$_$21,-1.0,0.3645512,0.3645512,-1.0,0.3645512,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
281,281,jUzDDGyPkXU$_$22,-2.4,-1.5017204,-1.5017204,-2.4,-1.5017204,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
282,282,jUzDDGyPkXU$_$23,1.2,1.8147749,1.8147749,1.2,1.8147749,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
283,283,jUzDDGyPkXU$_$1,2.8,3.0216057,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
284,284,jUzDDGyPkXU$_$3,0.0,1.2106018,1.2106018,0.0,1.2106018,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.8433971,2.8433971,2.6,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
286,286,jUzDDGyPkXU$_$5,-1.2,-1.7274301,-1.7274301,-1.2,-1.7274301,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
287,287,jUzDDGyPkXU$_$4,-1.6,1.8784323,1.8784323,-1.6,1.8784323,-1.6,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
288,288,jUzDDGyPkXU$_$7,-0.6,-1.332,-1.332,-0.6,-1.332,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
289,289,jUzDDGyPkXU$_$6,-1.6,-1.3755224,-1.3755224,-1.6,-1.3755224,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
290,290,jUzDDGyPkXU$_$9,2.8,2.8896008,2.8896008,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
291,291,jUzDDGyPkXU$_$8,1.8,2.6832645,2.6832645,1.8,2.0,1.8,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
292,292,jUzDDGyPkXU$_$11,2.4,2.2814827,2.2814827,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
293,293,jUzDDGyPkXU$_$10,2.4,2.6704938,2.6704938,2.4,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
294,294,jUzDDGyPkXU$_$13,-0.6,-0.6795095,-0.6795095,-0.6,-0.6795095,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
295,295,jUzDDGyPkXU$_$12,0.5,0.53630006,0.53630006,0.5,0.53630006,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
296,296,jUzDDGyPkXU$_$15,1.3333334,0.061800737,0.061800737,1.3333334,0.061800737,1.3333334,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
297,297,jUzDDGyPkXU$_$14,0.8,0.86387336,0.86387336,0.8,0.86387336,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
298,298,jUzDDGyPkXU$_$17,-2.8,-2.8500679,-2.8500679,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
299,299,jUzDDGyPkXU$_$16,1.2,2.1739972,2.1739972,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
300,300,jUzDDGyPkXU$_$19,2.2,-0.85053766,-0.85053766,2.2,-0.85053766,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
301,301,jUzDDGyPkXU$_$18,-2.4,-2.2812374,-2.2812374,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
302,302,k5Y_838nuGo$_$24,0.6,1.3813174,1.3813174,0.6,1.3813174,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
303,303,k5Y_838nuGo$_$25,-0.2,-1.6195874,-1.6195874,-0.2,-1.6195874,-0.2,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
304,304,k5Y_838nuGo$_$26,2.0,1.0773473,1.0773473,2.0,1.0773473,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
305,305,k5Y_838nuGo$_$27,-0.8,0.30273265,0.30273265,-0.8,0.30273265,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
306,306,k5Y_838nuGo$_$20,0.4,0.47299027,0.47299027,0.4,0.47299027,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
307,307,k5Y_838nuGo$_$21,-0.2,-2.396414,-2.396414,-0.2,-2.0,-0.2,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.6998223,1.6998223,0.4,1.6998223,0.4,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
309,309,k5Y_838nuGo$_$23,-0.2,0.83624774,0.83624774,-0.2,0.83624774,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
310,310,k5Y_838nuGo$_$28,2.0,1.925202,1.925202,2.0,1.925202,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
311,311,k5Y_838nuGo$_$29,-0.75,-0.7680833,-0.7680833,-0.75,-0.7680833,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
312,312,k5Y_838nuGo$_$1,-1.6,-0.89376056,-0.89376056,-1.6,-0.89376056,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
313,313,k5Y_838nuGo$_$3,0.8,1.7062143,1.7062143,0.8,1.7062143,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
314,314,k5Y_838nuGo$_$2,1.2,-0.31195557,-0.31195557,1.2,-0.31195557,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.5409231,-1.5409231,-1.3333334,-1.5409231,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
316,316,k5Y_838nuGo$_$4,1.0,1.2211949,1.2211949,1.0,1.2211949,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-2.7205327,-2.7205327,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
318,318,k5Y_838nuGo$_$6,2.0,1.7540357,1.7540357,2.0,1.7540357,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
319,319,k5Y_838nuGo$_$9,1.8,2.2415903,2.2415903,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
320,320,k5Y_838nuGo$_$8,-1.4,-0.65675545,-0.65675545,-1.4,-0.65675545,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
321,321,k5Y_838nuGo$_$11,0.5,1.2266973,1.2266973,0.5,1.2266973,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
322,322,k5Y_838nuGo$_$10,2.0,1.0707229,1.0707229,2.0,1.0707229,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
323,323,k5Y_838nuGo$_$13,0.6,-0.70490724,-0.70490724,0.6,-0.70490724,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
324,324,k5Y_838nuGo$_$12,0.2,0.4643655,0.4643655,0.2,0.4643655,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
