row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.168422,-2.168422,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.05470690876245499,0.8815903663635254,0.0637027770280838,audio,0.8999999761581421,0.9523809552192688,0.8399999737739563
200,200,f9O3YtZ2VfI$_$26,1.4,1.2561793,1.2561793,1.4,1.2561793,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05620073899626732,0.8768059015274048,0.06699338555335999,audio,0.8571428656578064,0.875,0.9473684430122375
201,201,f9O3YtZ2VfI$_$27,1.6,1.5896766,1.5896766,1.6,1.5896766,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.055076420307159424,0.8807510137557983,0.06417261064052582,audio,0.8181818127632141,0.9583333134651184,0.8571428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,0.5712489,0.5712489,-0.4,0.5712489,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.05769364908337593,0.87408846616745,0.06821785867214203,audio,0.75,0.8787878751754761,0.8974359035491943
203,203,f9O3YtZ2VfI$_$21,2.0,0.6948335,0.6948335,2.0,0.6948335,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.0535881482064724,0.8833581209182739,0.06305378675460815,audio,0.949999988079071,0.9473684430122375,0.9111111164093018
204,204,f9O3YtZ2VfI$_$22,1.4,1.383608,1.383608,1.4,1.383608,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05760013684630394,0.8746880888938904,0.06771178543567657,audio,0.9090909361839294,0.8620689511299133,0.8235294222831726
205,205,f9O3YtZ2VfI$_$23,1.6,1.6565573,1.6565573,1.6,1.6565573,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05763006955385208,0.8731878995895386,0.06918197870254517,audio,0.9166666865348816,0.8148148059844971,0.9375
206,206,f9O3YtZ2VfI$_$28,1.2,2.010046,2.010046,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.054523956030607224,0.8823882937431335,0.06308768689632416,audio,0.75,1.0,0.8500000238418579
207,207,f9O3YtZ2VfI$_$29,-2.0,0.98408854,0.98408854,-2.0,0.98408854,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05689767375588417,0.874889075756073,0.06821323931217194,audio,1.0,0.8181818127632141,0.9240506291389465
208,208,f9O3YtZ2VfI$_$1,-1.2,-0.90897197,-0.90897197,-1.2,-0.90897197,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05652868375182152,0.8759649991989136,0.06750627607107162,audio,0.8888888955116272,0.8571428656578064,0.9411764740943909
209,209,f9O3YtZ2VfI$_$3,0.6,1.4525741,1.4525741,0.6,1.4525741,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05455375090241432,0.8805910348892212,0.06485524028539658,audio,1.0,0.8918918967247009,0.9318181872367859
210,210,f9O3YtZ2VfI$_$2,1.25,1.4187227,1.4187227,1.25,1.4187227,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.053356852382421494,0.8835725784301758,0.06307060271501541,audio,0.8571428656578064,0.9615384340286255,0.9677419066429138
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.277677,-1.277677,-1.8,-1.277677,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05557851865887642,0.8787326812744141,0.06568877398967743,audio,0.8571428656578064,0.9080459475517273,0.9142857193946838
212,212,f9O3YtZ2VfI$_$4,-2.4,-2.212407,-2.212407,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05378076806664467,0.8827084302902222,0.06351079046726227,audio,1.0,0.925000011920929,0.9130434989929199
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.51834005,-0.51834005,-1.2,-0.51834005,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05334021523594856,0.8835588693618774,0.0631009191274643,audio,0.9090909361839294,0.949999988079071,0.9583333134651184
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.49609512,-0.49609512,-2.6,-0.49609512,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.058535560965538025,0.8715813755989075,0.06988304853439331,audio,1.0,0.7894737124443054,0.8636363744735718
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.3964893,-1.3964893,-2.2,-1.3964893,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06083662062883377,0.8659137487411499,0.07324963808059692,audio,0.8461538553237915,0.75,0.9024389982223511
216,216,f9O3YtZ2VfI$_$8,-1.8,0.054255005,0.054255005,-1.8,0.054255005,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.054737359285354614,0.8799254894256592,0.06533712148666382,audio,1.0,0.8787878751754761,0.949999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-2.0321372,-2.0321372,-0.8,-2.0,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.05384992063045502,0.8824371099472046,0.0637129694223404,audio,0.8888888955116272,0.9411764740943909,0.9523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.9933803,-0.9933803,-2.0,-0.9933803,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05245913937687874,0.8860999345779419,0.06144089251756668,audio,0.875,1.0,0.9333333373069763
219,219,f9O3YtZ2VfI$_$13,-1.6,0.4766494,0.4766494,-1.6,0.4766494,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.05678582563996315,0.8755310773849487,0.06768309324979782,audio,1.0,0.8333333134651184,0.8941176533699036
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.56388783,-0.56388783,-1.8,-0.56388783,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05748303607106209,0.8747496604919434,0.06776724010705948,audio,0.9166666865348816,0.8571428656578064,0.8399999737739563
221,221,f9O3YtZ2VfI$_$15,-1.2,0.7647139,0.7647139,-1.2,0.7647139,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05568573251366615,0.8787350654602051,0.06557918339967728,audio,0.8999999761581421,0.9047619104385376,0.8799999952316284
222,222,f9O3YtZ2VfI$_$14,1.2,0.46791816,0.46791816,1.2,0.46791816,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.055867116898298264,0.8772279620170593,0.0669049471616745,audio,0.8888888955116272,0.8666666746139526,0.9722222089767456
223,223,f9O3YtZ2VfI$_$17,-2.0,0.89963984,0.89963984,-2.0,0.89963984,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05453591048717499,0.881048321723938,0.06441580504179001,audio,0.9411764740943909,0.9178082346916199,0.9122806787490845
224,224,f9O3YtZ2VfI$_$16,-1.0,2.1555126,2.1555126,-1.0,2.0,-1.0,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.055603303015232086,0.8787214756011963,0.0656752735376358,audio,0.9583333134651184,0.8888888955116272,0.8823529481887817
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.3376095,-1.3376095,-0.6,-1.3376095,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.057122379541397095,0.8747403621673584,0.0681372582912445,audio,0.875,0.8484848737716675,0.925000011920929
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.41552716,-0.41552716,-1.0,-0.41552716,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.05548372492194176,0.8787218332290649,0.0657944604754448,audio,1.0,0.875,0.8958333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.58430755,-0.58430755,-1.0,-0.58430755,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.055823538452386856,0.8789219856262207,0.06525452435016632,audio,0.7857142686843872,0.9399999976158142,0.8666666746139526
228,228,f_pcplsH_V0$_$11,-0.4,-1.7756985,-1.7756985,-0.4,-1.7756985,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.057085804641246796,0.8762982487678528,0.06661588698625565,audio,0.8571428656578064,0.8999999761581421,0.8085106611251831
229,229,f_pcplsH_V0$_$10,1.2,0.8082142,0.8082142,1.2,0.8082142,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.056312233209609985,0.8768844604492188,0.06680337339639664,audio,1.0,0.8545454740524292,0.8787878751754761
230,230,f_pcplsH_V0$_$13,1.6,1.3831122,1.3831122,1.6,1.3831122,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.057152148336172104,0.8749979734420776,0.06784988939762115,audio,1.0,0.8333333134651184,0.8636363744735718
231,231,f_pcplsH_V0$_$12,-0.8,1.2628368,1.2628368,-0.8,1.2628368,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05639636516571045,0.876862645149231,0.06674102693796158,audio,0.8799999952316284,0.8814589381217957,0.8962025046348572
232,232,f_pcplsH_V0$_$15,-1.0,-1.2290448,-1.2290448,-1.0,-1.2290448,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05332339182496071,0.8831688761711121,0.06350773572921753,audio,1.0,0.9180327653884888,0.9714285731315613
233,233,f_pcplsH_V0$_$14,-1.0,-0.16838484,-0.16838484,-1.0,-0.16838484,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.055483218282461166,0.8791830539703369,0.06533374637365341,audio,0.9333333373069763,0.9032257795333862,0.875
234,234,f_pcplsH_V0$_$1,0.25,1.427201,1.427201,0.25,1.427201,0.25,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05580625683069229,0.8782526254653931,0.06594114750623703,audio,1.0,0.875,0.8684210777282715
235,235,f_pcplsH_V0$_$3,0.8,-0.36441332,-0.36441332,0.8,-0.36441332,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.0547480545938015,0.8806963562965393,0.0645555630326271,audio,1.0,0.9047619104385376,0.8815789222717285
236,236,f_pcplsH_V0$_$2,1.4,0.9725517,0.9725517,1.4,0.9725517,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05878187716007233,0.871545135974884,0.06967294216156006,audio,0.8571428656578064,0.8275862336158752,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,1.736871,1.736871,1.2,1.736871,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.055696792900562286,0.8783217668533325,0.0659814327955246,audio,0.8421052694320679,0.9032257795333862,0.9285714030265808
238,238,f_pcplsH_V0$_$4,0.5,0.060196362,0.060196362,0.5,0.060196362,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.05551477521657944,0.8787345290184021,0.06575067341327667,audio,0.9166666865348816,0.8933333158493042,0.9111111164093018
239,239,f_pcplsH_V0$_$7,0.0,-0.7876155,-0.7876155,0.0,-0.7876155,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.052569709718227386,0.8861322402954102,0.061298057436943054,audio,0.9090909361839294,1.0,0.8965517282485962
240,240,f_pcplsH_V0$_$6,1.6,0.6720989,0.6720989,1.6,0.6720989,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.06177838146686554,0.8665145635604858,0.0717070922255516,audio,0.8888888955116272,0.800000011920929,0.6666666865348816
241,241,f_pcplsH_V0$_$9,-2.4,-1.2375926,-1.2375926,-2.4,-1.2375926,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05168343335390091,0.887930154800415,0.060386382043361664,audio,1.0,1.0,0.9047619104385376
242,242,f_pcplsH_V0$_$8,0.8,0.4872532,0.4872532,0.8,0.4872532,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.05669977515935898,0.8748447299003601,0.0684555321931839,audio,1.0,0.807692289352417,0.9677419066429138
243,243,fvVhgmXxadc$_$11,-0.2,0.8507365,0.8507365,-0.2,0.8507365,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.053922802209854126,0.8824326992034912,0.06364447623491287,audio,0.9200000166893005,0.9384615421295166,0.9285714030265808
244,244,fvVhgmXxadc$_$10,0.0,0.8620962,0.8620962,0.0,0.8620962,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.055633727461099625,0.8781239986419678,0.06624224036931992,audio,0.9375,0.875,0.9322034120559692
245,245,fvVhgmXxadc$_$13,0.2,0.53687674,0.53687674,0.2,0.53687674,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05371372401714325,0.8830892443656921,0.06319703161716461,audio,0.949999988079071,0.9444444179534912,0.9076923131942749
246,246,fvVhgmXxadc$_$12,0.0,1.4098194,1.4098194,0.0,1.4098194,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.055173881351947784,0.8797590136528015,0.06506702303886414,audio,0.8095238208770752,0.9318181872367859,0.9245283007621765
247,247,fvVhgmXxadc$_$14,0.0,0.55165267,0.55165267,0.0,0.55165267,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.056633781641721725,0.8770949244499207,0.06627125293016434,audio,0.9473684430122375,0.8867924809455872,0.8095238208770752
248,248,fvVhgmXxadc$_$1,-0.4,1.7024324,1.7024324,-0.4,1.7024324,-0.4,2.0,-0.0,2.0,-0.0,111,mosi,dynamic_missing,0.055106353014707565,0.8795498013496399,0.06534386426210403,audio,0.8999999761581421,0.9038461446762085,0.9318181872367859
249,249,fvVhgmXxadc$_$3,-2.2,-1.4771012,-1.4771012,-2.2,-1.4771012,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.054602961987257004,0.8804426193237305,0.06495442986488342,audio,0.8999999761581421,0.9090909361839294,0.9615384340286255
250,250,fvVhgmXxadc$_$2,-2.8,-0.74547285,-0.74547285,-2.8,-0.74547285,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0575224831700325,0.87531578540802,0.06716175377368927,audio,0.7647058963775635,0.9069767594337463,0.8269230723381042
251,251,fvVhgmXxadc$_$5,0.0,0.8858231,0.8858231,0.0,0.8858231,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05475467070937157,0.8810545802116394,0.06419077515602112,audio,0.8461538553237915,0.9473684430122375,0.8913043737411499
252,252,fvVhgmXxadc$_$4,-2.8,-0.82022965,-0.82022965,-2.8,-0.82022965,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.054108671844005585,0.8829936981201172,0.06289765983819962,audio,0.9090909361839294,0.96875,0.8421052694320679
253,253,fvVhgmXxadc$_$7,-1.0,-1.0867664,-1.0867664,-1.0,-1.0867664,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05636708065867424,0.8766212463378906,0.06701163947582245,audio,0.8846153616905212,0.8714285492897034,0.9210526347160339
254,254,fvVhgmXxadc$_$6,-0.2,-1.4243329,-1.4243329,-0.2,-1.4243329,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.05672566592693329,0.8753697872161865,0.06790455430746078,audio,0.9599999785423279,0.8333333134651184,0.9305555820465088
255,255,fvVhgmXxadc$_$9,-0.4,0.30122018,0.30122018,-0.4,0.30122018,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.05289343371987343,0.8853064775466919,0.06180007383227348,audio,1.0,0.9696969985961914,0.875
256,256,fvVhgmXxadc$_$8,-0.5,-1.0013914,-1.0013914,-0.5,-1.0013914,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.05448533967137337,0.8809354305267334,0.06457927078008652,audio,1.0,0.8999999761581421,0.9166666865348816
257,257,iiK8YX8oH1E$_$11,1.0,-0.1892155,-0.1892155,1.0,-0.1892155,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.05625247210264206,0.8768501281738281,0.06689737737178802,audio,0.8846153616905212,0.8734177350997925,0.9255319237709045
258,258,iiK8YX8oH1E$_$10,0.0,-0.08394477,-0.08394477,0.0,-0.08394477,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.055031538009643555,0.8801406025886536,0.06482785940170288,audio,1.0,0.8999999761581421,0.8695651888847351
259,259,iiK8YX8oH1E$_$13,-2.0,-0.58331716,-0.58331716,-2.0,-0.58331716,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.056858643889427185,0.8753448128700256,0.0677964836359024,audio,0.8181818127632141,0.8666666746139526,0.9444444179534912
260,260,iiK8YX8oH1E$_$12,1.8,3.0105565,3.0,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.055133942514657974,0.878976047039032,0.06589001417160034,audio,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,0.79090965,0.79090965,0.6,0.79090965,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.06215076148509979,0.8641999959945679,0.07364926487207413,audio,0.875,0.75,0.7777777910232544
262,262,iiK8YX8oH1E$_$14,-1.2,-0.6134565,-0.6134565,-1.2,-0.6134565,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05443418025970459,0.8808512687683105,0.06471454352140427,audio,1.0,0.8947368264198303,0.9347826242446899
263,263,iiK8YX8oH1E$_$17,1.6,2.7725902,2.7725902,1.6,2.0,1.6,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05781301483511925,0.8721223473548889,0.0700647160410881,audio,0.8666666746139526,0.800000011920929,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-1.0171094,-1.0171094,0.0,-1.0171094,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.053397003561258316,0.8833732008934021,0.06322983652353287,audio,1.0,0.9285714030265808,0.9375
265,265,iiK8YX8oH1E$_$18,-1.0,0.854037,0.854037,-1.0,0.854037,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.055777814239263535,0.8781694173812866,0.06605271250009537,audio,0.9090909361839294,0.8888888955116272,0.90625
266,266,iiK8YX8oH1E$_$1,-2.6,0.19471285,0.19471285,-2.6,0.19471285,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,dynamic_missing,0.057442475110292435,0.8755564093589783,0.0670010969042778,audio,0.8333333134651184,0.8974359035491943,0.804347813129425
267,267,iiK8YX8oH1E$_$3,-1.25,0.16091624,0.16091624,-1.25,0.16091624,-1.25,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05523120239377022,0.8790833353996277,0.06568542867898941,audio,0.9285714030265808,0.8888888955116272,0.9375
268,268,iiK8YX8oH1E$_$2,1.2,1.0750461,1.0750461,1.2,1.0750461,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.054338887333869934,0.882296621799469,0.06336455047130585,audio,0.8571428656578064,0.9666666388511658,0.8684210777282715
269,269,iiK8YX8oH1E$_$5,-0.4,-0.19335176,-0.19335176,-0.4,-0.19335176,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.0559321865439415,0.8777539134025574,0.06631387770175934,audio,0.9428571462631226,0.8760330677032471,0.8999999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-1.4224426,-1.4224426,-2.0,-1.4224426,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05522261559963226,0.8787385821342468,0.0660388395190239,audio,0.8823529481887817,0.8863636255264282,0.9811320900917053
271,271,iiK8YX8oH1E$_$7,-1.6,-1.0857929,-1.0857929,-1.6,-1.0857929,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.055088724941015244,0.8795129656791687,0.06539836525917053,audio,0.9090909361839294,0.8999999761581421,0.936170220375061
272,272,iiK8YX8oH1E$_$6,0.2,2.3323743,2.3323743,0.2,2.0,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.05444655939936638,0.8819880485534668,0.06356541067361832,audio,1.0,0.9333333373069763,0.8333333134651184
273,273,iiK8YX8oH1E$_$9,0.4,0.9333848,0.9333848,0.4,0.9333848,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.056308917701244354,0.8773176670074463,0.06637338548898697,audio,0.8571428656578064,0.8965517282485962,0.8823529481887817
274,274,iiK8YX8oH1E$_$8,-1.0,0.90951943,0.90951943,-1.0,0.90951943,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05645572021603584,0.8763388395309448,0.06720548868179321,audio,1.0,0.84375,0.8947368264198303
275,275,jUzDDGyPkXU$_$24,-1.0,-0.44167805,-0.44167805,-1.0,-0.44167805,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.05501106381416321,0.880452573299408,0.06453632563352585,audio,0.9629629850387573,0.9166666865348816,0.8571428656578064
276,276,jUzDDGyPkXU$_$25,-2.0,-0.66458106,-0.66458106,-2.0,-0.66458106,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05391044169664383,0.8826431632041931,0.06344636529684067,audio,0.8823529481887817,0.9523809552192688,0.9230769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-0.69957614,-0.69957614,-2.0,-0.69957614,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05426166579127312,0.8824467062950134,0.06329162418842316,audio,0.9200000166893005,0.9555555582046509,0.8545454740524292
278,278,jUzDDGyPkXU$_$27,-2.0,-2.1857445,-2.1857445,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05752835050225258,0.8749158978462219,0.06755570322275162,audio,0.8333333134651184,0.8809523582458496,0.8399999737739563
279,279,jUzDDGyPkXU$_$20,-2.2,-2.091637,-2.091637,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05707724019885063,0.875478208065033,0.06744450330734253,audio,0.8999999761581421,0.8648648858070374,0.8666666746139526
280,280,jUzDDGyPkXU$_$21,-1.0,0.36725658,0.36725658,-1.0,0.36725658,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.057668235152959824,0.8740972280502319,0.06823451817035675,audio,1.0,0.8285714387893677,0.8333333134651184
281,281,jUzDDGyPkXU$_$22,-2.4,-1.2055327,-1.2055327,-2.4,-1.2055327,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06089451164007187,0.865468442440033,0.07363703846931458,audio,0.9444444179534912,0.7200000286102295,0.8983050584793091
282,282,jUzDDGyPkXU$_$23,1.2,1.4349269,1.4349269,1.2,1.4349269,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.052072107791900635,0.8873655200004578,0.06056233495473862,audio,1.0,1.0,0.8695651888847351
283,283,jUzDDGyPkXU$_$1,2.8,3.3366168,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.053215142339468,0.8837785720825195,0.06300625950098038,audio,1.0,0.9333333373069763,0.9411764740943909
284,284,jUzDDGyPkXU$_$3,0.0,1.4603403,1.4603403,0.0,1.4603403,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.059378400444984436,0.8685219287872314,0.07209964096546173,audio,0.7777777910232544,0.7777777910232544,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.580204,2.580204,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.05930647253990173,0.870803952217102,0.06988949328660965,audio,1.0,0.800000011920929,0.774193525314331
286,286,jUzDDGyPkXU$_$5,-1.2,-0.1684072,-0.1684072,-1.2,-0.1684072,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.05351155623793602,0.8832553625106812,0.0632331594824791,audio,1.0,0.930232584476471,0.9230769276618958
287,287,jUzDDGyPkXU$_$4,-1.6,1.3888543,1.3888543,-1.6,1.3888543,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.054060328751802444,0.8815469145774841,0.06439276784658432,audio,0.9473684430122375,0.9101123809814453,0.96875
288,288,jUzDDGyPkXU$_$7,-0.6,-0.5399363,-0.5399363,-0.6,-0.5399363,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05522017925977707,0.87992262840271,0.06485716253519058,audio,0.7894737124443054,0.9433962106704712,0.90625
289,289,jUzDDGyPkXU$_$6,-1.6,-0.89372706,-0.89372706,-1.6,-0.89372706,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0540652871131897,0.8823067545890808,0.06362798810005188,audio,0.9354838728904724,0.938144326210022,0.9047619104385376
290,290,jUzDDGyPkXU$_$9,2.8,3.0385292,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.05436880886554718,0.8814966082572937,0.0641346424818039,audio,1.0,0.9130434989929199,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,2.4109316,2.4109316,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05379590392112732,0.8831411600112915,0.06306290626525879,audio,0.9090909361839294,0.9583333134651184,0.8965517282485962
292,292,jUzDDGyPkXU$_$11,2.4,1.9832689,1.9832689,2.4,1.9832689,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.053758710622787476,0.8830647468566895,0.06317650526762009,audio,0.9130434989929199,0.953125,0.9102563858032227
293,293,jUzDDGyPkXU$_$10,2.4,2.3344402,2.3344402,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05545996129512787,0.8791252374649048,0.06541476398706436,audio,0.8571428656578064,0.9152542352676392,0.9056603908538818
294,294,jUzDDGyPkXU$_$13,-0.6,0.014318354,0.014318354,-0.6,0.014318354,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05641058832406998,0.8765869736671448,0.06700245290994644,audio,0.9333333373069763,0.8627451062202454,0.9016393423080444
295,295,jUzDDGyPkXU$_$12,0.5,0.5759512,0.5759512,0.5,0.5759512,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05187051370739937,0.8870978355407715,0.061031658202409744,audio,0.8999999761581421,1.0,0.9666666388511658
296,296,jUzDDGyPkXU$_$15,1.3333334,1.0058061,1.0058061,1.3333334,1.0058061,1.3333334,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05633488669991493,0.8771185874938965,0.06654651463031769,audio,0.8823529481887817,0.8863636255264282,0.8867924809455872
297,297,jUzDDGyPkXU$_$14,0.8,1.4395683,1.4395683,0.8,1.4395683,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05912541225552559,0.870280385017395,0.07059424370527267,audio,0.7692307829856873,0.8214285969734192,0.9142857193946838
298,298,jUzDDGyPkXU$_$17,-2.8,-2.2956245,-2.2956245,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05329382047057152,0.8842220902442932,0.062484078109264374,audio,1.0,0.9523809552192688,0.8846153616905212
