row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
197,197,etzxEpPuc6I$_$8,-1.0,-1.0895022,-1.0895022,-1.0,-1.0895022,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05185963213443756,0.07087156176567078,0.8772688508033752,vision,0.8333333134651184,0.930232584476471,0.9615384340286255
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.2248424,-1.2248424,-2.6,-1.2248424,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05260895937681198,0.0712195485830307,0.8761715292930603,vision,0.8799999952316284,0.8870967626571655,0.9059139490127563
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.662798,-2.662798,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.05175381526350975,0.07083571702241898,0.8774104714393616,vision,0.8999999761581421,0.9523809552192688,0.8399999737739563
200,200,f9O3YtZ2VfI$_$26,1.4,1.4575131,1.4575131,1.4,1.4575131,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.05270678922533989,0.07125534862279892,0.8760378956794739,vision,0.8571428656578064,0.875,0.9473684430122375
201,201,f9O3YtZ2VfI$_$27,1.6,1.8297656,1.8297656,1.6,1.8297656,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.05129716172814369,0.07042939960956573,0.8782734274864197,vision,0.8181818127632141,0.9583333134651184,0.8571428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,0.42302853,0.42302853,-0.4,0.42302853,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.05207338184118271,0.0705922394990921,0.8773343563079834,vision,0.75,0.8787878751754761,0.8974359035491943
203,203,f9O3YtZ2VfI$_$21,2.0,0.8209964,0.8209964,2.0,0.8209964,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.052143219858407974,0.07126307487487793,0.8765937089920044,vision,0.949999988079071,0.9473684430122375,0.9111111164093018
204,204,f9O3YtZ2VfI$_$22,1.4,1.1033214,1.1033214,1.4,1.1033214,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.05300215631723404,0.0713268369436264,0.8756710290908813,vision,0.9090909361839294,0.8620689511299133,0.8235294222831726
205,205,f9O3YtZ2VfI$_$23,1.6,1.6080757,1.6080757,1.6,1.6080757,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.05381986126303673,0.07185657322406769,0.8743235468864441,vision,0.9166666865348816,0.8148148059844971,0.9375
206,206,f9O3YtZ2VfI$_$28,1.2,1.8040686,1.8040686,1.2,1.8040686,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.050414811819791794,0.06985452026128769,0.8797306418418884,vision,0.75,1.0,0.8500000238418579
207,207,f9O3YtZ2VfI$_$29,-2.0,1.1093875,1.1093875,-2.0,1.1093875,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.05417873337864876,0.07223429530858994,0.8735869526863098,vision,1.0,0.8181818127632141,0.9240506291389465
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.487321,-1.487321,-1.2,-1.487321,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.053101181983947754,0.0714978352189064,0.8754010200500488,vision,0.8888888955116272,0.8571428656578064,0.9411764740943909
209,209,f9O3YtZ2VfI$_$3,0.6,1.4978855,1.4978855,0.6,1.4978855,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.05316736176609993,0.07185624539852142,0.874976396560669,vision,1.0,0.8918918967247009,0.9318181872367859
210,210,f9O3YtZ2VfI$_$2,1.25,1.3063371,1.3063371,1.25,1.3063371,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.05156351253390312,0.07083801925182343,0.8775984048843384,vision,0.8571428656578064,0.9615384340286255,0.9677419066429138
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.6191858,-1.6191858,-1.8,-1.6191858,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05222221836447716,0.0710105150938034,0.8767673373222351,vision,0.8571428656578064,0.9080459475517273,0.9142857193946838
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.7837089,-1.7837089,-2.4,-1.7837089,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05269403010606766,0.07163967937231064,0.8756662607192993,vision,1.0,0.925000011920929,0.9130434989929199
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.63172364,-0.63172364,-1.2,-0.63172364,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.0519600585103035,0.07114140689373016,0.876898467540741,vision,0.9090909361839294,0.949999988079071,0.9583333134651184
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.8347385,-0.8347385,-2.6,-0.8347385,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.054511480033397675,0.07225988060235977,0.8732286095619202,vision,1.0,0.7894737124443054,0.8636363744735718
215,215,f9O3YtZ2VfI$_$9,-2.2,-2.053642,-2.053642,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.054326459765434265,0.07177019864320755,0.8739033341407776,vision,0.8461538553237915,0.75,0.9024389982223511
216,216,f9O3YtZ2VfI$_$8,-1.8,0.0119162,0.0119162,-1.8,0.0119162,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.05336792394518852,0.07196477800607681,0.8746673464775085,vision,1.0,0.8787878751754761,0.949999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-2.0205917,-2.0205917,-0.8,-2.0,-0.8,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.05197347700595856,0.07107402384281158,0.8769525289535522,vision,0.8888888955116272,0.9411764740943909,0.9523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,0.25250518,0.25250518,-2.0,0.25250518,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.051101505756378174,0.07065179944038391,0.8782467246055603,vision,0.875,1.0,0.9333333373069763
219,219,f9O3YtZ2VfI$_$13,-1.6,0.16497639,0.16497639,-1.6,0.16497639,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.053933482617139816,0.07208980619907379,0.8739766478538513,vision,1.0,0.8333333134651184,0.8941176533699036
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.0750958,-1.0750958,-1.8,-1.0750958,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.053125783801078796,0.07142586261034012,0.8754483461380005,vision,0.9166666865348816,0.8571428656578064,0.8399999737739563
221,221,f9O3YtZ2VfI$_$15,-1.2,0.36643794,0.36643794,-1.2,0.36643794,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.052439022809267044,0.07117225229740143,0.8763887286186218,vision,0.8999999761581421,0.9047619104385376,0.8799999952316284
222,222,f9O3YtZ2VfI$_$14,1.2,0.68669677,0.68669677,1.2,0.68669677,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.05300560221076012,0.07151232659816742,0.8754820227622986,vision,0.8888888955116272,0.8666666746139526,0.9722222089767456
223,223,f9O3YtZ2VfI$_$17,-2.0,0.3353625,0.3353625,-2.0,0.3353625,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.052500754594802856,0.07137847691774368,0.8761207461357117,vision,0.9411764740943909,0.9178082346916199,0.9122806787490845
224,224,f9O3YtZ2VfI$_$16,-1.0,1.3546208,1.3546208,-1.0,1.3546208,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.05294584855437279,0.07155660539865494,0.875497579574585,vision,0.9583333134651184,0.8888888955116272,0.8823529481887817
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.1882764,-1.1882764,-0.6,-1.1882764,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.053132567554712296,0.0714397057890892,0.875427782535553,vision,0.875,0.8484848737716675,0.925000011920929
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.131678,-1.131678,-1.0,-1.131678,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.053358979523181915,0.07187061011791229,0.8747704029083252,vision,1.0,0.875,0.8958333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.4685479,-1.4685479,-1.0,-1.4685479,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05139436945319176,0.07038363069295883,0.8782219886779785,vision,0.7857142686843872,0.9399999976158142,0.8666666746139526
228,228,f_pcplsH_V0$_$11,-0.4,-1.1248744,-1.1248744,-0.4,-1.1248744,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.052213720977306366,0.07083241641521454,0.8769538402557373,vision,0.8571428656578064,0.8999999761581421,0.8085106611251831
229,229,f_pcplsH_V0$_$10,1.2,1.1418836,1.1418836,1.2,1.1418836,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.053621940314769745,0.0719439759850502,0.8744341135025024,vision,1.0,0.8545454740524292,0.8787878751754761
230,230,f_pcplsH_V0$_$13,1.6,1.1711276,1.1711276,1.6,1.1711276,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.05389878898859024,0.0720253437757492,0.8740758299827576,vision,1.0,0.8333333134651184,0.8636363744735718
231,231,f_pcplsH_V0$_$12,-0.8,0.37475717,0.37475717,-0.8,0.37475717,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.05267477408051491,0.07122916728258133,0.8760961294174194,vision,0.8799999952316284,0.8814589381217957,0.8962025046348572
232,232,f_pcplsH_V0$_$15,-1.0,-1.2595421,-1.2595421,-1.0,-1.2595421,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05285411328077316,0.07179997116327286,0.8753459453582764,vision,1.0,0.9180327653884888,0.9714285731315613
233,233,f_pcplsH_V0$_$14,-1.0,-0.54283094,-0.54283094,-1.0,-0.54283094,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05261855199933052,0.07133827358484268,0.8760432004928589,vision,0.9333333373069763,0.9032257795333862,0.875
234,234,f_pcplsH_V0$_$1,0.25,1.3014816,1.3014816,0.25,1.3014816,0.25,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.053328078240156174,0.07181277126073837,0.8748590350151062,vision,1.0,0.875,0.8684210777282715
235,235,f_pcplsH_V0$_$3,0.8,-0.34945267,-0.34945267,0.8,-0.34945267,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.052934806793928146,0.07168151438236237,0.8753836154937744,vision,1.0,0.9047619104385376,0.8815789222717285
236,236,f_pcplsH_V0$_$2,1.4,0.8826802,0.8826802,1.4,0.8826802,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.053254079073667526,0.07131822407245636,0.875427782535553,vision,0.8571428656578064,0.8275862336158752,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,1.0906633,1.0906633,1.2,1.0906633,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.05222935229539871,0.07099022716283798,0.8767803907394409,vision,0.8421052694320679,0.9032257795333862,0.9285714030265808
238,238,f_pcplsH_V0$_$4,0.5,-1.112138,-1.112138,0.5,-1.112138,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.05271102115511894,0.07138245552778244,0.8759064674377441,vision,0.9166666865348816,0.8933333158493042,0.9111111164093018
239,239,f_pcplsH_V0$_$7,0.0,-1.1073297,-1.1073297,0.0,-1.1073297,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.05122547224164009,0.07074643671512604,0.8780280351638794,vision,0.9090909361839294,1.0,0.8965517282485962
240,240,f_pcplsH_V0$_$6,1.6,0.6135614,0.6135614,1.6,0.6135614,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.053578004240989685,0.07122572511434555,0.8751962184906006,vision,0.8888888955116272,0.800000011920929,0.6666666865348816
241,241,f_pcplsH_V0$_$9,-2.4,-1.0762178,-1.0762178,-2.4,-1.0762178,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05167378485202789,0.07122177630662918,0.8771044611930847,vision,1.0,1.0,0.9047619104385376
242,242,f_pcplsH_V0$_$8,0.8,-1.4064522,-1.4064522,0.8,-1.4064522,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.05437546595931053,0.07238313555717468,0.8732414245605469,vision,1.0,0.807692289352417,0.9677419066429138
243,243,fvVhgmXxadc$_$11,-0.2,1.0244967,1.0244967,-0.2,1.0244967,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.052135713398456573,0.0711955800652504,0.8766686916351318,vision,0.9200000166893005,0.9384615421295166,0.9285714030265808
244,244,fvVhgmXxadc$_$10,0.0,0.59082866,0.59082866,0.0,0.59082866,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.053088266402482986,0.07163000851869583,0.875281810760498,vision,0.9375,0.875,0.9322034120559692
245,245,fvVhgmXxadc$_$13,0.2,0.15430896,0.15430896,0.2,0.15430896,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.052178870886564255,0.07127149403095245,0.8765497207641602,vision,0.949999988079071,0.9444444179534912,0.9076923131942749
246,246,fvVhgmXxadc$_$12,0.0,0.9404304,0.9404304,0.0,0.9404304,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.0516820102930069,0.07066639512777328,0.877651572227478,vision,0.8095238208770752,0.9318181872367859,0.9245283007621765
247,247,fvVhgmXxadc$_$14,0.0,0.70393276,0.70393276,0.0,0.70393276,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.05283860117197037,0.07135933637619019,0.8758020401000977,vision,0.9473684430122375,0.8867924809455872,0.8095238208770752
248,248,fvVhgmXxadc$_$1,-0.4,1.1150502,1.1150502,-0.4,1.1150502,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.05250902473926544,0.0712856873869896,0.8762053847312927,vision,0.8999999761581421,0.9038461446762085,0.9318181872367859
249,249,fvVhgmXxadc$_$3,-2.2,-1.6715724,-1.6715724,-2.2,-1.6715724,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05247095599770546,0.071320079267025,0.8762089610099792,vision,0.8999999761581421,0.9090909361839294,0.9615384340286255
250,250,fvVhgmXxadc$_$2,-2.8,-1.050868,-1.050868,-2.8,-1.050868,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05168936029076576,0.07037059217691422,0.8779401183128357,vision,0.7647058963775635,0.9069767594337463,0.8269230723381042
251,251,fvVhgmXxadc$_$5,0.0,-0.16161886,-0.16161886,0.0,-0.16161886,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.051615647971630096,0.07069867104291916,0.8776856660842896,vision,0.8461538553237915,0.9473684430122375,0.8913043737411499
252,252,fvVhgmXxadc$_$4,-2.8,-1.2658502,-1.2658502,-2.8,-1.2658502,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05158156901597977,0.07079889625310898,0.8776195645332336,vision,0.9090909361839294,0.96875,0.8421052694320679
253,253,fvVhgmXxadc$_$7,-1.0,-1.62016,-1.62016,-1.0,-1.62016,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.0528620220720768,0.07135791331529617,0.8757799863815308,vision,0.8846153616905212,0.8714285492897034,0.9210526347160339
254,254,fvVhgmXxadc$_$6,-0.2,-1.2227839,-1.2227839,-0.2,-1.2227839,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.05377331003546715,0.07196327298879623,0.8742634057998657,vision,0.9599999785423279,0.8333333134651184,0.9305555820465088
255,255,fvVhgmXxadc$_$9,-0.4,0.42324919,0.42324919,-0.4,0.42324919,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.052047234028577805,0.0713210329413414,0.8766316771507263,vision,1.0,0.9696969985961914,0.875
256,256,fvVhgmXxadc$_$8,-0.5,-1.6595949,-1.6595949,-0.5,-1.6595949,-0.5,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.05303923413157463,0.07178092002868652,0.8751798272132874,vision,1.0,0.8999999761581421,0.9166666865348816
257,257,iiK8YX8oH1E$_$11,1.0,-0.2843001,-0.2843001,1.0,-0.2843001,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.052839916199445724,0.07135675102472305,0.8758033514022827,vision,0.8846153616905212,0.8734177350997925,0.9255319237709045
258,258,iiK8YX8oH1E$_$10,0.0,-0.7228193,-0.7228193,0.0,-0.7228193,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.052986450493335724,0.07168164849281311,0.8753318786621094,vision,1.0,0.8999999761581421,0.8695651888847351
259,259,iiK8YX8oH1E$_$13,-2.0,-0.6561434,-0.6561434,-2.0,-0.6561434,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.0526244193315506,0.0710969865322113,0.8762785792350769,vision,0.8181818127632141,0.8666666746139526,0.9444444179534912
260,260,iiK8YX8oH1E$_$12,1.8,1.7171701,1.7171701,1.8,1.7171701,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.05353206396102905,0.07202407717704773,0.8744438290596008,vision,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,-0.21445732,-0.21445732,0.6,-0.21445732,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.054330118000507355,0.07165396213531494,0.8740159869194031,vision,0.875,0.75,0.7777777910232544
262,262,iiK8YX8oH1E$_$14,-1.2,-0.47232974,-0.47232974,-1.2,-0.47232974,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.05313166603446007,0.07184728980064392,0.8750210404396057,vision,1.0,0.8947368264198303,0.9347826242446899
263,263,iiK8YX8oH1E$_$17,1.6,1.3799905,1.3799905,1.6,1.3799905,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.05384459346532822,0.07181354612112045,0.8743418455123901,vision,0.8666666746139526,0.800000011920929,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-1.429986,-1.429986,0.0,-1.429986,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.052672699093818665,0.07167208939790726,0.8756552338600159,vision,1.0,0.9285714030265808,0.9375
265,265,iiK8YX8oH1E$_$18,-1.0,0.26916975,0.26916975,-1.0,0.26916975,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.052728649228811264,0.0713576227426529,0.875913679599762,vision,0.9090909361839294,0.8888888955116272,0.90625
266,266,iiK8YX8oH1E$_$1,-2.6,-0.56581056,-0.56581056,-2.6,-0.56581056,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05212709307670593,0.07071778923273087,0.8771551251411438,vision,0.8333333134651184,0.8974359035491943,0.804347813129425
267,267,iiK8YX8oH1E$_$3,-1.25,-0.6856241,-0.6856241,-1.25,-0.6856241,-1.25,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.052859965711832047,0.0715218335390091,0.8756182193756104,vision,0.9285714030265808,0.8888888955116272,0.9375
268,268,iiK8YX8oH1E$_$2,1.2,0.77242446,0.77242446,1.2,0.77242446,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.05138677358627319,0.07060391455888748,0.8780093789100647,vision,0.8571428656578064,0.9666666388511658,0.8684210777282715
269,269,iiK8YX8oH1E$_$5,-0.4,-0.8072064,-0.8072064,-0.4,-0.8072064,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.05306461825966835,0.07158388197422028,0.8753514885902405,vision,0.9428571462631226,0.8760330677032471,0.8999999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-0.64605606,-0.64605606,-2.0,-0.64605606,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.052714403718709946,0.07139305025339127,0.8758925795555115,vision,0.8823529481887817,0.8863636255264282,0.9811320900917053
271,271,iiK8YX8oH1E$_$7,-1.6,-1.3264372,-1.3264372,-1.6,-1.3264372,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.052610866725444794,0.0713612288236618,0.8760278820991516,vision,0.9090909361839294,0.8999999761581421,0.936170220375061
272,272,iiK8YX8oH1E$_$6,0.2,1.5882564,1.5882564,0.2,1.5882564,0.2,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.05249213054776192,0.07142753154039383,0.8760803937911987,vision,1.0,0.9333333373069763,0.8333333134651184
273,273,iiK8YX8oH1E$_$9,0.4,0.32792938,0.32792938,0.4,0.32792938,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.05234210565686226,0.07100482285022736,0.8766531348228455,vision,0.8571428656578064,0.8965517282485962,0.8823529481887817
274,274,iiK8YX8oH1E$_$8,-1.0,0.5674585,0.5674585,-1.0,0.5674585,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.05378952622413635,0.07203540951013565,0.8741750121116638,vision,1.0,0.84375,0.8947368264198303
275,275,jUzDDGyPkXU$_$24,-1.0,-0.55211043,-0.55211043,-1.0,-0.55211043,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05256225913763046,0.07137900590896606,0.8760587573051453,vision,0.9629629850387573,0.9166666865348816,0.8571428656578064
276,276,jUzDDGyPkXU$_$25,-2.0,-1.2209823,-1.2209823,-2.0,-1.2209823,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05175920948386192,0.07092027366161346,0.8773205280303955,vision,0.8823529481887817,0.9523809552192688,0.9230769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-1.0448334,-1.0448334,-2.0,-1.0448334,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05182454735040665,0.07094984501600266,0.8772256374359131,vision,0.9200000166893005,0.9555555582046509,0.8545454740524292
278,278,jUzDDGyPkXU$_$27,-2.0,-2.0361178,-2.0361178,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05238914489746094,0.07087935507297516,0.8767314553260803,vision,0.8333333134651184,0.8809523582458496,0.8399999737739563
279,279,jUzDDGyPkXU$_$20,-2.2,-2.8256545,-2.8256545,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.052967119961977005,0.07135651260614395,0.8756764531135559,vision,0.8999999761581421,0.8648648858070374,0.8666666746139526
280,280,jUzDDGyPkXU$_$21,-1.0,-0.19961396,-0.19961396,-1.0,-0.19961396,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.05393049120903015,0.07198675721883774,0.8740827441215515,vision,1.0,0.8285714387893677,0.8333333134651184
281,281,jUzDDGyPkXU$_$22,-2.4,-1.5783246,-1.5783246,-2.4,-1.5783246,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.0552484355866909,0.07242143154144287,0.8723301291465759,vision,0.9444444179534912,0.7200000286102295,0.8983050584793091
282,282,jUzDDGyPkXU$_$23,1.2,0.76799643,0.76799643,1.2,0.76799643,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.051635246723890305,0.07114802300930023,0.8772167563438416,vision,1.0,1.0,0.8695651888847351
283,283,jUzDDGyPkXU$_$1,2.8,2.4632914,2.4632914,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.05261208117008209,0.07165437936782837,0.8757335543632507,vision,1.0,0.9333333373069763,0.9411764740943909
284,284,jUzDDGyPkXU$_$3,0.0,0.93011737,0.93011737,0.0,0.93011737,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.05370521917939186,0.07148154824972153,0.8748131990432739,vision,0.7777777910232544,0.7777777910232544,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.1594527,2.1594527,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.054261356592178345,0.07201436907052994,0.8737243413925171,vision,1.0,0.800000011920929,0.774193525314331
286,286,jUzDDGyPkXU$_$5,-1.2,-1.0577193,-1.0577193,-1.2,-1.0577193,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.052634064108133316,0.07163282483816147,0.8757331967353821,vision,1.0,0.930232584476471,0.9230769276618958
287,287,jUzDDGyPkXU$_$4,-1.6,1.2777891,1.2777891,-1.6,1.2777891,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.05269866809248924,0.0715695396065712,0.8757317066192627,vision,0.9473684430122375,0.9101123809814453,0.96875
288,288,jUzDDGyPkXU$_$7,-0.6,-0.9208299,-0.9208299,-0.6,-0.9208299,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.051410574465990067,0.07046663016080856,0.8781228065490723,vision,0.7894737124443054,0.9433962106704712,0.90625
289,289,jUzDDGyPkXU$_$6,-1.6,-1.6927345,-1.6927345,-1.6,-1.6927345,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.052189476788043976,0.07122556865215302,0.8765848875045776,vision,0.9354838728904724,0.938144326210022,0.9047619104385376
290,290,jUzDDGyPkXU$_$9,2.8,2.3346078,2.3346078,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.05283436179161072,0.07166104018688202,0.8755046129226685,vision,1.0,0.9130434989929199,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,1.8931899,1.8931899,1.8,1.8931899,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.05178041383624077,0.07096787542104721,0.8772516846656799,vision,0.9090909361839294,0.9583333134651184,0.8965517282485962
292,292,jUzDDGyPkXU$_$11,2.4,1.6963197,1.6963197,2.4,1.6963197,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.0518844872713089,0.07104413211345673,0.8770713806152344,vision,0.9130434989929199,0.953125,0.9102563858032227
293,293,jUzDDGyPkXU$_$10,2.4,1.684664,1.684664,2.4,1.684664,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.05211549997329712,0.07095422595739365,0.8769303560256958,vision,0.8571428656578064,0.9152542352676392,0.9056603908538818
294,294,jUzDDGyPkXU$_$13,-0.6,-0.021885693,-0.021885693,-0.6,-0.021885693,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.05320124328136444,0.07160992175340652,0.8751888275146484,vision,0.9333333373069763,0.8627451062202454,0.9016393423080444
