row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.3097595,-1.3097595,-1.0,-1.3097595,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6428571343421936,0.6800000071525574,0.6666666865348816
228,228,f_pcplsH_V0$_$11,-0.4,-1.6786708,-1.6786708,-0.4,-1.6786708,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.7749999761581421,0.5957446694374084
229,229,f_pcplsH_V0$_$10,1.2,-0.24226697,-0.24226697,1.2,-0.24226697,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8181818127632141,0.7090908885002136,0.5757575631141663
230,230,f_pcplsH_V0$_$13,1.6,0.49014467,0.49014467,1.6,0.49014467,1.6,0.0,2.0,0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.6111111044883728,0.6363636255264282
231,231,f_pcplsH_V0$_$12,-0.8,-0.105502665,-0.105502665,-0.8,-0.105502665,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6800000071525574,0.6717325448989868,0.6658228039741516
232,232,f_pcplsH_V0$_$15,-1.0,-2.0641246,-2.0641246,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.9166666865348816,0.6967213153839111,0.800000011920929
233,233,f_pcplsH_V0$_$14,-1.0,-1.6361073,-1.6361073,-1.0,-1.6361073,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.7311828136444092,0.75
234,234,f_pcplsH_V0$_$1,0.25,-0.22597478,-0.22597478,0.25,-0.22597478,0.25,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.75,0.6578947305679321
235,235,f_pcplsH_V0$_$3,0.8,-0.45446104,-0.45446104,0.8,-0.45446104,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.761904776096344,0.6315789222717285
236,236,f_pcplsH_V0$_$2,1.4,-0.1568328,-0.1568328,1.4,-0.1568328,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7857142686843872,0.7241379022598267,0.6571428775787354
237,237,f_pcplsH_V0$_$5,1.2,0.1287102,0.1287102,1.2,0.1287102,1.2,0.0,1.0,0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7894737124443054,0.7204301357269287,0.7142857313156128
238,238,f_pcplsH_V0$_$4,0.5,-0.917357,-0.917357,0.5,-0.917357,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7083333134651184,0.7733333110809326,0.6888889074325562
239,239,f_pcplsH_V0$_$7,0.0,-0.9587186,-0.9587186,0.0,-0.9587186,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.7083333134651184,0.6896551847457886
240,240,f_pcplsH_V0$_$6,1.6,-0.33397388,-0.33397388,1.6,-0.33397388,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.8996099,-1.8996099,-2.4,-1.8996099,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.7647058963775635,0.6666666865348816
242,242,f_pcplsH_V0$_$8,0.8,1.0857158,1.0857158,0.8,1.0857158,0.8,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.4615384638309479,0.6774193644523621
243,243,fvVhgmXxadc$_$11,-0.2,-0.6114915,-0.6114915,-0.2,-0.6114915,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.6769230961799622,0.6428571343421936
244,244,fvVhgmXxadc$_$10,0.0,-0.28958392,-0.28958392,0.0,-0.28958392,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6875,0.6458333134651184,0.7796609997749329
245,245,fvVhgmXxadc$_$13,0.2,-0.5433881,-0.5433881,0.2,-0.5433881,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.7222222089767456,0.6769230961799622
246,246,fvVhgmXxadc$_$12,0.0,0.5119646,0.5119646,0.0,0.5119646,0.0,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.7727272510528564,0.7924528121948242
247,247,fvVhgmXxadc$_$14,0.0,0.14555423,0.14555423,0.0,0.14555423,0.0,0.0,0.0,0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7894737124443054,0.7547169923782349,0.60317462682724
248,248,fvVhgmXxadc$_$1,-0.4,0.8623428,0.8623428,-0.4,0.8623428,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6499999761581421,0.7115384340286255,0.7045454382896423
249,249,fvVhgmXxadc$_$3,-2.2,-1.3243542,-1.3243542,-2.2,-1.3243542,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.699999988079071,0.6818181872367859,0.7307692170143127
250,250,fvVhgmXxadc$_$2,-2.8,-0.45691437,-0.45691437,-2.8,-0.45691437,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5882353186607361,0.6279069781303406,0.692307710647583
251,251,fvVhgmXxadc$_$5,0.0,-0.33844954,-0.33844954,0.0,-0.33844954,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8461538553237915,0.6842105388641357,0.739130437374115
252,252,fvVhgmXxadc$_$4,-2.8,-1.6806601,-1.6806601,-2.8,-1.6806601,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7272727489471436,0.8125,0.6315789222717285
253,253,fvVhgmXxadc$_$7,-1.0,-2.0325453,-2.0325453,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6153846383094788,0.699999988079071,0.8421052694320679
254,254,fvVhgmXxadc$_$6,-0.2,-1.1772438,-1.1772438,-0.2,-1.1772438,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.6499999761581421,0.7361111044883728
255,255,fvVhgmXxadc$_$9,-0.4,0.08286575,0.08286575,-0.4,0.08286575,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.9230769276618958,0.8787878751754761,0.7250000238418579
256,256,fvVhgmXxadc$_$8,-0.5,-1.7780632,-1.7780632,-0.5,-1.7780632,-0.5,-2.0,-0.0,-2.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.699999988079071,0.75
257,257,iiK8YX8oH1E$_$11,1.0,-0.550517,-0.550517,1.0,-0.550517,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.807692289352417,0.6455696225166321,0.7127659320831299
258,258,iiK8YX8oH1E$_$10,0.0,-0.30682454,-0.30682454,0.0,-0.30682454,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.6499999761581421,0.6086956262588501
259,259,iiK8YX8oH1E$_$13,-2.0,-2.0023725,-2.0023725,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5454545617103577,0.7333333492279053,0.8333333134651184
260,260,iiK8YX8oH1E$_$12,1.8,1.3351068,1.3351068,1.8,1.3351068,1.8,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.800000011920929,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,0.018194288,0.018194288,0.6,0.018194288,0.6,0.0,1.0,0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.7142857313156128,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.35319757,-0.35319757,-1.2,-0.35319757,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.7631579041481018,0.804347813129425
263,263,iiK8YX8oH1E$_$17,1.6,2.1233187,2.1233187,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8666666746139526,0.5199999809265137,0.8275862336158752
264,264,iiK8YX8oH1E$_$16,0.0,-1.0108746,-1.0108746,0.0,-1.0108746,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.7857142686843872,0.8125
265,265,iiK8YX8oH1E$_$18,-1.0,-1.1962754,-1.1962754,-1.0,-1.1962754,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5454545617103577,0.7037037014961243,0.84375
266,266,iiK8YX8oH1E$_$1,-2.6,-0.35074204,-0.35074204,-2.6,-0.35074204,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.6410256624221802,0.6086956262588501
267,267,iiK8YX8oH1E$_$3,-1.25,0.07464952,0.07464952,-1.25,0.07464952,-1.25,0.0,-1.0,0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6428571343421936,0.5185185074806213,0.59375
268,268,iiK8YX8oH1E$_$2,1.2,-1.1414617,-1.1414617,1.2,-1.1414617,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6428571343421936,0.6666666865348816,0.6842105388641357
269,269,iiK8YX8oH1E$_$5,-0.4,-0.8546787,-0.8546787,-0.4,-0.8546787,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.6363636255264282,0.6499999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-1.6277713,-1.6277713,-2.0,-1.6277713,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8235294222831726,0.7727272510528564,0.7924528121948242
271,271,iiK8YX8oH1E$_$7,-1.6,-1.360773,-1.360773,-1.6,-1.360773,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.6499999761581421,0.6808510422706604
272,272,iiK8YX8oH1E$_$6,0.2,1.3111262,1.3111262,0.2,1.3111262,0.2,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.7333333492279053,0.5555555820465088
273,273,iiK8YX8oH1E$_$9,0.4,-0.20793626,-0.20793626,0.4,-0.20793626,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.6206896305084229,0.6176470518112183
274,274,iiK8YX8oH1E$_$8,-1.0,-1.2550081,-1.2550081,-1.0,-1.2550081,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5833333134651184,0.65625,0.6578947305679321
275,275,jUzDDGyPkXU$_$24,-1.0,-1.0732425,-1.0732425,-1.0,-1.0732425,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.7291666865348816,0.5357142686843872
276,276,jUzDDGyPkXU$_$25,-2.0,-1.6012429,-1.6012429,-2.0,-1.6012429,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5882353186607361,0.761904776096344,0.807692289352417
277,277,jUzDDGyPkXU$_$26,-2.0,-1.4198442,-1.4198442,-2.0,-1.4198442,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8399999737739563,0.6222222447395325,0.6545454263687134
278,278,jUzDDGyPkXU$_$27,-2.0,-2.4786274,-2.4786274,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.6666666865348816,0.699999988079071
279,279,jUzDDGyPkXU$_$20,-2.2,-2.3168151,-2.3168151,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.45945945382118225,0.6888889074325562
280,280,jUzDDGyPkXU$_$21,-1.0,-0.8404956,-0.8404956,-1.0,-0.8404956,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.5714285969734192,0.5714285969734192
281,281,jUzDDGyPkXU$_$22,-2.4,-1.9370024,-1.9370024,-2.4,-1.9370024,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7777777910232544,0.6000000238418579,0.6610169410705566
282,282,jUzDDGyPkXU$_$23,1.2,0.31890106,0.31890106,1.2,0.31890106,1.2,0.0,1.0,0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.6842105388641357,0.6086956262588501
283,283,jUzDDGyPkXU$_$1,2.8,2.2620146,2.2620146,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.5333333611488342,0.7647058963775635
284,284,jUzDDGyPkXU$_$3,0.0,0.6692591,0.6692591,0.0,0.6692591,0.0,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.5555555820465088,0.5833333134651184
285,285,jUzDDGyPkXU$_$2,2.6,1.9551706,1.9551706,2.6,1.9551706,2.0,2.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.800000011920929,0.5483871102333069
286,286,jUzDDGyPkXU$_$5,-1.2,-1.0811335,-1.0811335,-1.2,-1.0811335,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.625,0.7674418687820435,0.8269230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,0.9104128,0.9104128,-1.6,0.9104128,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7631579041481018,0.6853932738304138,0.71875
288,288,jUzDDGyPkXU$_$7,-0.6,-1.5697522,-1.5697522,-0.6,-1.5697522,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6842105388641357,0.698113203048706,0.703125
289,289,jUzDDGyPkXU$_$6,-1.6,-1.8732489,-1.8732489,-1.6,-1.8732489,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8387096524238586,0.7113401889801025,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.5353944,2.5353944,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.739130437374115,0.8214285969734192
291,291,jUzDDGyPkXU$_$8,1.8,1.95128,1.95128,1.8,1.95128,1.8,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8181818127632141,0.75,0.6896551847457886
292,292,jUzDDGyPkXU$_$11,2.4,1.584901,1.584901,2.4,1.584901,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6521739363670349,0.8125,0.6410256624221802
293,293,jUzDDGyPkXU$_$10,2.4,1.2098719,1.2098719,2.4,1.2098719,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.6779661178588867,0.6415094137191772
294,294,jUzDDGyPkXU$_$13,-0.6,-1.2903931,-1.2903931,-0.6,-1.2903931,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5333333611488342,0.7254902124404907,0.8032786846160889
295,295,jUzDDGyPkXU$_$12,0.5,0.15569003,0.15569003,0.5,0.15569003,0.5,0.0,0.0,0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.699999988079071,0.7200000286102295,0.7333333492279053
296,296,jUzDDGyPkXU$_$15,1.3333334,0.87624484,0.87624484,1.3333334,0.87624484,1.3333334,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6470588445663452,0.7045454382896423,0.6603773832321167
297,297,jUzDDGyPkXU$_$14,0.8,1.2367355,1.2367355,0.8,1.2367355,0.8,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.4615384638309479,0.6071428656578064,0.6571428775787354
298,298,jUzDDGyPkXU$_$17,-2.8,-2.4449558,-2.4449558,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.761904776096344,0.6153846383094788
299,299,jUzDDGyPkXU$_$16,1.2,1.7144359,1.7144359,1.2,1.7144359,1.2,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6875,0.767123281955719,0.6551724076271057
300,300,jUzDDGyPkXU$_$19,2.2,-0.99544007,-0.99544007,2.2,-0.99544007,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8285714387893677,0.707317054271698
301,301,jUzDDGyPkXU$_$18,-2.4,-2.0144992,-2.0144992,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.625,0.9655172228813171
302,302,k5Y_838nuGo$_$24,0.6,-0.73049337,-0.73049337,0.6,-0.73049337,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.3333333432674408,0.8095238208770752,0.8399999737739563
303,303,k5Y_838nuGo$_$25,-0.2,0.13594852,0.13594852,-0.2,0.13594852,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.6382978558540344,0.7017543911933899
304,304,k5Y_838nuGo$_$26,2.0,1.4522187,1.4522187,2.0,1.4522187,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.6000000238418579,0.9166666865348816
305,305,k5Y_838nuGo$_$27,-0.8,-1.315886,-1.315886,-0.8,-1.315886,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6969696879386902,0.6881720423698425,0.6517857313156128
306,306,k5Y_838nuGo$_$20,0.4,-0.50408393,-0.50408393,0.4,-0.50408393,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.5263158082962036,0.6190476417541504
307,307,k5Y_838nuGo$_$21,-0.2,-1.8704336,-1.8704336,-0.2,-1.8704336,-0.2,-2.0,-0.0,-2.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.7727272510528564,0.8518518805503845
308,308,k5Y_838nuGo$_$22,0.4,1.2697693,1.2697693,0.4,1.2697693,0.4,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.9333333373069763,0.8125,0.6052631735801697
309,309,k5Y_838nuGo$_$23,-0.2,0.7965567,0.7965567,-0.2,0.7965567,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,1.1268339,1.1268339,2.0,1.1268339,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.6875,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.4249238,-0.4249238,-0.75,-0.4249238,-0.75,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7333333492279053,0.6875,0.7105262875556946
312,312,k5Y_838nuGo$_$1,-1.6,1.0920546,1.0920546,-1.6,1.0920546,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.7222222089767456,0.6363636255264282
313,313,k5Y_838nuGo$_$3,0.8,0.74927354,0.74927354,0.8,0.74927354,0.8,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6428571343421936,0.644444465637207,0.6808510422706604
314,314,k5Y_838nuGo$_$2,1.2,-0.60747737,-0.60747737,1.2,-0.60747737,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.6666666865348816,0.8214285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.4385422,-1.4385422,-1.3333334,-1.4385422,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.6875,0.44999998807907104
316,316,k5Y_838nuGo$_$4,1.0,0.8933781,0.8933781,1.0,0.8933781,1.0,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7692307829856873,0.800000011920929,0.6666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,-0.738963,-0.738963,-2.4,-0.738963,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.699999988079071,0.6666666865348816,0.6363636255264282
318,318,k5Y_838nuGo$_$6,2.0,2.104727,2.104727,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5555555820465088,0.8125,0.8421052694320679
319,319,k5Y_838nuGo$_$9,1.8,-0.593123,-0.593123,1.8,-0.593123,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.6521739363670349,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.89183116,-0.89183116,-1.4,-0.89183116,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.6666666865348816,0.6666666865348816
321,321,k5Y_838nuGo$_$11,0.5,-0.01191354,-0.01191354,0.5,-0.01191354,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.6176470518112183,0.6585366129875183
322,322,k5Y_838nuGo$_$10,2.0,0.41661125,0.41661125,2.0,0.41661125,2.0,0.0,2.0,0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.6551724076271057,0.7058823704719543
323,323,k5Y_838nuGo$_$13,0.6,-1.0184385,-1.0184385,0.6,-1.0184385,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.8666666746139526,0.6666666865348816
324,324,k5Y_838nuGo$_$12,0.2,0.21755365,0.21755365,0.2,0.21755365,0.2,0.0,0.0,0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8947368264198303,0.644444465637207,0.7037037014961243
325,325,k5Y_838nuGo$_$15,-0.8,1.5016513,1.5016513,-0.8,1.5016513,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.6666666865348816,0.7384615540504456
326,326,k5Y_838nuGo$_$14,-1.8,0.50881016,0.50881016,-1.8,0.50881016,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5789473652839661,0.8163265585899353,0.75
327,327,k5Y_838nuGo$_$17,0.8,0.31810674,0.31810674,0.8,0.31810674,0.8,0.0,1.0,0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.625,0.6842105388641357,0.875
328,328,k5Y_838nuGo$_$16,0.25,-0.2611634,-0.2611634,0.25,-0.2611634,0.25,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.625,0.6842105388641357,0.7727272510528564
329,329,k5Y_838nuGo$_$19,-0.6,0.998884,0.998884,-0.6,0.998884,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6842105388641357,0.7714285850524902,0.7857142686843872
330,330,k5Y_838nuGo$_$18,0.4,1.0468228,1.0468228,0.4,1.0468228,0.4,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-1.305481,-1.305481,-1.0,-1.305481,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.692307710647583,0.8260869383811951,0.7037037014961243
332,332,k5Y_838nuGo$_$30,1.6,0.48083815,0.48083815,1.6,0.48083815,1.6,0.0,2.0,0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.7714285850524902,0.7804877758026123
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.1772268,-2.1772268,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.6190476417541504,0.800000011920929
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.9824217,-0.9824217,-2.4,-0.9824217,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.8260869383811951,0.7118644118309021,0.7560975551605225
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.3748077,-1.3748077,-2.8,-1.3748077,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.8214285969734192,0.6969696879386902
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.2401339,-1.2401339,-2.8,-1.2401339,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6875,0.8064516186714172,0.6842105388641357
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.9761441,-0.9761441,-1.8,-0.9761441,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.7575757503509521,0.6081081032752991
338,338,lXPQBPVc5Cw$_$21,1.8,-0.12379245,-0.12379245,1.8,-0.12379245,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.5833333134651184,0.7142857313156128,0.7599999904632568
339,339,lXPQBPVc5Cw$_$22,2.6,1.6594357,1.6594357,2.6,1.6594357,2.0,2.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.692307710647583,0.6052631735801697,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.2266626,-0.2266626,-2.4,-0.2266626,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.695652186870575,0.6428571343421936
