row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2278,2278,LJGL2sGvSS0$_$20,1.3333334,1.0765733,1.0765733,1.3333334,1.0765733,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.5980392098426819,0.5844155550003052
2279,2279,LJGL2sGvSS0$_$21,1.3333334,1.4222893,1.4222893,1.3333334,1.4222893,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.48201438784599304,0.5047619342803955
2280,2280,LJGL2sGvSS0$_$22,2.0,0.8360618,0.8360618,2.0,0.8360618,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5206611752510071,0.5714285969734192
2281,2281,LJGL2sGvSS0$_$1,0.6666667,0.7348632,0.7348632,0.6666667,0.7348632,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6000000238418579,0.5555555820465088
2282,2282,LJGL2sGvSS0$_$0,1.0,0.5295446,0.5295446,1.0,0.5295446,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.517241358757019,0.6111111044883728
2283,2283,LJGL2sGvSS0$_$3,1.6666666,0.76408595,0.76408595,1.6666666,0.76408595,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.4838709533214569,0.6170212626457214
2284,2284,LJGL2sGvSS0$_$2,1.3333334,0.40597954,0.40597954,1.3333334,0.40597954,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.4597701132297516,0.4923076927661896
2285,2285,LJGL2sGvSS0$_$5,1.0,0.44788492,0.44788492,1.0,0.44788492,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5476190447807312,0.5042017102241516,0.550561785697937
2286,2286,LJGL2sGvSS0$_$4,1.0,0.8026799,0.8026799,1.0,0.8026799,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.4932432472705841,0.5315315127372742
2287,2287,LJGL2sGvSS0$_$7,1.3333334,0.35127127,0.35127127,1.3333334,0.35127127,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.550000011920929,0.5555555820465088
2288,2288,LJGL2sGvSS0$_$6,-0.6666667,-0.005629684,-0.005629684,-0.6666667,-0.005629684,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6285714507102966,0.6037735939025879
2289,2289,LJGL2sGvSS0$_$9,1.0,0.66478205,0.66478205,1.0,0.66478205,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5652173757553101,0.5142857432365417
2290,2290,LJGL2sGvSS0$_$8,0.6666667,0.4129885,0.4129885,0.6666667,0.4129885,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5496183037757874,0.5454545617103577
2291,2291,LJGL2sGvSS0$_$11,1.0,0.67230374,0.67230374,1.0,0.67230374,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5341615080833435,0.5206611752510071
2292,2292,LJGL2sGvSS0$_$10,1.3333334,0.7276044,0.7276044,1.3333334,0.7276044,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.6086956262588501,0.5256410241127014
2293,2293,LJGL2sGvSS0$_$13,2.0,1.323573,1.323573,2.0,1.323573,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4768211841583252,0.4583333432674408
2294,2294,LJGL2sGvSS0$_$12,1.0,1.0456351,1.0456351,1.0,1.0456351,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6363636255264282,0.5733333230018616
2295,2295,LJGL2sGvSS0$_$15,0.6666667,-0.005629684,-0.005629684,0.6666667,-0.005629684,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.5823529362678528,0.4453125
2296,2296,LJGL2sGvSS0$_$14,1.6666666,0.9009689,0.9009689,1.6666666,0.9009689,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5876288414001465,0.465753436088562
2297,2297,LJGL2sGvSS0$_$17,2.0,0.3508865,0.3508865,2.0,0.3508865,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.6007751822471619,0.5555555820465088
2298,2298,LJGL2sGvSS0$_$16,2.0,0.18772478,0.18772478,2.0,0.18772478,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5444444417953491,0.6461538672447205
2299,2299,LJGL2sGvSS0$_$19,1.0,0.5836713,0.5836713,1.0,0.5836713,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5437787771224976,0.5030674934387207
2300,2300,LJGL2sGvSS0$_$18,2.0,1.3712935,1.3712935,2.0,1.3712935,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5274389982223511,0.577235758304596
2301,2301,LcfubBagG6Q$_$11,1.3333334,0.22165602,0.22165602,1.3333334,0.22165602,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3103448152542114,0.557692289352417,1.0
2302,2302,LcfubBagG6Q$_$10,-1.0,1.0821116,1.0821116,-1.0,1.0821116,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5568181872367859,0.6296296119689941
2303,2303,LcfubBagG6Q$_$13,1.0,-0.005629684,-0.005629684,1.0,-0.005629684,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.46268656849861145,1.0
2304,2304,LcfubBagG6Q$_$14,1.0,0.44536468,0.44536468,1.0,0.44536468,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6105263233184814,1.0
2305,2305,LcfubBagG6Q$_$1,1.3333334,0.34656253,0.34656253,1.3333334,0.34656253,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5537189841270447,0.6666666865348816
2306,2306,LcfubBagG6Q$_$0,0.33333334,-0.005629684,-0.005629684,0.33333334,-0.005629684,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6153846383094788,0.6666666865348816
2307,2307,LcfubBagG6Q$_$3,0.33333334,0.47538695,0.47538695,0.33333334,0.47538695,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.6186440587043762,1.0
2308,2308,LcfubBagG6Q$_$2,0.0,0.23850924,0.23850924,0.0,0.23850924,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5249999761581421,0.0
2309,2309,LcfubBagG6Q$_$5,0.33333334,0.5933653,0.5933653,0.33333334,0.5933653,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.44736841320991516,0.580110490322113,0.6805555820465088
2310,2310,LcfubBagG6Q$_$4,0.0,-0.70738107,-0.70738107,0.0,-0.70738107,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6153846383094788,0.5111111402511597
2311,2311,LcfubBagG6Q$_$7,1.0,0.77339315,0.77339315,1.0,0.77339315,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5205479264259338,0.5555555820465088
2312,2312,LcfubBagG6Q$_$6,1.3333334,0.26758286,0.26758286,1.3333334,0.26758286,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.4153846204280853,0.5333333611488342
2313,2313,LcfubBagG6Q$_$9,0.33333334,0.18403293,0.18403293,0.33333334,0.18403293,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5263158082962036,0.6666666865348816
2314,2314,LcfubBagG6Q$_$8,1.3333334,0.24187106,0.24187106,1.3333334,0.24187106,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6195651888847351,0.5087719559669495
2315,2315,LpTbjgELALo$_$1,0.0,0.31748572,0.31748572,0.0,0.31748572,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5681818127632141,0.5151515007019043
2316,2316,LpTbjgELALo$_$2,1.3333334,0.4936301,0.4936301,1.3333334,0.4936301,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5608465671539307,0.5563380122184753
2317,2317,LtlL-03S79Q$_$2,0.33333334,1.1763694,1.1763694,0.33333334,1.1763694,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5507246255874634,0.5366795659065247
2318,2318,LtlL-03S79Q$_$5,1.3333334,0.7776267,0.7776267,1.3333334,0.7776267,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5892857313156128,0.5
2319,2319,LtlL-03S79Q$_$4,1.0,0.88147295,0.88147295,1.0,0.88147295,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5657894611358643,0.539130449295044
2320,2320,LtlL-03S79Q$_$7,0.33333334,0.71909726,0.71909726,0.33333334,0.71909726,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5109890103340149,0.569343090057373
2321,2321,LtlL-03S79Q$_$6,1.0,1.1421145,1.1421145,1.0,1.1421145,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5759162306785583,0.5734265446662903
2322,2322,LtlL-03S79Q$_$9,1.3333334,1.163293,1.163293,1.3333334,1.163293,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5675675868988037,0.5906976461410522,0.48765432834625244
2323,2323,LueQT0vY1zI$_$0,1.0,0.832728,0.832728,1.0,0.832728,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5479452013969421,0.6090909242630005
2324,2324,LyOq9mOEPuk$_$8,-0.6666667,-0.005629684,-0.005629684,-0.6666667,-0.005629684,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5656565427780151,0.5810810923576355
2325,2325,LyOq9mOEPuk$_$3,1.3333334,0.9554401,0.9554401,1.3333334,0.9554401,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.5748031735420227,0.5729166865348816
2326,2326,LyOq9mOEPuk$_$13,-0.6666667,-0.005629684,-0.005629684,-0.6666667,-0.005629684,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.574999988079071,0.46666666865348816
2327,2327,M6HKUzJNlsE$_$1,0.6666667,0.561937,0.561937,0.6666667,0.561937,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.5793103575706482,0.5198776721954346
2328,2328,M6HKUzJNlsE$_$0,0.6666667,0.5776785,0.5776785,0.6666667,0.5776785,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.5833333134651184,0.6147540807723999
2329,2329,M6HKUzJNlsE$_$3,0.33333334,0.21331039,0.21331039,0.33333334,0.21331039,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5276073813438416,0.5447154641151428
2330,2330,M6HKUzJNlsE$_$2,1.6666666,0.762794,0.762794,1.6666666,0.762794,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5681818127632141,0.5492957830429077,0.47887325286865234
2331,2331,M6HKUzJNlsE$_$5,1.3333334,0.48583415,0.48583415,1.3333334,0.48583415,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.517241358757019,0.48275861144065857
2332,2332,M6HKUzJNlsE$_$4,1.0,0.89383614,0.89383614,1.0,0.89383614,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6086956262588501,0.5491329431533813
2333,2333,MHVrwCEWLPI$_$1,-0.6666667,0.16408156,0.16408156,-0.6666667,0.16408156,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.453125,0.5813953280448914
2334,2334,MHVrwCEWLPI$_$5,0.6666667,1.2618722,1.2618722,0.6666667,1.2618722,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5733333230018616,0.5221238732337952
2335,2335,MHVrwCEWLPI$_$4,1.0,0.5762951,0.5762951,1.0,0.5762951,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.44999998807907104,0.4533333480358124
2336,2336,MHVrwCEWLPI$_$6,0.33333334,0.7307115,0.7307115,0.33333334,0.7307115,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.5,0.5882353186607361
2337,2337,MHyW857u_X8$_$13,0.0,0.6585021,0.6585021,0.0,0.6585021,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5806451439857483,0.5213675498962402
2338,2338,MHyW857u_X8$_$20,0.0,0.013124459,0.013124459,0.0,0.013124459,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.469696968793869,0.5503355860710144
2339,2339,MHyW857u_X8$_$22,0.33333334,1.3937622,1.3937622,0.33333334,1.3937622,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.46987950801849365,0.5555555820465088
2340,2340,MHyW857u_X8$_$17,0.33333334,0.17220007,0.17220007,0.33333334,0.17220007,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.6233766078948975,0.5517241358757019
2341,2341,MHyW857u_X8$_$18,-0.33333334,-0.005629684,-0.005629684,-0.33333334,-0.005629684,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5361445546150208,0.5542168617248535
2342,2342,MHyW857u_X8$_$2,0.0,0.18648745,0.18648745,0.0,0.18648745,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6216216087341309,0.5198019742965698,0.5657894611358643
2343,2343,MHyW857u_X8$_$5,0.0,0.5526254,0.5526254,0.0,0.5526254,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5154638886451721,0.5479452013969421
2344,2344,MHyW857u_X8$_$7,2.0,1.695399,1.695399,2.0,1.695399,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6000000238418579,0.550000011920929
2345,2345,MLegxOZBGUc$_$9,1.0,1.6471778,1.6471778,1.0,1.6471778,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5692307949066162,0.5612244606018066
2346,2346,MM2qPdnRmQ8$_$0,0.0,0.42814675,0.42814675,0.0,0.42814675,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.46060606837272644,0.6454545259475708
2347,2347,MM2qPdnRmQ8$_$6,0.0,0.3219623,0.3219623,0.0,0.3219623,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5571428537368774,0.5591397881507874
2348,2348,MSHBEntSDjU$_$9,0.33333334,0.30766782,0.30766782,0.33333334,0.30766782,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5765765905380249,0.5714285969734192
2349,2349,MYEyQUpMe3k$_$1,1.0,0.69686353,0.69686353,1.0,0.69686353,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5675675868988037,0.5458167195320129,1.0
2350,2350,MYEyQUpMe3k$_$2,0.6666667,0.27297762,0.27297762,0.6666667,0.27297762,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5232558250427246,1.0
2351,2351,MYEyQUpMe3k$_$5,0.0,0.26625732,0.26625732,0.0,0.26625732,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.4868420958518982,0.4000000059604645
2352,2352,MYEyQUpMe3k$_$4,0.0,0.64710903,0.64710903,0.0,0.64710903,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5545454621315002,0.5652173757553101
2353,2353,MYEyQUpMe3k$_$7,0.0,0.39995542,0.39995542,0.0,0.39995542,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.5945945978164673,0.4893617033958435
2354,2354,MYEyQUpMe3k$_$6,0.0,-0.005629684,-0.005629684,0.0,-0.005629684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5025125741958618,1.0
2355,2355,MYEyQUpMe3k$_$9,0.0,0.5557079,0.5557079,0.0,0.5557079,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5646258592605591,0.5211267471313477
2356,2356,MYEyQUpMe3k$_$8,0.0,0.27627793,0.27627793,0.0,0.27627793,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.5532994866371155,0.3913043439388275
2357,2357,MZUr1DfYNNw$_$1,1.3333334,1.1779069,1.1779069,1.3333334,1.1779069,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5660377144813538,0.6218487620353699
2358,2358,MZUr1DfYNNw$_$0,0.6666667,1.1637611,1.1637611,0.6666667,1.1637611,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5680000185966492,0.40425533056259155
2359,2359,MZUr1DfYNNw$_$2,0.0,0.89520514,0.89520514,0.0,0.89520514,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5448577404022217,0.5714285969734192
2360,2360,MtIklGnIMGo$_$5,-1.3333334,0.48500654,0.48500654,-1.3333334,0.48500654,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5258358716964722,0.5587044358253479
2361,2361,MvEw24PU2Ac$_$9,0.6666667,-0.005629684,-0.005629684,0.6666667,-0.005629684,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5121951103210449,0.5375722646713257,0.6440678238868713
2362,2362,MvEw24PU2Ac$_$15,-1.0,-0.56509477,-0.56509477,-1.0,-0.56509477,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5465116500854492,0.5384615659713745
2363,2363,MvEw24PU2Ac$_$6,0.0,0.5928728,0.5928728,0.0,0.5928728,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.5177304744720459,0.4545454680919647
2364,2364,N-NnCI6U52c$_$2,2.3333333,1.2746052,1.2746052,2.3333333,1.2746052,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4878048896789551,0.5941176414489746,0.5921568870544434
2365,2365,N-NnCI6U52c$_$5,2.6666667,1.0331248,1.0331248,2.6666667,1.0331248,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.5255101919174194,0.5405405163764954
2366,2366,N0d2JL7JC1s$_$0,0.0,0.30128798,0.30128798,0.0,0.30128798,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5979999899864197,0.5283018946647644
2367,2367,N2nCB34Am-E$_$10,0.6666667,0.13101265,0.13101265,0.6666667,0.13101265,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5029585957527161,0.5905511975288391
2368,2368,N2nCB34Am-E$_$6,0.6666667,1.004338,1.004338,0.6666667,1.004338,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.6022099256515503,0.5
2369,2369,NIpuKcoJhGM$_$0,2.0,-0.005629684,-0.005629684,2.0,-0.005629684,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4811320900917053,0.550000011920929
2370,2370,NIpuKcoJhGM$_$5,-0.33333334,-0.018305276,-0.018305276,-0.33333334,-0.018305276,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.5582010746002197,0.5633803009986877
2371,2371,NIpuKcoJhGM$_$4,1.6666666,0.56104165,0.56104165,1.6666666,0.56104165,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5562130212783813,0.5669291615486145
2372,2372,NOGhjdK-rDI$_$0,-0.33333334,-0.3022269,-0.3022269,-0.33333334,-0.3022269,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4749999940395355,0.5964912176132202
2373,2373,NVLPURuAVLU$_$2,-0.6666667,-0.005629684,-0.005629684,-0.6666667,-0.005629684,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6036866307258606,0.6196318864822388
2374,2374,NVLPURuAVLU$_$4,0.6666667,0.5857892,0.5857892,0.6666667,0.5857892,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5666666626930237,0.5367646813392639
2375,2375,NVLPURuAVLU$_$7,0.33333334,0.05108804,0.05108804,0.33333334,0.05108804,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5813953280448914,0.5897436141967773,0.5410959124565125
2376,2376,NaWmaHwjElo$_$13,0.6666667,0.21821232,0.21821232,0.6666667,0.21821232,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.5,0.5479452013969421
2377,2377,NaWmaHwjElo$_$5,0.0,-0.005629684,-0.005629684,0.0,-0.005629684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.5071428418159485,0.48571428656578064
2378,2378,NgENhhXf0LE$_$2,1.3333334,0.29079026,0.29079026,1.3333334,0.29079026,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44117647409439087,0.5346534848213196,0.5263158082962036
2379,2379,NiAjz4ciA60$_$1,1.0,0.77130926,0.77130926,1.0,0.77130926,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.5797101259231567,0.4385964870452881
2380,2380,NiAjz4ciA60$_$3,0.33333334,0.22511849,0.22511849,0.33333334,0.22511849,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.49289098381996155,0.5597484111785889
2381,2381,NiAjz4ciA60$_$2,0.33333334,1.1962405,1.1962405,0.33333334,1.1962405,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.5714285969734192,0.523809552192688
2382,2382,NiAjz4ciA60$_$6,-0.33333334,0.65897506,0.65897506,-0.33333334,0.65897506,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5,0.5652173757553101
2383,2383,NlrCjfHELLE$_$0,0.6666667,1.0038215,1.0038215,0.6666667,1.0038215,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.604651153087616,0.4677419364452362
2384,2384,NoOt0oU843M$_$8,0.6666667,1.1089135,1.1089135,0.6666667,1.1089135,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6382978558540344,0.5234899520874023,0.6294642686843872
2385,2385,NoOt0oU843M$_$3,0.33333334,0.41720316,0.41720316,0.33333334,0.41720316,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.5,0.4728682041168213
2386,2386,NoOt0oU843M$_$2,0.0,0.26462042,0.26462042,0.0,0.26462042,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.6153846383094788,0.581632673740387
2387,2387,NoOt0oU843M$_$5,0.6666667,0.045184746,0.045184746,0.6666667,0.045184746,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.6020408272743225,0.5135135054588318
2388,2388,NoOt0oU843M$_$6,1.6666666,0.40921915,0.40921915,1.6666666,0.40921915,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.4864864945411682,0.522522509098053
2389,2389,NocexkPXja8$_$13,-1.0,-0.005629684,-0.005629684,-1.0,-0.005629684,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5031446814537048,0.5916666388511658
2390,2390,NocexkPXja8$_$15,-0.6666667,0.024488758,0.024488758,-0.6666667,0.024488758,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.5041666626930237,0.5055555701255798
2391,2391,NocexkPXja8$_$16,-1.0,-0.05832526,-0.05832526,-1.0,-0.05832526,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5214007496833801,0.561855673789978
