row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2600,2600,RVC8l5hf2Eg$_$1,0.6666667,0.7915378,0.7915378,0.6666667,0.7915378,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5609756112098694,0.5847457647323608,0.5561797618865967
2601,2601,RVC8l5hf2Eg$_$0,0.33333334,0.18935446,0.18935446,0.33333334,0.18935446,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5252525210380554,0.5810810923576355
2602,2602,RVC8l5hf2Eg$_$3,0.0,0.60188925,0.60188925,0.0,0.60188925,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5737704634666443,0.5760869383811951
2603,2603,RVC8l5hf2Eg$_$2,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5948275923728943,0.5340909361839294
2604,2604,RVC8l5hf2Eg$_$5,0.0,0.2923391,0.2923391,0.0,0.2923391,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5589353442192078,0.560606062412262
2605,2605,RVC8l5hf2Eg$_$4,0.33333334,0.38719642,0.38719642,0.33333334,0.38719642,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5276595950126648,0.5310734510421753
2606,2606,RVC8l5hf2Eg$_$7,0.6666667,0.03317061,0.03317061,0.6666667,0.03317061,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6170212626457214,0.5543071031570435,0.5223880410194397
2607,2607,RVC8l5hf2Eg$_$6,-0.33333334,0.3419406,0.3419406,-0.33333334,0.3419406,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5672042965888977,0.5285714268684387
2608,2608,RVC8l5hf2Eg$_$8,-0.33333334,0.10458851,0.10458851,-0.33333334,0.10458851,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.5628140568733215,0.5933333039283752
2609,2609,Rb1uzHNcYcA$_$1,0.33333334,-0.8630242,-0.8630242,0.33333334,-0.8630242,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.5198237895965576,0.5135135054588318
2610,2610,Rb1uzHNcYcA$_$3,0.0,-1.3002677,-1.3002677,0.0,-1.3002677,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.44186046719551086,0.1111111119389534
2611,2611,Rb1uzHNcYcA$_$2,-1.0,-0.008272246,-0.008272246,-1.0,-0.008272246,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.508474588394165,0.45098039507865906
2612,2612,Rb1uzHNcYcA$_$5,1.0,1.4238505,1.4238505,1.0,1.4238505,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5314285755157471,0.550000011920929
2613,2613,Rb1uzHNcYcA$_$4,1.6666666,1.3974162,1.3974162,1.6666666,1.3974162,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.5362318754196167,0.6666666865348816
2614,2614,Rb1uzHNcYcA$_$6,1.6666666,-0.00979798,-0.00979798,1.6666666,-0.00979798,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5632184147834778,0.6231883764266968
2615,2615,Rb1uzHNcYcA$_$8,1.6666666,0.30602926,0.30602926,1.6666666,0.30602926,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.5736433863639832,0.6129032373428345
2616,2616,RmX9t_HY_dU$_$1,0.0,1.4567599,1.4567599,0.0,1.4567599,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5479999780654907,0.5316455960273743
2617,2617,RmX9t_HY_dU$_$0,1.3333334,-0.00979798,-0.00979798,1.3333334,-0.00979798,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.49504950642585754,0.5855262875556946
2618,2618,RsE2gYghZ2s$_$1,0.33333334,-0.097796254,-0.097796254,0.33333334,-0.097796254,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4523809552192688,0.5841924548149109,0.4954128563404083
2619,2619,RsE2gYghZ2s$_$2,0.33333334,-0.00979798,-0.00979798,0.33333334,-0.00979798,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6304348111152649,0.5730336904525757,0.5746268630027771
2620,2620,RvmTZVNAAuQ$_$2,0.0,0.021736085,0.021736085,0.0,0.021736085,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5571428537368774,0.5566037893295288
2621,2621,RvmTZVNAAuQ$_$10,1.3333334,0.6285181,0.6285181,1.3333334,0.6285181,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5096153616905212,0.5769230723381042
2622,2622,RvmTZVNAAuQ$_$12,2.0,1.430251,1.430251,2.0,1.430251,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5789473652839661,0.5862069129943848
2623,2623,RvmTZVNAAuQ$_$4,-0.33333334,-0.00979798,-0.00979798,-0.33333334,-0.00979798,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6260162591934204,0.532608687877655
2624,2624,RvmTZVNAAuQ$_$7,1.0,1.5261365,1.5261365,1.0,1.5261365,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5595855116844177,0.5793103575706482
2625,2625,SBFnCNzlynQ$_$1,-0.33333334,-1.3088858,-1.3088858,-0.33333334,-1.3088858,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5671641826629639,0.5600000023841858
2626,2626,SBFnCNzlynQ$_$0,-0.33333334,-0.22754727,-0.22754727,-0.33333334,-0.22754727,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.551369845867157,0.5636363625526428
2627,2627,SD6wphlw72U$_$0,0.33333334,0.0053562038,0.0053562038,0.33333334,0.0053562038,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5550239086151123,0.5732483863830566
2628,2628,SD6wphlw72U$_$3,2.0,0.6301619,0.6301619,2.0,0.6301619,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.5701754093170166,0.5465116500854492
2629,2629,SD6wphlw72U$_$2,0.33333334,0.9538537,0.9538537,0.33333334,0.9538537,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.47999998927116394,0.47999998927116394
2630,2630,SH0OYx3fR7s$_$9,0.33333334,0.4587224,0.4587224,0.33333334,0.4587224,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5704697966575623,0.5803571343421936
2631,2631,SH0OYx3fR7s$_$0,0.33333334,-0.00979798,-0.00979798,0.33333334,-0.00979798,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6739130616188049,0.5361445546150208,0.5702811479568481
2632,2632,SH0OYx3fR7s$_$26,2.0,-0.39763993,-0.39763993,2.0,-0.39763993,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5961538553237915,0.5384615659713745
2633,2633,SH0OYx3fR7s$_$5,1.0,-0.00979798,-0.00979798,1.0,-0.00979798,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.6237623691558838,0.5197368264198303
2634,2634,SH0OYx3fR7s$_$7,1.0,0.06996437,0.06996437,1.0,0.06996437,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5182482004165649,0.6019417643547058
2635,2635,SKTyBOhDX6U$_$11,1.6666666,1.0799878,1.0799878,1.6666666,1.0799878,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6102941036224365,0.5980392098426819
2636,2636,SKTyBOhDX6U$_$10,1.3333334,0.1537851,0.1537851,1.3333334,0.1537851,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5752688050270081,0.5251798629760742
2637,2637,SKTyBOhDX6U$_$12,0.6666667,-0.0800635,-0.0800635,0.6666667,-0.0800635,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6309523582458496,0.5873016119003296
2638,2638,SKTyBOhDX6U$_$1,-0.33333334,0.009910996,0.009910996,-0.33333334,0.009910996,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5028901696205139,0.5769230723381042
2639,2639,SKTyBOhDX6U$_$5,1.3333334,-0.00979798,-0.00979798,1.3333334,-0.00979798,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.5952380895614624,0.5555555820465088
2640,2640,SKTyBOhDX6U$_$4,0.6666667,0.8381504,0.8381504,0.6666667,0.8381504,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.510948896408081,0.5922330021858215
2641,2641,SKTyBOhDX6U$_$7,-0.6666667,-0.00979798,-0.00979798,-0.6666667,-0.00979798,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.49038460850715637,0.5641025900840759
2642,2642,SKTyBOhDX6U$_$6,2.0,0.8482388,0.8482388,2.0,0.8482388,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4923076927661896,0.5102040767669678
2643,2643,SKTyBOhDX6U$_$9,1.0,1.1331183,1.1331183,1.0,1.1331183,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5379310250282288,0.5363636612892151
2644,2644,SKTyBOhDX6U$_$8,-0.33333334,-0.17930292,-0.17930292,-0.33333334,-0.17930292,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.5306122303009033,0.6216216087341309
2645,2645,SYQ_zv8dWng$_$1,0.6666667,0.25940296,0.25940296,0.6666667,0.25940296,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5416666865348816,0.6410256624221802
2646,2646,SYQ_zv8dWng$_$0,0.33333334,0.07835926,0.07835926,0.33333334,0.07835926,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.30434781312942505,0.6033057570457458,0.654321014881134
2647,2647,SYQ_zv8dWng$_$3,-0.6666667,-1.2788922,-1.2788922,-0.6666667,-1.2788922,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.5103448033332825,0.5688073635101318
2648,2648,SYQ_zv8dWng$_$2,0.6666667,0.014083453,0.014083453,0.6666667,0.014083453,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5506072640419006,0.5215053558349609
2649,2649,SYQ_zv8dWng$_$5,0.6666667,1.2922583,1.2922583,0.6666667,1.2922583,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6256983280181885,0.5634920597076416
2650,2650,SYQ_zv8dWng$_$4,0.33333334,0.15952414,0.15952414,0.33333334,0.15952414,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4563106894493103,0.5384615659713745
2651,2651,SYQ_zv8dWng$_$7,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5964912176132202,0.5546875
2652,2652,SYQ_zv8dWng$_$6,0.6666667,0.01961194,0.01961194,0.6666667,0.01961194,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.5204081535339355,0.1666666716337204
2653,2653,SYQ_zv8dWng$_$9,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5794392228126526,0.5590062141418457
2654,2654,SYQ_zv8dWng$_$8,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3448275923728943,0.6074766516685486,0.5432098507881165
2655,2655,SZ7HK5ns6mE$_$11,1.6666666,0.5994125,0.5994125,1.6666666,0.5994125,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5954198241233826,0.5612244606018066
2656,2656,SZ7HK5ns6mE$_$1,1.6666666,0.1052917,0.1052917,1.6666666,0.1052917,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5333333611488342,0.5725806355476379
2657,2657,SZ7HK5ns6mE$_$0,2.0,0.9911726,0.9911726,2.0,0.9911726,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5744680762290955,0.556034505367279,0.5344827771186829
2658,2658,SZ7HK5ns6mE$_$3,2.0,0.068161376,0.068161376,2.0,0.068161376,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5338982939720154,0.516853928565979
2659,2659,SZ7HK5ns6mE$_$5,0.6666667,0.033289384,0.033289384,0.6666667,0.033289384,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.48571428656578064,0.6320754885673523
2660,2660,SZ7HK5ns6mE$_$4,1.6666666,0.043426376,0.043426376,1.6666666,0.043426376,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.5652173757553101,0.5384615659713745
2661,2661,SZ7HK5ns6mE$_$7,-1.0,0.11550764,0.11550764,-1.0,0.11550764,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.55474454164505,0.582524299621582
2662,2662,SZ7HK5ns6mE$_$8,1.3333334,-0.00979798,-0.00979798,1.3333334,-0.00979798,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.574999988079071,0.5619834661483765
2663,2663,Sb6ftNgzz9M$_$3,0.33333334,0.68331015,0.68331015,0.33333334,0.68331015,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5151515007019043,0.5973154306411743
2664,2664,Sb6ftNgzz9M$_$2,0.6666667,0.2477359,0.2477359,0.6666667,0.2477359,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5539568066596985,0.561904788017273
2665,2665,Sb6ftNgzz9M$_$7,0.33333334,0.27473277,0.27473277,0.33333334,0.27473277,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5853658318519592,0.5420168042182922,0.6033519506454468
2666,2666,Sb6ftNgzz9M$_$6,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5253456234931946,0.5276073813438416
2667,2667,Sq6DIhFxPqQ$_$1,0.33333334,0.2362681,0.2362681,0.33333334,0.2362681,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.5921052694320679,1.0
2668,2668,Sq6DIhFxPqQ$_$0,0.6666667,1.0481209,1.0481209,0.6666667,1.0481209,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5763546824455261,1.0
2669,2669,Sq6DIhFxPqQ$_$2,0.0,0.05787329,0.05787329,0.0,0.05787329,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5375722646713257,0.0
2670,2670,Sq6DIhFxPqQ$_$4,0.0,0.057918433,0.057918433,0.0,0.057918433,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4651162922382355,0.5384615659713745
2671,2671,SqAiJrvHXNA$_$11,1.0,1.2040412,1.2040412,1.0,1.2040412,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6010928750038147,0.525547444820404
2672,2672,SqAiJrvHXNA$_$10,0.33333334,1.5002966,1.5002966,0.33333334,1.5002966,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.517241358757019,0.5757575631141663
2673,2673,SqAiJrvHXNA$_$1,1.0,0.50847155,0.50847155,1.0,0.50847155,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5883721113204956,0.5634675025939941
2674,2674,SqAiJrvHXNA$_$0,1.3333334,0.571747,0.571747,1.3333334,0.571747,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5820000171661377,0.5139999985694885
2675,2675,SqAiJrvHXNA$_$3,1.0,0.58199304,0.58199304,1.0,0.58199304,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.5765472054481506,0.582608699798584
2676,2676,SqAiJrvHXNA$_$2,1.0,0.45026106,0.45026106,1.0,0.45026106,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5320000052452087,0.5688311457633972
2677,2677,SqAiJrvHXNA$_$5,1.0,0.261093,0.261093,1.0,0.261093,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.5497075915336609,0.5581395626068115
2678,2678,SqAiJrvHXNA$_$4,1.0,-0.00979798,-0.00979798,1.0,-0.00979798,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.4920634925365448
2679,2679,SqAiJrvHXNA$_$7,1.3333334,0.42892763,0.42892763,1.3333334,0.42892763,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.41025641560554504,0.497854083776474,0.5314285755157471
2680,2680,SqAiJrvHXNA$_$6,1.6666666,1.3753921,1.3753921,1.6666666,1.3753921,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5099999904632568,0.5360000133514404
2681,2681,SqAiJrvHXNA$_$9,1.0,1.0502096,1.0502096,1.0,1.0502096,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.522522509098053,0.56886225938797
2682,2682,SqAiJrvHXNA$_$8,0.33333334,-0.05641786,-0.05641786,0.33333334,-0.05641786,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6151078939437866,0.5263158082962036
2683,2683,SqofxdeEcjg$_$1,1.3333334,-0.00979798,-0.00979798,1.3333334,-0.00979798,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5333333611488342,0.1428571492433548
2684,2684,SqofxdeEcjg$_$9,1.6666666,0.72616315,0.72616315,1.6666666,0.72616315,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.5665024518966675,0.48366013169288635
2685,2685,SqofxdeEcjg$_$2,1.0,0.78793895,0.78793895,1.0,0.78793895,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5979999899864197,0.5416666865348816
2686,2686,SqofxdeEcjg$_$5,1.3333334,-0.00979798,-0.00979798,1.3333334,-0.00979798,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.5530303120613098,0.5899999737739563
2687,2687,SqofxdeEcjg$_$4,0.33333334,-0.00979798,-0.00979798,0.33333334,-0.00979798,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5094339847564697,0.494047611951828
2688,2688,SwT0gh0V8fI$_$11,0.6666667,-0.00979798,-0.00979798,0.6666667,-0.00979798,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.5,0.5241379141807556
2689,2689,SwT0gh0V8fI$_$10,0.0,-1.3033684,-1.3033684,0.0,-1.3033684,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5868263244628906,0.8333333134651184
2690,2690,SwT0gh0V8fI$_$13,1.3333334,1.9908553,1.9908553,1.3333334,1.9908553,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.4901960790157318,0.47999998927116394
2691,2691,SwT0gh0V8fI$_$20,0.33333334,-0.48524863,-0.48524863,0.33333334,-0.48524863,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5204678177833557,0.5252100825309753
2692,2692,SwT0gh0V8fI$_$21,0.33333334,-0.00979798,-0.00979798,0.33333334,-0.00979798,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.567251443862915,0.5813953280448914
2693,2693,SwT0gh0V8fI$_$17,-0.33333334,-1.1214104,-1.1214104,-0.33333334,-1.1214104,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.5827814340591431,0.4375
2694,2694,SwT0gh0V8fI$_$16,0.0,-0.886569,-0.886569,0.0,-0.886569,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6136363744735718,0.5945945978164673,0.6333333253860474
2695,2695,SwT0gh0V8fI$_$19,0.6666667,-0.017313246,-0.017313246,0.6666667,-0.017313246,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5675675868988037,0.5467625856399536
2696,2696,SwT0gh0V8fI$_$18,1.6666666,-0.66477215,-0.66477215,1.6666666,-0.66477215,1.6666666,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5344827771186829,0.5061224699020386
2697,2697,SwT0gh0V8fI$_$23,-0.33333334,-0.12632638,-0.12632638,-0.33333334,-0.12632638,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5950000286102295,0.5733333230018616
2698,2698,SwT0gh0V8fI$_$1,-0.33333334,0.75367385,0.75367385,-0.33333334,0.75367385,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.494047611951828,0.6111111044883728
2699,2699,SwT0gh0V8fI$_$2,0.0,0.44145393,0.44145393,0.0,0.44145393,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.5950919985771179,0.5691056847572327
2700,2700,SwT0gh0V8fI$_$5,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5809524059295654,0.5569620132446289
2701,2701,SwT0gh0V8fI$_$15,2.3333333,-0.00979798,-0.00979798,2.3333333,-0.00979798,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.46846845746040344,0.5833333134651184
2702,2702,TLPlduck5II$_$1,-1.6666666,-0.00979798,-0.00979798,-1.6666666,-0.00979798,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.5365853905677795,0.5967742204666138
2703,2703,TLPlduck5II$_$0,-1.3333334,-0.00979798,-0.00979798,-1.3333334,-0.00979798,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.5199999809265137,0.5530303120613098
2704,2704,TLPlduck5II$_$3,0.0,0.5863668,0.5863668,0.0,0.5863668,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6399999856948853,0.5398229956626892
2705,2705,TLPlduck5II$_$5,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.48750001192092896,0.5166666507720947
2706,2706,TLPlduck5II$_$4,0.6666667,0.09408808,0.09408808,0.6666667,0.09408808,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.5135135054588318,0.5467625856399536
2707,2707,TLPlduck5II$_$6,1.6666666,1.5701313,1.5701313,1.6666666,1.5701313,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.54666668176651,0.5892857313156128
2708,2708,TXiOSZdaLJ8$_$3,0.0,0.30873507,0.30873507,0.0,0.30873507,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5667396187782288,0.5843023061752319
2709,2709,TXiOSZdaLJ8$_$2,0.6666667,1.073891,1.073891,0.6666667,1.073891,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5869565010070801,0.5290322303771973,0.5150214433670044
2710,2710,TXiOSZdaLJ8$_$4,0.33333334,0.22968277,0.22968277,0.33333334,0.22968277,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5543175339698792,0.5074626803398132
2711,2711,TcTGCIh6e5s$_$1,0.0,0.057911042,0.057911042,0.0,0.057911042,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.3472222089767456,0.5740740895271301
2712,2712,TcTGCIh6e5s$_$0,0.6666667,-0.00979798,-0.00979798,0.6666667,-0.00979798,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5423728823661804,0.5141242742538452
