index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
136,d6hH302o4v8$_$3,0.20000000298023224,-0.7048835158348083,0.32332703471183777,0.35561496019363403,0.3210580050945282,-0.7975237369537354,-0.7787812948226929,-0.800226092338562,0.9975237250328064,0.9787812829017639,1.0002261400222778,0.33108940720558167,0.33893775939941406,0.3299728333950043,audio,audio,1,0.7222222089767456,0.6734693646430969,0.6896551847457886
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.6867190599441528,0.3392602503299713,0.39883652329444885,0.2619032561779022,-1.7874934673309326,-1.8036919832229614,-1.781224250793457,0.9874934554100037,1.0036919116973877,0.9812242388725281,0.3346918821334839,0.32798314094543457,0.33732500672340393,audio,vision,0,0.75,0.7333333492279053,0.5925925970077515
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.5026159286499023,0.24458564817905426,0.39213666319847107,0.36327773332595825,-0.6929583549499512,-0.6671780347824097,-0.7277597784996033,0.7070416212081909,0.7328219413757324,0.6722401976585388,0.33192265033721924,0.3213967978954315,0.34668049216270447,audio,vision,0,0.5416666865348816,0.6808510422706604,0.7142857313156128
158,d6hH302o4v8$_$37,-2.200000047683716,-1.047425627708435,0.47276344895362854,0.2690195143222809,0.2582170069217682,-1.1543662548065186,-1.1644986867904663,-1.1637496948242188,1.0456337928771973,1.0355013608932495,1.036250352859497,0.33062830567359924,0.3348425030708313,0.33452919125556946,text,audio,0,1.0,0.625,0.6666666865348816
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.943074107170105,0.3040463626384735,0.35761862993240356,0.3383350074291229,-2.0580058097839355,-2.084697961807251,-2.0443594455718994,0.8580057621002197,0.8846979141235352,0.8443593978881836,0.3350769281387329,0.3240814507007599,0.340841680765152,audio,vision,0,0.6428571343421936,0.625,0.6666666865348816
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.4998990297317505,0.2618069052696228,0.3767051696777344,0.36148786544799805,0.20717482268810272,0.21071620285511017,0.2519848942756653,2.0071747303009033,2.010716199874878,2.0519847869873047,0.3400076627731323,0.3385058045387268,0.3214865028858185,audio,text,0,0.5454545617103577,0.6315789222717285,0.6818181872367859
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.4533124268054962,0.2804149389266968,0.4207616150379181,0.2988235056400299,-0.6424758434295654,-0.620101809501648,-0.6358355283737183,0.04247581958770752,0.02010178565979004,0.03583550453186035,0.32930514216423035,0.33864498138427734,0.3320498764514923,audio,audio,1,0.5789473652839661,0.686274528503418,0.5833333134651184
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.1851037740707397,0.2376164048910141,0.3872606158256531,0.375122994184494,-1.3359739780426025,-1.3366731405258179,-1.3467952013015747,1.4640259742736816,1.4633268117904663,1.4532047510147095,0.33173078298568726,0.3320208191871643,0.3362484276294708,audio,vision,0,0.4117647111415863,0.5581395626068115,0.6153846383094788
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.483235478401184,0.3192651867866516,0.38800445199012756,0.2927304208278656,-1.6034573316574097,-1.6108263731002808,-1.5921049118041992,0.9965425729751587,0.9891735315322876,1.0078949928283691,0.3338715732097626,0.33696117997169495,0.3291671872138977,audio,audio,1,0.6666666865348816,0.6666666865348816,0.59375
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.7995771169662476,0.23185215890407562,0.4174526035785675,0.35069525241851807,-0.9143229722976685,-0.899864673614502,-0.9161935448646545,0.8856769800186157,0.9001352787017822,0.8838064074516296,0.3350723087787628,0.3290709853172302,0.33585670590400696,audio,vision,0,0.4736842215061188,0.6734693646430969,0.6499999761581421
536,v0zCBqDeKcE$_$7,1.399999976158142,0.17446278035640717,0.3242782950401306,0.3162443935871124,0.35947734117507935,-0.12646526098251343,-0.13364188373088837,-0.09146114438772202,1.5264651775360107,1.5336418151855469,1.491461157798767,0.3294029235839844,0.32646113634109497,0.3441358804702759,vision,vision,1,0.6000000238418579,0.4888888895511627,0.6290322542190552
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.3587993383407593,0.3501891493797302,0.3718950152397156,0.2779158353805542,-1.479644536972046,-1.484783411026001,-1.461243987083435,0.7203555107116699,0.7152166366577148,0.7387560606002808,0.3351536691188812,0.3373134434223175,0.3275328576564789,audio,audio,1,0.6521739363670349,0.5833333134651184,0.5116279125213623
42,cM3Yna7AavY$_$2,2.5,-0.7422567009925842,0.4422782361507416,0.3582751750946045,0.19944661855697632,-0.8271703720092773,-0.8126091957092285,-0.8265365958213806,3.3271703720092773,3.3126091957092285,3.3265366554260254,0.3312179148197174,0.33730173110961914,0.33148035407066345,text,audio,0,0.8571428656578064,0.6538461446762085,0.4333333373069763
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.532062828540802,0.31678301095962524,0.3744940161705017,0.30872297286987305,0.31778934597969055,0.3412865400314331,0.32952114939689636,0.717789351940155,0.7412865161895752,0.7295211553573608,0.338238000869751,0.32844796776771545,0.33331406116485596,audio,text,0,0.6499999761581421,0.6346153616905212,0.6136363744735718
560,vyB00TXsimI$_$7,2.4000000953674316,1.2543641328811646,0.2926756739616394,0.38571062684059143,0.3216136693954468,1.0983797311782837,1.1760730743408203,1.1286648511886597,1.301620364189148,1.2239270210266113,1.271335244178772,0.3184134364128113,0.35088810324668884,0.33069851994514465,audio,audio,1,0.6875,0.7297297120094299,0.7111111283302307
139,d6hH302o4v8$_$4,-1.600000023841858,-0.9055254459381104,0.13923446834087372,0.5314907431602478,0.3292748034000397,-0.9833728075027466,-0.9714425802230835,-1.0076788663864136,0.6166272163391113,0.6285574436187744,0.5923211574554443,0.3315598666667938,0.32665207982063293,0.341788113117218,audio,vision,0,0.25,0.8235294222831726,0.6499999761581421
313,k5Y_838nuGo$_$3,0.800000011920929,0.8808791041374207,0.33014124631881714,0.3652077317237854,0.30465102195739746,0.7749302387237549,0.854508638381958,0.7843808531761169,0.025069773197174072,0.05450862646102905,0.015619158744812012,0.33604931831359863,0.3239079415798187,0.34004268050193787,audio,vision,0,0.6428571343421936,0.6000000238418579,0.5744680762290955
389,nzpVDcQ0ywM$_$13,-1.0,-0.7721424102783203,0.37454313039779663,0.32298097014427185,0.30247586965560913,-0.8416466116905212,-0.8251806497573853,-0.8576659560203552,0.15835338830947876,0.17481935024261475,0.14233404397964478,0.3333495855331421,0.32655856013298035,0.34009191393852234,text,vision,0,0.7058823704719543,0.5357142686843872,0.5735294222831726
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.14765053987503052,0.2940913438796997,0.38144946098327637,0.3244592249393463,-0.15250277519226074,-0.1497013121843338,-0.1316128373146057,2.3525028228759766,2.349701404571533,2.3316128253936768,0.3300369083881378,0.3311946392059326,0.33876848220825195,audio,vision,0,0.5769230723381042,0.6057692170143127,0.6037735939025879
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.9523187875747681,0.352594792842865,0.3183843195438385,0.3290208876132965,-1.0746046304702759,-1.0667438507080078,-1.0860769748687744,0.7253953218460083,0.7332561016082764,0.7139229774475098,0.33281567692756653,0.3295614719390869,0.3376227617263794,text,vision,0,0.75,0.6027397513389587,0.6896551847457886
685,zhpQhgha_KU$_$32,0.800000011920929,-0.8746874332427979,0.3197321593761444,0.34411242604255676,0.3361554443836212,-1.0809094905853271,-1.073424220085144,-1.0465329885482788,1.8809094429016113,1.8734242916107178,1.8465330600738525,0.327513724565506,0.33059239387512207,0.34189388155937195,audio,vision,0,0.6000000238418579,0.5396825671195984,0.6052631735801697
666,zhpQhgha_KU$_$7,1.0,0.7958884835243225,0.34043335914611816,0.3943686783313751,0.2651979327201843,0.7106159925460815,0.7844510078430176,0.7258015871047974,0.28938400745391846,0.21554899215698242,0.27419841289520264,0.32093968987464905,0.351970374584198,0.32708993554115295,audio,audio,1,0.7142857313156128,0.692307710647583,0.5625
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.0438859760761261,0.33639001846313477,0.30005156993865967,0.36355844140052795,-0.2641300857067108,-0.26909297704696655,-0.2780134677886963,2.1358699798583984,2.1309070587158203,2.1219866275787354,0.330717533826828,0.3327755331993103,0.3365069627761841,vision,vision,1,0.6363636255264282,0.48275861144065857,0.6470588445663452
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.3441217839717865,0.4131811559200287,0.4127435088157654,0.17407535016536713,-0.535491406917572,-0.5061975121498108,-0.5288209915161133,1.335491418838501,1.3061975240707397,1.3288209438323975,0.32833510637283325,0.34058067202568054,0.3310842216014862,text,audio,0,0.6800000071525574,0.5853658318519592,0.2222222238779068
218,f9O3YtZ2VfI$_$10,-2.0,-0.4445285499095917,0.32624557614326477,0.38491290807724,0.28884148597717285,-0.5885782241821289,-0.5657349824905396,-0.5884295701980591,1.411421775817871,1.4342650175094604,1.411570429801941,0.3365118205547333,0.3270389139652252,0.3364493250846863,audio,text,0,0.625,0.6153846383094788,0.5333333611488342
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.4458363354206085,0.3093000054359436,0.4004307687282562,0.2902691960334778,0.31886622309684753,0.34622859954833984,0.3203100860118866,0.1188662201166153,0.1462285965681076,0.12031008303165436,0.3373168110847473,0.32597461342811584,0.33670857548713684,audio,text,0,0.6000000238418579,0.6363636255264282,0.5384615659713745
40,cM3Yna7AavY$_$1,2.200000047683716,-0.3195990025997162,0.38089412450790405,0.3496270477771759,0.2694788873195648,-0.5881194472312927,-0.5632312893867493,-0.5840442180633545,2.7881195545196533,2.7632312774658203,2.7840442657470703,0.32930415868759155,0.33970993757247925,0.3309859335422516,text,audio,0,0.699999988079071,0.5600000023841858,0.5052631497383118
509,tmZoasNr4rU$_$14,-2.0,-0.6161916851997375,0.32530805468559265,0.3088924288749695,0.36579954624176025,-0.7710811495780945,-0.7528860569000244,-0.7564231157302856,1.2289187908172607,1.2471139430999756,1.2435768842697144,0.3379112780094147,0.3303125500679016,0.3317762017250061,vision,text,0,0.6666666865348816,0.5444444417953491,0.6976743936538696
121,d6hH302o4v8$_$42,-1.399999976158142,-2.0308988094329834,0.38880670070648193,0.3665240406990051,0.24466927349567413,-2.0174520015716553,-2.035896062850952,-2.047760486602783,0.6174520254135132,0.6358960866928101,0.6477605104446411,0.34013238549232483,0.3323803246021271,0.3274873197078705,text,text,1,0.8181818127632141,0.6896551847457886,0.5588235259056091
574,wMbj6ajWbic$_$24,1.399999976158142,1.236261010169983,0.31502026319503784,0.37247851490974426,0.3125012218952179,1.0962438583374023,1.1746110916137695,1.1269501447677612,0.30375611782073975,0.22538888454437256,0.27304983139038086,0.3182638883590698,0.35101884603500366,0.33071720600128174,audio,audio,1,0.6000000238418579,0.5882353186607361,0.5714285969734192
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.334823489189148,0.3344706892967224,0.34065645933151245,0.3248729109764099,-1.5096850395202637,-1.5148999691009521,-1.4843794107437134,0.09031498432159424,0.08510005474090576,0.11562061309814453,0.3360889256000519,0.33828696608543396,0.32562416791915894,audio,audio,1,0.695652186870575,0.6065573692321777,0.6575342416763306
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.8098061084747314,0.3191806972026825,0.4027822017669678,0.2780371308326721,1.6673299074172974,1.77118718624115,1.7009161710739136,4.267329692840576,4.371187210083008,4.3009161949157715,0.3524678647518158,0.3095555901527405,0.33797648549079895,audio,text,0,0.6363636255264282,0.6585366129875183,0.5400000214576721
646,yvsjCA6Y5Fc$_$14,-1.0,-0.8332448601722717,0.3641461431980133,0.3660823404788971,0.2697714865207672,-0.9058545827865601,-0.8909770250320435,-0.920086681842804,0.09414541721343994,0.10902297496795654,0.07991331815719604,0.33338621258735657,0.32724353671073914,0.3393702507019043,audio,vision,0,0.7692307829856873,0.6756756901741028,0.5909090638160706
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.36902162432670593,0.27628761529922485,0.39773455262184143,0.3259778618812561,-0.6316515207290649,-0.6098846197128296,-0.6144235134124756,2.231651544570923,2.2098846435546875,2.214423656463623,0.32793867588043213,0.33698391914367676,0.3350774049758911,audio,audio,1,0.5,0.5855855941772461,0.5581395626068115
245,fvVhgmXxadc$_$13,0.20000000298023224,0.554032564163208,0.3316473960876465,0.4002190828323364,0.2681335210800171,0.3166220784187317,0.3178147077560425,0.36309775710105896,0.11662207543849945,0.11781470477581024,0.16309775412082672,0.33989664912223816,0.33939027786254883,0.320713073015213,audio,text,0,0.6499999761581421,0.6481481194496155,0.5230769515037537
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.3930734694004059,0.3092685043811798,0.31365686655044556,0.377074658870697,0.060366272926330566,0.048160895705223083,0.122291199862957,0.7270329594612122,0.7148275971412659,0.7889578938484192,0.3400334119796753,0.34526097774505615,0.31470564007759094,vision,audio,0,0.6000000238418579,0.5102040767669678,0.6779661178588867
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.5417460203170776,0.30129697918891907,0.373317152261734,0.3253858685493469,-0.7631013989448547,-0.746905505657196,-0.7339262366294861,0.6368985772132874,0.653094470500946,0.666073739528656,0.3396569788455963,0.33284977078437805,0.32749319076538086,audio,text,0,0.5555555820465088,0.5666666626930237,0.5714285969734192
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.7776405811309814,0.3799554109573364,0.3044578731060028,0.31558671593666077,0.6947402954101562,0.7925897836685181,0.7000475525856018,1.2947403192520142,1.392589807510376,1.3000476360321045,0.34743210673332214,0.3074330985546112,0.34513482451438904,text,text,1,0.6666666865348816,0.4615384638309479,0.5483871102333069
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.01616370677948,0.3148009479045868,0.36375898122787476,0.32144007086753845,-1.2029423713684082,-1.1973943710327148,-1.1748855113983154,1.1970577239990234,1.2026057243347168,1.2251145839691162,0.3379947543144226,0.33565884828567505,0.32634636759757996,audio,text,0,0.6000000238418579,0.5744680762290955,0.5892857313156128
508,tmZoasNr4rU$_$15,0.25,-0.46351906657218933,0.35042959451675415,0.32823416590690613,0.3213362991809845,-0.6030244827270508,-0.5787035226821899,-0.6005245447158813,0.8530244827270508,0.8287035226821899,0.8505245447158813,0.329598069190979,0.33977213501930237,0.33062970638275146,text,audio,0,0.6666666865348816,0.5384615659713745,0.59375
251,fvVhgmXxadc$_$5,0.0,0.21060709655284882,0.29549092054367065,0.3708779513835907,0.3336311876773834,-0.09745246171951294,-0.10289113223552704,-0.06368311494588852,0.09745246171951294,0.10289113223552704,0.06368311494588852,0.32934391498565674,0.32711246609687805,0.3435436189174652,audio,vision,0,0.6153846383094788,0.6315789222717285,0.6521739363670349
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.9361475706100464,0.3717358708381653,0.3552416265010834,0.27302253246307373,0.8225585222244263,0.8958796262741089,0.8401911854743958,2.422558546066284,2.495879650115967,2.4401912689208984,0.3459461033344269,0.3156493008136749,0.3384045958518982,text,text,1,0.7142857313156128,0.5961538553237915,0.5322580933570862
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.04378315806388855,0.4057627022266388,0.3048546612262726,0.2893826365470886,-0.2446916401386261,-0.24763889610767365,-0.24322769045829773,0.8446916341781616,0.8476389050483704,0.843227744102478,0.3335385322570801,0.3323120176792145,0.33414942026138306,text,vision,0,0.8333333134651184,0.5945945978164673,0.6363636255264282
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-1.0637747049331665,0.3106248378753662,0.35781994462013245,0.33155518770217896,-1.1559045314788818,-1.1509361267089844,-1.1619304418563843,1.3559045791625977,1.3509361743927002,1.3619304895401,0.3334749937057495,0.33555248379707336,0.3309725821018219,audio,audio,1,0.6000000238418579,0.5714285969734192,0.6086956262588501
463,rnaNMUZpvvg$_$12,-1.0,-0.8021115660667419,0.2563214600086212,0.35235434770584106,0.3913241922855377,-0.9488469958305359,-0.9391186237335205,-0.9360882043838501,0.05115300416946411,0.06088137626647949,0.0639117956161499,0.33646342158317566,0.3323966860771179,0.3311398923397064,vision,text,0,0.5,0.5625,0.6842105388641357
585,wMbj6ajWbic$_$3,0.0,1.0046745538711548,0.5201504230499268,0.2588939368724823,0.22095566987991333,0.9618944525718689,1.0333787202835083,0.9934174418449402,0.9618944525718689,1.0333787202835083,0.9934174418449402,0.34771931171417236,0.31799644231796265,0.334284245967865,text,text,1,0.8888888955116272,0.4444444477558136,0.4375
108,d3_k5Xpfmik$_$17,1.600000023841858,0.9592576622962952,0.33478862047195435,0.28164142370224,0.38356998562812805,0.8538044691085815,0.9278653264045715,0.8772880434989929,0.7461955547332764,0.6721346974372864,0.722711980342865,0.3198172152042389,0.35083839297294617,0.32934442162513733,vision,audio,0,0.6153846383094788,0.4324324429035187,0.6590909361839294
492,tStelxIAHjw$_$15,0.4000000059604645,0.5451231002807617,0.33078745007514954,0.3572925627231598,0.3119199872016907,0.41681137681007385,0.4502285122871399,0.43317219614982605,0.016811370849609375,0.050228506326675415,0.03317219018936157,0.34026968479156494,0.3263489007949829,0.3333814740180969,audio,text,0,0.6666666865348816,0.6111111044883728,0.609375
263,iiK8YX8oH1E$_$17,1.600000023841858,1.5532227754592896,0.3607960045337677,0.26264262199401855,0.37656140327453613,1.5041064023971558,1.603416919708252,1.5320723056793213,0.09589362144470215,0.003416895866394043,0.06792771816253662,0.3166443109512329,0.35544657707214355,0.3279091417789459,vision,audio,0,0.7333333492279053,0.47999998927116394,0.7241379022598267
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.3070340156555176,0.25064924359321594,0.45944511890411377,0.2899056375026703,-1.434169054031372,-1.4393523931503296,-1.4210487604141235,2.0341691970825195,2.0393524169921875,2.0210487842559814,0.33221733570098877,0.3300718665122986,0.33771082758903503,audio,vision,0,0.4117647111415863,0.6170212626457214,0.45614033937454224
