index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
150,d6hH302o4v8$_$15,-1.75,-1.3380481004714966,0.48355090618133545,0.233366459608078,0.28308266401290894,-0.2996163070201874,-0.5535504817962646,-0.6158015131950378,1.4503836631774902,1.1964495182037354,1.1341984272003174,0.2591812312602997,0.35600516200065613,0.3848136365413666,text,vision,0,0.75,0.5,0.4375
642,yvsjCA6Y5Fc$_$10,-2.0,-0.542120635509491,0.3373144865036011,0.31261441111564636,0.3500710725784302,-0.05769173800945282,-0.1357046663761139,-0.2573400139808655,1.9423083066940308,1.8642953634262085,1.7426600456237793,0.295343279838562,0.32559505105018616,0.37906163930892944,vision,vision,1,0.5714285969734192,0.6329113841056824,0.542553186416626
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.2315309047698975,0.2894878387451172,0.2764427661895752,0.43406942486763,-0.2832126319408417,-0.5446547865867615,-0.6094726324081421,2.1167874336242676,1.8553452491760254,1.7905274629592896,0.25706467032432556,0.3564273715019226,0.386508047580719,vision,vision,1,0.5,0.5901639461517334,0.6575342416763306
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.2632030248641968,0.3518625795841217,0.2509848177433014,0.3971526324748993,-0.28663915395736694,-0.5658615827560425,-0.6099719405174255,0.11336085200309753,0.165861576795578,0.20997193455696106,0.3542676866054535,0.33176499605178833,0.3139673173427582,vision,text,0,0.6000000238418579,0.5384615659713745,0.6153846383094788
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.9658808708190918,0.34299904108047485,0.24306124448776245,0.4139397442340851,-0.16069918870925903,-0.38652679324150085,-0.46915310621261597,2.439300775527954,2.213473081588745,2.1308467388153076,0.26339322328567505,0.3493005335330963,0.38730621337890625,vision,vision,1,0.5909090638160706,0.52173912525177,0.6385542154312134
581,wMbj6ajWbic$_$23,1.7999999523162842,0.49779757857322693,0.23405194282531738,0.3122927248477936,0.45365533232688904,1.3877354860305786,1.3609380722045898,1.0220887660980225,0.41226446628570557,0.43906188011169434,0.7779111862182617,0.3845856189727783,0.37191659212112427,0.2434978038072586,vision,text,0,0.4000000059604645,0.5862069129943848,0.6764705777168274
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.08328557014465332,0.3996722102165222,0.288548082113266,0.31177976727485657,0.14146704971790314,0.09804052114486694,0.012215614318847656,0.5414670705795288,0.4980405271053314,0.41221562027931213,0.30948910117149353,0.3267534673213959,0.3637574017047882,text,vision,0,0.692307710647583,0.6136363744735718,0.5192307829856873
421,pLTX3ipuDJI$_$5,-2.0,-2.0660746097564697,0.32486802339553833,0.29710811376571655,0.3780238628387451,-0.5834861993789673,-1.0799371004104614,-1.0195661783218384,1.4165138006210327,0.9200628995895386,0.9804338216781616,0.21811407804489136,0.40568700432777405,0.376198947429657,vision,audio,0,0.6000000238418579,0.6818181872367859,0.6329113841056824
663,zhpQhgha_KU$_$2,1.600000023841858,1.1370203495025635,0.36499086022377014,0.24404937028884888,0.390959769487381,2.0385169982910156,2.024143695831299,1.5816367864608765,0.4385169744491577,0.4241436719894409,0.018363237380981445,0.2696208357810974,0.2745087444782257,0.45587044954299927,vision,vision,1,0.6875,0.53125,0.6666666865348816
121,d6hH302o4v8$_$42,-1.399999976158142,-1.8856124877929688,0.4449683725833893,0.26718074083328247,0.28785088658332825,-0.48791441321372986,-0.9388547539710999,-0.9168063998222351,0.9120855331420898,0.46114522218704224,0.483193576335907,0.22389036417007446,0.39340198040008545,0.3827076554298401,text,audio,0,0.8181818127632141,0.6896551847457886,0.5588235259056091
429,phBUpBr1hSo$_$13,0.800000011920929,1.1093958616256714,0.41239333152770996,0.3442966341972351,0.2433100789785385,1.8616019487380981,1.8740346431732178,1.4276195764541626,1.0616018772125244,1.0740346908569336,0.6276195645332336,0.26991695165634155,0.2657545804977417,0.46432846784591675,text,vision,0,0.7272727489471436,0.6842105388641357,0.40909090638160706
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.2188644409179688,0.3964272141456604,0.1839449554681778,0.4196278750896454,-0.2609604597091675,-0.4809529483318329,-0.5530428886413574,2.3390393257141113,2.119046926498413,2.046957015991211,0.26615703105926514,0.35040053725242615,0.38344240188598633,vision,vision,1,0.699999988079071,0.42105263471603394,0.6818181872367859
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.8151401281356812,0.5236649513244629,0.241399347782135,0.2349357008934021,-0.1205289363861084,-0.23561853170394897,-0.3216889500617981,2.2794711589813232,2.164381504058838,2.0783112049102783,0.2906458377838135,0.33561599254608154,0.373738169670105,text,vision,0,0.9090909361839294,0.625,0.4615384638309479
437,phBUpBr1hSo$_$20,-1.25,0.16215728223323822,0.286848247051239,0.26528194546699524,0.44786977767944336,0.5398257970809937,0.5093408226966858,0.32025736570358276,1.7898257970809937,1.759340763092041,1.5702574253082275,0.2980925440788269,0.309671014547348,0.3922363519668579,vision,vision,1,0.5416666865348816,0.5625,0.7068965435028076
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.006774618290364742,0.3377726674079895,0.35898610949516296,0.3032412827014923,0.19018781185150146,0.13390542566776276,0.04610472172498703,1.0098122358322144,1.0660946369171143,1.153895378112793,0.3613698184490204,0.336820125579834,0.3018101155757904,audio,text,0,0.6315789222717285,0.739130437374115,0.5272727012634277
15,c7UH_rxdZv4$_$7,-3.0,-0.8574116230010986,0.2676857113838196,0.35192951560020447,0.38038480281829834,-0.19640055298805237,-0.33073288202285767,-0.41033658385276794,2.8035993576049805,2.669267177581787,2.589663505554199,0.2865801453590393,0.3389774560928345,0.37444236874580383,vision,vision,1,0.5714285969734192,0.8125,0.699999988079071
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.7591485977172852,0.55648273229599,0.16895072162151337,0.27456653118133545,-0.08000573515892029,-0.22335174679756165,-0.30661940574645996,2.5199942588806152,2.376648187637329,2.2933804988861084,0.28379276394844055,0.33948394656181335,0.37672337889671326,text,vision,0,1.0,0.5,0.6000000238418579
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.20125965774059296,0.4178408086299896,0.26636478304862976,0.3157943785190582,0.122342050075531,0.028302587568759918,-0.03907254710793495,0.7223420739173889,0.6283026337623596,0.5609274506568909,0.2986588776111603,0.33591270446777344,0.3654283881187439,text,vision,0,0.800000011920929,0.6530612111091614,0.6101694703102112
224,f9O3YtZ2VfI$_$16,-1.0,0.22113566100597382,0.3522499203681946,0.33933180570602417,0.30841824412345886,0.6325245499610901,0.5940041542053223,0.38197702169418335,1.6325244903564453,1.5940041542053223,1.3819770812988281,0.2926456332206726,0.307081401348114,0.400272935628891,text,vision,0,0.6666666865348816,0.7037037014961243,0.5490196347236633
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.263314127922058,0.447255939245224,0.2700658142566681,0.28267818689346313,-0.28750836849212646,-0.5713416934013367,-0.6114646792411804,0.9124916791915894,0.6286583542823792,0.5885353684425354,0.25477033853530884,0.3632728159427643,0.38195693492889404,text,vision,0,0.8181818127632141,0.6842105388641357,0.5454545617103577
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.84989333152771,0.32540538907051086,0.28372859954833984,0.3908659815788269,-0.13892897963523865,-0.3068313002586365,-0.3990139961242676,1.6610709428787231,1.493168592453003,1.4009859561920166,0.2764183580875397,0.34096959233283997,0.38261204957962036,vision,vision,1,0.5652173757553101,0.5897436141967773,0.6086956262588501
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.9691993594169617,0.36165550351142883,0.26701590418815613,0.3713286221027374,1.8293938636779785,1.8073372840881348,1.430918574333191,4.22939395904541,4.207337379455566,3.830918788909912,0.272217333316803,0.27982696890830994,0.4479556977748871,vision,vision,1,0.6666666865348816,0.5625,0.625
197,etzxEpPuc6I$_$8,-1.0,-1.9913033246994019,0.3179161846637726,0.2721426784992218,0.4099411368370056,-0.568845272064209,-1.06772780418396,-0.9806884527206421,0.431154727935791,0.06772780418395996,0.01931154727935791,0.2353852242231369,0.37074223160743713,0.39387252926826477,vision,vision,1,0.5333333611488342,0.5813953280448914,0.6153846383094788
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.6581211686134338,0.33063560724258423,0.29475975036621094,0.37460461258888245,-0.0669580027461052,-0.2002168595790863,-0.29759716987609863,1.7330420017242432,1.5997830629348755,1.5024027824401855,0.2844620943069458,0.3360210061073303,0.3795168995857239,vision,vision,1,0.6363636255264282,0.6666666865348816,0.6499999761581421
14,c7UH_rxdZv4$_$4,1.600000023841858,0.5443165898323059,0.26930439472198486,0.3198491632938385,0.4108465015888214,1.37452232837677,1.3430812358856201,1.0221837759017944,0.2254776954650879,0.2569187879562378,0.5778162479400635,0.3838440477848053,0.3690510094165802,0.2471049576997757,vision,text,0,0.5333333611488342,0.6666666865348816,0.688524603843689
327,k5Y_838nuGo$_$17,0.800000011920929,0.11141449213027954,0.31401389837265015,0.2712569236755371,0.41472911834716797,0.3661191165447235,0.3672024607658386,0.23454898595809937,0.43388089537620544,0.43279755115509033,0.5654510259628296,0.3509135842323303,0.3513891100883484,0.2976973056793213,vision,audio,0,0.625,0.6315789222717285,0.7083333134651184
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.4673928022384644,0.43391844630241394,0.20452409982681274,0.36155739426612854,-0.3373694121837616,-0.6423972845077515,-0.661799430847168,2.2626304626464844,1.957602620124817,1.9382004737854004,0.2522530257701874,0.3693400025367737,0.37840697169303894,text,vision,0,0.75,0.48076921701431274,0.6129032373428345
249,fvVhgmXxadc$_$3,-2.200000047683716,-2.1948094367980957,0.3502068519592285,0.22395721077919006,0.4258359968662262,-0.6332822442054749,-1.1655280590057373,-1.054906964302063,1.5667178630828857,1.0344719886779785,1.1450930833816528,0.21556444466114044,0.41929182410240173,0.36514365673065186,vision,audio,0,0.6000000238418579,0.5,0.6538461446762085
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.49848753213882446,0.31091684103012085,0.23638200759887695,0.4527011215686798,-0.014912725426256657,-0.09490658342838287,-0.19416877627372742,0.18508727848529816,0.10509341955184937,0.005831226706504822,0.2979452908039093,0.32927796244621277,0.3727768063545227,vision,vision,1,0.5333333611488342,0.4883720874786377,0.6730769276618958
641,yvsjCA6Y5Fc$_$11,2.0,0.1872139722108841,0.3017142117023468,0.28445562720298767,0.41383013129234314,0.6331235766410828,0.6156419515609741,0.4187939465045929,1.3668763637542725,1.3843580484390259,1.5812060832977295,0.3645164966583252,0.3566374182701111,0.27884602546691895,vision,text,0,0.529411792755127,0.5609756112098694,0.6326530575752258
203,f9O3YtZ2VfI$_$21,2.0,0.1645471602678299,0.31093597412109375,0.29527226090431213,0.3937917649745941,0.6447193622589111,0.6206561923027039,0.41530781984329224,1.3552806377410889,1.3793437480926514,1.5846922397613525,0.36750417947769165,0.3566146194934845,0.27588117122650146,vision,text,0,0.6000000238418579,0.6315789222717285,0.6666666865348816
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.0540860891342163,0.35626518726348877,0.231574147939682,0.4121606945991516,2.0152134895324707,2.0058836936950684,1.5885199308395386,0.5847864151000977,0.5941162109375,1.0114799737930298,0.3883447051048279,0.38384202122688293,0.227813258767128,vision,text,0,0.692307710647583,0.5263158082962036,0.7111111283302307
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.4782048165798187,0.3348006010055542,0.3052273988723755,0.3599720001220703,-0.005132862366735935,-0.08971285820007324,-0.2122299075126648,0.5948671698570251,0.5102871656417847,0.3877701163291931,0.29351475834846497,0.326246440410614,0.38023877143859863,vision,vision,1,0.5517241358757019,0.5945945978164673,0.5393258333206177
55,cW1FSBF59ik$_$3,-1.0,-0.7847684621810913,0.26697635650634766,0.31189048290252686,0.42113322019577026,-0.13915438950061798,-0.3151198923587799,-0.40151605010032654,0.8608456254005432,0.6848801374435425,0.5984839200973511,0.275167852640152,0.3428654968738556,0.3819667100906372,vision,vision,1,0.4545454680919647,0.6349206566810608,0.6363636255264282
182,etzxEpPuc6I$_$12,0.6666666865348816,0.028711818158626556,0.41557013988494873,0.25502410531044006,0.3294057548046112,0.23889604210853577,0.21341437101364136,0.08791637420654297,0.4277706444263458,0.45325231552124023,0.5787503123283386,0.3575688600540161,0.3463590145111084,0.29607218503952026,text,text,1,0.6666666865348816,0.5,0.5
126,d6hH302o4v8$_$27,-2.5999999046325684,1.1799086332321167,0.4800252318382263,0.33285924792289734,0.18711557984352112,1.7568165063858032,1.7613823413848877,1.3567885160446167,4.356816291809082,4.361382484436035,3.9567885398864746,0.2744925320148468,0.2729302644729614,0.45257726311683655,text,vision,0,0.800000011920929,0.6666666865348816,0.27272728085517883
497,tStelxIAHjw$_$2,-2.0,0.8596745133399963,0.3715808689594269,0.2646404802799225,0.363778680562973,1.5622965097427368,1.542245626449585,1.2486764192581177,3.5622963905334473,3.542245626449585,3.248676300048828,0.285277783870697,0.2925182282924652,0.422203928232193,text,vision,0,0.699999988079071,0.5802469253540039,0.6349206566810608
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.9969190359115601,0.3375200927257538,0.2829001843929291,0.37957969307899475,-0.17953276634216309,-0.40651923418045044,-0.4918128252029419,0.37953275442123413,0.6065192222595215,0.6918128132820129,0.4115586280822754,0.3098903000354767,0.27855104207992554,vision,text,0,0.6000000238418579,0.6132075190544128,0.6122449040412903
235,f_pcplsH_V0$_$3,0.800000011920929,0.6031927466392517,0.4949374794960022,0.24914465844631195,0.25591781735420227,0.7158768773078918,0.6972368359565735,0.506714403629303,0.08412313461303711,0.10276317596435547,0.293285608291626,0.364046573638916,0.3556623160839081,0.2802911102771759,text,text,1,0.9090909361839294,0.6190476417541504,0.5263158082962036
416,pLTX3ipuDJI$_$14,-2.0,-1.413938283920288,0.4887656271457672,0.2106737643480301,0.30056071281433105,-0.30779916048049927,-0.6004061102867126,-0.6298040747642517,1.6922008991241455,1.3995938301086426,1.3701958656311035,0.25398916006088257,0.36615270376205444,0.379858136177063,text,vision,0,0.75,0.4375,0.4615384638309479
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.163281798362732,0.3518037796020508,0.3108980059623718,0.3372981548309326,-0.25734254717826843,-0.5076674222946167,-0.5715556740760803,1.5426573753356934,1.2923325300216675,1.2284443378448486,0.2598438262939453,0.3553086519241333,0.384847491979599,text,vision,0,0.6666666865348816,0.7142857313156128,0.6000000238418579
377,nzpVDcQ0ywM$_$23,2.0,0.3160168528556824,0.2739119529724121,0.41931265592575073,0.3067753314971924,0.9223942756652832,0.964409589767456,0.6912287473678589,1.0776057243347168,1.035590410232544,1.3087712526321411,0.3567647933959961,0.37600255012512207,0.2672326862812042,audio,audio,1,0.5,0.7894737124443054,0.5
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.2990409135818481,0.3635760545730591,0.2988032400608063,0.33762070536613464,2.380894660949707,2.3852438926696777,1.8791557550430298,0.01910543441772461,0.014756202697753906,0.5208443403244019,0.3937704563140869,0.39591702818870544,0.21031248569488525,text,audio,0,0.6666666865348816,0.6176470518112183,0.574999988079071
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.477244108915329,0.4012623727321625,0.26160913705825806,0.33712849020957947,0.8350551128387451,0.8062068819999695,0.5911354422569275,0.6350551247596741,0.6062068939208984,0.39113545417785645,0.29470643401145935,0.30552756786346436,0.3997659683227539,text,vision,0,0.739130437374115,0.5783132314682007,0.6000000238418579
76,cXypl4FnoZo$_$27,0.800000011920929,-0.24509575963020325,0.40650901198387146,0.2470816671848297,0.3464093804359436,0.03939362242817879,0.04183850437402725,-0.09224224835634232,0.7606064081192017,0.7581614851951599,0.8922422528266907,0.35071223974227905,0.35178568959236145,0.2975021004676819,text,audio,0,0.7142857313156128,0.550000011920929,0.5833333134651184
148,d6hH302o4v8$_$13,-2.0,0.44893795251846313,0.35819342732429504,0.3523324728012085,0.2894740700721741,0.878296971321106,0.8668395280838013,0.60854172706604,2.8782968521118164,2.8668394088745117,2.60854172706604,0.29278841614723206,0.2970118522644043,0.41019976139068604,text,vision,0,0.5833333134651184,0.6315789222717285,0.42424243688583374
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.6324648261070251,0.4989607632160187,0.2375676929950714,0.2634715735912323,-0.07792063057422638,-0.18024177849292755,-0.2887706160545349,1.3220793008804321,1.219758152961731,1.111229419708252,0.29086682200431824,0.3305530250072479,0.3785801827907562,text,vision,0,0.8666666746139526,0.59375,0.5
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.4289419651031494,0.2611037492752075,0.29021936655044556,0.4486769735813141,-0.02204076200723648,-0.07222718000411987,-0.16628924012184143,0.7779592275619507,0.7277728319168091,0.6337107419967651,0.3065292239189148,0.32637467980384827,0.3670961260795593,vision,vision,1,0.4444444477558136,0.5882353186607361,0.6666666865348816
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.4680891036987305,0.37331756949424744,0.23078536987304688,0.3958970904350281,-0.39648720622062683,-0.7397579550743103,-0.6985682249069214,0.8035128116607666,0.4602420926094055,0.5014318227767944,0.25033554434776306,0.3844795823097229,0.36518481373786926,vision,audio,0,0.7142857313156128,0.6052631735801697,0.695652186870575
562,vyB00TXsimI$_$9,-0.25,0.2502804696559906,0.28131142258644104,0.2523239552974701,0.4663645923137665,0.8332964181900024,0.8127050995826721,0.5887328386306763,1.0832964181900024,1.0627050399780273,0.8387328386306763,0.29553842544555664,0.30324411392211914,0.40121743083000183,vision,vision,1,0.5,0.5,0.699999988079071
