index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
136,d6hH302o4v8$_$3,0.20000000298023224,1.0325454473495483,0.32803255319595337,0.3415071368217468,0.3304602801799774,0.9019937515258789,0.9421854019165039,0.8991945385932922,0.7019937634468079,0.7421854138374329,0.6991945505142212,0.33846601843833923,0.3218817114830017,0.3396523594856262,audio,vision,0,0.6111111044883728,0.5306122303009033,0.5
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.3371496200561523,0.3563596308231354,0.3659653961658478,0.2776750326156616,-1.4103806018829346,-1.4141532182693481,-1.376806378364563,0.6103805899620056,0.6141532063484192,0.576806366443634,0.32914701104164124,0.3275984823703766,0.34325453639030457,audio,vision,0,0.75,0.6666666865348816,0.5185185074806213
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.0884252786636353,0.25273117423057556,0.37122467160224915,0.3760441243648529,-1.0298985242843628,-1.0194162130355835,-1.0701007843017578,0.3701014518737793,0.3805837631225586,0.3298991918563843,0.3291076421737671,0.3248234987258911,0.3460688292980194,vision,vision,1,0.5,0.5957446694374084,0.625
158,d6hH302o4v8$_$37,-2.200000047683716,-0.6342335939407349,0.5104284286499023,0.22483600676059723,0.2647355794906616,-0.8161367177963257,-0.7872164249420166,-0.7962349653244019,1.3838633298873901,1.4127836227416992,1.403765082359314,0.34014469385147095,0.32806798815727234,0.3317872881889343,text,text,1,1.0,0.5,0.5555555820465088
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.8564539551734924,0.31738781929016113,0.3628564476966858,0.3197557330131531,-0.9860559701919556,-0.9871256351470947,-0.9560725688934326,0.21394407749176025,0.2128744125366211,0.2439274787902832,0.3373190760612488,0.33777037262916565,0.32491055130958557,audio,audio,1,0.5714285969734192,0.5416666865348816,0.46666666865348816
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.7013413310050964,0.25456154346466064,0.39731523394584656,0.3481232523918152,0.6245868802070618,0.6668537855148315,0.6188594698905945,2.424586772918701,2.466853618621826,2.4188594818115234,0.3383267819881439,0.32091572880744934,0.3407575488090515,audio,vision,0,0.4545454680919647,0.5789473652839661,0.5
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.0727575346827507,0.293661504983902,0.346290647983551,0.3600478172302246,-0.10803844034671783,-0.12189783900976181,-0.08856124430894852,0.49196159839630127,0.4781021773815155,0.51143878698349,0.3340657651424408,0.33990365266799927,0.3260306119918823,vision,audio,0,0.5263158082962036,0.5098039507865906,0.5166666507720947
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.0019350051879883,0.23156538605690002,0.36904579401016235,0.3993888199329376,-1.145377516746521,-1.143410325050354,-1.1187947988510132,1.6546224355697632,1.6565896272659302,1.681205153465271,0.3372838497161865,0.3364555537700653,0.3262605667114258,vision,text,0,0.3529411852359772,0.4883720874786377,0.5192307829856873
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.7284713983535767,0.35863956809043884,0.29942643642425537,0.3419340252876282,-0.9026861786842346,-0.8874765634536743,-0.8765969276428223,1.6973137855529785,1.712523341178894,1.723402976989746,0.3390885889530182,0.33270272612571716,0.32820871472358704,text,text,1,0.6666666865348816,0.48148149251937866,0.53125
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.8606950044631958,0.21749433875083923,0.43027999997138977,0.352225661277771,-1.0116353034973145,-1.0082257986068726,-0.9830120205879211,0.7883646488189697,0.7917741537094116,0.816987931728363,0.3377693295478821,0.33633285760879517,0.32589787244796753,audio,text,0,0.3684210479259491,0.6122449040412903,0.5
536,v0zCBqDeKcE$_$7,1.399999976158142,0.45484691858291626,0.33048996329307556,0.2962583601474762,0.37325167655944824,0.37818071246147156,0.371368408203125,0.3953213393688202,1.0218192338943481,1.028631567955017,1.0046786069869995,0.3318755626678467,0.32906147837638855,0.33906298875808716,vision,vision,1,0.6000000238418579,0.4444444477558136,0.5483871102333069
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.542233943939209,0.35480931401252747,0.3854653835296631,0.25972527265548706,-1.6038501262664795,-1.6084344387054443,-1.5663565397262573,0.5961499214172363,0.5915656089782715,0.6336435079574585,0.33784225583076477,0.33978378772735596,0.3223739266395569,audio,audio,1,0.6086956262588501,0.5555555820465088,0.3488371968269348
42,cM3Yna7AavY$_$2,2.5,0.5230677127838135,0.31391477584838867,0.3886318802833557,0.2974533140659332,0.42514273524284363,0.4216430187225342,0.4400041997432709,2.074857234954834,2.078356981277466,2.0599958896636963,0.33174264430999756,0.33029451966285706,0.33796289563179016,audio,vision,0,0.5714285969734192,0.5769230723381042,0.4333333373069763
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.2865561246871948,0.2651408016681671,0.3855949342250824,0.3492642939090729,1.1011590957641602,1.1445845365524292,1.1006793975830078,1.5011590719223022,1.5445845127105713,1.50067937374115,0.33924007415771484,0.3213163912296295,0.33944353461265564,audio,vision,0,0.44999998807907104,0.5384615659713745,0.47727271914482117
560,vyB00TXsimI$_$7,2.4000000953674316,1.2704180479049683,0.2740270495414734,0.36937153339385986,0.35660138726234436,1.0726594924926758,1.1154942512512207,1.071533441543579,1.3273406028747559,1.284505844116211,1.3284666538238525,0.3274827003479004,0.34549519419670105,0.32702210545539856,audio,audio,1,0.625,0.6756756901741028,0.644444465637207
139,d6hH302o4v8$_$4,-1.600000023841858,0.4212861657142639,0.20745912194252014,0.44260433316230774,0.3499365746974945,0.3578433096408844,0.35229405760765076,0.3758561313152313,1.95784330368042,1.952294111251831,1.9758561849594116,0.3350425362586975,0.33737456798553467,0.3275828957557678,audio,audio,1,0.25,0.529411792755127,0.4000000059604645
313,k5Y_838nuGo$_$3,0.800000011920929,0.7888085246086121,0.3597451448440552,0.3221665918827057,0.3180882930755615,0.702314019203186,0.7443755865097046,0.6963091492652893,0.09768599271774292,0.055624425411224365,0.10369086265563965,0.3282448649406433,0.34596478939056396,0.32579028606414795,text,audio,0,0.6428571343421936,0.4888888895511627,0.4680851101875305
389,nzpVDcQ0ywM$_$13,-1.0,-1.3143231868743896,0.3550039827823639,0.2929965555667877,0.351999431848526,-1.3412573337554932,-1.338416576385498,-1.3315484523773193,0.34125733375549316,0.33841657638549805,0.33154845237731934,0.33159056305885315,0.33277010917663574,0.3356392979621887,text,vision,0,0.5882353186607361,0.3928571343421936,0.4852941036224365
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.26057717204093933,0.2995116412639618,0.3560310900211334,0.3444572985172272,-0.2663949429988861,-0.26216837763786316,-0.3106711804866791,2.4663949012756348,2.4621684551239014,2.5106711387634277,0.3388158977031708,0.3406105637550354,0.32057350873947144,audio,audio,1,0.5,0.49038460850715637,0.5
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.7235647439956665,0.33921703696250916,0.2849513590335846,0.3758315443992615,-0.8434673547744751,-0.8352043032646179,-0.8247449994087219,0.9565325975418091,0.9647956490516663,0.9752549529075623,0.3370869755744934,0.3336232006549835,0.3292897939682007,vision,text,0,0.6666666865348816,0.4794520437717438,0.6091954112052917
685,zhpQhgha_KU$_$32,0.800000011920929,0.13063889741897583,0.24595582485198975,0.33802565932273865,0.4160185158252716,-0.126383438706398,-0.14174526929855347,-0.10721416771411896,0.9263834357261658,0.9417452812194824,0.9072141647338867,0.3327530324459076,0.32642436027526855,0.34082260727882385,vision,vision,1,0.4000000059604645,0.460317462682724,0.5526315569877625
666,zhpQhgha_KU$_$7,1.0,-0.6555166244506836,0.3893069922924042,0.3283329904079437,0.2823600172996521,-0.8673442602157593,-0.8372068405151367,-0.8470242023468018,1.8673442602157593,1.8372068405151367,1.8470242023468018,0.326358437538147,0.33888742327690125,0.33475416898727417,text,audio,0,0.7142857313156128,0.5384615659713745,0.4375
128,d6hH302o4v8$_$21,-2.4000000953674316,0.815693199634552,0.3577224314212799,0.3001866638660431,0.3420908749103546,0.7415592670440674,0.781491756439209,0.7361626625061035,3.141559362411499,3.1814918518066406,3.136162757873535,0.33805733919143677,0.32159721851348877,0.34034550189971924,text,vision,0,0.6363636255264282,0.4482758641242981,0.5
448,rnaNMUZpvvg$_$20,0.800000011920929,0.2559880316257477,0.41570717096328735,0.39546534419059753,0.1888274848461151,0.10454782843589783,0.09182468056678772,0.1246991828083992,0.6954522132873535,0.7081753015518188,0.6753008365631104,0.33225560188293457,0.3270132839679718,0.340731143951416,text,vision,0,0.6200000047683716,0.49593496322631836,0.1111111119389534
218,f9O3YtZ2VfI$_$10,-2.0,0.6508402228355408,0.29994556307792664,0.3883792459964752,0.31167519092559814,0.6675986051559448,0.6956020593643188,0.6593868732452393,2.6675987243652344,2.6956019401550293,2.6593868732452393,0.33603060245513916,0.32447168231010437,0.3394976556301117,audio,vision,0,0.5,0.5384615659713745,0.4000000059604645
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.9125127196311951,0.3289726972579956,0.35847777128219604,0.31254953145980835,0.8649394512176514,0.9032917022705078,0.8599621653556824,0.6649394631385803,0.7032917141914368,0.6599621772766113,0.3379027247428894,0.32208573818206787,0.3400115370750427,audio,vision,0,0.6000000238418579,0.5454545617103577,0.4615384638309479
40,cM3Yna7AavY$_$1,2.200000047683716,-0.9283896684646606,0.36280375719070435,0.3156699538230896,0.32152625918388367,-1.0245267152786255,-1.021195411682129,-1.0059620141983032,3.224526882171631,3.2211954593658447,3.2059621810913086,0.3302890658378601,0.3316674828529358,0.3380434811115265,text,vision,0,0.6000000238418579,0.4300000071525574,0.43157893419265747
509,tmZoasNr4rU$_$14,-2.0,0.48616114258766174,0.3235182464122772,0.2761111557483673,0.40037059783935547,0.44618263840675354,0.44761061668395996,0.4407767057418823,2.4461827278137207,2.44761061668396,2.440776824951172,0.33277907967567444,0.3321855366230011,0.3350353240966797,vision,vision,1,0.6111111044883728,0.4333333373069763,0.604651153087616
121,d6hH302o4v8$_$42,-1.399999976158142,-1.2919628620147705,0.3531096875667572,0.3365536034107208,0.310336709022522,-1.211352825164795,-1.2044694423675537,-1.2513281106948853,0.18864715099334717,0.19553053379058838,0.14867186546325684,0.3286585509777069,0.32584282755851746,0.34549859166145325,text,vision,0,0.6363636255264282,0.517241358757019,0.5
574,wMbj6ajWbic$_$24,1.399999976158142,1.856499195098877,0.2683107554912567,0.3460984230041504,0.3855907917022705,1.5774147510528564,1.6132372617721558,1.5828616619110107,0.17741477489471436,0.21323728561401367,0.18286168575286865,0.33904922008514404,0.32420215010643005,0.3367486298084259,vision,text,0,0.5,0.529411792755127,0.5714285969734192
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.12021873891353607,0.27583515644073486,0.36854010820388794,0.3556247651576996,-0.3487442433834076,-0.3658168315887451,-0.32746145129203796,1.251255750656128,1.2341831922531128,1.2725385427474976,0.33385443687438965,0.341055691242218,0.32508981227874756,audio,audio,1,0.47826087474823,0.5245901346206665,0.4931506812572479
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.5512255430221558,0.32358354330062866,0.3398240804672241,0.33659231662750244,1.3263288736343384,1.3623205423355103,1.3272604942321777,3.926328659057617,3.962320327758789,3.927260398864746,0.3384273946285248,0.3235390782356262,0.338033527135849,audio,text,0,0.6363636255264282,0.5609756112098694,0.5400000214576721
646,yvsjCA6Y5Fc$_$14,-1.0,-0.9651471376419067,0.3316121995449066,0.3687050938606262,0.29968273639678955,-1.053939938545227,-1.0500811338424683,-1.0376989841461182,0.05393993854522705,0.05008113384246826,0.037698984146118164,0.3305409550666809,0.33213913440704346,0.33731991052627563,audio,vision,0,0.6153846383094788,0.5675675868988037,0.4545454680919647
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.7739351391792297,0.275742769241333,0.3695576786994934,0.3546995520591736,-0.9345769882202148,-0.9320780038833618,-0.9060494303703308,2.534576892852783,2.5320780277252197,2.506049394607544,0.32900893688201904,0.3300381898880005,0.3409528434276581,audio,vision,0,0.4375,0.4864864945411682,0.45348837971687317
245,fvVhgmXxadc$_$13,0.20000000298023224,0.40569403767585754,0.3229712247848511,0.3690987527370453,0.307930052280426,0.29405173659324646,0.2844989597797394,0.31575918197631836,0.09405173361301422,0.08449895679950714,0.11575917899608612,0.3349810838699341,0.3390050530433655,0.32601383328437805,audio,audio,1,0.550000011920929,0.5185185074806213,0.4153846204280853
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.46405115723609924,0.31056010723114014,0.28233543038368225,0.4071044325828552,-0.6562650799751282,-0.6466327905654907,-0.6305743455886841,0.010401606559753418,0.02003389596939087,0.03609234094619751,0.3382459580898285,0.3341977596282959,0.3275562822818756,vision,text,0,0.5333333611488342,0.3877550959587097,0.5593220591545105
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.1057742834091187,0.34926408529281616,0.2538185715675354,0.3969173729419708,-1.258553147315979,-1.2605022192001343,-1.2246700525283813,0.14144682884216309,0.1394977569580078,0.17532992362976074,0.3377271890640259,0.33855104446411133,0.32372182607650757,vision,audio,0,0.5555555820465088,0.30000001192092896,0.5142857432365417
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.5651192665100098,0.37634047865867615,0.29878148436546326,0.3248780369758606,-0.6546814441680908,-0.6386644244194031,-0.6417286992073059,0.05468142032623291,0.038664400577545166,0.041728675365448,0.32932156324386597,0.33598145842552185,0.3346969485282898,text,audio,0,0.6000000238418579,0.38461539149284363,0.4193548262119293
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.37276390194892883,0.3084961473941803,0.34551170468330383,0.3459921181201935,0.12967485189437866,0.11622469872236252,0.15566526353359222,2.529675006866455,2.5162248611450195,2.5556652545928955,0.3350096046924591,0.3406895697116852,0.32430073618888855,vision,audio,0,0.5333333611488342,0.4893617033958435,0.4821428656578064
508,tmZoasNr4rU$_$15,0.25,-0.7184336185455322,0.318442702293396,0.3023318350315094,0.379225492477417,-0.883147120475769,-0.8689637780189514,-0.8590407371520996,1.133147120475769,1.1189637184143066,1.1090407371520996,0.32803240418434143,0.3339000642299652,0.3380674421787262,vision,vision,1,0.5833333134651184,0.4615384638309479,0.5625
251,fvVhgmXxadc$_$5,0.0,-0.5251261591911316,0.293872594833374,0.36741626262664795,0.338711142539978,-0.6824957728385925,-0.6714231967926025,-0.6563089489936829,0.6824957728385925,0.6714231967926025,0.6563089489936829,0.3281688094139099,0.33274245262145996,0.33908870816230774,audio,vision,0,0.5384615659713745,0.5526315569877625,0.5
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.1829598844051361,0.3614240288734436,0.3305068910121918,0.30806905031204224,-0.020136922597885132,-0.03568216413259506,0.0033205421641469,1.5798630714416504,1.5643178224563599,1.603320598602295,0.33436697721481323,0.3409278392791748,0.3247051239013672,text,audio,0,0.6428571343421936,0.5,0.4516128897666931
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.7224909663200378,0.36253222823143005,0.32475489377975464,0.3127128481864929,0.650648832321167,0.6880918145179749,0.643393874168396,0.05064880847930908,0.08809179067611694,0.043393850326538086,0.3374519944190979,0.3220219016075134,0.34052616357803345,text,vision,0,0.6666666865348816,0.5135135054588318,0.47727271914482117
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.762762725353241,0.3144667446613312,0.3174004852771759,0.3681327700614929,-0.8737503290176392,-0.864763617515564,-0.8570948243141174,1.073750376701355,1.0647636651992798,1.0570948123931885,0.3297789394855499,0.3335043489933014,0.3367167115211487,vision,vision,1,0.550000011920929,0.4545454680919647,0.52173912525177
463,rnaNMUZpvvg$_$12,-1.0,0.9725451469421387,0.27455052733421326,0.30801668763160706,0.4174327850341797,0.8568865060806274,0.8986853361129761,0.8534813523292542,1.8568865060806274,1.898685336112976,1.8534812927246094,0.33859753608703613,0.3213605582714081,0.3400418758392334,vision,vision,1,0.5,0.4583333432674408,0.5964912176132202
585,wMbj6ajWbic$_$3,0.0,0.7361083626747131,0.5129806995391846,0.2568572759628296,0.23016200959682465,0.6363630294799805,0.6780412793159485,0.6300539970397949,0.6363630294799805,0.6780412793159485,0.6300539970397949,0.33816301822662354,0.3209965229034424,0.3408404290676117,text,vision,0,0.8888888955116272,0.4444444477558136,0.375
108,d3_k5Xpfmik$_$17,1.600000023841858,0.46510395407676697,0.3375644385814667,0.25465908646583557,0.40777647495269775,0.3749714195728302,0.37393075227737427,0.38804173469543457,1.22502863407135,1.2260692119598389,1.2119582891464233,0.3316560387611389,0.3312249183654785,0.33711910247802734,vision,vision,1,0.5384615659713745,0.29729729890823364,0.5227272510528564
492,tStelxIAHjw$_$15,0.4000000059604645,0.514806866645813,0.27604687213897705,0.3869187831878662,0.33703428506851196,0.480976402759552,0.517003059387207,0.47182345390319824,0.08097639679908752,0.11700305342674255,0.07182344794273376,0.33698710799217224,0.32214808464050293,0.34086477756500244,audio,vision,0,0.46666666865348816,0.5370370149612427,0.453125
263,iiK8YX8oH1E$_$17,1.600000023841858,1.9454280138015747,0.3699743151664734,0.28606462478637695,0.34396108984947205,1.6528162956237793,1.6880420446395874,1.6578810214996338,0.05281627178192139,0.08804202079772949,0.05788099765777588,0.3389127254486084,0.3243134021759033,0.3367738425731659,text,text,1,0.6666666865348816,0.4399999976158142,0.517241358757019
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.2548350095748901,0.29955384135246277,0.3729512095451355,0.3274949789047241,-1.3637864589691162,-1.3670296669006348,-1.3294589519500732,1.9637864828109741,1.9670296907424927,1.9294589757919312,0.328969269990921,0.3276383876800537,0.34339237213134766,audio,vision,0,0.4117647111415863,0.42553192377090454,0.35087719559669495
