row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2009,2009,F7zQPzwFToE$_$5,0.0,0.21298805,0.21298805,0.0,0.21298805,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35040533542633057,0.3227023482322693,0.32689231634140015,text,0.782608687877655,0.7714285850524902,0.7878788113594055
2010,2010,F7zQPzwFToE$_$6,-1.0,0.005731836,0.005731836,-1.0,0.005731836,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.2803831696510315,0.3617919385433197,0.3578248918056488,audio,0.6842105388641357,0.8416666388511658,0.8461538553237915
2011,2011,F8eQI8E-6q4$_$10,0.6666667,0.7519324,0.7519324,0.6666667,0.7519324,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.378675252199173,0.3022650480270386,0.3190597593784332,text,0.8604651093482971,0.7777777910232544,0.8148148059844971
2012,2012,F8eQI8E-6q4$_$3,-0.6666667,-0.27514106,-0.27514106,-0.6666667,-0.27514106,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3390849828720093,0.3389100134372711,0.32200494408607483,text,0.7727272510528564,0.8024691343307495,0.7868852615356445
2013,2013,F8eQI8E-6q4$_$8,-0.6666667,-1.1907306,-1.1907306,-0.6666667,-1.1907306,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3660619556903839,0.34593090415000916,0.28800714015960693,text,0.8333333134651184,0.8350515365600586,0.7534246444702148
2014,2014,FHDVQkU-nGI$_$1,0.6666667,1.0425879,1.0425879,0.6666667,1.0425879,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.390231192111969,0.2759318947792053,0.3338368833065033,text,0.875,0.7317073345184326,0.8369565010070801
2015,2015,FHDVQkU-nGI$_$0,1.3333334,0.5662966,0.5662966,1.3333334,0.5662966,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35599273443222046,0.3081849217414856,0.33582234382629395,text,0.8421052694320679,0.800000011920929,0.8529411554336548
2016,2016,FHDVQkU-nGI$_$3,1.0,0.6149631,0.6149631,1.0,0.6149631,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.36948639154434204,0.3226682245731354,0.3078453540802002,text,0.8620689511299133,0.8243243098258972,0.8108108043670654
2017,2017,FHDVQkU-nGI$_$2,2.0,0.57507855,0.57507855,2.0,0.57507855,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3167804777622223,0.339805006980896,0.3434145152568817,vision,0.7647058963775635,0.8297872543334961,0.8450704216957092
2018,2018,FHDVQkU-nGI$_$5,1.6666666,1.0279348,1.0279348,1.6666666,1.0279348,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.39238545298576355,0.33324751257896423,0.2743670642375946,text,0.8888888955116272,0.8372092843055725,0.75
2019,2019,FHDVQkU-nGI$_$7,2.0,1.2959167,1.2959167,2.0,1.2959167,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.4111827313899994,0.24691341817378998,0.3419038653373718,text,0.9375,0.7124999761581421,0.8852459192276001
2020,2020,FHDVQkU-nGI$_$6,2.3333333,1.1403185,1.1403185,2.3333333,1.1403185,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3701889216899872,0.29114845395088196,0.33866262435913086,text,0.8333333134651184,0.7432432174682617,0.8288288116455078
2021,2021,FHDVQkU-nGI$_$8,1.6666666,0.5761145,0.5761145,1.6666666,0.5761145,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3992990553379059,0.2908152639865875,0.3098856508731842,text,0.9375,0.8089887499809265,0.8507462739944458
2022,2022,FMenDv3y8jc$_$1,0.6666667,0.603419,0.603419,0.6666667,0.603419,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.2837911546230316,0.3359745442867279,0.3802342414855957,vision,0.6666666865348816,0.7810651063919067,0.8529411554336548
2023,2023,FMenDv3y8jc$_$0,0.33333334,0.18632007,0.18632007,0.33333334,0.18632007,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38556063175201416,0.2956782579421997,0.31876111030578613,text,0.9166666865348816,0.8139534592628479,0.8615384697914124
2024,2024,FMenDv3y8jc$_$3,0.6666667,0.09915416,0.09915416,0.6666667,0.09915416,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.47885242104530334,0.5211475491523743,0.0,audio,0.7333333492279053,0.8056536912918091,0.0
2025,2025,FMenDv3y8jc$_$2,0.6666667,0.10807362,0.10807362,0.6666667,0.10807362,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.5578766465187073,0.4421233534812927,0.0,text,0.8666666746139526,0.7803921699523926,0.0
2026,2026,FMenDv3y8jc$_$5,1.0,0.24006073,0.24006073,1.0,0.24006073,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3955894112586975,0.30353379249572754,0.30087679624557495,text,0.8695651888847351,0.767123281955719,0.7727272510528564
2027,2027,FMenDv3y8jc$_$4,0.33333334,0.10472189,0.10472189,0.33333334,0.10472189,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3578450381755829,0.3296736776828766,0.3124813139438629,text,0.8333333134651184,0.8223350048065186,0.8055555820465088
2028,2028,F_YaG_pvZrA$_$1,0.33333334,0.74341536,0.74341536,0.33333334,0.74341536,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.31964606046676636,0.33911675214767456,0.3412371575832367,vision,0.7368420958518982,0.796407163143158,0.8095238208770752
2029,2029,F_YaG_pvZrA$_$8,0.6666667,0.61101985,0.61101985,0.6666667,0.61101985,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34319689869880676,0.31641823053359985,0.340384840965271,text,0.8048780560493469,0.7942583560943604,0.8407643437385559
2030,2030,F_YaG_pvZrA$_$3,0.0,0.4905911,0.4905911,0.0,0.4905911,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3474562466144562,0.307498037815094,0.34504568576812744,text,0.8181818127632141,0.7870967984199524,0.8547008633613586
2031,2031,F_YaG_pvZrA$_$10,0.6666667,0.7512273,0.7512273,0.6666667,0.7512273,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.37542441487312317,0.34833645820617676,0.2762391269207001,text,0.8461538553237915,0.8387096524238586,0.732758641242981
2032,2032,F_YaG_pvZrA$_$11,0.0,0.5854302,0.5854302,0.0,0.5854302,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.35106682777404785,0.32575035095214844,0.3231827914714813,text,0.7599999904632568,0.7525773048400879,0.7586206793785095
2033,2033,FqEekswKPWE$_$1,0.0,0.42284882,0.42284882,0.0,0.42284882,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3602070212364197,0.32408198714256287,0.31571096181869507,text,0.800000011920929,0.777158796787262,0.7740740776062012
2034,2034,FqEekswKPWE$_$11,0.33333334,0.34973836,0.34973836,0.33333334,0.34973836,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34346771240234375,0.3078312277793884,0.3487010598182678,vision,0.800000011920929,0.7752293348312378,0.8475610017776489
2035,2035,FqEekswKPWE$_$0,0.33333334,0.6059124,0.6059124,0.33333334,0.6059124,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3103440999984741,0.34412118792533875,0.34553468227386475,vision,0.7021276354789734,0.7837837934494019,0.7958333492279053
2036,2036,FqEekswKPWE$_$7,0.0,0.7689349,0.7689349,0.0,0.7689349,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3139338791370392,0.3694170117378235,0.3166491687297821,audio,0.7407407164573669,0.8521126508712769,0.7850467562675476
2037,2037,FqEekswKPWE$_$6,0.0,0.096623346,0.096623346,0.0,0.096623346,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34746813774108887,0.3070090115070343,0.3455228805541992,text,0.7894737124443054,0.7575757503509521,0.8266666531562805
2038,2038,GAVpYuhMZAw$_$10,0.6666667,0.28187633,0.28187633,0.6666667,0.28187633,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3498542606830597,0.3400282561779022,0.3101175129413605,text,0.7799999713897705,0.7957559823989868,0.7597172856330872
2039,2039,GAVpYuhMZAw$_$13,0.6666667,0.49086016,0.49086016,0.6666667,0.49086016,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.31847235560417175,0.3549853563308716,0.3265422582626343,audio,0.7200000286102295,0.8042704463005066,0.7725118398666382
2040,2040,GAVpYuhMZAw$_$12,1.0,0.23301616,0.23301616,1.0,0.23301616,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.36601993441581726,0.31141915917396545,0.3225608468055725,text,0.8823529481887817,0.8315789699554443,0.8591549396514893
2041,2041,GAVpYuhMZAw$_$1,2.0,0.51448333,0.51448333,2.0,0.51448333,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.36107149720191956,0.30347004532814026,0.3354584276676178,text,0.8500000238418579,0.7931034564971924,0.853210985660553
2042,2042,GAVpYuhMZAw$_$2,0.0,0.27759522,0.27759522,0.0,0.27759522,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.31645065546035767,0.33746203780174255,0.3460873067378998,vision,0.7200000286102295,0.7821428775787354,0.8047618865966797
2043,2043,GAVpYuhMZAw$_$5,1.3333334,0.08427794,0.08427794,1.3333334,0.08427794,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3212805390357971,0.35570916533470154,0.32301029562950134,audio,0.7674418687820435,0.8483412265777588,0.8101266026496887
2044,2044,GAVpYuhMZAw$_$4,0.33333334,0.21043402,0.21043402,0.33333334,0.21043402,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4027981460094452,0.3037188649177551,0.2934829592704773,text,0.8823529481887817,0.7711864113807678,0.7640449404716492
2045,2045,GAVpYuhMZAw$_$7,1.0,-0.21070905,-0.21070905,1.0,-0.21070905,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3456575274467468,0.3442479968070984,0.3100944459438324,text,0.800000011920929,0.8279569745063782,0.7857142686843872
2046,2046,GAVpYuhMZAw$_$6,-0.33333334,0.04253872,0.04253872,-0.33333334,0.04253872,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3019910752773285,0.35818982124328613,0.3398190438747406,audio,0.6857143044471741,0.801047146320343,0.7847222089767456
2047,2047,GK-Pprzh0t0$_$1,-1.6666666,0.08850695,0.08850695,-1.6666666,0.08850695,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.33897864818573,0.3375720679759979,0.3234492242336273,text,0.7916666865348816,0.8195876479148865,0.8082191944122314
2048,2048,GK-Pprzh0t0$_$5,-0.6666667,0.08427794,0.08427794,-0.6666667,0.08427794,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3685096502304077,0.3533659279346466,0.2781243920326233,text,0.8461538553237915,0.8551723957061768,0.7454545497894287
2049,2049,GK-Pprzh0t0$_$7,0.33333334,0.086113304,0.086113304,0.33333334,0.086113304,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3578476905822754,0.2998064458370209,0.3423458933830261,text,0.8571428656578064,0.7986577153205872,0.875
2050,2050,GK-Pprzh0t0$_$6,1.6666666,0.08427794,0.08427794,1.6666666,0.08427794,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.42616257071495056,0.30660250782966614,0.2672348916530609,text,0.9130434989929199,0.7784090638160706,0.7196969985961914
2051,2051,GKsjv42t284$_$1,1.3333334,0.652161,0.652161,1.3333334,0.652161,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.39292019605636597,0.3138059675693512,0.29327380657196045,text,0.90625,0.8238341808319092,0.800000011920929
2052,2052,GKsjv42t284$_$0,-0.6666667,0.5561459,0.5561459,-0.6666667,0.5561459,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.38359910249710083,0.31745651364326477,0.2989443838596344,text,0.8787878751754761,0.8141592741012573,0.7941176295280457
2053,2053,GKsjv42t284$_$3,-0.6666667,0.65626824,0.65626824,-0.6666667,0.65626824,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.35105547308921814,0.3378852605819702,0.3110593259334564,text,0.7916666865348816,0.8025477528572083,0.7711864113807678
2054,2054,GKsjv42t284$_$2,-0.6666667,-0.48389488,-0.48389488,-0.6666667,-0.48389488,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34356993436813354,0.3719409108161926,0.28448915481567383,audio,0.75,0.8196721076965332,0.695652186870575
2055,2055,GKsjv42t284$_$4,0.33333334,0.5047432,0.5047432,0.33333334,0.5047432,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.4033944606781006,0.3437500596046448,0.252855509519577,text,1.0,0.949999988079071,0.8064516186714172
2056,2056,GMa0cIAltnw$_$0,-0.6666667,0.087394945,0.087394945,-0.6666667,0.087394945,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3828235864639282,0.3175356388092041,0.2996407449245453,text,0.8571428656578064,0.7936508059501648,0.7746478915214539
2057,2057,GMa0cIAltnw$_$3,0.33333334,0.1708354,0.1708354,0.33333334,0.1708354,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3594697415828705,0.3509981334209442,0.2895321547985077,text,0.8181818127632141,0.8362573385238647,0.75
2058,2058,GMa0cIAltnw$_$5,-1.3333334,-0.41187483,-0.41187483,-1.3333334,-0.41187483,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.41805920004844666,0.3136727511882782,0.26826804876327515,text,0.9090909361839294,0.7954545617103577,0.7272727489471436
2059,2059,GMa0cIAltnw$_$6,-2.3333333,-0.20774318,-0.20774318,-2.3333333,-0.20774318,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3476077914237976,0.32220950722694397,0.3301827609539032,text,0.7857142686843872,0.7777777910232544,0.800000011920929
2060,2060,GNP0PFas12Y$_$24,0.33333334,0.4164799,0.4164799,0.33333334,0.4164799,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3642202615737915,0.2988489866256714,0.3369307816028595,text,0.8125,0.7435897588729858,0.8135592937469482
2061,2061,GNP0PFas12Y$_$21,0.0,0.7400994,0.7400994,0.0,0.7400994,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34448158740997314,0.32960766553878784,0.325910747051239,text,0.8235294222831726,0.8314606547355652,0.8358209133148193
2062,2062,GNP0PFas12Y$_$17,0.6666667,-0.26033086,-0.26033086,0.6666667,-0.26033086,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.35615503787994385,0.3239946961402893,0.31985023617744446,text,0.8518518805503845,0.8345323801040649,0.8380952477455139
2063,2063,GNP0PFas12Y$_$4,0.33333334,0.084785804,0.084785804,0.33333334,0.084785804,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.30121272802352905,0.3588113486766815,0.3399759531021118,audio,0.7142857313156128,0.8317757248878479,0.8148148059844971
2064,2064,GNP0PFas12Y$_$7,0.33333334,0.47282577,0.47282577,0.33333334,0.47282577,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3179553151130676,0.3171685039997101,0.3648761510848999,vision,0.75,0.778761088848114,0.8588235378265381
2065,2065,GNP0PFas12Y$_$6,0.6666667,0.7038721,0.7038721,0.6666667,0.7038721,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35802584886550903,0.3226477801799774,0.31932640075683594,text,0.8148148059844971,0.792792797088623,0.7976190447807312
2066,2066,GNP0PFas12Y$_$14,1.0,0.8279926,0.8279926,1.0,0.8279926,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3357105851173401,0.3468502461910248,0.3174391984939575,audio,0.7560975551605225,0.8024193644523621,0.7681159377098083
2067,2067,GO0V4ZGSF28$_$4,0.0,0.2638718,0.2638718,0.0,0.2638718,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36288776993751526,0.3116975426673889,0.3254146873950958,text,0.8399999737739563,0.7939698696136475,0.8255033493041992
2068,2068,GXIfrEUJ5d4$_$0,-0.33333334,0.0843145,0.0843145,-0.33333334,0.0843145,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.234785795211792,0.31669729948043823,0.44851693511009216,vision,0.6363636255264282,0.8159999847412109,1.0
2069,2069,GXIfrEUJ5d4$_$2,0.0,0.29204786,0.29204786,0.0,0.29204786,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33783453702926636,0.3185490369796753,0.34361639618873596,vision,0.8181818127632141,0.818791925907135,0.8666666746139526
2070,2070,Gc_zIjqqUys$_$1,0.6666667,0.4122036,0.4122036,0.6666667,0.4122036,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3314540684223175,0.3407702147960663,0.3277757465839386,audio,0.7916666865348816,0.8355262875556946,0.8260869383811951
2071,2071,Gc_zIjqqUys$_$0,-0.33333334,1.0641731,1.0641731,-0.33333334,1.0641731,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.3397635817527771,0.35197317600250244,0.30826327204704285,audio,0.7674418687820435,0.8150943517684937,0.7587939500808716
2072,2072,Gc_zIjqqUys$_$7,0.0,0.428984,0.428984,0.0,0.428984,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37951117753982544,0.3357202410697937,0.28476855158805847,text,0.8333333134651184,0.8020304441452026,0.7297297120094299
2073,2073,GlShH_ua_GU$_$4,1.6666666,0.70748764,0.70748764,1.6666666,0.70748764,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3677821755409241,0.3217112720012665,0.31050655245780945,text,0.8571428656578064,0.8202247023582458,0.8125
2074,2074,GmpDbIstUdc$_$10,0.33333334,0.72919387,0.72919387,0.33333334,0.72919387,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.4014184772968292,0.3076554834842682,0.2909260392189026,text,0.8709677457809448,0.7679557800292969,0.75
2075,2075,GmpDbIstUdc$_$13,0.33333334,0.99821025,0.99821025,0.33333334,0.99821025,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3323759436607361,0.3450712561607361,0.32255277037620544,audio,0.75,0.7987421154975891,0.7749999761581421
2076,2076,GmpDbIstUdc$_$6,-0.33333334,0.7149477,0.7149477,-0.33333334,0.7149477,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.35039401054382324,0.32882001996040344,0.3207859694957733,text,0.800000011920929,0.7982261776924133,0.7958579659461975
2077,2077,H-74k5vclCU$_$3,0.33333334,0.4427567,0.4427567,0.33333334,0.4427567,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3499809503555298,0.32600536942481995,0.32401368021965027,text,0.8125,0.8070175647735596,0.8139534592628479
2078,2078,H-74k5vclCU$_$2,0.6666667,0.13530442,0.13530442,0.6666667,0.13530442,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.35300490260124207,0.31561267375946045,0.3313823938369751,text,0.8125,0.7865168452262878,0.8208954930305481
2079,2079,H-74k5vclCU$_$6,1.0,0.5201816,0.5201816,1.0,0.5201816,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3946250081062317,0.31746670603752136,0.28790828585624695,text,0.8823529481887817,0.8035714030265808,0.7647058963775635
2080,2080,H9BNzzxlscA$_$1,0.0,0.084512345,0.084512345,0.0,0.084512345,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.354712575674057,0.31234344840049744,0.33294400572776794,text,0.7916666865348816,0.7580645084381104,0.800000011920929
2081,2081,H9BNzzxlscA$_$0,1.0,0.6343431,0.6343431,1.0,0.6343431,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3441369831562042,0.33852049708366394,0.31734251976013184,text,0.7857142686843872,0.8074866533279419,0.7851851582527161
2082,2082,H9BNzzxlscA$_$3,0.0,0.37164867,0.37164867,0.0,0.37164867,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3944665193557739,0.32194215059280396,0.2835913896560669,text,0.875,0.8034188151359558,0.75
2083,2083,H9BNzzxlscA$_$5,-0.6666667,0.08467616,0.08467616,-0.6666667,0.08467616,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3719465732574463,0.32807502150535583,0.29997846484184265,text,0.8636363744735718,0.8308823704719543,0.7961165308952332
2084,2084,H9BNzzxlscA$_$6,0.0,0.32850865,0.32850865,0.0,0.32850865,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3685897886753082,0.32832658290863037,0.3030836284160614,text,0.837837815284729,0.8100000023841858,0.7799999713897705
2085,2085,HA2AiTz-qxc$_$3,-0.6666667,0.10459523,0.10459523,-0.6666667,0.10459523,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.40156570076942444,0.30593451857566833,0.29249975085258484,text,0.9200000166893005,0.8140000104904175,0.8015463948249817
2086,2086,HA2AiTz-qxc$_$2,0.0,0.24654056,0.24654056,0.0,0.24654056,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4011625647544861,0.2830664813518524,0.3157709836959839,text,0.9333333373069763,0.78899085521698,0.8536585569381714
2087,2087,HA2AiTz-qxc$_$7,0.0,0.085997485,0.085997485,0.0,0.085997485,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3899168074131012,0.3406124711036682,0.2694707214832306,text,0.8947368264198303,0.8571428656578064,0.75
2088,2088,HAnQVHOd3hg$_$1,0.33333334,-0.04296802,-0.04296802,0.33333334,-0.04296802,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.35150760412216187,0.3419935703277588,0.30649879574775696,text,0.7916666865348816,0.807947039604187,0.7631579041481018
2089,2089,HAnQVHOd3hg$_$8,0.0,0.76968485,0.76968485,0.0,0.76968485,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3493709862232208,0.3625682592391968,0.2880607545375824,audio,0.8148148059844971,0.8633540272712708,0.7583333253860474
2090,2090,HAnQVHOd3hg$_$6,-0.33333334,0.0066532716,0.0066532716,-0.33333334,0.0066532716,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.37785831093788147,0.3012235760688782,0.32091811299324036,text,0.875,0.7916666865348816,0.8333333134651184
2091,2091,HFPGeaEPy9o$_$1,-0.6666667,-0.2730834,-0.2730834,-0.6666667,-0.2730834,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3190692067146301,0.32316645979881287,0.35776427388191223,vision,0.739130437374115,0.7755101919174194,0.8363636136054993
2092,2092,HFPGeaEPy9o$_$0,-0.33333334,-0.29687607,-0.29687607,-0.33333334,-0.29687607,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3749096095561981,0.3161168694496155,0.308973491191864,text,0.8095238208770752,0.7542372941970825,0.7528089880943298
2093,2093,HFPGeaEPy9o$_$2,0.33333334,0.07151642,0.07151642,0.33333334,0.07151642,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3542400896549225,0.33875012397766113,0.30700984597206116,text,0.8125,0.8201438784599304,0.7809523940086365
2094,2094,HFPGeaEPy9o$_$4,0.0,-0.08257738,-0.08257738,0.0,-0.08257738,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3066018223762512,0.3566589057445526,0.3367392420768738,audio,0.75,0.855614960193634,0.8368794322013855
2095,2095,HJTxq72GuMs$_$1,1.0,0.61750937,0.61750937,1.0,0.61750937,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3245970606803894,0.32759422063827515,0.3478087782859802,vision,0.782608687877655,0.8172042965888977,0.8571428656578064
2096,2096,HJTxq72GuMs$_$9,0.0,0.4897753,0.4897753,0.0,0.4897753,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32889196276664734,0.3483608663082123,0.322747141122818,audio,0.699999988079071,0.7587548494338989,0.7305699586868286
2097,2097,HJTxq72GuMs$_$6,-2.0,0.07541152,0.07541152,-2.0,0.07541152,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3629060387611389,0.3572746813297272,0.2798192799091339,text,0.8500000238418579,0.8721804618835449,0.7599999904632568
2098,2098,HJTxq72GuMs$_$14,0.6666667,0.18779981,0.18779981,0.6666667,0.18779981,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.29507115483283997,0.37041378021240234,0.3345150351524353,audio,0.6938775777816772,0.837579607963562,0.7966101765632629
2099,2099,HJTxq72GuMs$_$10,-0.33333334,0.47942716,0.47942716,-0.33333334,0.47942716,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3327448070049286,0.3485001027584076,0.31875506043434143,audio,0.7599999904632568,0.8131313323974609,0.7785235047340393
2100,2100,HMRqR-P68Ws$_$12,0.0,0.4749667,0.4749667,0.0,0.4749667,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.28942978382110596,0.3658815622329712,0.34468868374824524,audio,0.692307710647583,0.8395061492919922,0.8196721076965332
2101,2101,HMRqR-P68Ws$_$15,0.33333334,0.06849675,0.06849675,0.33333334,0.06849675,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.41939207911491394,0.32636967301368713,0.2542382776737213,text,0.9444444179534912,0.849056601524353,0.7341772317886353
2102,2102,HMRqR-P68Ws$_$16,-1.3333334,0.54901683,0.54901683,-1.3333334,0.54901683,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.36255788803100586,0.29315879940986633,0.3442832827568054,text,0.8275862336158752,0.7513513565063477,0.8417266011238098
2103,2103,HMRqR-P68Ws$_$0,1.0,0.13601045,0.13601045,1.0,0.13601045,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3867407441139221,0.324688583612442,0.2885706424713135,text,0.8695651888847351,0.8121212124824524,0.7631579041481018
2104,2104,HMRqR-P68Ws$_$3,-1.0,0.084334485,0.084334485,-1.0,0.084334485,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.36877843737602234,0.3313462734222412,0.2998753488063812,text,0.8500000238418579,0.8264840245246887,0.7865853905677795
2105,2105,HMRqR-P68Ws$_$5,0.0,0.14287359,0.14287359,0.0,0.14287359,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.39856213331222534,0.2993461787700653,0.3020917475223541,text,0.8888888955116272,0.7757575511932373,0.7903226017951965
