row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
197,197,etzxEpPuc6I$_$8,-1.0,-0.88618815,-0.88618815,-1.0,-0.88618815,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17626097798347473,0.5894016623497009,0.23433737456798553,audio,0.8333333134651184,0.930232584476471,0.9615384340286255
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.72111434,-0.72111434,-2.6,-0.72111434,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1771758496761322,0.5888718962669373,0.23395223915576935,audio,0.8799999952316284,0.8870967626571655,0.9059139490127563
199,199,f9O3YtZ2VfI$_$25,-1.4,-1.7741973,-1.7741973,-1.4,-1.7741973,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.17710688710212708,0.5946976542472839,0.2281954437494278,audio,0.8999999761581421,0.9523809552192688,0.8399999737739563
200,200,f9O3YtZ2VfI$_$26,1.4,1.2732081,1.2732081,1.4,1.2732081,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1769845336675644,0.586666464805603,0.23634901642799377,audio,0.8571428656578064,0.875,0.9473684430122375
201,201,f9O3YtZ2VfI$_$27,1.6,0.7304701,0.7304701,1.6,0.7304701,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17983081936836243,0.5883897542953491,0.23177938163280487,audio,0.8181818127632141,0.9583333134651184,0.8571428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.4549472,-0.4549472,-0.4,-0.4549472,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.18310976028442383,0.5766366124153137,0.24025364220142365,audio,0.75,0.8787878751754761,0.8974359035491943
203,203,f9O3YtZ2VfI$_$21,2.0,0.83211106,0.83211106,2.0,0.83211106,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17274253070354462,0.5999805331230164,0.22727693617343903,audio,0.949999988079071,0.9473684430122375,0.9111111164093018
204,204,f9O3YtZ2VfI$_$22,1.4,0.667757,0.667757,1.4,0.667757,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17934077978134155,0.5877785086631775,0.23288072645664215,audio,0.9090909361839294,0.8620689511299133,0.8235294222831726
205,205,f9O3YtZ2VfI$_$23,1.6,0.952801,0.952801,1.6,0.952801,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1761898547410965,0.5867181420326233,0.23709198832511902,audio,0.9166666865348816,0.8148148059844971,0.9375
206,206,f9O3YtZ2VfI$_$28,1.2,1.0598767,1.0598767,1.2,1.0598767,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18201781809329987,0.5857104063034058,0.2322717308998108,audio,0.75,1.0,0.8500000238418579
207,207,f9O3YtZ2VfI$_$29,-2.0,0.59507984,0.59507984,-2.0,0.59507984,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.17313654720783234,0.5939997434616089,0.23286370933055878,audio,1.0,0.8181818127632141,0.9240506291389465
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.1977222,-1.1977222,-1.2,-1.1977222,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17627598345279694,0.5878501534461975,0.23587383329868317,audio,0.8888888955116272,0.8571428656578064,0.9411764740943909
209,209,f9O3YtZ2VfI$_$3,0.6,0.6826738,0.6826738,0.6,0.6826738,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17123986780643463,0.6001713871955872,0.2285887449979782,audio,1.0,0.8918918967247009,0.9318181872367859
210,210,f9O3YtZ2VfI$_$2,1.25,0.8369325,0.8369325,1.25,0.8369325,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17436626553535461,0.5941587090492249,0.23147502541542053,audio,0.8571428656578064,0.9615384340286255,0.9677419066429138
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.1734203,-1.1734203,-1.8,-1.1734203,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1773737370967865,0.5887587666511536,0.23386746644973755,audio,0.8571428656578064,0.9080459475517273,0.9142857193946838
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.4742414,-1.4742414,-2.4,-1.4742414,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1711210310459137,0.602515459060669,0.22636355459690094,audio,1.0,0.925000011920929,0.9130434989929199
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.33346608,-0.33346608,-1.2,-0.33346608,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1727958470582962,0.5975439548492432,0.22966018319129944,audio,0.9090909361839294,0.949999988079071,0.9583333134651184
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.0835528,-1.0835528,-2.6,-1.0835528,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17580737173557281,0.5905105471611023,0.2336820811033249,audio,1.0,0.7894737124443054,0.8636363744735718
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.2000375,-1.2000375,-2.2,-1.2000375,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18175764381885529,0.574510395526886,0.2437320053577423,audio,0.8461538553237915,0.75,0.9024389982223511
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.21794571,-0.21794571,-1.8,-0.21794571,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17092958092689514,0.5994410514831543,0.22962939739227295,audio,1.0,0.8787878751754761,0.949999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.2211883,-1.2211883,-0.8,-1.2211883,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1740255057811737,0.594959020614624,0.23101551830768585,audio,0.8888888955116272,0.9411764740943909,0.9523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.46623233,-0.46623233,-2.0,-0.46623233,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17391815781593323,0.598199188709259,0.22788271307945251,audio,0.875,1.0,0.9333333373069763
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.11685854,-0.11685854,-1.6,-0.11685854,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17380192875862122,0.5946809649467468,0.23151713609695435,audio,1.0,0.8333333134651184,0.8941176533699036
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.6965896,-0.6965896,-1.8,-0.6965896,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.178568497300148,0.5883521437644958,0.23307941854000092,audio,0.9166666865348816,0.8571428656578064,0.8399999737739563
221,221,f9O3YtZ2VfI$_$15,-1.2,0.1349186,0.1349186,-1.2,0.1349186,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.17682641744613647,0.5915707945823669,0.23160281777381897,audio,0.8999999761581421,0.9047619104385376,0.8799999952316284
222,222,f9O3YtZ2VfI$_$14,1.2,0.5129768,0.5129768,1.2,0.5129768,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17501448094844818,0.5892163515090942,0.23576916754245758,audio,0.8888888955116272,0.8666666746139526,0.9722222089767456
223,223,f9O3YtZ2VfI$_$17,-2.0,0.21982396,0.21982396,-2.0,0.21982396,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.17373248934745789,0.5968279838562012,0.22943951189517975,audio,0.9411764740943909,0.9178082346916199,0.9122806787490845
224,224,f9O3YtZ2VfI$_$16,-1.0,0.53549576,0.53549576,-1.0,0.53549576,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.17467647790908813,0.5953871011734009,0.2299363613128662,audio,0.9583333134651184,0.8888888955116272,0.8823529481887817
225,225,f9O3YtZ2VfI$_$19,-0.6,-0.5675493,-0.5675493,-0.6,-0.5675493,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1775951087474823,0.5856190919876099,0.23678581416606903,audio,0.875,0.8484848737716675,0.925000011920929
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.47063822,-0.47063822,-1.0,-0.47063822,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17281340062618256,0.5981192588806152,0.2290673851966858,audio,1.0,0.875,0.8958333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.42916527,-0.42916527,-1.0,-0.42916527,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.18129102885723114,0.584229588508606,0.2344794124364853,audio,0.7857142686843872,0.9399999976158142,0.8666666746139526
228,228,f_pcplsH_V0$_$11,-0.4,-1.4569023,-1.4569023,-0.4,-1.4569023,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.1811918020248413,0.5860625505447388,0.23274566233158112,audio,0.8571428656578064,0.8999999761581421,0.8085106611251831
229,229,f_pcplsH_V0$_$10,1.2,0.60464567,0.60464567,1.2,0.60464567,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1738416850566864,0.5961276292800903,0.23003071546554565,audio,1.0,0.8545454740524292,0.8787878751754761
230,230,f_pcplsH_V0$_$13,1.6,0.88322806,0.88322806,1.6,0.88322806,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17482633888721466,0.5941064357757568,0.23106718063354492,audio,1.0,0.8333333134651184,0.8636363744735718
231,231,f_pcplsH_V0$_$12,-0.8,0.20959648,0.20959648,-0.8,0.20959648,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.1776333749294281,0.5882238745689392,0.2341427505016327,audio,0.8799999952316284,0.8814589381217957,0.8962025046348572
232,232,f_pcplsH_V0$_$15,-1.0,-0.6898565,-0.6898565,-1.0,-0.6898565,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.16935251653194427,0.6030371785163879,0.2276102602481842,audio,1.0,0.9180327653884888,0.9714285731315613
233,233,f_pcplsH_V0$_$14,-1.0,-1.2154568,-1.2154568,-1.0,-1.2154568,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17564073204994202,0.5942487120628357,0.23011057078838348,audio,0.9333333373069763,0.9032257795333862,0.875
234,234,f_pcplsH_V0$_$1,0.25,0.8048763,0.8048763,0.25,0.8048763,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.17372985184192657,0.5976021885871887,0.2286679744720459,audio,1.0,0.875,0.8684210777282715
235,235,f_pcplsH_V0$_$3,0.8,0.2758027,0.2758027,0.8,0.2758027,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.17262053489685059,0.600276529788971,0.2271028757095337,audio,1.0,0.9047619104385376,0.8815789222717285
236,236,f_pcplsH_V0$_$2,1.4,0.51592165,0.51592165,1.4,0.51592165,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18114401400089264,0.5810389518737793,0.23781707882881165,audio,0.8571428656578064,0.8275862336158752,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,0.6281896,0.6281896,1.2,0.6281896,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1776212602853775,0.5873216986656189,0.23505708575248718,audio,0.8421052694320679,0.9032257795333862,0.9285714030265808
238,238,f_pcplsH_V0$_$4,0.5,-0.0767039,-0.0767039,0.5,-0.0767039,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.17533563077449799,0.592675507068634,0.2319888472557068,audio,0.9166666865348816,0.8933333158493042,0.9111111164093018
239,239,f_pcplsH_V0$_$7,0.0,-0.71327937,-0.71327937,0.0,-0.71327937,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.17373497784137726,0.6004495620727539,0.22581548988819122,audio,0.9090909361839294,1.0,0.8965517282485962
240,240,f_pcplsH_V0$_$6,1.6,0.31440362,0.31440362,1.6,0.31440362,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.18667741119861603,0.5753811001777649,0.23794150352478027,audio,0.8888888955116272,0.800000011920929,0.6666666865348816
241,241,f_pcplsH_V0$_$9,-2.4,-0.2940753,-0.2940753,-2.4,-0.2940753,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1697048842906952,0.6084379553794861,0.22185717523097992,audio,1.0,1.0,0.9047619104385376
242,242,f_pcplsH_V0$_$8,0.8,0.5640762,0.5640762,0.8,0.5640762,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17191115021705627,0.5939497351646423,0.2341390997171402,audio,1.0,0.807692289352417,0.9677419066429138
243,243,fvVhgmXxadc$_$11,-0.2,0.28277996,0.28277996,-0.2,0.28277996,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.17359891533851624,0.596986711025238,0.22941438853740692,audio,0.9200000166893005,0.9384615421295166,0.9285714030265808
244,244,fvVhgmXxadc$_$10,0.0,0.12869127,0.12869127,0.0,0.12869127,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.17417298257350922,0.5933813452720642,0.23244565725326538,audio,0.9375,0.875,0.9322034120559692
245,245,fvVhgmXxadc$_$13,0.2,-0.25854075,-0.25854075,0.2,-0.25854075,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.17292240262031555,0.5996777415275574,0.2273998111486435,audio,0.949999988079071,0.9444444179534912,0.9076923131942749
246,246,fvVhgmXxadc$_$12,0.0,0.39983425,0.39983425,0.0,0.39983425,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.1784791797399521,0.5867516398429871,0.23476921021938324,audio,0.8095238208770752,0.9318181872367859,0.9245283007621765
247,247,fvVhgmXxadc$_$14,0.0,-0.113450274,-0.113450274,0.0,-0.113450274,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.17758402228355408,0.5924590229988098,0.2299569994211197,audio,0.9473684430122375,0.8867924809455872,0.8095238208770752
248,248,fvVhgmXxadc$_$1,-0.4,0.41252798,0.41252798,-0.4,0.41252798,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.17509223520755768,0.5924790501594543,0.23242871463298798,audio,0.8999999761581421,0.9038461446762085,0.9318181872367859
249,249,fvVhgmXxadc$_$3,-2.2,-0.90240806,-0.90240806,-2.2,-0.90240806,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17397528886795044,0.5934680104255676,0.23255671560764313,audio,0.8999999761581421,0.9090909361839294,0.9615384340286255
250,250,fvVhgmXxadc$_$2,-2.8,-1.0111632,-1.0111632,-2.8,-1.0111632,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18432195484638214,0.5788916349411011,0.2367863953113556,audio,0.7647058963775635,0.9069767594337463,0.8269230723381042
251,251,fvVhgmXxadc$_$5,0.0,0.1039021,0.1039021,0.0,0.1039021,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.17773142457008362,0.5905889272689819,0.23167963325977325,audio,0.8461538553237915,0.9473684430122375,0.8913043737411499
252,252,fvVhgmXxadc$_$4,-2.8,-0.5672918,-0.5672918,-2.8,-0.5672918,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17628031969070435,0.5968623757362366,0.22685736417770386,audio,0.9090909361839294,0.96875,0.8421052694320679
253,253,fvVhgmXxadc$_$7,-1.0,-0.5180289,-0.5180289,-1.0,-0.5180289,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17681892216205597,0.5882733464241028,0.23490770161151886,audio,0.8846153616905212,0.8714285492897034,0.9210526347160339
254,254,fvVhgmXxadc$_$6,-0.2,-0.7585819,-0.7585819,-0.2,-0.7585819,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.1742270588874817,0.5918881297111511,0.2338847815990448,audio,0.9599999785423279,0.8333333134651184,0.9305555820465088
255,255,fvVhgmXxadc$_$9,-0.4,0.06637113,0.06637113,-0.4,0.06637113,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.17132775485515594,0.605118453502655,0.2235538512468338,audio,1.0,0.9696969985961914,0.875
256,256,fvVhgmXxadc$_$8,-0.5,-0.82871693,-0.82871693,-0.5,-0.82871693,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.17156094312667847,0.6005488634109497,0.2278902530670166,audio,1.0,0.8999999761581421,0.9166666865348816
257,257,iiK8YX8oH1E$_$11,1.0,-0.19034189,-0.19034189,1.0,-0.19034189,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.17662227153778076,0.5885216593742371,0.23485605418682098,audio,0.8846153616905212,0.8734177350997925,0.9255319237709045
258,258,iiK8YX8oH1E$_$10,0.0,-0.092005685,-0.092005685,0.0,-0.092005685,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.1731286197900772,0.599661648273468,0.22720970213413239,audio,1.0,0.8999999761581421,0.8695651888847351
259,259,iiK8YX8oH1E$_$13,-2.0,-0.6338907,-0.6338907,-2.0,-0.6338907,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17888958752155304,0.5825162529945374,0.23859411478042603,audio,0.8181818127632141,0.8666666746139526,0.9444444179534912
260,260,iiK8YX8oH1E$_$12,1.8,1.4689058,1.4689058,1.8,1.4689058,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17128561437129974,0.5984023213386536,0.23031213879585266,audio,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,-0.042105857,-0.042105857,0.6,-0.042105857,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.18490904569625854,0.5746591091156006,0.24043184518814087,audio,0.875,0.75,0.7777777910232544
262,262,iiK8YX8oH1E$_$14,-1.2,-0.5700756,-0.5700756,-1.2,-0.5700756,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17107830941677094,0.6004586219787598,0.2284630835056305,audio,1.0,0.8947368264198303,0.9347826242446899
263,263,iiK8YX8oH1E$_$17,1.6,1.1621659,1.1621659,1.6,1.1621659,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17645329236984253,0.582288384437561,0.24125830829143524,audio,0.8666666746139526,0.800000011920929,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-0.43834904,-0.43834904,0.0,-0.43834904,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.17023354768753052,0.6032635569572449,0.2265029102563858,audio,1.0,0.9285714030265808,0.9375
265,265,iiK8YX8oH1E$_$18,-1.0,0.26381752,0.26381752,-1.0,0.26381752,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.175914004445076,0.5915600657463074,0.23252594470977783,audio,0.9090909361839294,0.8888888955116272,0.90625
266,266,iiK8YX8oH1E$_$1,-2.6,-0.15208222,-0.15208222,-2.6,-0.15208222,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.18240617215633392,0.5836864709854126,0.2339073121547699,audio,0.8333333134651184,0.8974359035491943,0.804347813129425
267,267,iiK8YX8oH1E$_$3,-1.25,-0.088404946,-0.088404946,-1.25,-0.088404946,-1.25,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17405398190021515,0.593843400478363,0.23210261762142181,audio,0.9285714030265808,0.8888888955116272,0.9375
268,268,iiK8YX8oH1E$_$2,1.2,0.37276122,0.37276122,1.2,0.37276122,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.17761358618736267,0.5926860570907593,0.22970038652420044,audio,0.8571428656578064,0.9666666388511658,0.8684210777282715
269,269,iiK8YX8oH1E$_$5,-0.4,-0.23992312,-0.23992312,-0.4,-0.23992312,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.17501220107078552,0.5933250188827515,0.2316628098487854,audio,0.9428571462631226,0.8760330677032471,0.8999999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-0.89172196,-0.89172196,-2.0,-0.89172196,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1745477020740509,0.5904338359832764,0.23501846194267273,audio,0.8823529481887817,0.8863636255264282,0.9811320900917053
271,271,iiK8YX8oH1E$_$7,-1.6,-0.47272256,-0.47272256,-1.6,-0.47272256,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17465534806251526,0.5930361747741699,0.23230844736099243,audio,0.9090909361839294,0.8999999761581421,0.936170220375061
272,272,iiK8YX8oH1E$_$6,0.2,1.1183817,1.1183817,0.2,1.1183817,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.17341291904449463,0.6005345582962036,0.22605246305465698,audio,1.0,0.9333333373069763,0.8333333134651184
273,273,iiK8YX8oH1E$_$9,0.4,0.08108455,0.08108455,0.4,0.08108455,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.17872394621372223,0.5872046947479248,0.23407140374183655,audio,0.8571428656578064,0.8965517282485962,0.8823529481887817
274,274,iiK8YX8oH1E$_$8,-1.0,0.5645145,0.5645145,-1.0,0.5645145,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.17354872822761536,0.5955451130867004,0.23090612888336182,audio,1.0,0.84375,0.8947368264198303
275,275,jUzDDGyPkXU$_$24,-1.0,-0.25724542,-0.25724542,-1.0,-0.25724542,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17470568418502808,0.597576916217804,0.22771738469600677,audio,0.9629629850387573,0.9166666865348816,0.8571428656578064
276,276,jUzDDGyPkXU$_$25,-2.0,-0.72043353,-0.72043353,-2.0,-0.72043353,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17503061890602112,0.594754159450531,0.23021520674228668,audio,0.8823529481887817,0.9523809552192688,0.9230769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-0.5897774,-0.5897774,-2.0,-0.5897774,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17570313811302185,0.5969725847244263,0.22732427716255188,audio,0.9200000166893005,0.9555555582046509,0.8545454740524292
278,278,jUzDDGyPkXU$_$27,-2.0,-1.63846,-1.63846,-2.0,-1.63846,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18154048919677734,0.5830227136611938,0.23543681204319,audio,0.8333333134651184,0.8809523582458496,0.8399999737739563
279,279,jUzDDGyPkXU$_$20,-2.2,-1.2399192,-1.2399192,-2.2,-1.2399192,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17817968130111694,0.5880422592163086,0.23377804458141327,audio,0.8999999761581421,0.8648648858070374,0.8666666746139526
280,280,jUzDDGyPkXU$_$21,-1.0,-0.01746878,-0.01746878,-1.0,-0.01746878,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17589572072029114,0.5927545428276062,0.23134975135326385,audio,1.0,0.8285714387893677,0.8333333134651184
281,281,jUzDDGyPkXU$_$22,-2.4,-0.6726143,-0.6726143,-2.4,-0.6726143,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17846941947937012,0.5805784463882446,0.24095214903354645,audio,0.9444444179534912,0.7200000286102295,0.8983050584793091
282,282,jUzDDGyPkXU$_$23,1.2,0.69094926,0.69094926,1.2,0.69094926,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1707678586244583,0.6071033477783203,0.22212880849838257,audio,1.0,1.0,0.8695651888847351
283,283,jUzDDGyPkXU$_$1,2.8,1.2882266,1.2882266,2.8,1.2882266,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.17000608146190643,0.603719174861908,0.2262747585773468,audio,1.0,0.9333333373069763,0.9411764740943909
284,284,jUzDDGyPkXU$_$3,0.0,0.7775492,0.7775492,0.0,0.7775492,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.18060672283172607,0.5726365447044373,0.2467566728591919,audio,0.7777777910232544,0.7777777910232544,1.0
285,285,jUzDDGyPkXU$_$2,2.6,1.1863502,1.1863502,2.6,1.1863502,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.17833103239536285,0.5879033207893372,0.2337656021118164,audio,1.0,0.800000011920929,0.774193525314331
286,286,jUzDDGyPkXU$_$5,-1.2,-0.7984779,-0.7984779,-1.2,-0.7984779,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17067208886146545,0.6031288504600525,0.22619904577732086,audio,1.0,0.930232584476471,0.9230769276618958
287,287,jUzDDGyPkXU$_$4,-1.6,0.43375877,0.43375877,-1.6,0.43375877,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1717657446861267,0.597794771194458,0.2304394394159317,audio,0.9473684430122375,0.9101123809814453,0.96875
288,288,jUzDDGyPkXU$_$7,-0.6,-0.8684221,-0.8684221,-0.6,-0.8684221,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17968739569187164,0.5856017470359802,0.23471088707447052,audio,0.7894737124443054,0.9433962106704712,0.90625
289,289,jUzDDGyPkXU$_$6,-1.6,-1.1103939,-1.1103939,-1.6,-1.1103939,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17376288771629333,0.5978522896766663,0.22838476300239563,audio,0.9354838728904724,0.938144326210022,0.9047619104385376
290,290,jUzDDGyPkXU$_$9,2.8,1.4020388,1.4020388,2.8,1.4020388,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.17205893993377686,0.6011633276939392,0.22677773237228394,audio,1.0,0.9130434989929199,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,1.0440437,1.0440437,1.8,1.0440437,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17467854917049408,0.5970560908317566,0.22826533019542694,audio,0.9090909361839294,0.9583333134651184,0.8965517282485962
292,292,jUzDDGyPkXU$_$11,2.4,0.89788836,0.89788836,2.4,0.89788836,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1741713583469391,0.5972342491149902,0.22859440743923187,audio,0.9130434989929199,0.953125,0.9102563858032227
293,293,jUzDDGyPkXU$_$10,2.4,0.87775916,0.87775916,2.4,0.87775916,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1775059700012207,0.5891866087913513,0.2333073914051056,audio,0.8571428656578064,0.9152542352676392,0.9056603908538818
294,294,jUzDDGyPkXU$_$13,-0.6,-0.19429667,-0.19429667,-0.6,-0.19429667,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1756489872932434,0.5914382934570312,0.23291276395320892,audio,0.9333333373069763,0.8627451062202454,0.9016393423080444
