row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
235,235,f_pcplsH_V0$_$3,0.8,-0.008501379,-0.008501379,0.8,-0.008501379,0.8,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8730158805847168,0.8421052694320679
236,236,f_pcplsH_V0$_$2,1.4,0.8452873,0.8452873,1.4,0.8452873,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7931034564971924,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,0.04643798,0.04643798,1.2,0.04643798,1.2,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8421052694320679,0.8709677457809448,0.875
238,238,f_pcplsH_V0$_$4,0.5,-0.55227065,-0.55227065,0.5,-0.55227065,0.5,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.8533333539962769,0.8666666746139526
239,239,f_pcplsH_V0$_$7,0.0,-0.55015093,-0.55015093,0.0,-0.55015093,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.875,0.8965517282485962
240,240,f_pcplsH_V0$_$6,1.6,0.66250944,0.66250944,1.6,0.66250944,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.6666666865348816,0.5555555820465088
241,241,f_pcplsH_V0$_$9,-2.4,-1.8378564,-1.8378564,-2.4,-1.8378564,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,1.0,0.8571428656578064
242,242,f_pcplsH_V0$_$8,0.8,1.8455912,1.8455912,0.8,1.8455912,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7692307829856873,0.9354838728904724
243,243,fvVhgmXxadc$_$11,-0.2,0.76969314,0.76969314,-0.2,0.76969314,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.8461538553237915,0.8571428656578064
244,244,fvVhgmXxadc$_$10,0.0,0.6608693,0.6608693,0.0,0.6608693,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9375,0.7916666865348816,0.8644067645072937
245,245,fvVhgmXxadc$_$13,0.2,-0.58010393,-0.58010393,0.2,-0.58010393,0.2,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8888888955116272,0.8769230842590332
246,246,fvVhgmXxadc$_$12,0.0,0.64139545,0.64139545,0.0,0.64139545,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.761904776096344,0.8863636255264282,0.849056601524353
247,247,fvVhgmXxadc$_$14,0.0,0.675887,0.675887,0.0,0.675887,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9473684430122375,0.8301886916160583,0.7777777910232544
248,248,fvVhgmXxadc$_$1,-0.4,0.87411374,0.87411374,-0.4,0.87411374,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8269230723381042,0.8863636255264282
249,249,fvVhgmXxadc$_$3,-2.2,-1.955305,-1.955305,-2.2,-1.955305,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.9090909361839294,0.8846153616905212
250,250,fvVhgmXxadc$_$2,-2.8,0.46611664,0.46611664,-2.8,0.46611664,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.8139534592628479,0.7884615659713745
251,251,fvVhgmXxadc$_$5,0.0,0.19874242,0.19874242,0.0,0.19874242,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8947368264198303,0.8913043737411499
252,252,fvVhgmXxadc$_$4,-2.8,-1.4720433,-1.4720433,-2.8,-1.4720433,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.9375,0.7631579041481018
253,253,fvVhgmXxadc$_$7,-1.0,-1.3471637,-1.3471637,-1.0,-1.3471637,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.807692289352417,0.8142856955528259,0.9210526347160339
254,254,fvVhgmXxadc$_$6,-0.2,-1.357459,-1.357459,-0.2,-1.357459,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.9599999785423279,0.800000011920929,0.8611111044883728
255,255,fvVhgmXxadc$_$9,-0.4,0.5508829,0.5508829,-0.4,0.5508829,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.939393937587738,0.875
256,256,fvVhgmXxadc$_$8,-0.5,-1.482348,-1.482348,-0.5,-1.482348,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.800000011920929,0.8333333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.433231,-0.433231,1.0,-0.433231,1.0,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8846153616905212,0.797468364238739,0.8723404407501221
258,258,iiK8YX8oH1E$_$10,0.0,-0.15282737,-0.15282737,0.0,-0.15282737,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8500000238418579,0.739130437374115
259,259,iiK8YX8oH1E$_$13,-2.0,-1.4764454,-1.4764454,-2.0,-1.4764454,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.8666666746139526,0.9444444179534912
260,260,iiK8YX8oH1E$_$12,1.8,2.1512396,2.1512396,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,0.67481166,0.67481166,0.6,0.67481166,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.75,0.6666666865348816
262,262,iiK8YX8oH1E$_$14,-1.2,-0.21852197,-0.21852197,-1.2,-0.21852197,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8947368264198303,0.8913043737411499
263,263,iiK8YX8oH1E$_$17,1.6,2.3144186,2.3144186,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.7599999904632568,0.931034505367279
264,264,iiK8YX8oH1E$_$16,0.0,-0.9604607,-0.9604607,0.0,-0.9604607,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9285714030265808,0.875
265,265,iiK8YX8oH1E$_$18,-1.0,0.96739465,0.96739465,-1.0,0.96739465,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.8148148059844971,0.875
266,266,iiK8YX8oH1E$_$1,-2.6,0.18779089,0.18779089,-2.6,0.18779089,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8974359035491943,0.739130437374115
267,267,iiK8YX8oH1E$_$3,-1.25,0.54340553,0.54340553,-1.25,0.54340553,-1.25,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7777777910232544,0.78125
268,268,iiK8YX8oH1E$_$2,1.2,0.9273479,0.9273479,1.2,0.9273479,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8999999761581421,0.8157894611358643
269,269,iiK8YX8oH1E$_$5,-0.4,-0.5680636,-0.5680636,-0.4,-0.5680636,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.9142857193946838,0.7933884263038635,0.875
270,270,iiK8YX8oH1E$_$4,-2.0,-0.82249415,-0.82249415,-2.0,-0.82249415,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.8863636255264282,0.9433962106704712
271,271,iiK8YX8oH1E$_$7,-1.6,-1.1268202,-1.1268202,-1.6,-1.1268202,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.824999988079071,0.8723404407501221
272,272,iiK8YX8oH1E$_$6,0.2,1.6656307,1.6656307,0.2,1.6656307,0.2,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.7777777910232544
273,273,iiK8YX8oH1E$_$9,0.4,0.6854026,0.6854026,0.4,0.6854026,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8275862336158752,0.8529411554336548
274,274,iiK8YX8oH1E$_$8,-1.0,0.8029995,0.8029995,-1.0,0.8029995,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8125,0.8157894611358643
275,275,jUzDDGyPkXU$_$24,-1.0,-0.59663785,-0.59663785,-1.0,-0.59663785,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9629629850387573,0.8958333134651184,0.8214285969734192
276,276,jUzDDGyPkXU$_$25,-2.0,-1.3658825,-1.3658825,-2.0,-1.3658825,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.9285714030265808,0.9230769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-1.3282152,-1.3282152,-2.0,-1.3282152,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.8222222328186035,0.8181818127632141
278,278,jUzDDGyPkXU$_$27,-2.0,-2.5228705,-2.5228705,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7857142686843872,0.7599999904632568
279,279,jUzDDGyPkXU$_$20,-2.2,-2.490884,-2.490884,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7837837934494019,0.8222222328186035
280,280,jUzDDGyPkXU$_$21,-1.0,-0.10235137,-0.10235137,-1.0,-0.10235137,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9375,0.6571428775787354,0.7857142686843872
281,281,jUzDDGyPkXU$_$22,-2.4,-1.8441244,-1.8441244,-2.4,-1.8441244,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.7200000286102295,0.8474576473236084
282,282,jUzDDGyPkXU$_$23,1.2,1.6379389,1.6379389,1.2,1.6379389,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8947368264198303,0.8260869383811951
283,283,jUzDDGyPkXU$_$1,2.8,2.399876,2.399876,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.9411764740943909
284,284,jUzDDGyPkXU$_$3,0.0,1.2470512,1.2470512,0.0,1.2470512,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.8333333134651184
285,285,jUzDDGyPkXU$_$2,2.6,2.3045144,2.3045144,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.6774193644523621
286,286,jUzDDGyPkXU$_$5,-1.2,-1.5045576,-1.5045576,-1.2,-1.5045576,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9375,0.9069767594337463,0.8653846383094788
287,287,jUzDDGyPkXU$_$4,-1.6,1.1069229,1.1069229,-1.6,1.1069229,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8947368264198303,0.8651685118675232,0.875
288,288,jUzDDGyPkXU$_$7,-0.6,-1.6896101,-1.6896101,-0.6,-1.6896101,-0.6,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.9056603908538818,0.84375
289,289,jUzDDGyPkXU$_$6,-1.6,-1.2996047,-1.2996047,-1.6,-1.2996047,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9354838728904724,0.876288652420044,0.8095238208770752
290,290,jUzDDGyPkXU$_$9,2.8,2.3768418,2.3768418,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8695651888847351,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,2.124609,2.124609,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.9166666865348816,0.8275862336158752
292,292,jUzDDGyPkXU$_$11,2.4,1.8781458,1.8781458,2.4,1.8781458,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.921875,0.8589743375778198
293,293,jUzDDGyPkXU$_$10,2.4,2.2318106,2.2318106,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8095238208770752,0.8135592937469482,0.7924528121948242
294,294,jUzDDGyPkXU$_$13,-0.6,-0.5796264,-0.5796264,-0.6,-0.5796264,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8627451062202454,0.8360655903816223
295,295,jUzDDGyPkXU$_$12,0.5,0.6038219,0.6038219,0.5,0.6038219,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.9599999785423279,0.9666666388511658
296,296,jUzDDGyPkXU$_$15,1.3333334,0.96705806,0.96705806,1.3333334,0.96705806,1.3333334,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.8409090638160706,0.8113207817077637
297,297,jUzDDGyPkXU$_$14,0.8,1.2619586,1.2619586,0.8,1.2619586,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.8214285969734192,0.8857142925262451
298,298,jUzDDGyPkXU$_$17,-2.8,-1.5191988,-1.5191988,-2.8,-1.5191988,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9523809552192688,0.807692289352417
299,299,jUzDDGyPkXU$_$16,1.2,1.4846253,1.4846253,1.2,1.4846253,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8125,0.8630136847496033,0.8505747318267822
300,300,jUzDDGyPkXU$_$19,2.2,-0.8770733,-0.8770733,2.2,-0.8770733,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9428571462631226,0.8292682766914368
301,301,jUzDDGyPkXU$_$18,-2.4,-2.0882103,-2.0882103,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7916666865348816,1.0
302,302,k5Y_838nuGo$_$24,0.6,1.4329901,1.4329901,0.6,1.4329901,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8571428656578064,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-0.8321172,-0.8321172,-0.2,-0.8321172,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7872340679168701,0.859649121761322
304,304,k5Y_838nuGo$_$26,2.0,1.0826286,1.0826286,2.0,1.0826286,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8500000238418579,1.0
305,305,k5Y_838nuGo$_$27,-0.8,0.16259167,0.16259167,-0.8,0.16259167,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9696969985961914,0.8494623899459839,0.8660714030265808
306,306,k5Y_838nuGo$_$20,0.4,0.25024936,0.25024936,0.4,0.25024936,0.4,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6842105388641357,0.9047619104385376
307,307,k5Y_838nuGo$_$21,-0.2,-1.836495,-1.836495,-0.2,-1.836495,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.9090909361839294,0.9259259104728699
308,308,k5Y_838nuGo$_$22,0.4,1.5668752,1.5668752,0.4,1.5668752,0.4,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.875,0.7631579041481018
309,309,k5Y_838nuGo$_$23,-0.2,1.3473258,1.3473258,-0.2,1.3473258,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,1.0,0.7857142686843872
310,310,k5Y_838nuGo$_$28,2.0,1.597782,1.597782,2.0,1.597782,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.875,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,-0.5536563,-0.5536563,-0.75,-0.5536563,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.84375,0.8421052694320679
312,312,k5Y_838nuGo$_$1,-1.6,-1.1657462,-1.1657462,-1.6,-1.1657462,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7777777910232544,0.8636363744735718
313,313,k5Y_838nuGo$_$3,0.8,1.6709896,1.6709896,0.8,1.6709896,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8444444537162781,0.7659574747085571
314,314,k5Y_838nuGo$_$2,1.2,1.2040768,1.2040768,1.2,1.2040768,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7916666865348816,0.8928571343421936
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.6401243,-0.6401243,-1.3333334,-0.6401243,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.875,0.699999988079071
316,316,k5Y_838nuGo$_$4,1.0,1.461258,1.461258,1.0,1.461258,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.9200000166893005,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-1.9878912,-1.9878912,-2.4,-1.9878912,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7222222089767456,0.8181818127632141
318,318,k5Y_838nuGo$_$6,2.0,1.9108804,1.9108804,2.0,1.9108804,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.875,0.9473684430122375
319,319,k5Y_838nuGo$_$9,1.8,0.9242244,0.9242244,1.8,0.9242244,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8695651888847351,0.7777777910232544
320,320,k5Y_838nuGo$_$8,-1.4,-0.67390376,-0.67390376,-1.4,-0.67390376,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8666666746139526,0.8611111044883728
321,321,k5Y_838nuGo$_$11,0.5,1.2790071,1.2790071,0.5,1.2790071,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8529411554336548,0.8292682766914368
322,322,k5Y_838nuGo$_$10,2.0,1.0410937,1.0410937,2.0,1.0410937,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8620689511299133,0.8235294222831726
323,323,k5Y_838nuGo$_$13,0.6,-1.432293,-1.432293,0.6,-1.432293,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.9666666388511658,0.8333333134651184
324,324,k5Y_838nuGo$_$12,0.2,0.6256403,0.6256403,0.2,0.6256403,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9473684430122375,0.8222222328186035,0.8333333134651184
325,325,k5Y_838nuGo$_$15,-0.8,1.8958902,1.8958902,-0.8,1.8958902,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.8888888955116272,0.8461538553237915
326,326,k5Y_838nuGo$_$14,-1.8,0.54994404,0.54994404,-1.8,0.54994404,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8421052694320679,0.8571428656578064,0.8500000238418579
327,327,k5Y_838nuGo$_$17,0.8,1.5255201,1.5255201,0.8,1.5255201,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.59438664,0.59438664,0.25,0.59438664,0.25,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8947368264198303,0.8636363744735718
329,329,k5Y_838nuGo$_$19,-0.6,0.59989756,0.59989756,-0.6,0.59989756,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8947368264198303,0.8571428656578064,0.8333333134651184
330,330,k5Y_838nuGo$_$18,0.4,1.1504915,1.1504915,0.4,1.1504915,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-0.5820439,-0.5820439,-1.0,-0.5820439,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8695651888847351,0.8888888955116272
332,332,k5Y_838nuGo$_$30,1.6,1.6698993,1.6698993,1.6,1.6698993,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8571428656578064,0.8536585569381714
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.2914922,-2.2914922,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.761904776096344,0.9200000166893005
334,334,lXPQBPVc5Cw$_$25,-2.4,-2.4105785,-2.4105785,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9130434989929199,0.8305084705352783,0.8536585569381714
335,335,lXPQBPVc5Cw$_$26,-2.8,-2.270025,-2.270025,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.9090909361839294
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.7902734,-1.7902734,-2.8,-1.7902734,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.9032257795333862,0.8684210777282715
337,337,lXPQBPVc5Cw$_$20,-1.8,1.4289103,1.4289103,-1.8,1.4289103,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6969696879386902,0.8484848737716675,0.8108108043670654
338,338,lXPQBPVc5Cw$_$21,1.8,0.42311814,0.42311814,1.8,0.42311814,1.8,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8095238208770752,0.8399999737739563
339,339,lXPQBPVc5Cw$_$22,2.6,2.201157,2.201157,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.8947368264198303,0.8222222328186035
340,340,lXPQBPVc5Cw$_$23,-2.4,0.21432345,0.21432345,-2.4,0.21432345,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.782608687877655,0.7857142686843872
341,341,lXPQBPVc5Cw$_$28,0.8,1.6330392,1.6330392,0.8,1.6330392,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8846153616905212,0.841269850730896
342,342,lXPQBPVc5Cw$_$29,-1.2,0.17204903,0.17204903,-1.2,0.17204903,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8709677457809448,0.8571428656578064,0.8235294222831726
343,343,lXPQBPVc5Cw$_$1,0.2,1.4310452,1.4310452,0.2,1.4310452,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8571428656578064,0.7966101765632629
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.6158563,-1.6158563,-2.4,-1.6158563,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.807692289352417,0.9032257795333862
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.55883205,-0.55883205,-2.2,-0.55883205,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.949999988079071,0.8035714030265808
346,346,lXPQBPVc5Cw$_$5,-1.0,0.5772756,0.5772756,-1.0,0.5772756,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8289473652839661,0.8695651888847351
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.7813106,-1.7813106,-1.2,-1.7813106,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8214285969734192,0.8333333134651184,0.8723404407501221
348,348,lXPQBPVc5Cw$_$7,-2.8,-2.3876123,-2.3876123,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8730158805847168,0.8441558480262756
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.6112598,-1.6112598,-1.4,-1.6112598,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.8159999847412109,0.8600000143051147
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.9105675,-2.9105675,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.90625,0.7560975551605225,0.8775510191917419
351,351,lXPQBPVc5Cw$_$8,2.6,2.249073,2.249073,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8999999761581421,0.8857142925262451
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.6306933,-1.6306933,-1.8,-1.6306933,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.8888888955116272
