row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2574,2574,R9xTBw3MCWI$_$9,-0.6666667,-0.016043304,-0.016043304,-0.6666667,-0.016043304,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.49172577261924744,0.4845360815525055
2575,2575,R9xTBw3MCWI$_$8,1.0,0.0052660797,0.0052660797,1.0,0.0052660797,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.31578946113586426,0.429824560880661,0.4883720874786377
2576,2576,RB3HA-ZMtFw$_$1,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5239999890327454,0.48866498470306396
2577,2577,RChkXDS8ulE$_$1,-1.0,0.36178428,0.36178428,-1.0,0.36178428,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4975961446762085,0.5
2578,2578,RChkXDS8ulE$_$3,1.0,0.699683,0.699683,1.0,0.699683,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.48138296604156494,0.4805653691291809
2579,2579,RChkXDS8ulE$_$5,1.0,0.0052660797,0.0052660797,1.0,0.0052660797,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4523809552192688,0.4385964870452881,0.4803149700164795
2580,2580,RChkXDS8ulE$_$4,0.33333334,-0.09854154,-0.09854154,0.33333334,-0.09854154,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5102040767669678,0.5
2581,2581,ROC2YI3tDsk$_$11,0.6666667,0.43233618,0.43233618,0.6666667,0.43233618,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.518610417842865,0.5100671052932739
2582,2582,ROC2YI3tDsk$_$10,0.6666667,0.21331683,0.21331683,0.6666667,0.21331683,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.4791666567325592,0.25
2583,2583,ROC2YI3tDsk$_$13,0.33333334,0.50737715,0.50737715,0.33333334,0.50737715,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4859813153743744,0.4813278019428253
2584,2584,ROC2YI3tDsk$_$12,0.33333334,0.9742641,0.9742641,0.33333334,0.9742641,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5088757276535034,0.5
2585,2585,ROC2YI3tDsk$_$14,1.6666666,1.6371499,1.6371499,1.6666666,1.6371499,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5210526585578918,0.4335664212703705
2586,2586,ROC2YI3tDsk$_$0,0.33333334,0.42461008,0.42461008,0.33333334,0.42461008,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5853658318519592,0.539130449295044,0.3684210479259491
2587,2587,ROC2YI3tDsk$_$3,1.0,0.0052660797,0.0052660797,1.0,0.0052660797,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4853801131248474,0.5
2588,2588,ROC2YI3tDsk$_$2,1.6666666,0.5434053,0.5434053,1.6666666,0.5434053,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.5375000238418579,0.46846845746040344
2589,2589,ROC2YI3tDsk$_$5,0.6666667,0.012870979,0.012870979,0.6666667,0.012870979,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5287356376647949,0.0
2590,2590,ROC2YI3tDsk$_$4,1.0,0.7607934,0.7607934,1.0,0.7607934,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.5063291192054749,0.5137614607810974
2591,2591,ROC2YI3tDsk$_$6,0.0,0.8768847,0.8768847,0.0,0.8768847,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5604395866394043,0.5275590419769287
2592,2592,ROC2YI3tDsk$_$9,0.6666667,0.6255944,0.6255944,0.6666667,0.6255944,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5032258033752441,0.6000000238418579
2593,2593,ROC2YI3tDsk$_$8,2.3333333,1.3313203,1.3313203,2.3333333,1.3313203,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.48627451062202454,0.45303866267204285
2594,2594,RVC8l5hf2Eg$_$11,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.475862056016922,0.5045871734619141
2595,2595,RVC8l5hf2Eg$_$10,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5040650367736816,0.4838709533214569
2596,2596,RVC8l5hf2Eg$_$13,-0.6666667,0.1911283,0.1911283,-0.6666667,0.1911283,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.483146071434021,0.4776119291782379
2597,2597,RVC8l5hf2Eg$_$12,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5504587292671204,0.5121951103210449
2598,2598,RVC8l5hf2Eg$_$14,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42553192377090454,0.47826087474823,0.5019304752349854
2599,2599,RVC8l5hf2Eg$_$17,1.6666666,1.1504743,1.1504743,1.6666666,1.1504743,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6590909361839294,0.49700599908828735,0.4761904776096344
2600,2600,RVC8l5hf2Eg$_$1,0.6666667,0.42128357,0.42128357,0.6666667,0.42128357,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5121951103210449,0.5254237055778503,0.5112359523773193
2601,2601,RVC8l5hf2Eg$_$0,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4545454680919647,0.5675675868988037
2602,2602,RVC8l5hf2Eg$_$3,0.0,1.0544677,1.0544677,0.0,1.0544677,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.53125,0.5163934230804443,0.47826087474823
2603,2603,RVC8l5hf2Eg$_$2,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.568965494632721,0.5227272510528564
2604,2604,RVC8l5hf2Eg$_$5,0.0,0.883209,0.883209,0.0,0.883209,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6410256624221802,0.5095056891441345,0.49494948983192444
2605,2605,RVC8l5hf2Eg$_$4,0.33333334,0.11496166,0.11496166,0.33333334,0.11496166,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.39393940567970276,0.48510637879371643,0.4858756959438324
2606,2606,RVC8l5hf2Eg$_$7,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5744680762290955,0.4981273412704468,0.4726368188858032
2607,2607,RVC8l5hf2Eg$_$6,-0.33333334,0.29139373,0.29139373,-0.33333334,0.29139373,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4973118305206299,0.4642857015132904
2608,2608,RVC8l5hf2Eg$_$8,-0.33333334,0.0052660797,0.0052660797,-0.33333334,0.0052660797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.4974874258041382,0.54666668176651
2609,2609,Rb1uzHNcYcA$_$1,0.33333334,-0.06773755,-0.06773755,0.33333334,-0.06773755,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.47136563062667847,0.4864864945411682
2610,2610,Rb1uzHNcYcA$_$3,0.0,-0.7850049,-0.7850049,0.0,-0.7850049,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.39534884691238403,0.1111111119389534
2611,2611,Rb1uzHNcYcA$_$2,-1.0,0.05793357,0.05793357,-1.0,0.05793357,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.44915252923965454,0.4313725531101227
2612,2612,Rb1uzHNcYcA$_$5,1.0,1.5834745,1.5834745,1.0,1.5834745,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47428572177886963,0.44999998807907104
2613,2613,Rb1uzHNcYcA$_$4,1.6666666,0.6905107,0.6905107,1.6666666,0.6905107,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.5072463750839233,0.6666666865348816
2614,2614,Rb1uzHNcYcA$_$6,1.6666666,0.05420006,0.05420006,1.6666666,0.05420006,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5134099721908569,0.5362318754196167
2615,2615,Rb1uzHNcYcA$_$8,1.6666666,0.0052660797,0.0052660797,1.6666666,0.0052660797,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.5038759708404541,0.4838709533214569
2616,2616,RmX9t_HY_dU$_$1,0.0,1.7064652,1.7064652,0.0,1.7064652,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5019999742507935,0.4789029657840729
2617,2617,RmX9t_HY_dU$_$0,1.3333334,0.0052660797,0.0052660797,1.3333334,0.0052660797,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.45049506425857544,0.5263158082962036
2618,2618,RsE2gYghZ2s$_$1,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4523809552192688,0.5567010045051575,0.44495412707328796
2619,2619,RsE2gYghZ2s$_$2,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6304348111152649,0.5561797618865967,0.5
2620,2620,RvmTZVNAAuQ$_$2,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.48571428656578064,0.5283018946647644
2621,2621,RvmTZVNAAuQ$_$10,1.3333334,0.8367313,0.8367313,1.3333334,0.8367313,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.48076921701431274,0.5512820482254028
2622,2622,RvmTZVNAAuQ$_$12,2.0,1.5936053,1.5936053,2.0,1.5936053,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5215311050415039,0.5586206912994385
2623,2623,RvmTZVNAAuQ$_$4,-0.33333334,0.0052660797,0.0052660797,-0.33333334,0.0052660797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5691056847572327,0.45652174949645996
2624,2624,RvmTZVNAAuQ$_$7,1.0,1.089609,1.089609,1.0,1.089609,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5025906562805176,0.5517241358757019
2625,2625,SBFnCNzlynQ$_$1,-0.33333334,0.0052660797,0.0052660797,-0.33333334,0.0052660797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4776119291782379,0.5199999809265137
2626,2626,SBFnCNzlynQ$_$0,-0.33333334,0.0052660797,0.0052660797,-0.33333334,0.0052660797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.4897260367870331,0.5318182110786438
2627,2627,SD6wphlw72U$_$0,0.33333334,0.37481695,0.37481695,0.33333334,0.37481695,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5239234566688538,0.5191082954406738
2628,2628,SD6wphlw72U$_$3,2.0,0.34498382,0.34498382,2.0,0.34498382,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.4649122953414917,0.5232558250427246
2629,2629,SD6wphlw72U$_$2,0.33333334,0.5303891,0.5303891,0.33333334,0.5303891,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.44999998807907104,0.4533333480358124
2630,2630,SH0OYx3fR7s$_$9,0.33333334,0.47875193,0.47875193,0.33333334,0.47875193,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.5436241626739502,0.5535714030265808
2631,2631,SH0OYx3fR7s$_$0,0.33333334,0.09377794,0.09377794,0.33333334,0.09377794,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.4909638464450836,0.4939759075641632
2632,2632,SH0OYx3fR7s$_$26,2.0,0.0052660797,0.0052660797,2.0,0.0052660797,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.567307710647583,0.5
2633,2633,SH0OYx3fR7s$_$5,1.0,0.0052660797,0.0052660797,1.0,0.0052660797,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5891088843345642,0.4934210479259491
2634,2634,SH0OYx3fR7s$_$7,1.0,0.23005147,0.23005147,1.0,0.23005147,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.49635037779808044,0.5631067752838135
2635,2635,SKTyBOhDX6U$_$11,1.6666666,0.6700752,0.6700752,1.6666666,0.6700752,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.5735294222831726,0.5588235259056091
2636,2636,SKTyBOhDX6U$_$10,1.3333334,0.257994,0.257994,1.3333334,0.257994,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5053763389587402,0.5035971403121948
2637,2637,SKTyBOhDX6U$_$12,0.6666667,0.25425398,0.25425398,0.6666667,0.25425398,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5476190447807312,0.5555555820465088
2638,2638,SKTyBOhDX6U$_$1,-0.33333334,0.5049718,0.5049718,-0.33333334,0.5049718,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.47398844361305237,0.5230769515037537
2639,2639,SKTyBOhDX6U$_$5,1.3333334,0.06535996,0.06535996,1.3333334,0.06535996,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.5,0.523809552192688
2640,2640,SKTyBOhDX6U$_$4,0.6666667,0.6276716,0.6276716,0.6666667,0.6276716,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.47445255517959595,0.5631067752838135
2641,2641,SKTyBOhDX6U$_$7,-0.6666667,0.065588094,0.065588094,-0.6666667,0.065588094,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4326923191547394,0.5128205418586731
2642,2642,SKTyBOhDX6U$_$6,2.0,0.7838506,0.7838506,2.0,0.7838506,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4153846204280853,0.44897958636283875
2643,2643,SKTyBOhDX6U$_$9,1.0,0.8320223,0.8320223,1.0,0.8320223,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5034482479095459,0.4636363685131073
2644,2644,SKTyBOhDX6U$_$8,-0.33333334,0.005350773,0.005350773,-0.33333334,0.005350773,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.49659863114356995,0.5675675868988037
2645,2645,SYQ_zv8dWng$_$1,0.6666667,0.03289094,0.03289094,0.6666667,0.03289094,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.5069444179534912,0.5384615659713745
2646,2646,SYQ_zv8dWng$_$0,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.30434781312942505,0.5785123705863953,0.5802469253540039
2647,2647,SYQ_zv8dWng$_$3,-0.6666667,-1.0016898,-1.0016898,-0.6666667,-1.0016898,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.48965516686439514,0.47706422209739685
2648,2648,SYQ_zv8dWng$_$2,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4858299493789673,0.45698925852775574
2649,2649,SYQ_zv8dWng$_$5,0.6666667,0.9622021,0.9622021,0.6666667,0.9622021,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5249999761581421,0.5810055732727051,0.4920634925365448
2650,2650,SYQ_zv8dWng$_$4,0.33333334,-0.25450924,-0.25450924,0.33333334,-0.25450924,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.43689319491386414,0.5
2651,2651,SYQ_zv8dWng$_$7,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.5555555820465088,0.515625
2652,2652,SYQ_zv8dWng$_$6,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.4897959232330322,0.1666666716337204
2653,2653,SYQ_zv8dWng$_$9,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5327102541923523,0.5155279636383057
2654,2654,SYQ_zv8dWng$_$8,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3103448152542114,0.5233644843101501,0.48148149251937866
2655,2655,SZ7HK5ns6mE$_$11,1.6666666,0.9305321,0.9305321,1.6666666,0.9305321,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5419847369194031,0.5408163070678711
2656,2656,SZ7HK5ns6mE$_$1,1.6666666,0.0052660797,0.0052660797,1.6666666,0.0052660797,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.53125,0.4787878692150116,0.5
2657,2657,SZ7HK5ns6mE$_$0,2.0,0.6148304,0.6148304,2.0,0.6148304,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5744680762290955,0.48275861144065857,0.4712643623352051
2658,2658,SZ7HK5ns6mE$_$3,2.0,0.28691614,0.28691614,2.0,0.28691614,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.4830508530139923,0.4606741666793823
2659,2659,SZ7HK5ns6mE$_$5,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4714285731315613,0.5566037893295288
2660,2660,SZ7HK5ns6mE$_$4,1.6666666,0.22859299,0.22859299,1.6666666,0.22859299,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5144927501678467,0.48076921701431274
2661,2661,SZ7HK5ns6mE$_$7,-1.0,0.0052660797,0.0052660797,-1.0,0.0052660797,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5036496520042419,0.5
2662,2662,SZ7HK5ns6mE$_$8,1.3333334,0.0052660797,0.0052660797,1.3333334,0.0052660797,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.53125,0.5123966932296753
2663,2663,Sb6ftNgzz9M$_$3,0.33333334,1.0787687,1.0787687,0.33333334,1.0787687,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.469696968793869,0.5503355860710144
2664,2664,Sb6ftNgzz9M$_$2,0.6666667,0.7127926,0.7127926,0.6666667,0.7127926,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5179855823516846,0.561904788017273
2665,2665,Sb6ftNgzz9M$_$7,0.33333334,0.503055,0.503055,0.33333334,0.503055,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5121951103210449,0.5084033608436584,0.5865921974182129
2666,2666,Sb6ftNgzz9M$_$6,0.0,0.87235117,0.87235117,0.0,0.87235117,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.48847925662994385,0.47852760553359985
2667,2667,Sq6DIhFxPqQ$_$1,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.5328947305679321,1.0
2668,2668,Sq6DIhFxPqQ$_$0,0.6666667,0.7227911,0.7227911,0.6666667,0.7227911,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.5320196747779846,1.0
2669,2669,Sq6DIhFxPqQ$_$2,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.5144508481025696,0.0
2670,2670,Sq6DIhFxPqQ$_$4,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.3720930218696594,0.446153849363327
2671,2671,SqAiJrvHXNA$_$11,1.0,0.85111666,0.85111666,1.0,0.85111666,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.5737704634666443,0.46715328097343445
2672,2672,SqAiJrvHXNA$_$10,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.48275861144065857,0.5151515007019043
2673,2673,SqAiJrvHXNA$_$1,1.0,0.18092093,0.18092093,1.0,0.18092093,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5302325487136841,0.495356023311615
2674,2674,SqAiJrvHXNA$_$0,1.3333334,0.58339065,0.58339065,1.3333334,0.58339065,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5239999890327454,0.4519999921321869
2675,2675,SqAiJrvHXNA$_$3,1.0,0.388731,0.388731,1.0,0.388731,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.534201979637146,0.530434787273407
2676,2676,SqAiJrvHXNA$_$2,1.0,0.28089866,0.28089866,1.0,0.28089866,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4880000054836273,0.501298725605011
2677,2677,SqAiJrvHXNA$_$5,1.0,0.0052660797,0.0052660797,1.0,0.0052660797,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.5087719559669495,0.4728682041168213
2678,2678,SqAiJrvHXNA$_$4,1.0,0.0052660797,0.0052660797,1.0,0.0052660797,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3928571343421936,0.460317462682724
2679,2679,SqAiJrvHXNA$_$7,1.3333334,0.9684803,0.9684803,1.3333334,0.9684803,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.44206008315086365,0.48571428656578064
2680,2680,SqAiJrvHXNA$_$6,1.6666666,0.33055833,0.33055833,1.6666666,0.33055833,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.46399998664855957,0.4819999933242798
2681,2681,SqAiJrvHXNA$_$9,1.0,0.6398659,0.6398659,1.0,0.6398659,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.4909909963607788,0.5209580659866333
2682,2682,SqAiJrvHXNA$_$8,0.33333334,-0.40330502,-0.40330502,0.33333334,-0.40330502,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5575539469718933,0.49760764837265015
2683,2683,SqofxdeEcjg$_$1,1.3333334,0.0052660797,0.0052660797,1.3333334,0.0052660797,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.1428571492433548
2684,2684,SqofxdeEcjg$_$9,1.6666666,0.7507464,0.7507464,1.6666666,0.7507464,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.5123152732849121,0.4575163424015045
2685,2685,SqofxdeEcjg$_$2,1.0,0.58593905,0.58593905,1.0,0.58593905,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5320000052452087,0.5024510025978088
