row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
197,197,etzxEpPuc6I$_$8,-1.0,-0.504596,-0.504596,-1.0,-0.504596,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4560573697090149,0.26001062989234924,0.28393200039863586,text,0.5333333611488342,0.5813953280448914,0.6153846383094788
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.094896,-1.094896,-2.6,-1.094896,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4530926048755646,0.2626456022262573,0.2842618525028229,text,0.7200000286102295,0.6096774339675903,0.6263440847396851
199,199,f9O3YtZ2VfI$_$25,-1.4,1.468889,1.468889,-1.4,1.468889,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.45432496070861816,0.2610795199871063,0.2845955491065979,text,0.6000000238418579,0.6190476417541504,0.6000000238418579
200,200,f9O3YtZ2VfI$_$26,1.4,0.7837234,0.7837234,1.4,0.7837234,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4526450037956238,0.2639888823032379,0.2833660840988159,text,0.8571428656578064,0.5625,0.6578947305679321
201,201,f9O3YtZ2VfI$_$27,1.6,0.36088604,0.36088604,1.6,0.36088604,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.45095160603523254,0.26216092705726624,0.2868874967098236,text,0.7272727489471436,0.7083333134651184,0.4642857015132904
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.76614153,-0.76614153,-0.4,-0.76614153,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.45851337909698486,0.25778859853744507,0.28369805216789246,text,0.5,0.5151515007019043,0.5128205418586731
203,203,f9O3YtZ2VfI$_$21,2.0,-0.4581181,-0.4581181,2.0,-0.4581181,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.45373082160949707,0.26196298003196716,0.2843061685562134,text,0.6000000238418579,0.6315789222717285,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,1.1557107,1.1557107,1.4,1.1557107,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.45180556178092957,0.2635047733783722,0.28468966484069824,text,0.8181818127632141,0.6206896305084229,0.5882353186607361
205,205,f9O3YtZ2VfI$_$23,1.6,0.4287728,0.4287728,1.6,0.4287728,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.45500630140304565,0.262260377407074,0.28273332118988037,text,0.6666666865348816,0.5185185074806213,0.71875
206,206,f9O3YtZ2VfI$_$28,1.2,0.23971629,0.23971629,1.2,0.23971629,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.45339229702949524,0.25990667939186096,0.286700963973999,text,0.5,0.7096773982048035,0.5
207,207,f9O3YtZ2VfI$_$29,-2.0,0.8248273,0.8248273,-2.0,0.8248273,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4555757939815521,0.26107126474380493,0.28335297107696533,text,0.75,0.5151515007019043,0.5569620132446289
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.2944288,-1.2944288,-1.2,-1.2944288,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4495111107826233,0.2648337185382843,0.28565514087677,text,0.7777777910232544,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,-0.2970645,-0.2970645,0.6,-0.2970645,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.45214328169822693,0.2638801038265228,0.28397661447525024,text,0.8333333134651184,0.5945945978164673,0.6363636255264282
210,210,f9O3YtZ2VfI$_$2,1.25,1.3706713,1.3706713,1.25,1.3706713,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4512269198894501,0.26056262850761414,0.2882104218006134,text,0.5714285969734192,0.7307692170143127,0.3870967626571655
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.2482905,-1.2482905,-1.8,-1.2482905,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45338043570518494,0.2614921033382416,0.28512752056121826,text,0.6666666865348816,0.6321839094161987,0.5523809790611267
212,212,f9O3YtZ2VfI$_$4,-2.4,-0.16775152,-0.16775152,-2.4,-0.16775152,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4580087959766388,0.2573447525501251,0.28464648127555847,text,0.27272728085517883,0.42500001192092896,0.47826087474823
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.1368151,-1.1368151,-1.2,-1.1368151,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.456158846616745,0.2595629394054413,0.28427815437316895,text,0.6363636255264282,0.550000011920929,0.5
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.84887975,-0.84887975,-2.6,-0.84887975,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45739659667015076,0.26103657484054565,0.281566858291626,text,0.699999988079071,0.42105263471603394,0.6818181872367859
215,215,f9O3YtZ2VfI$_$9,-2.2,-0.8089583,-0.8089583,-2.2,-0.8089583,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.458179771900177,0.2590349316596985,0.2827853560447693,text,0.5384615659713745,0.5,0.6097561120986938
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.8095282,-0.8095282,-1.8,-0.8095282,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.452423095703125,0.26263362169265747,0.28494325280189514,text,0.6363636255264282,0.6666666865348816,0.6499999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.79656297,-0.79656297,-0.8,-0.79656297,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45604225993156433,0.25987598299980164,0.28408175706863403,text,0.4444444477558136,0.5882353186607361,0.6666666865348816
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.26471904,-0.26471904,-2.0,-0.26471904,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4543890357017517,0.2605955898761749,0.28501537442207336,text,0.625,0.6153846383094788,0.5333333611488342
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.34404957,-0.34404957,-1.6,-0.34404957,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4551611840724945,0.2606910467147827,0.2841477394104004,text,0.6153846383094788,0.5833333134651184,0.5882353186607361
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.97723895,-0.97723895,-1.8,-0.97723895,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4509735703468323,0.2630208134651184,0.2860056161880493,text,0.6666666865348816,0.7142857313156128,0.6000000238418579
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.686043,-0.686043,-1.2,-0.686043,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4557541310787201,0.2610684335231781,0.2831774055957794,text,0.699999988079071,0.523809552192688,0.6000000238418579
222,222,f9O3YtZ2VfI$_$14,1.2,-0.29394633,-0.29394633,1.2,-0.29394633,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.4528695046901703,0.2644420564174652,0.2826884686946869,text,0.7777777910232544,0.5333333611488342,0.7777777910232544
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.71937317,-0.71937317,-2.0,-0.71937317,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4531492292881012,0.261444091796875,0.2854066491127014,text,0.7058823704719543,0.6301369667053223,0.5087719559669495
224,224,f9O3YtZ2VfI$_$16,-1.0,-0.5458802,-0.5458802,-1.0,-0.5458802,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.451454222202301,0.26233115792274475,0.28621459007263184,text,0.6666666865348816,0.7037037014961243,0.5490196347236633
225,225,f9O3YtZ2VfI$_$19,-0.6,-0.9457166,-0.9457166,-0.6,-0.9457166,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45260941982269287,0.26291805505752563,0.2844725251197815,text,0.875,0.5757575631141663,0.5249999761581421
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.53871626,-0.53871626,-1.0,-0.53871626,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.44934675097465515,0.26355597376823425,0.2870972454547882,text,0.75,0.75,0.5208333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.6389219,-0.6389219,-1.0,-0.6389219,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45440149307250977,0.2600931227207184,0.2855053246021271,text,0.5714285969734192,0.6399999856948853,0.5166666507720947
228,228,f_pcplsH_V0$_$11,-0.4,-0.66336405,-0.66336405,-0.4,-0.66336405,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.45295578241348267,0.2602866291999817,0.28675758838653564,text,0.5714285969734192,0.699999988079071,0.4680851101875305
229,229,f_pcplsH_V0$_$10,1.2,-0.7355792,-0.7355792,1.2,-0.7355792,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.45276182889938354,0.2621150016784668,0.28512322902679443,text,0.8181818127632141,0.6000000238418579,0.4848484992980957
230,230,f_pcplsH_V0$_$13,1.6,-0.26127467,-0.26127467,1.6,-0.26127467,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.45705628395080566,0.2585808038711548,0.28436291217803955,text,0.5454545617103577,0.5555555820465088,0.5
231,231,f_pcplsH_V0$_$12,-0.8,-0.41397184,-0.41397184,-0.8,-0.41397184,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4558815360069275,0.2598280906677246,0.2842903435230255,text,0.5400000214576721,0.5896656513214111,0.5822784900665283
232,232,f_pcplsH_V0$_$15,-1.0,-0.897344,-0.897344,-1.0,-0.897344,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4511919617652893,0.265529602766037,0.2832784950733185,text,0.9166666865348816,0.5819672346115112,0.7142857313156128
233,233,f_pcplsH_V0$_$14,-1.0,-0.7133024,-0.7133024,-1.0,-0.7133024,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4543534517288208,0.2614137530326843,0.2842327058315277,text,0.5666666626930237,0.6236559152603149,0.6607142686843872
234,234,f_pcplsH_V0$_$1,0.25,0.049441777,0.049441777,0.25,0.049441777,0.25,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.45325854420661926,0.26256707310676575,0.2841744124889374,text,0.75,0.59375,0.6052631735801697
235,235,f_pcplsH_V0$_$3,0.8,-0.7509644,-0.7509644,0.8,-0.7509644,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.45103564858436584,0.2638602554798126,0.2851041257381439,text,0.9090909361839294,0.6190476417541504,0.5263158082962036
236,236,f_pcplsH_V0$_$2,1.4,-0.12646288,-0.12646288,1.4,-0.12646288,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.45202597975730896,0.2628490924835205,0.28512486815452576,text,0.7142857313156128,0.6551724076271057,0.6000000238418579
237,237,f_pcplsH_V0$_$5,1.2,-0.1616841,-0.1616841,1.2,-0.1616841,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.45316633582115173,0.2622888386249542,0.28454479575157166,text,0.6842105388641357,0.6236559152603149,0.6160714030265808
238,238,f_pcplsH_V0$_$4,0.5,-0.2535864,-0.2535864,0.5,-0.2535864,0.5,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.45158371329307556,0.26264187693595886,0.28577449917793274,text,0.6666666865348816,0.6933333277702332,0.5888888835906982
239,239,f_pcplsH_V0$_$7,0.0,-0.6703156,-0.6703156,0.0,-0.6703156,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.45392733812332153,0.26104578375816345,0.28502681851387024,text,0.6363636255264282,0.625,0.5517241358757019
240,240,f_pcplsH_V0$_$6,1.6,-0.15130103,-0.15130103,1.6,-0.15130103,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.4549788534641266,0.2609941065311432,0.28402701020240784,text,0.7777777910232544,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-0.4397932,-0.4397932,-2.4,-0.4397932,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.45631080865859985,0.25961458683013916,0.28407469391822815,text,0.6666666865348816,0.529411792755127,0.4761904776096344
242,242,f_pcplsH_V0$_$8,0.8,0.27579683,0.27579683,0.8,0.27579683,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.4578573703765869,0.2605436444282532,0.2815990447998047,text,0.75,0.42307692766189575,0.6129032373428345
243,243,fvVhgmXxadc$_$11,-0.2,-0.16927421,-0.16927421,-0.2,-0.16927421,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.45222386717796326,0.26304304599761963,0.2847330570220947,text,0.800000011920929,0.6153846383094788,0.5714285969734192
244,244,fvVhgmXxadc$_$10,0.0,-0.3670479,-0.3670479,0.0,-0.3670479,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.45477235317230225,0.261598140001297,0.28362956643104553,text,0.625,0.5833333134651184,0.6610169410705566
245,245,fvVhgmXxadc$_$13,0.2,0.094728045,0.094728045,0.2,0.094728045,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.4532509446144104,0.261173814535141,0.2855753004550934,text,0.6499999761581421,0.6481481194496155,0.5230769515037537
246,246,fvVhgmXxadc$_$12,0.0,0.01765049,0.01765049,0.0,0.01765049,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.452710896730423,0.2623780071735382,0.28491103649139404,text,0.523809552192688,0.6818181872367859,0.7169811129570007
247,247,fvVhgmXxadc$_$14,0.0,0.053868417,0.053868417,0.0,0.053868417,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.45107322931289673,0.2622776925563812,0.28664904832839966,text,0.7368420958518982,0.698113203048706,0.4761904776096344
248,248,fvVhgmXxadc$_$1,-0.4,0.031210236,0.031210236,-0.4,0.031210236,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.4532735347747803,0.2619995176792145,0.28472694754600525,text,0.6499999761581421,0.6346153616905212,0.6136363744735718
249,249,fvVhgmXxadc$_$3,-2.2,-0.90475565,-0.90475565,-2.2,-0.90475565,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4569823741912842,0.26035991311073303,0.28265777230262756,text,0.6000000238418579,0.5,0.6538461446762085
250,250,fvVhgmXxadc$_$2,-2.8,-0.957488,-0.957488,-2.8,-0.957488,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45777350664138794,0.25842005014419556,0.2838064134120941,text,0.4117647111415863,0.5581395626068115,0.6153846383094788
251,251,fvVhgmXxadc$_$5,0.0,-0.51135737,-0.51135737,0.0,-0.51135737,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.4536084830760956,0.2619827687740326,0.28440871834754944,text,0.6153846383094788,0.6315789222717285,0.6521739363670349
252,252,fvVhgmXxadc$_$4,-2.8,-0.60692066,-0.60692066,-2.8,-0.60692066,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45146122574806213,0.2610255777835846,0.28751322627067566,text,0.6363636255264282,0.6875,0.3947368562221527
253,253,fvVhgmXxadc$_$7,-1.0,-0.12083883,-0.12083883,-1.0,-0.12083883,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.45439639687538147,0.2615545392036438,0.2840491235256195,text,0.42307692766189575,0.5714285969734192,0.7894737124443054
254,254,fvVhgmXxadc$_$6,-0.2,-0.8801519,-0.8801519,-0.2,-0.8801519,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.4556637704372406,0.26159271597862244,0.2827434837818146,text,0.7599999904632568,0.5,0.6111111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-0.19568989,-0.19568989,-0.4,-0.19568989,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.4459955394268036,0.26666611433029175,0.28733834624290466,text,0.8461538553237915,0.8181818127632141,0.625
256,256,fvVhgmXxadc$_$8,-0.5,-1.1305984,-1.1305984,-0.5,-1.1305984,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.45087486505508423,0.2632160484790802,0.28590908646583557,text,0.7142857313156128,0.699999988079071,0.5833333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.2611958,-0.2611958,1.0,-0.2611958,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.4536454677581787,0.2626226246356964,0.2837319076061249,text,0.7692307829856873,0.5696202516555786,0.6170212626457214
258,258,iiK8YX8oH1E$_$10,0.0,-0.5416153,-0.5416153,0.0,-0.5416153,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.45098209381103516,0.263108491897583,0.2859093248844147,text,0.8571428656578064,0.6499999761581421,0.47826087474823
259,259,iiK8YX8oH1E$_$13,-2.0,-0.94598144,-0.94598144,-2.0,-0.94598144,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45181137323379517,0.26347124576568604,0.2847173511981964,text,0.5454545617103577,0.6666666865348816,0.7777777910232544
260,260,iiK8YX8oH1E$_$12,1.8,0.80250037,0.80250037,1.8,0.80250037,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4498717486858368,0.2648312747478485,0.2852969765663147,text,0.6000000238418579,0.7333333492279053,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,-0.2930499,-0.2930499,0.6,-0.2930499,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.4515704810619354,0.26080232858657837,0.2876271903514862,text,0.5625,0.6071428656578064,0.3333333432674408
262,262,iiK8YX8oH1E$_$14,-1.2,-0.909852,-0.909852,-1.2,-0.909852,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4530121088027954,0.2632860243320465,0.28370189666748047,text,0.7142857313156128,0.6052631735801697,0.695652186870575
263,263,iiK8YX8oH1E$_$17,1.6,1.5432312,1.5432312,1.6,1.5432312,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.45521533489227295,0.26261699199676514,0.2821676433086395,text,0.7333333492279053,0.47999998927116394,0.7241379022598267
264,264,iiK8YX8oH1E$_$16,0.0,-0.5221982,-0.5221982,0.0,-0.5221982,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.4530564248561859,0.2626205384731293,0.2843230962753296,text,0.625,0.6428571343421936,0.6875
265,265,iiK8YX8oH1E$_$18,-1.0,-0.5712308,-0.5712308,-1.0,-0.5712308,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4531358778476715,0.2622738182544708,0.28459033370018005,text,0.4545454680919647,0.6296296119689941,0.78125
266,266,iiK8YX8oH1E$_$1,-2.6,-0.18092212,-0.18092212,-2.6,-0.18092212,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.45438191294670105,0.261287659406662,0.28433042764663696,text,0.75,0.5641025900840759,0.52173912525177
267,267,iiK8YX8oH1E$_$3,-1.25,-0.20734948,-0.20734948,-1.25,-0.20734948,-1.25,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4577277600765228,0.2570938766002655,0.2851782739162445,text,0.2142857164144516,0.48148149251937866,0.46875
268,268,iiK8YX8oH1E$_$2,1.2,0.05382654,0.05382654,1.2,0.05382654,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.45674440264701843,0.25937187671661377,0.2838837802410126,text,0.4285714328289032,0.5666666626930237,0.6578947305679321
269,269,iiK8YX8oH1E$_$5,-0.4,-0.32062504,-0.32062504,-0.4,-0.32062504,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.45462554693222046,0.26102858781814575,0.2843458354473114,text,0.6857143044471741,0.5785123705863953,0.550000011920929
270,270,iiK8YX8oH1E$_$4,-2.0,-0.97886795,-0.97886795,-2.0,-0.97886795,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4507814943790436,0.26479053497314453,0.2844280004501343,text,0.7058823704719543,0.6818181872367859,0.7547169923782349
271,271,iiK8YX8oH1E$_$7,-1.6,0.4581906,0.4581906,-1.6,0.4581906,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.4540489912033081,0.2610059380531311,0.2849450707435608,text,0.5454545617103577,0.6499999761581421,0.6170212626457214
272,272,iiK8YX8oH1E$_$6,0.2,0.54161,0.54161,0.2,0.54161,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.4437870681285858,0.2668384611606598,0.2893744707107544,text,1.0,0.7333333492279053,0.3888888955116272
273,273,iiK8YX8oH1E$_$9,0.4,-0.48203346,-0.48203346,0.4,-0.48203346,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.45674997568130493,0.25987696647644043,0.28337299823760986,text,0.6428571343421936,0.517241358757019,0.5588235259056091
274,274,iiK8YX8oH1E$_$8,-1.0,-0.79327655,-0.79327655,-1.0,-0.79327655,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4569924771785736,0.25927528738975525,0.28373217582702637,text,0.5,0.5625,0.6052631735801697
275,275,jUzDDGyPkXU$_$24,-1.0,-0.37103027,-0.37103027,-1.0,-0.37103027,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4538240432739258,0.26149484515190125,0.28468117117881775,text,0.8148148059844971,0.5625,0.4642857015132904
276,276,jUzDDGyPkXU$_$25,-2.0,-0.93104446,-0.93104446,-2.0,-0.93104446,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4538900852203369,0.26102766394615173,0.28508222103118896,text,0.4117647111415863,0.6666666865348816,0.7115384340286255
277,277,jUzDDGyPkXU$_$26,-2.0,-0.74605966,-0.74605966,-2.0,-0.74605966,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4525313377380371,0.26316776871681213,0.28430086374282837,text,0.800000011920929,0.6000000238418579,0.6000000238418579
278,278,jUzDDGyPkXU$_$27,-2.0,0.24026787,0.24026787,-2.0,0.24026787,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.4566940665245056,0.25954470038414,0.28376123309135437,text,0.5,0.5714285969734192,0.6200000047683716
279,279,jUzDDGyPkXU$_$20,-2.2,0.5291538,0.5291538,-2.2,0.5291538,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4578898549079895,0.26051849126815796,0.2815917134284973,text,0.800000011920929,0.4054054021835327,0.5777778029441833
280,280,jUzDDGyPkXU$_$21,-1.0,0.11905132,0.11905132,-1.0,0.11905132,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.45509231090545654,0.26161301136016846,0.2832946479320526,text,0.875,0.48571428656578064,0.5
281,281,jUzDDGyPkXU$_$22,-2.4,-0.84116757,-0.84116757,-2.4,-0.84116757,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4554315209388733,0.26176124811172485,0.28280726075172424,text,0.7222222089767456,0.5199999809265137,0.6440678238868713
282,282,jUzDDGyPkXU$_$23,1.2,-0.44853038,-0.44853038,1.2,-0.44853038,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.4529639482498169,0.26170116662979126,0.28533488512039185,text,0.7142857313156128,0.6315789222717285,0.52173912525177
283,283,jUzDDGyPkXU$_$1,2.8,0.16861492,0.16861492,2.8,0.16861492,2.0,0.0,3.0,0.0,2.0,111,mosi,dynamic_missing,0.4534774422645569,0.263509064912796,0.2830134928226471,text,0.8571428656578064,0.5333333611488342,0.6470588445663452
284,284,jUzDDGyPkXU$_$3,0.0,0.036455348,0.036455348,0.0,0.036455348,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.45825815200805664,0.2585553824901581,0.2831864058971405,text,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,2.3159688,2.3159688,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.4487951099872589,0.26405707001686096,0.2871478199958801,text,0.8888888955116272,0.7200000286102295,0.4516128897666931
286,286,jUzDDGyPkXU$_$5,-1.2,-0.8965354,-0.8965354,-1.2,-0.8965354,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4536815285682678,0.26162710785865784,0.28469139337539673,text,0.5625,0.6511628031730652,0.6538461446762085
287,287,jUzDDGyPkXU$_$4,-1.6,0.8130031,0.8130031,-1.6,0.8130031,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4555402100086212,0.2611748278141022,0.283284991979599,text,0.7105262875556946,0.5280898809432983,0.59375
288,288,jUzDDGyPkXU$_$7,-0.6,-0.7123136,-0.7123136,-0.6,-0.7123136,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.454850971698761,0.26112890243530273,0.28402015566825867,text,0.6315789222717285,0.5849056839942932,0.609375
289,289,jUzDDGyPkXU$_$6,-1.6,-1.0183214,-1.0183214,-1.6,-1.0183214,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4540099799633026,0.2609846293926239,0.2850053310394287,text,0.7419354915618896,0.5876288414001465,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.490941,2.490941,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.45291900634765625,0.26308608055114746,0.2839949429035187,text,0.8571428656578064,0.5652173757553101,0.5714285969734192
291,291,jUzDDGyPkXU$_$8,1.8,0.59466565,0.59466565,1.8,0.59466565,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4516677260398865,0.26206591725349426,0.2862663269042969,text,0.6363636255264282,0.7083333134651184,0.5517241358757019
292,292,jUzDDGyPkXU$_$11,2.4,1.6731453,1.6731453,2.4,1.6731453,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.45218363404273987,0.2613067328929901,0.28650963306427,text,0.52173912525177,0.734375,0.5769230723381042
293,293,jUzDDGyPkXU$_$10,2.4,0.39337438,0.39337438,2.4,0.39337438,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.45617493987083435,0.25908973813056946,0.2847353518009186,text,0.523809552192688,0.5932203531265259,0.5283018946647644
294,294,jUzDDGyPkXU$_$13,-0.6,-0.5270065,-0.5270065,-0.6,-0.5270065,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45436134934425354,0.26158156991004944,0.2840571105480194,text,0.5333333611488342,0.6078431606292725,0.7049180269241333
