row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
197,197,etzxEpPuc6I$_$8,-1.0,-0.5123796,-0.5123796,-1.0,-0.5123796,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1336706131696701,0.12756486237049103,0.7387645840644836,vision,0.5333333611488342,0.5813953280448914,0.6153846383094788
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.5724113,-0.5724113,-2.6,-0.5724113,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13817155361175537,0.1302923709154129,0.7315360903739929,vision,0.7200000286102295,0.6096774339675903,0.6263440847396851
199,199,f9O3YtZ2VfI$_$25,-1.4,2.2824297,2.2824297,-1.4,2.0,-1.4,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.13630680739879608,0.12941282987594604,0.7342803478240967,vision,0.6000000238418579,0.6190476417541504,0.6000000238418579
200,200,f9O3YtZ2VfI$_$26,1.4,0.9326084,0.9326084,1.4,0.9326084,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13897329568862915,0.1302589476108551,0.7307677268981934,vision,0.8571428656578064,0.5625,0.6578947305679321
201,201,f9O3YtZ2VfI$_$27,1.6,1.381103,1.381103,1.6,1.381103,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.14249786734580994,0.13423581421375275,0.7232663035392761,vision,0.7272727489471436,0.7083333134651184,0.4642857015132904
202,202,f9O3YtZ2VfI$_$20,-0.4,0.36300707,0.36300707,-0.4,0.36300707,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.1312008649110794,0.1261434108018875,0.7426556944847107,vision,0.5,0.5151515007019043,0.5128205418586731
203,203,f9O3YtZ2VfI$_$21,2.0,0.6571293,0.6571293,2.0,0.6571293,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13648644089698792,0.12926730513572693,0.7342461943626404,vision,0.6000000238418579,0.6315789222717285,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,1.5103029,1.5103029,1.4,1.5103029,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1406196653842926,0.13195186853408813,0.7274284958839417,vision,0.8181818127632141,0.6206896305084229,0.5882353186607361
205,205,f9O3YtZ2VfI$_$23,1.6,1.227687,1.227687,1.6,1.227687,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13359501957893372,0.12661391496658325,0.7397910952568054,vision,0.6666666865348816,0.5185185074806213,0.71875
206,206,f9O3YtZ2VfI$_$28,1.2,1.7031565,1.7031565,1.2,1.7031565,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.13798366487026215,0.13147611916065216,0.7305402159690857,vision,0.5,0.7096773982048035,0.5
207,207,f9O3YtZ2VfI$_$29,-2.0,1.8320832,1.8320832,-2.0,1.8320832,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.13568265736103058,0.1285908967256546,0.7357264757156372,vision,0.75,0.5151515007019043,0.5569620132446289
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.1536151,-1.1536151,-1.2,-1.1536151,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.14314700663089752,0.13345232605934143,0.7234007120132446,vision,0.7777777910232544,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,0.6313631,0.6313631,0.6,0.6313631,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.139786496758461,0.1310638189315796,0.7291496396064758,vision,0.8333333134651184,0.5945945978164673,0.6363636255264282
210,210,f9O3YtZ2VfI$_$2,1.25,1.4800229,1.4800229,1.25,1.4800229,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.14056357741355896,0.1336767077445984,0.7257596254348755,vision,0.5714285969734192,0.7307692170143127,0.3870967626571655
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.2360853,-1.2360853,-1.8,-1.2360853,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1382354497909546,0.13084691762924194,0.7309176325798035,vision,0.6666666865348816,0.6321839094161987,0.5523809790611267
212,212,f9O3YtZ2VfI$_$4,-2.4,0.37292624,0.37292624,-2.4,0.37292624,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.1245625913143158,0.12126712501049042,0.754170298576355,vision,0.27272728085517883,0.42500001192092896,0.47826087474823
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.87486994,-0.87486994,-1.2,-0.87486994,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13496899604797363,0.1286846101284027,0.736346423625946,vision,0.6363636255264282,0.550000011920929,0.5
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.7414417,-0.7414417,-2.6,-0.7414417,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13100188970565796,0.12466882169246674,0.7443293333053589,vision,0.699999988079071,0.42105263471603394,0.6818181872367859
215,215,f9O3YtZ2VfI$_$9,-2.2,-0.85657823,-0.85657823,-2.2,-0.85657823,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13098618388175964,0.1255042552947998,0.7435095906257629,vision,0.5384615659713745,0.5,0.6097561120986938
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.6029631,-0.6029631,-1.8,-0.6029631,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1385284960269928,0.13069655001163483,0.730774998664856,vision,0.6363636255264282,0.6666666865348816,0.6499999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.24329741,-0.24329741,-0.8,-0.24329741,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13204628229141235,0.1264103353023529,0.7415433526039124,vision,0.4444444477558136,0.5882353186607361,0.6666666865348816
218,218,f9O3YtZ2VfI$_$10,-2.0,0.2622873,0.2622873,-2.0,0.2622873,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.1369163691997528,0.1300724595785141,0.7330111861228943,vision,0.625,0.6153846383094788,0.5333333611488342
219,219,f9O3YtZ2VfI$_$13,-1.6,0.28331345,0.28331345,-1.6,0.28331345,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.1353926658630371,0.1287105828523636,0.7358967661857605,vision,0.6153846383094788,0.5833333134651184,0.5882353186607361
220,220,f9O3YtZ2VfI$_$12,-1.8,0.13351738,0.13351738,-1.8,0.13351738,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.1410790979862213,0.1326303780078888,0.7262905836105347,vision,0.6666666865348816,0.7142857313156128,0.6000000238418579
221,221,f9O3YtZ2VfI$_$15,-1.2,0.27830938,0.27830938,-1.2,0.27830938,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13486944139003754,0.1279653012752533,0.7371652722358704,vision,0.699999988079071,0.523809552192688,0.6000000238418579
222,222,f9O3YtZ2VfI$_$14,1.2,-0.1366559,-0.1366559,1.2,-0.1366559,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.13598480820655823,0.12779568135738373,0.7362195253372192,vision,0.7777777910232544,0.5333333611488342,0.7777777910232544
223,223,f9O3YtZ2VfI$_$17,-2.0,0.14501521,0.14501521,-2.0,0.14501521,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.1390918344259262,0.13154387474060059,0.7293643355369568,vision,0.7058823704719543,0.6301369667053223,0.5087719559669495
224,224,f9O3YtZ2VfI$_$16,-1.0,1.1483567,1.1483567,-1.0,1.1483567,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.1408417522907257,0.13277313113212585,0.7263851165771484,vision,0.6666666865348816,0.7037037014961243,0.5490196347236633
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.0790457,-1.0790457,-0.6,-1.0790457,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1402798444032669,0.13173124194145203,0.7279888987541199,vision,0.875,0.5757575631141663,0.5249999761581421
226,226,f9O3YtZ2VfI$_$18,-1.0,0.26374912,0.26374912,-1.0,0.26374912,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.14436759054660797,0.13509003818035126,0.7205424308776855,vision,0.75,0.75,0.5208333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.8674054,-0.8674054,-1.0,-0.8674054,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1368253231048584,0.13026420772075653,0.7329103946685791,vision,0.5714285969734192,0.6399999856948853,0.5166666507720947
228,228,f_pcplsH_V0$_$11,-0.4,0.5727032,0.5727032,-0.4,0.5727032,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.13914266228675842,0.13224168121814728,0.7286157011985779,vision,0.5714285969734192,0.699999988079071,0.4680851101875305
229,229,f_pcplsH_V0$_$10,1.2,1.0592957,1.0592957,1.2,1.0592957,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.14028821885585785,0.13214877247810364,0.7275630235671997,vision,0.8181818127632141,0.6000000238418579,0.4848484992980957
230,230,f_pcplsH_V0$_$13,1.6,1.0678838,1.0678838,1.6,1.0678838,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13344940543174744,0.1278351992368698,0.738715410232544,vision,0.5454545617103577,0.5555555820465088,0.5
231,231,f_pcplsH_V0$_$12,-0.8,0.30972508,0.30972508,-0.8,0.30972508,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13421151041984558,0.1280953586101532,0.737693190574646,vision,0.5400000214576721,0.5896656513214111,0.5822784900665283
232,232,f_pcplsH_V0$_$15,-1.0,-1.034747,-1.034747,-1.0,-1.034747,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.14054134488105774,0.13092076778411865,0.7285378575325012,vision,0.9166666865348816,0.5819672346115112,0.7142857313156128
233,233,f_pcplsH_V0$_$14,-1.0,-0.8299964,-0.8299964,-1.0,-0.8299964,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1355968713760376,0.1287320852279663,0.7356710433959961,vision,0.5666666626930237,0.6236559152603149,0.6607142686843872
234,234,f_pcplsH_V0$_$1,0.25,1.1799592,1.1799592,0.25,1.1799592,0.25,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13826698064804077,0.13034789264202118,0.7313850522041321,vision,0.75,0.59375,0.6052631735801697
235,235,f_pcplsH_V0$_$3,0.8,0.73932177,0.73932177,0.8,0.73932177,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.14247222244739532,0.13323578238487244,0.724291980266571,vision,0.9090909361839294,0.6190476417541504,0.5263158082962036
236,236,f_pcplsH_V0$_$2,1.4,0.21212281,0.21212281,1.4,0.21212281,1.4,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13978908956050873,0.13164593279361725,0.7285650372505188,vision,0.7142857313156128,0.6551724076271057,0.6000000238418579
237,237,f_pcplsH_V0$_$5,1.2,0.61658704,0.61658704,1.2,0.61658704,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13801926374435425,0.1303480714559555,0.731632649898529,vision,0.6842105388641357,0.6236559152603149,0.6160714030265808
238,238,f_pcplsH_V0$_$4,0.5,0.39391673,0.39391673,0.5,0.39391673,0.5,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.1403222680091858,0.13218805193901062,0.7274896502494812,vision,0.6666666865348816,0.6933333277702332,0.5888888835906982
239,239,f_pcplsH_V0$_$7,0.0,-1.0105041,-1.0105041,0.0,-1.0105041,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.13740122318267822,0.13032323122024536,0.7322756052017212,vision,0.6363636255264282,0.625,0.5517241358757019
240,240,f_pcplsH_V0$_$6,1.6,0.6545664,0.6545664,1.6,0.6545664,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13707539439201355,0.12979376316070557,0.7331308722496033,vision,0.7777777910232544,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-0.94907606,-0.94907606,-2.4,-0.94907606,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13491642475128174,0.12863822281360626,0.7364453077316284,vision,0.6666666865348816,0.529411792755127,0.4761904776096344
242,242,f_pcplsH_V0$_$8,0.8,1.8719838,1.8719838,0.8,1.8719838,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.13226597011089325,0.12574906647205353,0.741985023021698,vision,0.75,0.42307692766189575,0.6129032373428345
243,243,fvVhgmXxadc$_$11,-0.2,0.55026686,0.55026686,-0.2,0.55026686,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.1401418149471283,0.13172996044158936,0.7281283140182495,vision,0.800000011920929,0.6153846383094788,0.5714285969734192
244,244,fvVhgmXxadc$_$10,0.0,-0.054781813,-0.054781813,0.0,-0.054781813,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.13529105484485626,0.128292977809906,0.7364159226417542,vision,0.625,0.5833333134651184,0.6610169410705566
245,245,fvVhgmXxadc$_$13,0.2,1.1271441,1.1271441,0.2,1.1271441,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13859711587429047,0.13130700588226318,0.7300959229469299,vision,0.6499999761581421,0.6481481194496155,0.5230769515037537
246,246,fvVhgmXxadc$_$12,0.0,0.69767416,0.69767416,0.0,0.69767416,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13668449223041534,0.12933672964572906,0.733978807926178,vision,0.523809552192688,0.6818181872367859,0.7169811129570007
247,247,fvVhgmXxadc$_$14,0.0,0.8517686,0.8517686,0.0,0.8517686,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1422681212425232,0.13397541642189026,0.7237564325332642,vision,0.7368420958518982,0.698113203048706,0.4761904776096344
248,248,fvVhgmXxadc$_$1,-0.4,0.902413,0.902413,-0.4,0.902413,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.13775959610939026,0.13028311729431152,0.7319572567939758,vision,0.6499999761581421,0.6346153616905212,0.6136363744735718
249,249,fvVhgmXxadc$_$3,-2.2,-1.0459257,-1.0459257,-2.2,-1.0459257,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13195927441120148,0.12586051225662231,0.7421802282333374,vision,0.6000000238418579,0.5,0.6538461446762085
250,250,fvVhgmXxadc$_$2,-2.8,-1.0863131,-1.0863131,-2.8,-1.0863131,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13063380122184753,0.12560120224952698,0.7437649965286255,vision,0.4117647111415863,0.5581395626068115,0.6153846383094788
251,251,fvVhgmXxadc$_$5,0.0,0.3290717,0.3290717,0.0,0.3290717,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.1368372142314911,0.12954115867614746,0.7336216568946838,vision,0.6153846383094788,0.6315789222717285,0.6521739363670349
252,252,fvVhgmXxadc$_$4,-2.8,0.18288727,0.18288727,-2.8,0.18288727,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.14024560153484344,0.13316510617733002,0.7265892624855042,vision,0.6363636255264282,0.6875,0.3947368562221527
253,253,fvVhgmXxadc$_$7,-1.0,-0.6326579,-0.6326579,-1.0,-0.6326579,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13060346245765686,0.12486620992422104,0.7445303797721863,vision,0.42307692766189575,0.5714285969734192,0.7894737124443054
254,254,fvVhgmXxadc$_$6,-0.2,0.3069742,0.3069742,-0.2,0.3069742,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.13513045012950897,0.12790805101394653,0.7369614839553833,vision,0.7599999904632568,0.5,0.6111111044883728
255,255,fvVhgmXxadc$_$9,-0.4,0.63585466,0.63585466,-0.4,0.63585466,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.148645281791687,0.13703307509422302,0.7143216729164124,vision,0.8461538553237915,0.8181818127632141,0.625
256,256,fvVhgmXxadc$_$8,-0.5,-0.8077512,-0.8077512,-0.5,-0.8077512,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.1415376514196396,0.13291744887828827,0.7255449891090393,vision,0.7142857313156128,0.699999988079071,0.5833333134651184
257,257,iiK8YX8oH1E$_$11,1.0,0.56779385,0.56779385,1.0,0.56779385,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13773441314697266,0.1298265904188156,0.7324390411376953,vision,0.7692307829856873,0.5696202516555786,0.6170212626457214
258,258,iiK8YX8oH1E$_$10,0.0,0.09821623,0.09821623,0.0,0.09821623,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.14286267757415771,0.1339660882949829,0.7231711745262146,vision,0.8571428656578064,0.6499999761581421,0.47826087474823
259,259,iiK8YX8oH1E$_$13,-2.0,-0.7353945,-0.7353945,-2.0,-0.7353945,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13635092973709106,0.1287076324224472,0.7349414229393005,vision,0.5454545617103577,0.6666666865348816,0.7777777910232544
260,260,iiK8YX8oH1E$_$12,1.8,1.5678357,1.5678357,1.8,1.5678357,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1398710161447525,0.1308719664812088,0.7292570471763611,vision,0.6000000238418579,0.7333333492279053,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,0.88876784,0.88876784,0.6,0.88876784,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13621656596660614,0.13061177730560303,0.7331717014312744,vision,0.5625,0.6071428656578064,0.3333333432674408
262,262,iiK8YX8oH1E$_$14,-1.2,-0.7937214,-0.7937214,-1.2,-0.7937214,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13763156533241272,0.12960930168628693,0.7327591180801392,vision,0.7142857313156128,0.6052631735801697,0.695652186870575
263,263,iiK8YX8oH1E$_$17,1.6,1.9267664,1.9267664,1.6,1.9267664,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1334909051656723,0.12628205120563507,0.7402270436286926,vision,0.7333333492279053,0.47999998927116394,0.7241379022598267
264,264,iiK8YX8oH1E$_$16,0.0,-0.28010133,-0.28010133,0.0,-0.28010133,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.13729940354824066,0.12967655062675476,0.733024001121521,vision,0.625,0.6428571343421936,0.6875
265,265,iiK8YX8oH1E$_$18,-1.0,-0.6897123,-0.6897123,-1.0,-0.6897123,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1332344114780426,0.1267891377210617,0.7399764060974121,vision,0.4545454680919647,0.6296296119689941,0.78125
266,266,iiK8YX8oH1E$_$1,-2.6,0.085325606,0.085325606,-2.6,0.085325606,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.13754501938819885,0.13015669584274292,0.7322983145713806,vision,0.75,0.5641025900840759,0.52173912525177
267,267,iiK8YX8oH1E$_$3,-1.25,0.6019721,0.6019721,-1.25,0.6019721,-1.25,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.1254318505525589,0.1221623569726944,0.7524057626724243,vision,0.2142857164144516,0.48148149251937866,0.46875
268,268,iiK8YX8oH1E$_$2,1.2,0.32805195,0.32805195,1.2,0.32805195,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13104604184627533,0.12572935223579407,0.7432246208190918,vision,0.4285714328289032,0.5666666626930237,0.6578947305679321
269,269,iiK8YX8oH1E$_$5,-0.4,0.3691115,0.3691115,-0.4,0.3691115,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.13671182096004486,0.12963061034679413,0.7336575388908386,vision,0.6857143044471741,0.5785123705863953,0.550000011920929
270,270,iiK8YX8oH1E$_$4,-2.0,0.1275887,0.1275887,-2.0,0.1275887,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.14013229310512543,0.13098882138729095,0.7288788557052612,vision,0.7058823704719543,0.6818181872367859,0.7547169923782349
271,271,iiK8YX8oH1E$_$7,-1.6,1.1861839,1.1861839,-1.6,1.1861839,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.136288583278656,0.12951944768428802,0.73419189453125,vision,0.5454545617103577,0.6499999761581421,0.6170212626457214
272,272,iiK8YX8oH1E$_$6,0.2,1.3821793,1.3821793,0.2,1.3821793,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.14902320504188538,0.13821914792060852,0.7127576470375061,vision,1.0,0.7333333492279053,0.3888888955116272
273,273,iiK8YX8oH1E$_$9,0.4,0.22018765,0.22018765,0.4,0.22018765,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.1337232142686844,0.12746021151542664,0.7388165593147278,vision,0.6428571343421936,0.517241358757019,0.5588235259056091
274,274,iiK8YX8oH1E$_$8,-1.0,-0.49920297,-0.49920297,-1.0,-0.49920297,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13243268430233002,0.1267707645893097,0.7407965064048767,vision,0.5,0.5625,0.6052631735801697
275,275,jUzDDGyPkXU$_$24,-1.0,0.12480421,0.12480421,-1.0,0.12480421,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13896195590496063,0.13124574720859528,0.7297922968864441,vision,0.8148148059844971,0.5625,0.4642857015132904
276,276,jUzDDGyPkXU$_$25,-2.0,-0.8399347,-0.8399347,-2.0,-0.8399347,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13398581743240356,0.12780259549617767,0.7382115721702576,vision,0.4117647111415863,0.6666666865348816,0.7115384340286255
277,277,jUzDDGyPkXU$_$26,-2.0,-0.40246016,-0.40246016,-2.0,-0.40246016,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13947732746601105,0.1311061978340149,0.72941654920578,vision,0.800000011920929,0.6000000238418579,0.6000000238418579
278,278,jUzDDGyPkXU$_$27,-2.0,0.50698847,0.50698847,-2.0,0.50698847,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13268359005451202,0.1269027292728424,0.7404136657714844,vision,0.5,0.5714285969734192,0.6200000047683716
279,279,jUzDDGyPkXU$_$20,-2.2,-1.7437373,-1.7437373,-2.2,-1.7437373,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13268055021762848,0.12602145969867706,0.7412979602813721,vision,0.800000011920929,0.4054054021835327,0.5777778029441833
280,280,jUzDDGyPkXU$_$21,-1.0,0.62963825,0.62963825,-1.0,0.62963825,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.13711819052696228,0.12942852079868317,0.7334532737731934,vision,0.875,0.48571428656578064,0.5
281,281,jUzDDGyPkXU$_$22,-2.4,-1.1738337,-1.1738337,-2.4,-1.1738337,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13498526811599731,0.1277913749217987,0.7372234463691711,vision,0.7222222089767456,0.5199999809265137,0.6440678238868713
282,282,jUzDDGyPkXU$_$23,1.2,0.7005076,0.7005076,1.2,0.7005076,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1392545849084854,0.13158127665519714,0.7291641235351562,vision,0.7142857313156128,0.6315789222717285,0.52173912525177
283,283,jUzDDGyPkXU$_$1,2.8,1.2929965,1.2929965,2.8,1.2929965,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.13796021044254303,0.1295352429151535,0.7325044870376587,vision,0.8571428656578064,0.5333333611488342,0.6470588445663452
284,284,jUzDDGyPkXU$_$3,0.0,0.76482105,0.76482105,0.0,0.76482105,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.12988592684268951,0.12495548278093338,0.7451586127281189,vision,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,1.8474149,1.8474149,2.6,1.8474149,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.14621011912822723,0.13635903596878052,0.717430830001831,vision,0.8888888955116272,0.7200000286102295,0.4516128897666931
286,286,jUzDDGyPkXU$_$5,-1.2,-0.74848163,-0.74848163,-1.2,-0.74848163,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13651035726070404,0.12947219610214233,0.7340174317359924,vision,0.5625,0.6511628031730652,0.6538461446762085
287,287,jUzDDGyPkXU$_$4,-1.6,1.5840228,1.5840228,-1.6,1.5840228,-1.6,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.135242760181427,0.12823934853076935,0.7365179061889648,vision,0.7105262875556946,0.5280898809432983,0.59375
288,288,jUzDDGyPkXU$_$7,-0.6,-1.104593,-1.104593,-0.6,-1.104593,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13567262887954712,0.12877827882766724,0.7355490326881409,vision,0.6315789222717285,0.5849056839942932,0.609375
289,289,jUzDDGyPkXU$_$6,-1.6,-0.6849013,-0.6849013,-1.6,-0.6849013,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13840371370315552,0.13103243708610535,0.7305638790130615,vision,0.7419354915618896,0.5876288414001465,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.3383157,2.3383157,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.13940167427062988,0.13094641268253326,0.729651927947998,vision,0.8571428656578064,0.5652173757553101,0.5714285969734192
291,291,jUzDDGyPkXU$_$8,1.8,1.0124276,1.0124276,1.8,1.0124276,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1404077261686325,0.13254070281982422,0.7270516157150269,vision,0.6363636255264282,0.7083333134651184,0.5517241358757019
292,292,jUzDDGyPkXU$_$11,2.4,1.6749623,1.6749623,2.4,1.6749623,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13904701173305511,0.1317584067583084,0.7291945815086365,vision,0.52173912525177,0.734375,0.5769230723381042
293,293,jUzDDGyPkXU$_$10,2.4,1.3434126,1.3434126,2.4,1.3434126,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1342393457889557,0.12840020656585693,0.737360417842865,vision,0.523809552192688,0.5932203531265259,0.5283018946647644
294,294,jUzDDGyPkXU$_$13,-0.6,-0.40378693,-0.40378693,-0.6,-0.40378693,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13424186408519745,0.12762823700904846,0.7381298542022705,vision,0.5333333611488342,0.6078431606292725,0.7049180269241333
