row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
195,195,etzxEpPuc6I$_$6,0.4,-0.024117,-0.024117,0.4,-0.024117,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.20142000913619995,0.4834710657596588,0.31510886549949646,audio,0.75,0.5277777910232544,0.6744186282157898
196,196,etzxEpPuc6I$_$9,-2.8,-1.3977742,-1.3977742,-2.8,-1.3977742,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19988882541656494,0.48615169525146484,0.31395941972732544,audio,0.6190476417541504,0.6190476417541504,0.6133333444595337
197,197,etzxEpPuc6I$_$8,-1.0,-1.1054134,-1.1054134,-1.0,-1.1054134,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20024323463439941,0.4857334494590759,0.31402331590652466,audio,0.5333333611488342,0.5813953280448914,0.6153846383094788
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.92398983,-0.92398983,-2.6,-0.92398983,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20011696219444275,0.48569077253341675,0.3141922354698181,audio,0.7200000286102295,0.6096774339675903,0.6263440847396851
199,199,f9O3YtZ2VfI$_$25,-1.4,2.7482173,2.7482173,-1.4,2.0,-1.4,3.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.1997658908367157,0.486104816198349,0.3141293227672577,audio,0.6000000238418579,0.6190476417541504,0.6000000238418579
200,200,f9O3YtZ2VfI$_$26,1.4,1.2326293,1.2326293,1.4,1.2326293,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.20092009007930756,0.4840763807296753,0.31500357389450073,audio,0.8571428656578064,0.5625,0.6578947305679321
201,201,f9O3YtZ2VfI$_$27,1.6,1.8072082,1.8072082,1.6,1.8072082,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.19841909408569336,0.4848063886165619,0.31677448749542236,audio,0.7272727489471436,0.7083333134651184,0.4642857015132904
202,202,f9O3YtZ2VfI$_$20,-0.4,0.93327886,0.93327886,-0.4,0.93327886,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.2004266381263733,0.48141536116600037,0.31815800070762634,audio,0.5,0.5151515007019043,0.5128205418586731
203,203,f9O3YtZ2VfI$_$21,2.0,1.2240018,1.2240018,2.0,1.2240018,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2001948207616806,0.48737913370132446,0.3124261200428009,audio,0.6000000238418579,0.6315789222717285,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,1.9288328,1.9288328,1.4,1.9288328,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.19966895878314972,0.4854623079299927,0.314868688583374,audio,0.8181818127632141,0.6206896305084229,0.5882353186607361
205,205,f9O3YtZ2VfI$_$23,1.6,0.64252067,0.64252067,1.6,0.64252067,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.20184196531772614,0.48441964387893677,0.3137383759021759,audio,0.6666666865348816,0.5185185074806213,0.71875
206,206,f9O3YtZ2VfI$_$28,1.2,1.6786695,1.6786695,1.2,1.6786695,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.19942645728588104,0.4833472669124603,0.3172263205051422,audio,0.5,0.7096773982048035,0.5
207,207,f9O3YtZ2VfI$_$29,-2.0,2.166907,2.166907,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.2005540430545807,0.48149004578590393,0.317955881357193,audio,0.75,0.5151515007019043,0.5569620132446289
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.6339903,-1.6339903,-1.2,-1.6339903,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.19913004338741302,0.4896100163459778,0.3112598955631256,audio,0.7777777910232544,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,-0.45325607,-0.45325607,0.6,-0.45325607,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2003754824399948,0.48503929376602173,0.31458523869514465,audio,0.8333333134651184,0.5945945978164673,0.6363636255264282
210,210,f9O3YtZ2VfI$_$2,1.25,1.9084655,1.9084655,1.25,1.9084655,1.25,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.19929014146327972,0.4791220724582672,0.32158780097961426,audio,0.5714285969734192,0.7307692170143127,0.3870967626571655
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.2948916,-1.2948916,-1.8,-1.2948916,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19922690093517303,0.4857604503631592,0.3150126338005066,audio,0.6666666865348816,0.6321839094161987,0.5523809790611267
212,212,f9O3YtZ2VfI$_$4,-2.4,-0.734267,-0.734267,-2.4,-0.734267,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20215314626693726,0.47722405195236206,0.3206228017807007,audio,0.27272728085517883,0.42500001192092896,0.47826087474823
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.2454058,-1.2454058,-1.2,-1.2454058,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19968271255493164,0.4824046194553375,0.31791266798973083,audio,0.6363636255264282,0.550000011920929,0.5
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.8309992,-0.8309992,-2.6,-0.8309992,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20255450904369354,0.480917364358902,0.31652817130088806,audio,0.699999988079071,0.42105263471603394,0.6818181872367859
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.3232818,-1.3232818,-2.2,-1.3232818,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20103661715984344,0.4833179712295532,0.3156454563140869,audio,0.5384615659713745,0.5,0.6097561120986938
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.3640075,-1.3640075,-1.8,-1.3640075,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19968187808990479,0.4881904721260071,0.31212764978408813,audio,0.6363636255264282,0.6666666865348816,0.6499999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.2832189,-1.2832189,-0.8,-1.2832189,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2005496770143509,0.4872739315032959,0.31217631697654724,audio,0.4444444477558136,0.5882353186607361,0.6666666865348816
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.5201325,-0.5201325,-2.0,-0.5201325,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19926704466342926,0.48494720458984375,0.3157857656478882,audio,0.625,0.6153846383094788,0.5333333611488342
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.34203184,-0.34203184,-1.6,-0.34203184,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.20004311203956604,0.48482146859169006,0.3151353895664215,audio,0.6153846383094788,0.5833333134651184,0.5882353186607361
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.8334554,-0.8334554,-1.8,-0.8334554,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19872306287288666,0.489285945892334,0.3119909167289734,audio,0.6666666865348816,0.7142857313156128,0.6000000238418579
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.39734074,-0.39734074,-1.2,-0.39734074,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2008020281791687,0.48269158601760864,0.31650638580322266,audio,0.699999988079071,0.523809552192688,0.6000000238418579
222,222,f9O3YtZ2VfI$_$14,1.2,-0.08163952,-0.08163952,1.2,-0.08163952,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.20225314795970917,0.48484933376312256,0.31289753317832947,audio,0.7777777910232544,0.5333333611488342,0.7777777910232544
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.6205112,-0.6205112,-2.0,-0.6205112,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19887492060661316,0.48510727286338806,0.3160177767276764,audio,0.7058823704719543,0.6301369667053223,0.5087719559669495
224,224,f9O3YtZ2VfI$_$16,-1.0,-0.49198726,-0.49198726,-1.0,-0.49198726,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.19847264885902405,0.4880959987640381,0.31343138217926025,audio,0.6666666865348816,0.7037037014961243,0.5490196347236633
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.6472895,-1.6472895,-0.6,-1.6472895,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.19962018728256226,0.4829939603805542,0.3173859119415283,audio,0.875,0.5757575631141663,0.5249999761581421
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.38887385,-0.38887385,-1.0,-0.38887385,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.19786979258060455,0.48880651593208313,0.3133237659931183,audio,0.75,0.75,0.5208333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.3633227,-1.3633227,-1.0,-1.3633227,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19943849742412567,0.4838273227214813,0.3167342245578766,audio,0.5714285969734192,0.6399999856948853,0.5166666507720947
228,228,f_pcplsH_V0$_$11,-0.4,-0.74703217,-0.74703217,-0.4,-0.74703217,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.19922985136508942,0.48258176445961,0.3181883692741394,audio,0.5714285969734192,0.699999988079071,0.4680851101875305
229,229,f_pcplsH_V0$_$10,1.2,-0.4451615,-0.4451615,1.2,-0.4451615,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.19900378584861755,0.4835195541381836,0.31747671961784363,audio,0.8181818127632141,0.6000000238418579,0.4848484992980957
230,230,f_pcplsH_V0$_$13,1.6,0.67922944,0.67922944,1.6,0.67922944,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.20005686581134796,0.4816388785839081,0.31830427050590515,audio,0.5454545617103577,0.5555555820465088,0.5
231,231,f_pcplsH_V0$_$12,-0.8,0.045677707,0.045677707,-0.8,0.045677707,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.19988411664962769,0.4854617416858673,0.314654141664505,audio,0.5400000214576721,0.5896656513214111,0.5822784900665283
232,232,f_pcplsH_V0$_$15,-1.0,-1.3707196,-1.3707196,-1.0,-1.3707196,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2011944204568863,0.48531192541122437,0.31349360942840576,audio,0.9166666865348816,0.5819672346115112,0.7142857313156128
233,233,f_pcplsH_V0$_$14,-1.0,-0.90729105,-0.90729105,-1.0,-0.90729105,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2002069056034088,0.48731324076652527,0.3124798536300659,audio,0.5666666626930237,0.6236559152603149,0.6607142686843872
234,234,f_pcplsH_V0$_$1,0.25,1.410173,1.410173,0.25,1.410173,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2001127451658249,0.4848131239414215,0.3150741159915924,audio,0.75,0.59375,0.6052631735801697
235,235,f_pcplsH_V0$_$3,0.8,-0.91653574,-0.91653574,0.8,-0.91653574,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.19915540516376495,0.4845131039619446,0.3163314163684845,audio,0.9090909361839294,0.6190476417541504,0.5263158082962036
236,236,f_pcplsH_V0$_$2,1.4,-0.63720125,-0.63720125,1.4,-0.63720125,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1993834674358368,0.48704949021339417,0.31356704235076904,audio,0.7142857313156128,0.6551724076271057,0.6000000238418579
237,237,f_pcplsH_V0$_$5,1.2,-0.5522496,-0.5522496,1.2,-0.5522496,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.19987143576145172,0.4861491620540619,0.3139793872833252,audio,0.6842105388641357,0.6236559152603149,0.6160714030265808
238,238,f_pcplsH_V0$_$4,0.5,-0.48186597,-0.48186597,0.5,-0.48186597,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.1988615095615387,0.48839840292930603,0.31274011731147766,audio,0.6666666865348816,0.6933333277702332,0.5888888835906982
239,239,f_pcplsH_V0$_$7,0.0,-1.1931616,-1.1931616,0.0,-1.1931616,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.19929978251457214,0.4855510890483856,0.315149188041687,audio,0.6363636255264282,0.625,0.5517241358757019
240,240,f_pcplsH_V0$_$6,1.6,-0.57924235,-0.57924235,1.6,-0.57924235,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.19986656308174133,0.481355220079422,0.31877821683883667,audio,0.7777777910232544,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.2884365,-1.2884365,-2.4,-1.2884365,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19973453879356384,0.4811844527721405,0.31908106803894043,audio,0.6666666865348816,0.529411792755127,0.4761904776096344
242,242,f_pcplsH_V0$_$8,0.8,1.2522875,1.2522875,0.8,1.2522875,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.20197294652462006,0.47966331243515015,0.3183637261390686,audio,0.75,0.42307692766189575,0.6129032373428345
243,243,fvVhgmXxadc$_$11,-0.2,0.61266905,0.61266905,-0.2,0.61266905,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.19958201050758362,0.4851118326187134,0.3153061866760254,audio,0.800000011920929,0.6153846383094788,0.5714285969734192
244,244,fvVhgmXxadc$_$10,0.0,-0.45689383,-0.45689383,0.0,-0.45689383,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.20066066086292267,0.48575714230537415,0.313582181930542,audio,0.625,0.5833333134651184,0.6610169410705566
245,245,fvVhgmXxadc$_$13,0.2,0.8949518,0.8949518,0.2,0.8949518,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.19897760450839996,0.4854457974433899,0.3155766725540161,audio,0.6499999761581421,0.6481481194496155,0.5230769515037537
246,246,fvVhgmXxadc$_$12,0.0,0.24805903,0.24805903,0.0,0.24805903,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.20004719495773315,0.49004030227661133,0.3099125623703003,audio,0.523809552192688,0.6818181872367859,0.7169811129570007
247,247,fvVhgmXxadc$_$14,0.0,0.770743,0.770743,0.0,0.770743,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.19839508831501007,0.48533934354782104,0.3162655532360077,audio,0.7368420958518982,0.698113203048706,0.4761904776096344
248,248,fvVhgmXxadc$_$1,-0.4,0.9341472,0.9341472,-0.4,0.9341472,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.19972719252109528,0.48658496141433716,0.31368783116340637,audio,0.6499999761581421,0.6346153616905212,0.6136363744735718
249,249,fvVhgmXxadc$_$3,-2.2,-1.2588973,-1.2588973,-2.2,-1.2588973,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2014452964067459,0.48348289728164673,0.31507182121276855,audio,0.6000000238418579,0.5,0.6538461446762085
250,250,fvVhgmXxadc$_$2,-2.8,-1.432338,-1.432338,-2.8,-1.432338,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20041126012802124,0.48595207929611206,0.3136366605758667,audio,0.4117647111415863,0.5581395626068115,0.6153846383094788
251,251,fvVhgmXxadc$_$5,0.0,-0.65116894,-0.65116894,0.0,-0.65116894,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.20008277893066406,0.4870685338973999,0.31284868717193604,audio,0.6153846383094788,0.6315789222717285,0.6521739363670349
252,252,fvVhgmXxadc$_$4,-2.8,-1.3698711,-1.3698711,-2.8,-1.3698711,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19920575618743896,0.47958141565322876,0.3212127983570099,audio,0.6363636255264282,0.6875,0.3947368562221527
253,253,fvVhgmXxadc$_$7,-1.0,-1.1166962,-1.1166962,-1.0,-1.1166962,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20173931121826172,0.48863640427589417,0.30962425470352173,audio,0.42307692766189575,0.5714285969734192,0.7894737124443054
254,254,fvVhgmXxadc$_$6,-0.2,-0.88841707,-0.88841707,-0.2,-0.88841707,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.2011745572090149,0.4817397892475128,0.3170856237411499,audio,0.7599999904632568,0.5,0.6111111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-0.09867027,-0.09867027,-0.4,-0.09867027,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.19778190553188324,0.4929939806461334,0.30922412872314453,audio,0.8461538553237915,0.8181818127632141,0.625
256,256,fvVhgmXxadc$_$8,-0.5,-1.3631451,-1.3631451,-0.5,-1.3631451,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.198741614818573,0.48848408460617065,0.3127742409706116,audio,0.7142857313156128,0.699999988079071,0.5833333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.71178496,-0.71178496,1.0,-0.71178496,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.20048311352729797,0.4840359389781952,0.31548088788986206,audio,0.7692307829856873,0.5696202516555786,0.6170212626457214
258,258,iiK8YX8oH1E$_$10,0.0,-1.0332657,-1.0332657,0.0,-1.0332657,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.19839809834957123,0.48518162965774536,0.3164202570915222,audio,0.8571428656578064,0.6499999761581421,0.47826087474823
259,259,iiK8YX8oH1E$_$13,-2.0,-1.2359285,-1.2359285,-2.0,-1.2359285,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20072369277477264,0.4902895987033844,0.3089867830276489,audio,0.5454545617103577,0.6666666865348816,0.7777777910232544
260,260,iiK8YX8oH1E$_$12,1.8,1.9896683,1.9896683,1.8,1.9896683,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.2002071589231491,0.49236515164375305,0.30742770433425903,audio,0.6000000238418579,0.7333333492279053,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,0.092957996,0.092957996,0.6,0.092957996,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.2002163827419281,0.4738258421421051,0.3259578049182892,audio,0.5625,0.6071428656578064,0.3333333432674408
262,262,iiK8YX8oH1E$_$14,-1.2,-1.528403,-1.528403,-1.2,-1.528403,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.20076493918895721,0.4863351285457611,0.3128999173641205,audio,0.7142857313156128,0.6052631735801697,0.695652186870575
263,263,iiK8YX8oH1E$_$17,1.6,2.0805094,2.0805094,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.20232528448104858,0.48292532563209534,0.3147493600845337,audio,0.7333333492279053,0.47999998927116394,0.7241379022598267
264,264,iiK8YX8oH1E$_$16,0.0,-1.1233776,-1.1233776,0.0,-1.1233776,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.20026734471321106,0.4878047704696655,0.311927855014801,audio,0.625,0.6428571343421936,0.6875
265,265,iiK8YX8oH1E$_$18,-1.0,-0.6374825,-0.6374825,-1.0,-0.6374825,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20108233392238617,0.48994338512420654,0.3089742362499237,audio,0.4545454680919647,0.6296296119689941,0.78125
266,266,iiK8YX8oH1E$_$1,-2.6,-0.92062056,-0.92062056,-2.6,-0.92062056,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1997164934873581,0.48277613520622253,0.3175073564052582,audio,0.75,0.5641025900840759,0.52173912525177
267,267,iiK8YX8oH1E$_$3,-1.25,-0.6045556,-0.6045556,-1.25,-0.6045556,-1.25,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20217350125312805,0.47700685262680054,0.3208196759223938,audio,0.2142857164144516,0.48148149251937866,0.46875
268,268,iiK8YX8oH1E$_$2,1.2,0.4821712,0.4821712,1.2,0.4821712,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.200689896941185,0.4866577982902527,0.3126523196697235,audio,0.4285714328289032,0.5666666626930237,0.6578947305679321
269,269,iiK8YX8oH1E$_$5,-0.4,0.71360236,0.71360236,-0.4,0.71360236,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.19980069994926453,0.4837494492530823,0.3164498805999756,audio,0.6857143044471741,0.5785123705863953,0.550000011920929
270,270,iiK8YX8oH1E$_$4,-2.0,-1.0523235,-1.0523235,-2.0,-1.0523235,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20041334629058838,0.48980018496513367,0.30978649854660034,audio,0.7058823704719543,0.6818181872367859,0.7547169923782349
271,271,iiK8YX8oH1E$_$7,-1.6,0.69954896,0.69954896,-1.6,0.69954896,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.19955722987651825,0.487608402967453,0.31283435225486755,audio,0.5454545617103577,0.6499999761581421,0.6170212626457214
272,272,iiK8YX8oH1E$_$6,0.2,0.9681689,0.9681689,0.2,0.9681689,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.19715850055217743,0.4854496121406555,0.31739190220832825,audio,1.0,0.7333333492279053,0.3888888955116272
273,273,iiK8YX8oH1E$_$9,0.4,-0.87921405,-0.87921405,0.4,-0.87921405,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2004881650209427,0.48234790563583374,0.3171639144420624,audio,0.6428571343421936,0.517241358757019,0.5588235259056091
274,274,iiK8YX8oH1E$_$8,-1.0,-0.36324692,-0.36324692,-1.0,-0.36324692,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.20033320784568787,0.4852997958660126,0.31436699628829956,audio,0.5,0.5625,0.6052631735801697
275,275,jUzDDGyPkXU$_$24,-1.0,-0.72798604,-0.72798604,-1.0,-0.72798604,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19923701882362366,0.481927752494812,0.3188352584838867,audio,0.8148148059844971,0.5625,0.4642857015132904
276,276,jUzDDGyPkXU$_$25,-2.0,-1.2465554,-1.2465554,-2.0,-1.2465554,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20009006559848785,0.49034348130226135,0.3095664083957672,audio,0.4117647111415863,0.6666666865348816,0.7115384340286255
277,277,jUzDDGyPkXU$_$26,-2.0,-0.92928386,-0.92928386,-2.0,-0.92928386,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19999957084655762,0.4848824441432953,0.3151179850101471,audio,0.800000011920929,0.6000000238418579,0.6000000238418579
278,278,jUzDDGyPkXU$_$27,-2.0,-0.65572387,-0.65572387,-2.0,-0.65572387,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20036505162715912,0.4857556223869324,0.3138793110847473,audio,0.5,0.5714285969734192,0.6200000047683716
279,279,jUzDDGyPkXU$_$20,-2.2,-1.5466623,-1.5466623,-2.2,-1.5466623,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.20188046991825104,0.4783174395561218,0.31980204582214355,audio,0.800000011920929,0.4054054021835327,0.5777778029441833
280,280,jUzDDGyPkXU$_$21,-1.0,-0.6974352,-0.6974352,-1.0,-0.6974352,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20039120316505432,0.47943976521492004,0.32016903162002563,audio,0.875,0.48571428656578064,0.5
281,281,jUzDDGyPkXU$_$22,-2.4,-1.267719,-1.267719,-2.4,-1.267719,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2012270987033844,0.4830327332019806,0.3157401978969574,audio,0.7222222089767456,0.5199999809265137,0.6440678238868713
282,282,jUzDDGyPkXU$_$23,1.2,-0.8095085,-0.8095085,1.2,-0.8095085,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.19897109270095825,0.4852929413318634,0.31573593616485596,audio,0.7142857313156128,0.6315789222717285,0.52173912525177
283,283,jUzDDGyPkXU$_$1,2.8,-0.6294622,-0.6294622,2.8,-0.6294622,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,dynamic_missing,0.20114998519420624,0.48289480805397034,0.31595519185066223,audio,0.8571428656578064,0.5333333611488342,0.6470588445663452
284,284,jUzDDGyPkXU$_$3,0.0,0.30646667,0.30646667,0.0,0.30646667,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.20068341493606567,0.4801046848297119,0.3192119598388672,audio,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,2.2719939,2.2719939,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.19758780300617218,0.4867352843284607,0.3156769573688507,audio,0.8888888955116272,0.7200000286102295,0.4516128897666931
286,286,jUzDDGyPkXU$_$5,-1.2,-0.93490136,-0.93490136,-1.2,-0.93490136,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1998627781867981,0.48802635073661804,0.3121108412742615,audio,0.5625,0.6511628031730652,0.6538461446762085
287,287,jUzDDGyPkXU$_$4,-1.6,1.6800843,1.6800843,-1.6,1.6800843,-1.6,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.200711190700531,0.48265013098716736,0.31663864850997925,audio,0.7105262875556946,0.5280898809432983,0.59375
288,288,jUzDDGyPkXU$_$7,-0.6,-1.0519447,-1.0519447,-0.6,-1.0519447,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2002141773700714,0.48504140973091125,0.31474438309669495,audio,0.6315789222717285,0.5849056839942932,0.609375
289,289,jUzDDGyPkXU$_$6,-1.6,-1.1084355,-1.1084355,-1.6,-1.1084355,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19906248152256012,0.4831186830997467,0.31781888008117676,audio,0.7419354915618896,0.5876288414001465,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.7620304,2.7620304,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.20013897120952606,0.4831816852092743,0.3166793882846832,audio,0.8571428656578064,0.5652173757553101,0.5714285969734192
291,291,jUzDDGyPkXU$_$8,1.8,-0.5456071,-0.5456071,1.8,-0.5456071,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.19858704507350922,0.4878864884376526,0.3135264813899994,audio,0.6363636255264282,0.7083333134651184,0.5517241358757019
