index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.2804460525512695,0.3658582270145416,0.45444256067276,0.1796991527080536,2.0312752723693848,2.1273741722106934,2.0577096939086914,1.4312752485275269,1.5273741483688354,1.4577096700668335,0.37856337428092957,0.2748028337955475,0.34663379192352295,audio,text,0,0.800000011920929,0.6136363744735718,0.557692289352417
310,k5Y_838nuGo$_$28,2.0,1.2455452680587769,0.20121930539608002,0.4663147032260895,0.3324660360813141,1.1397899389266968,1.1901280879974365,1.1646811962127686,0.8602100610733032,0.8098719120025635,0.8353188037872314,0.30588498711586,0.3617679476737976,0.3323471248149872,audio,audio,1,0.5,0.625,0.8421052694320679
267,iiK8YX8oH1E$_$3,-1.25,0.05464750528335571,0.18460041284561157,0.5639753937721252,0.2514241933822632,-0.0018069968791678548,0.10449673235416412,-0.013580577448010445,1.2481930255889893,1.354496717453003,1.236419439315796,0.36474281549453735,0.2559153735637665,0.37934181094169617,audio,vision,0,0.2142857164144516,0.48148149251937866,0.46875
283,jUzDDGyPkXU$_$1,2.799999952316284,-0.2523592710494995,0.40665820240974426,0.3796713352203369,0.21367044746875763,-0.010518255643546581,0.09054005891084671,-0.01416577398777008,2.810518264770508,2.7094597816467285,2.8141658306121826,0.2951192855834961,0.4133278727531433,0.2915528118610382,text,audio,0,0.8571428656578064,0.5333333611488342,0.6470588445663452
612,yDtzw_Y-7RU$_$5,0.5,0.6187452077865601,0.23731957376003265,0.5684996247291565,0.19418081641197205,0.34521880745887756,0.44800513982772827,0.34699416160583496,0.15478119254112244,0.05199486017227173,0.15300583839416504,0.29286259412765503,0.41253650188446045,0.2946009039878845,audio,audio,1,0.5263158082962036,0.6769230961799622,0.5384615659713745
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.0283173322677612,0.3357180655002594,0.48996904492378235,0.17431287467479706,-0.841236412525177,-0.7501201629638672,-0.782263994216919,0.9587635397911072,1.049879789352417,1.0177359580993652,0.39068499207496643,0.2883516252040863,0.3209633231163025,audio,text,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
528,v0zCBqDeKcE$_$15,2.4000000953674316,-0.37067511677742004,0.3821263313293457,0.4231131672859192,0.1947605460882187,-0.12817183136940002,-0.01161915808916092,-0.09759476780891418,2.528172016143799,2.411619186401367,2.4975948333740234,0.2791674733161926,0.41171059012413025,0.30912190675735474,audio,audio,1,0.875,0.6363636255264282,0.6499999761581421
437,phBUpBr1hSo$_$20,-1.25,0.9265446066856384,0.25205668807029724,0.4677320122718811,0.28021132946014404,0.7574743032455444,0.8442075848579407,0.7743968963623047,2.007474422454834,2.094207525253296,2.0243968963623047,0.3711837828159332,0.27799052000045776,0.3508256673812866,audio,text,0,0.5416666865348816,0.5625,0.7068965435028076
143,d6hH302o4v8$_$8,-2.200000047683716,-1.3661295175552368,0.3419244885444641,0.43198975920677185,0.22608575224876404,-1.2685989141464233,-1.1946463584899902,-1.188504934310913,0.9314011335372925,1.0053536891937256,1.0114951133728027,0.3925859034061432,0.30681559443473816,0.30059850215911865,audio,text,0,0.8333333134651184,0.6666666865348816,0.7272727489471436
638,yvsjCA6Y5Fc$_$6,0.0,-0.9721201062202454,0.3190479278564453,0.45839327573776245,0.22255879640579224,-0.9177979230880737,-0.8274822235107422,-0.8534163236618042,0.9177979230880737,0.8274822235107422,0.8534163236618042,0.2785009443759918,0.37633267045021057,0.3451663851737976,audio,audio,1,0.8181818127632141,0.7142857313156128,0.75
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.5779546499252319,0.2772192358970642,0.4947406053543091,0.2280401736497879,-0.4607778489589691,-0.3686312735080719,-0.42693302035331726,0.6607778668403625,0.5686312913894653,0.6269330382347107,0.2874407172203064,0.3907906413078308,0.3217686116695404,audio,audio,1,0.6000000238418579,0.6132075190544128,0.6122449040412903
555,vyB00TXsimI$_$1,0.0,0.04508116841316223,0.2911432981491089,0.47571447491645813,0.23314228653907776,0.020818080753087997,0.10594980418682098,0.01970265433192253,0.020818080753087997,0.10594980418682098,0.01970265433192253,0.36275744438171387,0.27313387393951416,0.36410871148109436,audio,vision,0,0.6000000238418579,0.5555555820465088,0.59375
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.5847218632698059,0.3463696539402008,0.3759060502052307,0.2777242958545685,-0.5371765494346619,-0.41867595911026,-0.4873766601085663,1.7371766567230225,1.618675947189331,1.6873767375946045,0.27285417914390564,0.40502145886421204,0.32212427258491516,audio,audio,1,0.7777777910232544,0.5333333611488342,0.7777777910232544
596,wMbj6ajWbic$_$12,1.600000023841858,0.7626076936721802,0.30913490056991577,0.4328559339046478,0.2580091059207916,0.6125607490539551,0.7095433473587036,0.6256572008132935,0.9874392747879028,0.8904566764831543,0.9743428230285645,0.2918627858161926,0.40325096249580383,0.30488625168800354,audio,audio,1,0.6428571343421936,0.5199999809265137,0.6666666865348816
246,fvVhgmXxadc$_$12,0.0,1.1376349925994873,0.2162017673254013,0.5302403569221497,0.25355789065361023,0.8573315739631653,0.9570328593254089,0.8640688061714172,0.8573315739631653,0.9570328593254089,0.8640688061714172,0.37105226516723633,0.26613542437553406,0.3628122806549072,audio,text,0,0.523809552192688,0.6818181872367859,0.7169811129570007
150,d6hH302o4v8$_$15,-1.75,-1.3591299057006836,0.4017678201198578,0.42675548791885376,0.17147672176361084,-1.302888035774231,-1.2156898975372314,-1.2239737510681152,0.44711196422576904,0.5343101024627686,0.5260262489318848,0.3973813056945801,0.29714956879615784,0.3054691255092621,audio,text,0,0.75,0.5,0.4375
65,cW1FSBF59ik$_$13,2.0,1.6552848815917969,0.35801994800567627,0.42347800731658936,0.218502014875412,1.4112557172775269,1.5077745914459229,1.4286842346191406,0.5887442827224731,0.49222540855407715,0.5713157653808594,0.2907545268535614,0.40109923481941223,0.30814623832702637,audio,audio,1,0.7894737124443054,0.5822784900665283,0.6595744490623474
139,d6hH302o4v8$_$4,-1.600000023841858,0.7181928753852844,0.11978316307067871,0.666286289691925,0.21393053233623505,0.3078203499317169,0.4153856337070465,0.3075910210609436,1.9078203439712524,2.015385627746582,1.9075911045074463,0.3704455494880676,0.2588258683681488,0.37072864174842834,audio,vision,0,0.25,0.8235294222831726,0.6499999761581421
400,ob23OKe5a9Q$_$12,2.799999952316284,2.3838183879852295,0.3337740898132324,0.44015857577323914,0.22606737911701202,2.106243133544922,2.194098711013794,2.130701780319214,0.6937568187713623,0.6059012413024902,0.6692981719970703,0.2919546961784363,0.3912906050682068,0.31675466895103455,audio,audio,1,0.7272727489471436,0.5714285969734192,0.6470588445663452
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.1048132181167603,0.23776057362556458,0.5329403281211853,0.22929911315441132,0.9090181589126587,0.9944236874580383,0.9277650117874146,1.6909817457199097,1.6055762767791748,1.6722348928451538,0.29465267062187195,0.391694575548172,0.31365278363227844,audio,audio,1,0.5428571701049805,0.65625,0.6315789222717285
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.4005353450775146,0.21500332653522491,0.5714454650878906,0.21355120837688446,1.0136451721191406,1.1136045455932617,1.0228983163833618,1.6136451959609985,1.7136045694351196,1.6228983402252197,0.37226539850234985,0.266775906085968,0.36095863580703735,audio,text,0,0.5,0.699999988079071,0.6111111044883728
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.2193392515182495,0.397052139043808,0.37179842591285706,0.23114946484565735,1.1660244464874268,1.260098934173584,1.1770845651626587,0.23397552967071533,0.1399010419845581,0.2229154109954834,0.293610543012619,0.4017523229122162,0.3046371042728424,text,audio,0,0.8333333134651184,0.5121951103210449,0.6734693646430969
14,c7UH_rxdZv4$_$4,1.600000023841858,1.0063495635986328,0.2259410172700882,0.5286591649055481,0.2453998476266861,0.7822787761688232,0.8762179017066956,0.7982969284057617,0.8177212476730347,0.7237821221351624,0.8017030954360962,0.29218024015426636,0.3996148705482483,0.30820485949516296,audio,audio,1,0.5333333611488342,0.6666666865348816,0.688524603843689
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.4320867359638214,0.3177109956741333,0.48939797282218933,0.19289103150367737,-0.26163360476493835,-0.16420531272888184,-0.22264517843723297,1.3383663892745972,1.435794711112976,1.3773548603057861,0.3844927251338959,0.2778729498386383,0.33763429522514343,audio,text,0,0.7368420958518982,0.6666666865348816,0.5967742204666138
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.012287008576095104,0.3390325903892517,0.3895356357097626,0.27143174409866333,0.0622234083712101,0.15013393759727478,0.05316217988729477,0.7377765774726868,0.6498661041259766,0.746837854385376,0.3020475506782532,0.4048916697502136,0.2930608093738556,audio,audio,1,0.75,0.5405405163764954,0.75
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.446448415517807,0.21555013954639435,0.5224829316139221,0.26196691393852234,0.26232483983039856,0.3559478223323822,0.27439454197883606,2.662324905395508,2.7559478282928467,2.6743946075439453,0.3714029788970947,0.27183958888053894,0.35675740242004395,audio,text,0,0.27272728085517883,0.42500001192092896,0.47826087474823
447,phBUpBr1hSo$_$21,0.800000011920929,0.6004313230514526,0.19792839884757996,0.5618080496788025,0.24026356637477875,0.3482087552547455,0.4476616084575653,0.35608601570129395,0.45179125666618347,0.35233840346336365,0.443913996219635,0.2924254536628723,0.4073689877986908,0.3002055585384369,audio,audio,1,0.43478259444236755,0.6666666865348816,0.6451612710952759
149,d6hH302o4v8$_$12,1.399999976158142,0.4854145646095276,0.3435142934322357,0.37088853120803833,0.2855971157550812,0.42061784863471985,0.5175137519836426,0.4299735128879547,0.9793821573257446,0.8824862241744995,0.9700264930725098,0.29300397634506226,0.40471071004867554,0.302285373210907,audio,audio,1,0.7777777910232544,0.523809552192688,0.800000011920929
129,d6hH302o4v8$_$22,-1.0,-1.2053388357162476,0.25967755913734436,0.5148859620094299,0.2254364788532257,-1.244552731513977,-1.1576566696166992,-1.1846057176589966,0.24455273151397705,0.15765666961669922,0.18460571765899658,0.2811238467693329,0.37557145953178406,0.3433047831058502,audio,audio,1,0.6666666865348816,0.7297297120094299,0.7037037014961243
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.8234014511108398,0.3702576458454132,0.40864235162734985,0.22109995782375336,-0.6785973310470581,-0.5869570970535278,-0.633487343788147,1.7214027643203735,1.8130429983139038,1.7665127515792847,0.38503432273864746,0.2836851477622986,0.33128058910369873,audio,text,0,0.8260869383811951,0.5932203531265259,0.6829268336296082
682,zhpQhgha_KU$_$35,0.6000000238418579,1.0040674209594727,0.25922948122024536,0.5396104454994202,0.20116004347801208,0.7527729272842407,0.8507665991783142,0.7578728795051575,0.1527729034423828,0.2507665753364563,0.15787285566329956,0.36975643038749695,0.26671984791755676,0.3635237216949463,audio,text,0,0.6086956262588501,0.6857143044471741,0.5952380895614624
516,tmZoasNr4rU$_$3,-2.0,-0.24021781980991364,0.27559614181518555,0.5295752882957458,0.1948285549879074,-0.13633428514003754,-0.01488223671913147,-0.10352057218551636,1.8636656999588013,1.985117793083191,1.8964793682098389,0.39009562134742737,0.26022621989250183,0.3496781289577484,audio,text,0,0.5,0.5384615659713745,0.4375
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.6622908711433411,0.31199249625205994,0.4127099812030792,0.27529746294021606,0.5216307640075684,0.6178668737411499,0.52756667137146,1.0783692598342896,0.982133150100708,1.072433352470398,0.29427385330200195,0.40557169914245605,0.3001544177532196,audio,audio,1,0.6666666865348816,0.5185185074806213,0.71875
50,cW1FSBF59ik$_$20,2.5,2.1775827407836914,0.27182698249816895,0.5366140007972717,0.19155897200107574,1.7261393070220947,1.8209152221679688,1.754935383796692,0.7738606929779053,0.6790847778320312,0.7450646162033081,0.28799647092819214,0.3949929475784302,0.3170106112957001,audio,audio,1,0.6363636255264282,0.6842105388641357,0.5797101259231567
280,jUzDDGyPkXU$_$21,-1.0,0.7135599851608276,0.457008957862854,0.3705357611179352,0.17245526611804962,0.6726970076560974,0.758824348449707,0.6807230710983276,1.6726970672607422,1.758824348449707,1.6807230710983276,0.36710110306739807,0.27548864483833313,0.3574102520942688,text,text,1,0.875,0.48571428656578064,0.5
448,rnaNMUZpvvg$_$20,0.800000011920929,0.38957852125167847,0.3615703284740448,0.5230672955513,0.11536234617233276,0.27859076857566833,0.37675172090530396,0.2733861804008484,0.521409273147583,0.423248291015625,0.5266138315200806,0.2967461049556732,0.41161155700683594,0.2916423976421356,audio,audio,1,0.6800000071525574,0.5853658318519592,0.2222222238779068
88,cXypl4FnoZo$_$7,-1.0,-0.625967264175415,0.4042547643184662,0.36993491649627686,0.22581031918525696,-0.501170814037323,-0.39590394496917725,-0.4615964889526367,0.498829185962677,0.6040960550308228,0.5384035110473633,0.38752520084381104,0.27284154295921326,0.3396332561969757,text,text,1,0.9166666865348816,0.5909090638160706,0.7407407164573669
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.6863799095153809,0.33505645394325256,0.4459289312362671,0.21901465952396393,1.4210549592971802,1.5141637325286865,1.4282139539718628,0.6210549473762512,0.7141637206077576,0.6282139420509338,0.36905813217163086,0.27058640122413635,0.360355406999588,audio,text,0,0.6666666865348816,0.5199999809265137,0.5666666626930237
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.49854493141174316,0.2348509430885315,0.5284828543663025,0.23666618764400482,-0.47761204838752747,-0.3751623034477234,-0.43345820903778076,2.322387933731079,2.424837589263916,2.366541862487793,0.38852399587631226,0.27612578868865967,0.3353501856327057,audio,text,0,0.46666666865348816,0.5873016119003296,0.5844155550003052
426,pLTX3ipuDJI$_$8,-2.0,-0.36620330810546875,0.27058637142181396,0.5234338641166687,0.20597971975803375,-0.2701871693134308,-0.16933295130729675,-0.23232270777225494,1.7298128604888916,1.8306670188903809,1.7676773071289062,0.385219931602478,0.27523747086524963,0.3395426273345947,audio,text,0,0.6296296119689941,0.6774193644523621,0.6081081032752991
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.8429229259490967,0.2588951289653778,0.5559342503547668,0.18517062067985535,1.3904274702072144,1.4856107234954834,1.4029972553253174,1.7904274463653564,1.8856106996536255,1.8029972314834595,0.3721490800380707,0.27097243070602417,0.35687845945358276,audio,text,0,0.6000000238418579,0.6904761791229248,0.5490196347236633
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.40253928303718567,0.3487584590911865,0.381760835647583,0.2694806754589081,-0.33371180295944214,-0.22678670287132263,-0.29152899980545044,1.133711814880371,1.0267866849899292,1.0915290117263794,0.2793937921524048,0.39903098344802856,0.32157522439956665,audio,audio,1,0.7142857313156128,0.4761904776096344,0.699999988079071
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.1130855083465576,0.3137064576148987,0.53871089220047,0.14758263528347015,0.8330865502357483,0.9310104250907898,0.8430178165435791,0.7669134736061096,0.6689895987510681,0.7569822072982788,0.2924279570579529,0.4053015112876892,0.3022705316543579,audio,audio,1,0.7272727489471436,0.7083333134651184,0.4642857015132904
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.23007550835609436,0.3012216091156006,0.4683487117290497,0.23042963445186615,-0.13427306711673737,-0.0203268900513649,-0.10984259098768234,1.0657269954681396,1.179673194885254,1.0901575088500977,0.3837627172470093,0.26248759031295776,0.35374966263771057,audio,text,0,0.7142857313156128,0.6530612111091614,0.694915235042572
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.5699284076690674,0.2864397466182709,0.49543216824531555,0.21812804043293,0.41666069626808167,0.503166139125824,0.41726407408714294,2.8166608810424805,2.9031662940979004,2.8172640800476074,0.3639685809612274,0.27279388904571533,0.363237589597702,audio,text,0,0.5333333611488342,0.52173912525177,0.5
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.3565295934677124,0.16162586212158203,0.5570870041847229,0.28128713369369507,-0.46115872263908386,-0.34203287959098816,-0.4227219820022583,1.0611587762832642,0.9420329332351685,1.0227220058441162,0.2759247422218323,0.41043367981910706,0.31364157795906067,audio,audio,1,0.3333333432674408,0.6666666865348816,0.7200000286102295
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.09782734513282776,0.33758679032325745,0.42535024881362915,0.2370629757642746,-0.012049970217049122,0.10362565517425537,-0.01655212603509426,1.1879501342773438,1.3036257028579712,1.1834479570388794,0.3710337281227112,0.25232240557670593,0.3766438961029053,audio,vision,0,0.699999988079071,0.523809552192688,0.6000000238418579
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.3435964584350586,0.35355260968208313,0.44136086106300354,0.20508649945259094,-0.14282402396202087,-0.04112441837787628,-0.11803320795297623,1.9428240060806274,1.841124415397644,1.9180331230163574,0.2865585386753082,0.40219682455062866,0.3112446367740631,audio,audio,1,0.6800000071525574,0.5131579041481018,0.52173912525177
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.7175168395042419,0.2979254722595215,0.4511244297027588,0.2509501278400421,-0.6310297846794128,-0.5340527892112732,-0.6292665004730225,0.03102976083755493,0.06594723463058472,0.02926647663116455,0.3453013002872467,0.307361900806427,0.3473368287086487,audio,vision,0,0.6666666865348816,0.5967742204666138,0.6891891956329346
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.7434934973716736,0.435600221157074,0.42116695642471313,0.1432328224182129,0.6634500622749329,0.7581520676612854,0.6738260984420776,0.536549985408783,0.4418479800224304,0.5261739492416382,0.2935672998428345,0.40253427624702454,0.30389848351478577,text,audio,0,0.875,0.5666666626930237,0.4285714328289032
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.5152802467346191,0.3554893434047699,0.43487048149108887,0.20964017510414124,-0.35009464621543884,-0.23891028761863708,-0.3238569498062134,0.1500946432352066,0.038910284638404846,0.12385694682598114,0.28248411417007446,0.40921342372894287,0.30830246210098267,audio,audio,1,0.7142857313156128,0.5319148898124695,0.5614035129547119
36,cM3Yna7AavY$_$12,-1.0,-0.9673352241516113,0.34699276089668274,0.4932337999343872,0.15977339446544647,-0.7768162488937378,-0.681269645690918,-0.7330552339553833,0.2231837511062622,0.31873035430908203,0.2669447660446167,0.38587430119514465,0.2806260883808136,0.33349958062171936,audio,text,0,0.7142857313156128,0.6086956262588501,0.4324324429035187
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.21681323647499084,0.2701599597930908,0.5198392868041992,0.21000070869922638,0.09540847688913345,0.19405706226825714,0.09458067268133163,0.6954085230827332,0.7940570712089539,0.6945806741714478,0.3673054575920105,0.2643740773200989,0.36832040548324585,audio,vision,0,0.5517241358757019,0.5945945978164673,0.5393258333206177
55,cW1FSBF59ik$_$3,-1.0,-0.9390358924865723,0.21587301790714264,0.5330675840377808,0.2510594427585602,-1.0036426782608032,-0.9078550934791565,-1.0015819072723389,0.0036426782608032227,0.0921449065208435,0.0015819072723388672,0.363448828458786,0.27059710025787354,0.36595404148101807,audio,vision,0,0.4545454680919647,0.6349206566810608,0.6363636255264282
224,f9O3YtZ2VfI$_$16,-1.0,0.9477698802947998,0.28322649002075195,0.5382669568061829,0.17850655317306519,0.6594522595405579,0.7582440972328186,0.6632037162780762,1.659452199935913,1.7582440376281738,1.6632037162780762,0.36941325664520264,0.2657642662525177,0.36482250690460205,audio,text,0,0.6666666865348816,0.7037037014961243,0.5490196347236633
218,f9O3YtZ2VfI$_$10,-2.0,-0.31967732310295105,0.2878468334674835,0.5061224102973938,0.20603075623512268,-0.24989764392375946,-0.08128532767295837,-0.19007503986358643,1.7501024007797241,1.9187146425247192,1.8099249601364136,0.4185396730899811,0.23858626186847687,0.34287407994270325,audio,text,0,0.625,0.6153846383094788,0.5333333611488342
160,d6hH302o4v8$_$35,-1.600000023841858,-1.2789829969406128,0.2738582193851471,0.4997776448726654,0.22636419534683228,-1.3261840343475342,-1.2473316192626953,-1.260069489479065,0.27381598949432373,0.3526684045791626,0.33993053436279297,0.388942152261734,0.29904356598854065,0.31201425194740295,audio,text,0,0.6666666865348816,0.692307710647583,0.6808510422706604
101,cXypl4FnoZo$_$18,-0.25,-0.4228278398513794,0.2649233043193817,0.5330325365066528,0.20204414427280426,-0.38151314854621887,-0.26895686984062195,-0.34050223231315613,0.13151314854621887,0.018956869840621948,0.09050223231315613,0.2776426672935486,0.4040434658527374,0.318313866853714,audio,audio,1,0.6190476417541504,0.6849315166473389,0.5977011322975159
488,tStelxIAHjw$_$11,-2.799999952316284,-1.3012202978134155,0.4140832722187042,0.3562067747116089,0.2297099381685257,-1.251682996749878,-1.1581535339355469,-1.1670079231262207,1.5483169555664062,1.6418464183807373,1.6329920291900635,0.4022139608860016,0.2944824993610382,0.303303599357605,text,text,1,0.8333333134651184,0.47058823704719543,0.6499999761581421
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.9170517921447754,0.36209598183631897,0.43069010972976685,0.207213893532753,-0.7714882493019104,-0.686424195766449,-0.7343233227729797,0.028511762619018555,0.11357581615447998,0.06567668914794922,0.37927764654159546,0.2856369614601135,0.335085391998291,audio,text,0,0.75,0.5602836608886719,0.5833333134651184
663,zhpQhgha_KU$_$2,1.600000023841858,0.8700743913650513,0.32581397891044617,0.42594775557518005,0.24823834002017975,0.7324920296669006,0.8302706480026245,0.7411462068557739,0.8675079941749573,0.7697293758392334,0.858853816986084,0.2928614318370819,0.40570583939552307,0.30143269896507263,audio,audio,1,0.6875,0.53125,0.6666666865348816
583,wMbj6ajWbic$_$29,1.7999999523162842,2.295395851135254,0.2607765197753906,0.5178747177124023,0.2213488072156906,1.903802514076233,1.9960331916809082,1.931074619293213,0.10380256175994873,0.19603323936462402,0.1310746669769287,0.37758177518844604,0.27764731645584106,0.3447709083557129,audio,text,0,0.6111111044883728,0.6578947305679321,0.644444465637207
175,dq3Nf_lMPnE$_$7,-2.0,-1.0725613832473755,0.3531554937362671,0.4433143138885498,0.2035301923751831,-1.0123785734176636,-0.9249126315116882,-0.9378663897514343,0.9876214265823364,1.075087308883667,1.062133550643921,0.3956994116306305,0.29562804102897644,0.30867257714271545,audio,text,0,0.8571428656578064,0.6829268336296082,0.6938775777816772
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.8583654761314392,0.2927945554256439,0.49165108799934387,0.2155543714761734,-0.8753763437271118,-0.7761809825897217,-0.8127751350402832,0.5246236324310303,0.6238189935684204,0.5872248411178589,0.3952384293079376,0.28396132588386536,0.32080021500587463,audio,text,0,0.6666666865348816,0.6428571343421936,0.625
459,rnaNMUZpvvg$_$8,-1.600000023841858,2.057931900024414,0.3706667125225067,0.45102784037590027,0.1783054769039154,1.7286036014556885,1.8251032829284668,1.7542978525161743,3.328603744506836,3.425103187561035,3.3542978763580322,0.3783780038356781,0.27430179715156555,0.34732016921043396,audio,text,0,0.8181818127632141,0.6206896305084229,0.5714285969734192
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.9243377447128296,0.39464524388313293,0.4169394373893738,0.1884153187274933,-0.7226613163948059,-0.6483027935028076,-0.6839938759803772,0.07733869552612305,0.15169721841812134,0.11600613594055176,0.37600526213645935,0.29346004128456116,0.3305347263813019,audio,text,0,0.78125,0.5384615659713745,0.5267857313156128
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.6173359751701355,0.2712046504020691,0.44202253222465515,0.28677278757095337,0.4840650260448456,0.5864042639732361,0.492864727973938,0.684065043926239,0.7864042520523071,0.692864716053009,0.3728477954864502,0.26508209109306335,0.3620701730251312,audio,text,0,0.5333333611488342,0.4883720874786377,0.6730769276618958
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.8302550911903381,0.3540058732032776,0.48744630813598633,0.15854787826538086,-0.6402093172073364,-0.5480466485023499,-0.5832482576370239,2.840209484100342,2.748046636581421,2.7832484245300293,0.28021273016929626,0.38098424673080444,0.3388030230998993,audio,audio,1,0.8999999761581421,0.7714285850524902,0.6097561120986938
72,cW1FSBF59ik$_$18,2.5999999046325684,2.0196778774261475,0.23944462835788727,0.48225802183151245,0.27829742431640625,1.5523732900619507,1.650763750076294,1.5814414024353027,1.0476266145706177,0.9492361545562744,1.0185585021972656,0.286542147397995,0.3977619707584381,0.3156958818435669,audio,audio,1,0.5,0.5633803009986877,0.6976743936538696
610,yDtzw_Y-7RU$_$3,0.75,0.6362074017524719,0.19105316698551178,0.6051288843154907,0.20381788909435272,0.3499878942966461,0.45283806324005127,0.3605811595916748,0.4000121057033539,0.29716193675994873,0.3894188404083252,0.29028618335723877,0.40899425745010376,0.30071955919265747,audio,audio,1,0.3571428656578064,0.6440678238868713,0.5
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.525833249092102,0.2967667877674103,0.463905930519104,0.23932728171348572,1.3232722282409668,1.4175755977630615,1.3340574502944946,1.123272180557251,1.2175755500793457,1.1340574026107788,0.3710636794567108,0.2709757089614868,0.35796064138412476,audio,text,0,0.6666666865348816,0.6000000238418579,0.6707317233085632
397,ob23OKe5a9Q$_$11,0.800000011920929,0.5976382493972778,0.26354917883872986,0.48883751034736633,0.247613325715065,0.3782377541065216,0.48081284761428833,0.3776777386665344,0.42176225781440735,0.3191871643066406,0.42232227325439453,0.29361864924430847,0.41331028938293457,0.29307103157043457,audio,audio,1,0.5151515007019043,0.5413534045219421,0.6000000238418579
223,f9O3YtZ2VfI$_$17,-2.0,-0.5615526437759399,0.32833799719810486,0.49467992782592773,0.1769821047782898,-0.44372448325157166,-0.33684033155441284,-0.40662574768066406,1.556275486946106,1.6631596088409424,1.593374252319336,0.38700374960899353,0.27100956439971924,0.341986745595932,audio,text,0,0.7058823704719543,0.6301369667053223,0.5087719559669495
247,fvVhgmXxadc$_$14,0.0,0.1938144713640213,0.32126492261886597,0.524303674697876,0.15443141758441925,0.12144020944833755,0.21676263213157654,0.11502429097890854,0.12144020944833755,0.21676263213157654,0.11502429097890854,0.36371469497680664,0.2647082805633545,0.37157702445983887,audio,vision,0,0.7368420958518982,0.698113203048706,0.4761904776096344
632,yvsjCA6Y5Fc$_$1,-2.0,0.6440149545669556,0.2417268604040146,0.5591560006141663,0.19911718368530273,0.32120248675346375,0.4214542508125305,0.3181818723678589,2.321202516555786,2.4214541912078857,2.3181819915771484,0.36683109402656555,0.26262569427490234,0.3705431818962097,audio,vision,0,0.5185185074806213,0.6527777910232544,0.5370370149612427
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.4381563663482666,0.21789686381816864,0.5593754053115845,0.2227277308702469,-0.4424746334552765,-0.33427783846855164,-0.39420467615127563,0.7575254440307617,0.8657221794128418,0.8057953715324402,0.39237284660339355,0.2735697627067566,0.33405739068984985,audio,text,0,0.5,0.6842105388641357,0.6222222447395325
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.40489381551742554,0.28672200441360474,0.4551960229873657,0.25808200240135193,-0.3620334267616272,-0.25370296835899353,-0.3194432854652405,0.16203342378139496,0.05370296537876129,0.11944328248500824,0.2787496745586395,0.39998042583465576,0.32126981019973755,audio,audio,1,0.5263158082962036,0.4736842215061188,0.5882353186607361
433,phBUpBr1hSo$_$17,2.0,1.4184144735336304,0.3334643244743347,0.4735838770866394,0.19295184314250946,1.1619155406951904,1.2573773860931396,1.1788644790649414,0.8380844593048096,0.7426226139068604,0.8211355209350586,0.29130882024765015,0.40045055747032166,0.3082405924797058,audio,audio,1,0.75,0.6323529481887817,0.5925925970077515
264,iiK8YX8oH1E$_$16,0.0,-0.4668060839176178,0.2664869725704193,0.49161410331726074,0.24189889430999756,-0.3701145648956299,-0.273247092962265,-0.32051220536231995,0.3701145648956299,0.273247092962265,0.32051220536231995,0.28082698583602905,0.38785451650619507,0.3313184976577759,audio,audio,1,0.625,0.6428571343421936,0.6875
