index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
181,etzxEpPuc6I$_$13,-2.200000047683716,0.056322164833545685,0.2137850821018219,0.33841174840927124,0.44780319929122925,-0.04336194694042206,0.0554974265396595,0.012237392365932465,2.1566381454467773,2.255497455596924,2.2122373580932617,0.3921428620815277,0.2820531725883484,0.3258039653301239,vision,text,0,0.6388888955116272,0.5757575631141663,0.46666666865348816
223,f9O3YtZ2VfI$_$17,-2.0,0.3084314167499542,0.2219090610742569,0.3414395749568939,0.436651349067688,0.143668532371521,0.22936300933361053,0.14957335591316223,2.1436686515808105,2.229362964630127,2.14957332611084,0.36602720618247986,0.2750794291496277,0.35889336466789246,vision,text,0,0.7058823704719543,0.6301369667053223,0.5087719559669495
433,phBUpBr1hSo$_$17,2.0,1.2587522268295288,0.215776264667511,0.3087076246738434,0.47551611065864563,0.9409157633781433,0.9738459587097168,0.858471691608429,1.059084177017212,1.0261540412902832,1.1415283679962158,0.3477376699447632,0.38808146119117737,0.2641809284687042,vision,audio,0,0.75,0.6323529481887817,0.5925925970077515
14,c7UH_rxdZv4$_$4,1.600000023841858,1.9634034633636475,0.13270136713981628,0.31458285450935364,0.5527158379554749,1.4381064176559448,1.428968071937561,1.3069844245910645,0.16189360618591309,0.17103195190429688,0.29301559925079346,0.3822743594646454,0.37080541253089905,0.24692024290561676,vision,text,0,0.5333333611488342,0.6666666865348816,0.688524603843689
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.07331067323684692,0.15589186549186707,0.2793591618537903,0.5647489428520203,-0.10622949153184891,-0.011841941624879837,-0.040426794439554214,1.4937704801559448,1.588158130645752,1.5595731735229492,0.3947717845439911,0.28820791840553284,0.3170202374458313,vision,text,0,0.5757575631141663,0.5754716992378235,0.6851851940155029
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.8336564302444458,0.17878690361976624,0.25933533906936646,0.5618777871131897,-1.680627703666687,-1.6569037437438965,-1.6597561836242676,0.5193723440170288,0.5430963039398193,0.5402438640594482,0.35004693269729614,0.3234315812587738,0.32652145624160767,vision,text,0,0.6000000238418579,0.5,0.6538461446762085
162,d6hH302o4v8$_$33,-3.0,-1.5138576030731201,0.42664864659309387,0.23908258974552155,0.3342687785625458,-1.410423755645752,-1.35589599609375,-1.3909517526626587,1.589576244354248,1.64410400390625,1.6090482473373413,0.3608861565589905,0.30090761184692383,0.3382062613964081,text,text,1,1.0,0.4285714328289032,0.375
188,etzxEpPuc6I$_$18,1.399999976158142,1.3554757833480835,0.18417850136756897,0.36698779463768005,0.44883376359939575,0.9467031955718994,0.977281928062439,0.8378959894180298,0.4532967805862427,0.4227180480957031,0.5621039867401123,0.3567470610141754,0.395027756690979,0.2482251673936844,vision,audio,0,0.6499999761581421,0.6938775777816772,0.5344827771186829
499,tStelxIAHjw$_$4,-2.799999952316284,-1.7141616344451904,0.2142745703458786,0.3275807499885559,0.4581446349620819,-1.6223238706588745,-1.6151784658432007,-1.6055248975753784,1.1776760816574097,1.1848214864730835,1.1944750547409058,0.3422306478023529,0.334175705909729,0.3235935866832733,vision,text,0,0.7037037014961243,0.6296296119689941,0.5567010045051575
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.3085534870624542,0.14572955667972565,0.3319728374481201,0.5222976207733154,-0.31924182176589966,-0.22384874522686005,-0.2757091224193573,2.9192416667938232,2.8238487243652344,2.875709056854248,0.28324517607688904,0.3892764449119568,0.3274783790111542,vision,audio,0,0.5428571701049805,0.65625,0.6315789222717285
582,wMbj6ajWbic$_$28,2.4000000953674316,2.2356903553009033,0.2541777193546295,0.24393928050994873,0.5018829703330994,1.7079293727874756,1.6711431741714478,1.542260766029358,0.692070722579956,0.7288569211959839,0.8577393293380737,0.40646031498908997,0.3595544993877411,0.23398515582084656,vision,text,0,0.7368420958518982,0.41999998688697815,0.5333333611488342
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.28315815329551697,0.25715282559394836,0.18175144493579865,0.5610957145690918,-0.22452890872955322,-0.16870374977588654,-0.22510528564453125,1.1754710674285889,1.231296181678772,1.1748946905136108,0.3530915081501007,0.29313796758651733,0.35377049446105957,vision,vision,1,0.8571428656578064,0.4000000059604645,0.7272727489471436
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.4901381731033325,0.17540661990642548,0.3130382299423218,0.5115551948547363,-0.4430773854255676,-0.4114021062850952,-0.48215624690055847,2.243077278137207,2.21140193939209,2.282156229019165,0.3345349133014679,0.37178879976272583,0.2936762571334839,vision,audio,0,0.6000000238418579,0.6041666865348816,0.6086956262588501
576,wMbj6ajWbic$_$26,1.7999999523162842,1.6117422580718994,0.2732003927230835,0.23579682409763336,0.49100273847579956,1.243730902671814,1.2742500305175781,1.1539931297302246,0.5562690496444702,0.525749921798706,0.6460068225860596,0.35105571150779724,0.38864845037460327,0.2602958679199219,vision,audio,0,0.9166666865348816,0.550000011920929,0.6666666865348816
154,d6hH302o4v8$_$19,-2.799999952316284,-0.630922794342041,0.18206927180290222,0.3446387052536011,0.4732920229434967,-0.5815262198448181,-0.5359050631523132,-0.5967873930931091,2.2184736728668213,2.264094829559326,2.2032124996185303,0.34351107478141785,0.2950511574745178,0.36143773794174194,vision,vision,1,0.6666666865348816,0.699999988079071,0.6216216087341309
62,cW1FSBF59ik$_$8,1.7999999523162842,0.905297040939331,0.24214543402194977,0.23789727687835693,0.5199573040008545,0.6413992047309875,0.7360495924949646,0.6517705321311951,1.1586008071899414,1.0639503002166748,1.1482293605804443,0.29358893632888794,0.4024948179721832,0.3039162755012512,vision,audio,0,0.8571428656578064,0.5600000023841858,0.7096773982048035
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.6810619831085205,0.16608794033527374,0.39272063970565796,0.4411914646625519,-1.650952935218811,-1.6541194915771484,-1.640186071395874,1.1490470170974731,1.1458804607391357,1.1598138809204102,0.3360939919948578,0.3396603763103485,0.3242455720901489,vision,audio,0,0.6363636255264282,0.7857142686843872,0.6060606241226196
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.7837815880775452,0.23003806173801422,0.2841029763221741,0.48585885763168335,-0.7192145586013794,-0.6721031665802002,-0.7185770869255066,0.5192145705223083,0.47210317850112915,0.5185770988464355,0.31524187326431274,0.3688456118106842,0.31591248512268066,vision,audio,0,0.7142857313156128,0.5319148898124695,0.5614035129547119
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.6504920721054077,0.1611456423997879,0.3585558831691742,0.4802984297275543,0.4400593340396881,0.5108138918876648,0.4017553925514221,1.0400593280792236,1.110813856124878,1.0017554759979248,0.3417530953884125,0.26995086669921875,0.38829606771469116,vision,vision,1,0.5789473652839661,0.686274528503418,0.5833333134651184
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.094904899597168,0.22264426946640015,0.3789869546890259,0.398368775844574,1.455603837966919,1.4686249494552612,1.3315730094909668,0.2556037902832031,0.2686249017715454,0.13157296180725098,0.2882235646247864,0.27598118782043457,0.43579524755477905,vision,vision,1,0.75,0.7241379022598267,0.5
157,d6hH302o4v8$_$30,-2.799999952316284,-1.7351878881454468,0.22978277504444122,0.4356986880302429,0.33451858162879944,-1.6576493978500366,-1.6863325834274292,-1.6679459810256958,1.1423505544662476,1.113667368888855,1.1320539712905884,0.3189539909362793,0.3509548306465149,0.3300912082195282,audio,audio,1,0.6666666865348816,0.7058823704719543,0.3499999940395355
115,d3_k5Xpfmik$_$5,2.200000047683716,0.8594319820404053,0.1211656928062439,0.35786178708076477,0.520972490310669,0.5670604109764099,0.6551501750946045,0.5342506170272827,1.6329395771026611,1.5448498725891113,1.665749430656433,0.3088618516921997,0.41427361965179443,0.27686449885368347,vision,audio,0,0.38461539149284363,0.6363636255264282,0.574999988079071
667,zhpQhgha_KU$_$6,1.0,0.1236782893538475,0.2107105404138565,0.27894699573516846,0.5103424191474915,-0.0013114456087350845,0.0898963212966919,0.05458327382802963,1.0013114213943481,0.9101036787033081,0.9454167485237122,0.28089046478271484,0.3806920349597931,0.33841753005981445,vision,audio,0,0.800000011920929,0.6499999761581421,0.7083333134651184
568,vyB00TXsimI$_$15,2.5999999046325684,-0.5315887331962585,0.14748509228229523,0.2979593873023987,0.5545554757118225,-0.48706769943237305,-0.4078422486782074,-0.46956443786621094,3.0870676040649414,3.0078420639038086,3.0695643424987793,0.2974138855934143,0.38730382919311523,0.31528234481811523,vision,audio,0,0.550000011920929,0.6086956262588501,0.6707317233085632
482,tIrG4oNLFzE$_$5,0.4000000059604645,2.278721332550049,0.11407116800546646,0.3859364092350006,0.49999237060546875,1.6221903562545776,1.5971921682357788,1.4777209758758545,1.2221903800964355,1.1971921920776367,1.0777209997177124,0.2698688805103302,0.2933198809623718,0.4368111491203308,vision,vision,1,0.4166666567325592,0.7333333492279053,0.6111111044883728
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.1252879798412323,0.14610417187213898,0.330173522233963,0.5237222909927368,0.005993906408548355,0.1019633412361145,0.05537751317024231,0.19400610029697418,0.09803666174411774,0.14462248980998993,0.281220942735672,0.38723769783973694,0.33154138922691345,vision,audio,0,0.46666666865348816,0.5862069129943848,0.5714285969734192
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.199800729751587,0.18613478541374207,0.318671852350235,0.4951933026313782,-1.0088601112365723,-0.9201938509941101,-0.9844765663146973,0.5911399126052856,0.6798061728477478,0.6155234575271606,0.3750859200954437,0.27910855412483215,0.3458055257797241,vision,text,0,0.5714285969734192,0.5714285969734192,0.5882353186607361
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.836030125617981,0.146812304854393,0.29130539298057556,0.5618822574615479,1.3554761409759521,1.3815792798995972,1.269768238067627,1.2445237636566162,1.2184206247329712,1.3302316665649414,0.35181522369384766,0.3837980628013611,0.26438674330711365,vision,audio,0,0.5454545617103577,0.6000000238418579,0.6857143044471741
376,nzpVDcQ0ywM$_$22,2.0,1.0490972995758057,0.41074439883232117,0.23291264474391937,0.35634300112724304,0.4913035035133362,0.40831682085990906,0.3843090534210205,1.5086965560913086,1.5916831493377686,1.6156909465789795,0.40677517652511597,0.30847442150115967,0.2847503125667572,text,text,1,0.5555555820465088,0.0,0.0
585,wMbj6ajWbic$_$3,0.0,1.8326412439346313,0.3404221832752228,0.25113600492477417,0.40844181180000305,1.3870857954025269,1.3736635446548462,1.2472736835479736,1.3870857954025269,1.3736635446548462,1.2472736835479736,0.2747684717178345,0.2873409688472748,0.43789052963256836,vision,vision,1,0.8888888955116272,0.4444444477558136,0.4375
579,wMbj6ajWbic$_$21,1.600000023841858,0.314161092042923,0.22179542481899261,0.25292372703552246,0.5252808332443237,0.20387771725654602,0.3029543459415436,0.23167768120765686,1.3961223363876343,1.2970457077026367,1.3683223724365234,0.286662757396698,0.3988407254219055,0.31449657678604126,vision,audio,0,0.7647058963775635,0.5384615659713745,0.6595744490623474
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.8488279581069946,0.21503517031669617,0.3022252917289734,0.48273956775665283,-0.7357808947563171,-0.6967686414718628,-0.7415041923522949,1.464219093322754,1.503231406211853,1.458495855331421,0.3451465666294098,0.3030591607093811,0.3517942428588867,vision,vision,1,0.7200000286102295,0.6020408272743225,0.5982906222343445
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.26617977023124695,0.1676458865404129,0.36845874786376953,0.46389544010162354,0.12973499298095703,0.21761782467365265,0.12866780161857605,1.9297349452972412,2.017617702484131,1.9286677837371826,0.3636854887008667,0.2713330090045929,0.3649815022945404,vision,vision,1,0.5151515007019043,0.6161616444587708,0.4864864945411682
160,d6hH302o4v8$_$35,-1.600000023841858,-2.014662981033325,0.17480340600013733,0.324393630027771,0.5008029937744141,-1.872122883796692,-1.864890456199646,-1.8395843505859375,0.272122859954834,0.2648904323577881,0.2395843267440796,0.31857648491859436,0.3263501226902008,0.35507336258888245,vision,vision,1,0.6666666865348816,0.692307710647583,0.6808510422706604
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.7294397950172424,0.20912383496761322,0.40803900361061096,0.3828371465206146,0.39008134603500366,0.4364832937717438,0.3547962009906769,0.20991867780685425,0.16351673007011414,0.24520382285118103,0.32719162106513977,0.38192304968833923,0.2908852696418762,audio,audio,1,0.5625,0.6071428656578064,0.3333333432674408
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.3518257141113281,0.24728968739509583,0.34327432513237,0.40943601727485657,-0.3591271638870239,-0.3035014569759369,-0.36748579144477844,2.5591273307800293,2.5035014152526855,2.567485809326172,0.31483694911003113,0.3789767920970917,0.3061861991882324,vision,audio,0,0.8999999761581421,0.7714285850524902,0.6097561120986938
472,tIrG4oNLFzE$_$13,-2.0,0.7367193102836609,0.23350854218006134,0.2824562191963196,0.4840351641178131,0.6297462582588196,0.6567822098731995,0.5209488868713379,2.629746198654175,2.6567821502685547,2.520948886871338,0.2984214127063751,0.2727040946483612,0.4288744628429413,vision,vision,1,0.800000011920929,0.5961538553237915,0.6231883764266968
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.8215957880020142,0.16460250318050385,0.25123968720436096,0.5841577649116516,1.4622712135314941,1.423472285270691,1.2793524265289307,0.2622711658477783,0.2234722375869751,0.07935237884521484,0.2513827085494995,0.2860899269580841,0.46252739429473877,vision,vision,1,0.625,0.5333333611488342,0.6944444179534912
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.3558862209320068,0.15311521291732788,0.32324478030204773,0.5236399173736572,-1.2668100595474243,-1.2571536302566528,-1.2705156803131104,0.0668100118637085,0.05715358257293701,0.07051563262939453,0.33107808232307434,0.34190821647644043,0.32701376080513,vision,audio,0,0.5625,0.6511628031730652,0.6538461446762085
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.9520391225814819,0.17461642622947693,0.2968534827232361,0.5285300612449646,0.7654968500137329,0.8219690918922424,0.6792007684707642,0.5654968619346619,0.6219691038131714,0.4792007803916931,0.3162844777107239,0.26201483607292175,0.421700656414032,vision,vision,1,0.6000000238418579,0.5714285969734192,0.6086956262588501
265,iiK8YX8oH1E$_$18,-1.0,-0.1769033521413803,0.11081203073263168,0.2785506248474121,0.610637366771698,-0.14246907830238342,-0.08394154906272888,-0.14449995756149292,0.857530951499939,0.9160584211349487,0.8555000424385071,0.35341283679008484,0.2907737195491791,0.3558134138584137,vision,vision,1,0.4545454680919647,0.6296296119689941,0.78125
1,c7UH_rxdZv4$_$25,0.0,1.6186920404434204,0.11881618201732635,0.2694891095161438,0.6116946339607239,0.9983144402503967,0.937121570110321,0.9204513430595398,0.9983144402503967,0.937121570110321,0.9204513430595398,0.2838806211948395,0.3481139838695526,0.36800533533096313,vision,vision,1,0.4444444477558136,0.5714285969734192,0.7599999904632568
203,f9O3YtZ2VfI$_$21,2.0,0.897476851940155,0.16018755733966827,0.30474865436553955,0.5350638031959534,0.6924573183059692,0.7640731930732727,0.6230506896972656,1.3075426816940308,1.235926866531372,1.3769493103027344,0.32646888494491577,0.41449201107025146,0.25903910398483276,vision,audio,0,0.6000000238418579,0.6315789222717285,0.6666666865348816
56,cW1FSBF59ik$_$2,3.0,2.0722744464874268,0.2195446938276291,0.28752976655960083,0.4929255545139313,1.5919837951660156,1.554787039756775,1.398010492324829,1.4080162048339844,1.445212960243225,1.601989507675171,0.4154161214828491,0.3669741749763489,0.21760964393615723,vision,text,0,0.75,0.5887850522994995,0.6124030947685242
122,d6hH302o4v8$_$43,-2.5,-0.643316924571991,0.19416895508766174,0.291246622800827,0.5145844221115112,-0.5413419604301453,-0.5137425661087036,-0.5639082789421082,1.95865797996521,1.9862574338912964,1.936091661453247,0.3344225287437439,0.3050290644168854,0.3605484068393707,vision,vision,1,0.6153846383094788,0.53125,0.5789473652839661
666,zhpQhgha_KU$_$7,1.0,0.6170342564582825,0.2124064415693283,0.356823205947876,0.4307703375816345,0.21646644175052643,0.19172844290733337,0.14495334029197693,0.7835335731506348,0.8082715272903442,0.8550466299057007,0.36917340755462646,0.3399527370929718,0.29087385535240173,vision,text,0,0.7142857313156128,0.692307710647583,0.5625
75,cXypl4FnoZo$_$26,0.6000000238418579,1.8826388120651245,0.2198745161294937,0.3120442032814026,0.4680812656879425,1.3375920057296753,1.3538918495178223,1.2409496307373047,0.7375919818878174,0.7538918256759644,0.6409496068954468,0.3005533218383789,0.28465914726257324,0.41478753089904785,vision,vision,1,0.7142857313156128,0.6000000238418579,0.5555555820465088
491,tStelxIAHjw$_$12,-1.0,0.6138606667518616,0.1999903917312622,0.3864211440086365,0.4135884642601013,0.3138226568698883,0.40635374188423157,0.3296465575695038,1.313822627067566,1.4063537120819092,1.3296465873718262,0.3726873993873596,0.2737739086151123,0.35353875160217285,vision,text,0,0.75,0.7931034564971924,0.5882353186607361
562,vyB00TXsimI$_$9,-0.25,0.9600595235824585,0.13906419277191162,0.24870429933071136,0.6122314929962158,0.764625608921051,0.8287076950073242,0.7028047442436218,1.0146255493164062,1.0787076950073242,0.9528047442436218,0.3293260633945465,0.2659853398799896,0.40468859672546387,vision,vision,1,0.5,0.5,0.699999988079071
