index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.2550866901874542,0.3788836598396301,0.30096885561943054,0.32014745473861694,-0.37007758021354675,-0.396720290184021,-0.5200678706169128,0.7700775861740112,0.7967202663421631,0.9200679063796997,0.3965781331062317,0.36287716031074524,0.24054460227489471,text,text,1,0.625,0.4375,0.4444444477558136
275,jUzDDGyPkXU$_$24,-1.0,0.3847925066947937,0.3622499704360962,0.3521811068058014,0.28556889295578003,0.330872505903244,0.331506609916687,0.36615514755249023,1.3308725357055664,1.331506609916687,1.3661551475524902,0.3463883697986603,0.3456571102142334,0.30795449018478394,text,text,1,0.6296296119689941,0.5416666865348816,0.3928571343421936
466,rnaNMUZpvvg$_$17,-1.600000023841858,1.1604233980178833,0.2767579257488251,0.3490014374256134,0.37424060702323914,1.0414206981658936,0.9745579957962036,0.9836761355400085,2.641420841217041,2.5745580196380615,2.5836760997772217,0.2888568639755249,0.3609747290611267,0.3501684367656708,vision,audio,0,0.4285714328289032,0.4761904776096344,0.47999998927116394
498,tStelxIAHjw$_$5,-2.200000047683716,0.029630931094288826,0.298820436000824,0.285483181476593,0.4156964421272278,-0.1065717563033104,-0.1643807291984558,-0.10640556365251541,2.093428373336792,2.0356192588806152,2.093594551086426,0.3113362789154053,0.3774999976158142,0.3111637532711029,vision,audio,0,0.5714285969734192,0.47999998927116394,0.6333333253860474
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.21800659596920013,0.31600603461265564,0.38464972376823425,0.2993442416191101,0.22918985784053802,0.15200985968112946,0.19615541398525238,2.8291897773742676,2.752009868621826,2.7961552143096924,0.2932725250720978,0.37931588292121887,0.3274116516113281,audio,audio,1,0.5384615659713745,0.5652173757553101,0.40740740299224854
409,ob23OKe5a9Q$_$9,-1.399999976158142,0.08654182404279709,0.3380391001701355,0.29053595662117004,0.37142497301101685,0.01200842298567295,0.037611186504364014,0.04557552933692932,1.4120084047317505,1.4376111030578613,1.445575475692749,0.3555757701396942,0.3264888823032379,0.31793534755706787,vision,text,0,0.6399999856948853,0.4900662302970886,0.5696202516555786
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.49770471453666687,0.2904745936393738,0.37888410687446594,0.3306412398815155,0.5235673785209656,0.48005807399749756,0.481440007686615,0.8097659945487976,0.8532752990722656,0.8518933653831482,0.3657664954662323,0.316386342048645,0.3178471624851227,audio,text,0,0.529411792755127,0.5909090638160706,0.49056604504585266
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.10341022908687592,0.2800911068916321,0.3542058765888214,0.3657030761241913,0.016909807920455933,0.02010081335902214,0.035247236490249634,2.8169097900390625,2.820100784301758,2.835247278213501,0.34128227829933167,0.33767151832580566,0.32104620337486267,vision,text,0,0.4285714328289032,0.4761904776096344,0.4615384638309479
565,vyB00TXsimI$_$10,1.3333333730697632,0.07702327519655228,0.26309433579444885,0.443652868270874,0.2932528257369995,-0.0025553349405527115,-0.009879134595394135,-0.018986739218235016,1.3358887434005737,1.3432124853134155,1.3523200750350952,0.3421628177165985,0.3339110016822815,0.32392624020576477,audio,text,0,0.4545454680919647,0.6451612710952759,0.4054054021835327
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.06030736118555069,0.40875232219696045,0.24309276044368744,0.3481549322605133,-0.08724800497293472,-0.08642812818288803,-0.11828728020191193,2.3127520084381104,2.3135719299316406,2.281712770462036,0.3219287395477295,0.321050226688385,0.3570209741592407,text,vision,0,0.8260869383811951,0.49152541160583496,0.6341463327407837
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.12381284683942795,0.44992968440055847,0.2916340231895447,0.25843632221221924,-0.31443366408348083,-0.3350885510444641,-0.40137356519699097,1.01889967918396,0.9982448220252991,0.9319598078727722,0.2934759557247162,0.31439340114593506,0.39213064312934875,text,vision,0,0.7272727489471436,0.4375,0.3499999940395355
238,f_pcplsH_V0$_$4,0.5,0.4182637333869934,0.3112650215625763,0.35085582733154297,0.3378791809082031,0.3458522856235504,0.29449397325515747,0.3668637275695801,0.15414771437644958,0.20550602674484253,0.13313627243041992,0.34302881360054016,0.28905585408210754,0.3679152727127075,audio,vision,0,0.5833333134651184,0.5733333230018616,0.5111111402511597
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.12899643182754517,0.344997376203537,0.28256067633628845,0.37244194746017456,0.04504295438528061,0.02362901344895363,0.03951046243309975,1.4450429677963257,1.4236290454864502,1.439510464668274,0.3233523666858673,0.34727683663368225,0.3293708860874176,vision,audio,0,0.6428571343421936,0.4716981053352356,0.5714285969734192
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.5173009037971497,0.30191799998283386,0.34266582131385803,0.3554161787033081,0.4809526801109314,0.39093005657196045,0.5210370421409607,3.0809526443481445,2.9909300804138184,3.121037006378174,0.31008830666542053,0.4186069965362549,0.2713046967983246,vision,audio,0,0.5909090638160706,0.5833333134651184,0.5555555820465088
537,v0zCBqDeKcE$_$6,0.800000011920929,1.602425217628479,0.3790682852268219,0.3078291714191437,0.31310248374938965,1.3182861804962158,1.3896571397781372,1.3722665309906006,0.5182861685752869,0.5896571278572083,0.5722665190696716,0.3811551332473755,0.30045658349990845,0.31838834285736084,text,text,1,0.6499999761581421,0.4736842215061188,0.43478259444236755
651,zhpQhgha_KU$_$24,0.0,0.03505489230155945,0.34981977939605713,0.3766188323497772,0.27356138825416565,0.03541332483291626,0.007185392081737518,-0.03993293270468712,0.03541332483291626,0.007185392081737518,0.03993293270468712,0.32428473234176636,0.3562793433666229,0.31943589448928833,audio,audio,1,0.625,0.5909090638160706,0.40740740299224854
49,cW1FSBF59ik$_$24,0.0,1.0816181898117065,0.2922660708427429,0.37394312024116516,0.3337908387184143,0.9706512689590454,0.9463590383529663,0.9372650980949402,0.9706512689590454,0.9463590383529663,0.9372650980949402,0.31229907274246216,0.3386392593383789,0.3490616977214813,audio,vision,0,0.5,0.5517241358757019,0.4571428596973419
19,c7UH_rxdZv4$_$11,1.0,0.5531907081604004,0.3588842749595642,0.33414384722709656,0.30697181820869446,0.4576578736305237,0.43106788396835327,0.42291760444641113,0.5423421263694763,0.5689321160316467,0.5770823955535889,0.35640034079551697,0.32617083191871643,0.317428857088089,text,text,1,0.5833333134651184,0.4749999940395355,0.40425533056259155
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.8436160087585449,0.27019089460372925,0.37011346220970154,0.3596956431865692,0.5768902897834778,0.6020694971084595,0.6962728500366211,1.7768902778625488,1.8020695447921753,1.896272897720337,0.38592222332954407,0.35485345125198364,0.2592243254184723,audio,text,0,0.4838709533214569,0.5714285969734192,0.5058823823928833
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.589130163192749,0.18950818479061127,0.41010478138923645,0.4003870487213135,1.4184578657150269,1.3917311429977417,1.3261082172393799,2.0184578895568848,1.9917311668395996,1.9261082410812378,0.2895486354827881,0.3165283203125,0.3939230442047119,audio,vision,0,0.25,0.5666666626930237,0.5277777910232544
426,pLTX3ipuDJI$_$8,-2.0,0.37066325545310974,0.27056053280830383,0.39221489429473877,0.337224543094635,0.2528766691684723,0.22144019603729248,0.31801557540893555,2.2528767585754395,2.221440315246582,2.3180155754089355,0.3430178165435791,0.3809126913547516,0.2760694921016693,audio,audio,1,0.48148149251937866,0.5967742204666138,0.47297295928001404
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.08167591691017151,0.2637210190296173,0.3713364005088806,0.3649425208568573,-0.04577720910310745,-0.06358548253774643,-0.08643025159835815,0.2457772195339203,0.26358547806739807,0.2864302396774292,0.3551594018936157,0.3346903920173645,0.3101502060890198,audio,text,0,0.5,0.6000000238418579,0.5555555820465088
295,jUzDDGyPkXU$_$12,0.5,0.8647903800010681,0.316913902759552,0.36488664150238037,0.31819948554039,0.7784258127212524,0.725014328956604,0.7160822749137878,0.27842581272125244,0.225014328956604,0.21608227491378784,0.2918981611728668,0.34878063201904297,0.3593212366104126,audio,vision,0,0.6000000238418579,0.6000000238418579,0.5
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.1293083429336548,0.26033106446266174,0.38327184319496155,0.3563970923423767,0.9909137487411499,0.9334659576416016,0.9903067350387573,2.7909135818481445,2.7334659099578857,2.790306568145752,0.31122761964797974,0.37691423296928406,0.3118581175804138,audio,audio,1,0.4545454680919647,0.5789473652839661,0.5
289,jUzDDGyPkXU$_$6,-1.600000023841858,0.026170484721660614,0.36246854066848755,0.3329794704914093,0.3045520484447479,0.018797360360622406,0.04706086218357086,0.03220004588365555,1.6187974214553833,1.6470608711242676,1.6322001218795776,0.3488699197769165,0.31750306487083435,0.3336270749568939,text,text,1,0.5806451439857483,0.4639175236225128,0.380952388048172
42,cM3Yna7AavY$_$2,2.5,0.8323492407798767,0.3217736482620239,0.37692850828170776,0.3012978732585907,0.7339891791343689,0.7450963258743286,0.717502772808075,1.7660107612609863,1.7549036741256714,1.7824971675872803,0.3350929617881775,0.3477320373058319,0.3171749711036682,audio,audio,1,0.5714285969734192,0.5769230723381042,0.4333333373069763
674,zhpQhgha_KU$_$15,-2.0,-0.09836515039205551,0.3854471445083618,0.25745081901550293,0.35710200667381287,-0.29914191365242004,-0.3335627615451813,-0.37004637718200684,1.7008581161499023,1.6664372682571411,1.6299536228179932,0.2951425015926361,0.3310253322124481,0.37383216619491577,text,vision,0,0.6216216087341309,0.34736841917037964,0.47311827540397644
308,k5Y_838nuGo$_$22,0.4000000059604645,0.9554436206817627,0.39409735798835754,0.3636435270309448,0.24225911498069763,0.7845614552497864,0.798338770866394,0.78111332654953,0.3845614492893219,0.39833876490592957,0.38111332058906555,0.3370777666568756,0.32194775342941284,0.34097445011138916,text,vision,0,0.800000011920929,0.6875,0.44736841320991516
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.313372403383255,0.370707631111145,0.26724186539649963,0.36205050349235535,0.22326155006885529,0.2259291112422943,0.2757512927055359,1.8232616186141968,1.8259291648864746,1.875751256942749,0.3532777428627014,0.3501504957675934,0.2965717613697052,text,text,1,0.6315789222717285,0.3932584226131439,0.5
91,cXypl4FnoZo$_$8,1.399999976158142,0.5468069911003113,0.293790340423584,0.29478973150253296,0.41141992807388306,0.4515339732170105,0.43267232179641724,0.46813374757766724,0.9484660029411316,0.9673276543617249,0.9318662285804749,0.333783358335495,0.31344377994537354,0.35277289152145386,vision,vision,1,0.47826087474823,0.4084506928920746,0.5357142686843872
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.20066401362419128,0.3233530819416046,0.3438193202018738,0.332827627658844,-0.34614017605781555,-0.4343765377998352,-0.5691324472427368,0.4538598358631134,0.36562347412109375,0.23086756467819214,0.2249806970357895,0.3019120395183563,0.4731072783470154,audio,vision,0,0.5,0.46000000834465027,0.4137931168079376
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.5479514598846436,0.26339271664619446,0.33328011631965637,0.4033271074295044,0.500411331653595,0.42975541949272156,0.4575285315513611,0.3004113435745239,0.22975541651248932,0.25752854347229004,0.2924635112285614,0.3701319694519043,0.3374045193195343,vision,audio,0,0.4000000059604645,0.4482758641242981,0.5142857432365417
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.4108821749687195,0.26957932114601135,0.3577357232570648,0.37268492579460144,-0.7157210111618042,-0.7782058715820312,-0.9179607033729553,0.4842790365219116,0.42179417610168457,0.2820393443107605,0.238442063331604,0.29365605115890503,0.46790188550949097,vision,vision,1,0.4285714328289032,0.5,0.4893617033958435
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.267108678817749,0.33640897274017334,0.33229613304138184,0.33129486441612244,1.0444446802139282,1.061947226524353,1.0315639972686768,0.4444446563720703,0.4619472026824951,0.43156397342681885,0.3347618281841278,0.315790057182312,0.3494480848312378,text,vision,0,0.6111111044883728,0.5327102541923523,0.49152541160583496
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.10968973487615585,0.36461228132247925,0.3468853831291199,0.2885023355484009,-0.29380732774734497,-0.33785486221313477,-0.3664887547492981,2.306192636489868,2.2621450424194336,2.233511209487915,0.2913505434989929,0.33742809295654297,0.3712213933467865,text,vision,0,0.5833333134651184,0.4871794879436493,0.3695652186870575
223,f9O3YtZ2VfI$_$17,-2.0,0.04538098722696304,0.40881216526031494,0.3263076841831207,0.2648802101612091,0.029119759798049927,0.030383441597223282,0.0064555443823337555,2.0291197299957275,2.030383348464966,2.006455659866333,0.32528045773506165,0.3239131271839142,0.3508063852787018,text,vision,0,0.7058823704719543,0.5205479264259338,0.38596490025520325
682,zhpQhgha_KU$_$35,0.6000000238418579,0.5754496455192566,0.28646084666252136,0.3660927712917328,0.34744638204574585,0.4985693693161011,0.47777700424194336,0.4926934838294983,0.10143065452575684,0.12222301959991455,0.10730654001235962,0.3432128429412842,0.3202311396598816,0.3365560472011566,audio,text,0,0.52173912525177,0.5714285969734192,0.511904776096344
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.6479495167732239,0.3433424234390259,0.2915637493133545,0.365093857049942,0.510202169418335,0.4866573214530945,0.5771393775939941,2.1102023124694824,2.0866572856903076,2.1771392822265625,0.3470219373703003,0.3753547966480255,0.2776232361793518,vision,audio,0,0.5833333134651184,0.43023255467414856,0.49514561891555786
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.14026735723018646,0.41187116503715515,0.26907238364219666,0.3190563917160034,-0.3628375232219696,-0.3894306421279907,-0.43040627241134644,0.16283752024173737,0.18943063914775848,0.2304062694311142,0.36852705478668213,0.3372654914855957,0.2942073941230774,text,text,1,0.7200000286102295,0.4333333373069763,0.4861111044883728
158,d6hH302o4v8$_$37,-2.200000047683716,-0.5474424958229065,0.5237643718719482,0.22200104594230652,0.25423458218574524,-0.7012596726417542,-0.7423298954963684,-0.8006191253662109,1.4987404346466064,1.4576702117919922,1.3993809223175049,0.28253766894340515,0.3239900767803192,0.39347225427627563,text,vision,0,1.0,0.5,0.5555555820465088
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.056216835975647,0.2767202854156494,0.3654850423336029,0.3577946424484253,0.9969144463539124,1.0222047567367554,0.940325915813446,0.8030855059623718,0.7777951955795288,0.8596740365028381,0.34292957186698914,0.373092383146286,0.2839779853820801,audio,audio,1,0.6000000238418579,0.6666666865348816,0.6315789222717285
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.224001407623291,0.25372475385665894,0.3756674826145172,0.37060773372650146,1.0544898509979248,1.0594021081924438,1.0621806383132935,1.3455102443695068,1.3405979871749878,1.3378194570541382,0.3286795914173126,0.3341057300567627,0.3372146189212799,audio,vision,0,0.43478259444236755,0.5625,0.5128205418586731
416,pLTX3ipuDJI$_$14,-2.0,-0.08636847883462906,0.3863796293735504,0.3126862049102783,0.30093419551849365,-0.17104148864746094,-0.18466255068778992,-0.22512584924697876,1.828958511352539,1.8153374195098877,1.774874210357666,0.30826106667518616,0.32257983088493347,0.36915913224220276,text,vision,0,0.5833333134651184,0.40625,0.3589743673801422
168,dq3Nf_lMPnE$_$15,1.0,0.08007794618606567,0.2527667284011841,0.37940672039985657,0.36782652139663696,0.06594716012477875,0.047704923897981644,0.020145848393440247,0.9340528249740601,0.9522950649261475,0.979854166507721,0.35721734166145325,0.3361430764198303,0.3066396117210388,audio,text,0,0.4117647111415863,0.5423728823661804,0.5
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.5781992077827454,0.32473546266555786,0.33547690510749817,0.33978766202926636,-0.8770810961723328,-0.8938422203063965,-0.9322443008422852,0.9229188561439514,0.9061577320098877,0.867755651473999,0.3068116307258606,0.32444116473197937,0.36874720454216003,vision,vision,1,0.5555555820465088,0.5,0.47999998927116394
654,zhpQhgha_KU$_$27,0.800000011920929,0.5491923689842224,0.23640605807304382,0.3220062553882599,0.4415876269340515,0.5748779773712158,0.5037787556648254,0.4941631555557251,0.22512203454971313,0.2962212562561035,0.30583685636520386,0.39168089628219604,0.3090336322784424,0.29928553104400635,vision,text,0,0.5,0.5833333134651184,0.7142857313156128
203,f9O3YtZ2VfI$_$21,2.0,0.6886898875236511,0.31050941348075867,0.32549017667770386,0.3640004098415375,0.5087558031082153,0.5112685561180115,0.509333074092865,1.4912441968917847,1.4887313842773438,1.4906668663024902,0.3321886360645294,0.33498281240463257,0.332828551530838,vision,audio,0,0.6000000238418579,0.5526315569877625,0.5777778029441833
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.37491291761398315,0.27298426628112793,0.358018696308136,0.3689970374107361,0.31960034370422363,0.1650899052619934,0.15666839480400085,2.119600296020508,1.9650897979736328,1.9566683769226074,0.2275291532278061,0.38081470131874084,0.39165616035461426,vision,vision,1,0.4444444477558136,0.5111111402511597,0.5
665,zhpQhgha_KU$_$4,-1.600000023841858,1.2744334936141968,0.33357709646224976,0.35886693000793457,0.3075559139251709,1.0894997119903564,1.0857553482055664,1.0611766576766968,2.689499855041504,2.6857552528381348,2.6611766815185547,0.3213810324668884,0.32541757822036743,0.35320138931274414,audio,vision,0,0.625,0.5909090638160706,0.48148149251937866
387,nzpVDcQ0ywM$_$11,0.0,0.5047715306282043,0.3638795018196106,0.25522974133491516,0.38089075684547424,0.41447699069976807,0.4042009711265564,0.39795011281967163,0.41447699069976807,0.4042009711265564,0.39795011281967163,0.32346948981285095,0.3347413241863251,0.34178927540779114,vision,vision,1,0.692307710647583,0.44117647409439087,0.6097561120986938
161,d6hH302o4v8$_$34,-3.0,1.073387622833252,0.3640140891075134,0.306643009185791,0.32934290170669556,0.9362820982933044,0.9485536217689514,0.8880544304847717,3.936282157897949,3.9485535621643066,3.888054370880127,0.3190480172634125,0.30626100301742554,0.3746910095214844,text,vision,0,0.6000000238418579,0.4444444477558136,0.4545454680919647
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.8520564436912537,0.37155234813690186,0.31585919857025146,0.3125884532928467,0.6567527651786804,0.6389386653900146,0.6462460160255432,0.05675274133682251,0.03893864154815674,0.0462459921836853,0.32291170954704285,0.3426670432090759,0.3344212472438812,text,audio,0,0.6666666865348816,0.5135135054588318,0.47727271914482117
90,cXypl4FnoZo$_$9,1.2000000476837158,0.4436187744140625,0.33778271079063416,0.3400881290435791,0.32212913036346436,0.3934920132160187,0.35649359226226807,0.3776138424873352,0.8065080642700195,0.8435064554214478,0.8223862051963806,0.3530546724796295,0.31209099292755127,0.3348543643951416,audio,text,0,0.5789473652839661,0.5102040767669678,0.4482758641242981
145,d6hH302o4v8$_$38,-3.0,-0.09194853901863098,0.5055113434791565,0.24226048588752747,0.25222817063331604,-0.22174285352230072,-0.24913984537124634,-0.31216007471084595,2.778257131576538,2.7508602142333984,2.687839984893799,0.2900770306587219,0.31781500577926636,0.3921079635620117,text,vision,0,0.8571428656578064,0.4166666567325592,0.4137931168079376
661,zhpQhgha_KU$_$1,-1.600000023841858,1.3074573278427124,0.2495393306016922,0.40542852878570557,0.34503212571144104,1.1514453887939453,1.1703568696975708,1.1194576025009155,2.7514452934265137,2.7703568935394287,2.7194576263427734,0.32771578431129456,0.30769461393356323,0.3645895719528198,audio,vision,0,0.4444444477558136,0.6153846383094788,0.5
84,cXypl4FnoZo$_$3,1.7999999523162842,1.694188117980957,0.24386869370937347,0.22269001603126526,0.5334413051605225,1.4908292293548584,1.557171106338501,1.4831939935684204,0.3091707229614258,0.2428288459777832,0.31680595874786377,0.31033074855804443,0.38713687658309937,0.3025323152542114,vision,audio,0,0.5714285969734192,0.4545454680919647,0.8571428656578064
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.7014243006706238,0.3090985417366028,0.3563333749771118,0.334568053483963,-0.9901821613311768,-1.0374783277511597,-1.0864589214324951,0.40981781482696533,0.3625216484069824,0.313541054725647,0.2817568778991699,0.3298698663711548,0.38837331533432007,audio,vision,0,0.5714285969734192,0.5714285969734192,0.5199999809265137
435,phBUpBr1hSo$_$19,2.0,1.8730072975158691,0.5471997261047363,0.15493935346603394,0.2978609502315521,1.6376150846481323,1.680409550666809,1.67298424243927,0.3623849153518677,0.3195904493331909,0.32701575756073,0.3050219416618347,0.3517891466617584,0.3431888818740845,text,audio,0,1.0,0.30000001192092896,0.5833333134651184
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.029629550874233246,0.34480494260787964,0.27436625957489014,0.3808287978172302,-0.17833490669727325,-0.22432148456573486,-0.3145052194595337,1.6216650009155273,1.5756784677505493,1.4854947328567505,0.2673722207546234,0.3116655647754669,0.42096221446990967,vision,vision,1,0.6666666865348816,0.4794520437717438,0.6091954112052917
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.5992851853370667,0.38776087760925293,0.30853596329689026,0.30370309948921204,0.4951463043689728,0.5043268799781799,0.5281327366828918,1.8951462507247925,1.9043269157409668,1.9281327724456787,0.34895047545433044,0.3384336531162262,0.31261590123176575,text,text,1,0.6875,0.5,0.44736841320991516
632,yvsjCA6Y5Fc$_$1,-2.0,0.43052640557289124,0.2632126212120056,0.4096214473247528,0.3271659016609192,0.3975529074668884,0.37517881393432617,0.38616812229156494,2.397552967071533,2.375178813934326,2.3861680030822754,0.3209128975868225,0.3457617163658142,0.3333253860473633,audio,audio,1,0.40740740299224854,0.5555555820465088,0.40740740299224854
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.6541690826416016,0.2742801010608673,0.39525532722473145,0.33046460151672363,0.6703247427940369,0.6569538712501526,0.6300188899040222,0.07032471895217896,0.05695384740829468,0.030018866062164307,0.3135411739349365,0.3278316557407379,0.35862722992897034,audio,vision,0,0.4615384638309479,0.5714285969734192,0.4545454680919647
240,f_pcplsH_V0$_$6,1.600000023841858,0.6675399541854858,0.43462494015693665,0.2572247385978699,0.30815038084983826,0.6140029430389404,0.6039777994155884,0.6065084934234619,0.9859970808029175,0.9960222244262695,0.993491530418396,0.3398513197898865,0.32868221402168274,0.3314664959907532,text,text,1,0.6666666865348816,0.3333333432674408,0.3888888955116272
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.2682900428771973,0.3405982553958893,0.2599469721317291,0.3994547724723816,1.1418899297714233,1.1609351634979248,1.1194148063659668,3.7418899536132812,3.760935068130493,3.719414710998535,0.33153361082077026,0.3111409544944763,0.3573254942893982,vision,vision,1,0.5555555820465088,0.3478260934352875,0.5185185074806213
490,tStelxIAHjw$_$13,-1.600000023841858,0.9333622455596924,0.332372784614563,0.2604839503765106,0.407143235206604,0.830936074256897,0.7627068161964417,0.8462093472480774,2.430936098098755,2.3627068996429443,2.44620943069458,0.31194111704826355,0.3916015326976776,0.2964574098587036,vision,audio,0,0.5714285969734192,0.380952388048172,0.5600000023841858
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.4114590585231781,0.37282752990722656,0.24153485894203186,0.3856375813484192,-0.4667583703994751,-0.46715712547302246,-0.635097861289978,1.333241581916809,1.3328428268432617,1.1649020910263062,0.2663835883140564,0.2667379677295685,0.4668785035610199,vision,vision,1,0.7037037014961243,0.41428571939468384,0.6097561120986938
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.17336243391036987,0.36801859736442566,0.2923167049884796,0.3396646976470947,-0.44772225618362427,-0.4960218667984009,-0.5182707905769348,2.152277708053589,2.103978157043457,2.0817291736602783,0.2907148599624634,0.3414978086948395,0.36778727173805237,text,vision,0,0.6666666865348816,0.48148149251937866,0.53125
236,f_pcplsH_V0$_$2,1.399999976158142,0.11718448251485825,0.32313302159309387,0.3339832127094269,0.34288373589515686,0.0988534465432167,0.07464957982301712,0.08927386999130249,1.3011465072631836,1.3253504037857056,1.3107261657714844,0.3458937108516693,0.3190833032131195,0.3350229859352112,vision,text,0,0.6428571343421936,0.5862069129943848,0.5714285969734192
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.177502155303955,0.29145947098731995,0.3300071358680725,0.37853339314460754,0.8568055629730225,0.8826290369033813,0.8951705694198608,1.3431944847106934,1.3173710107803345,1.304829478263855,0.3099513649940491,0.33781352639198303,0.3522351384162903,vision,vision,1,0.5,0.49038460850715637,0.5
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.0841038227081299,0.3654700517654419,0.3174123466014862,0.3171175718307495,-1.0270177125930786,-1.0693325996398926,-1.2404088973999023,1.1729823350906372,1.1306674480438232,0.9595911502838135,0.23877020180225372,0.27493953704833984,0.48629021644592285,text,vision,0,0.6666666865348816,0.5263158082962036,0.489130437374115
566,vyB00TXsimI$_$13,2.4000000953674316,1.1258503198623657,0.2552542984485626,0.21017639338970184,0.5345693230628967,1.0198249816894531,1.0169436931610107,0.9884545803070068,1.3801751136779785,1.383056402206421,1.4115455150604248,0.34588250517845154,0.34257638454437256,0.31154105067253113,vision,text,0,0.5555555820465088,0.3888888955116272,0.8095238208770752
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.0414527654647827,0.45007652044296265,0.2776810824871063,0.27224236726760864,0.8228504657745361,0.8339818120002747,0.7863702178001404,0.7771495580673218,0.7660182118415833,0.8136298060417175,0.3420787453651428,0.35500985383987427,0.30291131138801575,text,audio,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.0082703828811646,0.2718457579612732,0.28904396295547485,0.43911030888557434,0.8339638113975525,0.8381592035293579,0.8257424235343933,3.233963966369629,3.2381591796875,3.2257425785064697,0.3317962884902954,0.3271888494491577,0.3410148620605469,vision,vision,1,0.5384615659713745,0.5,0.6666666865348816
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.7333744764328003,0.2105625718832016,0.3804762065410614,0.4089612662792206,0.6735292673110962,0.5920839905738831,0.6522647142410278,0.2735292613506317,0.19208398461341858,0.25226470828056335,0.2953891456127167,0.3875240385532379,0.317086786031723,vision,audio,0,0.3571428656578064,0.5846154093742371,0.5844155550003052
133,d6hH302o4v8$_$40,-1.0,-0.0508970245718956,0.7612026333808899,0.11874648928642273,0.12005092203617096,-0.12654946744441986,-0.05739191919565201,-0.14056137204170227,0.873450517654419,0.9426080584526062,0.8594386577606201,0.3518734872341156,0.2794285714626312,0.36869800090789795,text,vision,0,1.0,0.0,0.0
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.013442225754261017,0.24153770506381989,0.3404519855976105,0.41801032423973083,-0.06800472736358643,-0.08202143758535385,-0.12651905417442322,1.5319952964782715,1.517978549003601,1.4734809398651123,0.3064476549625397,0.32110539078712463,0.37244701385498047,vision,vision,1,0.3636363744735718,0.46226415038108826,0.5370370149612427
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.35347431898117065,0.3509684205055237,0.3950042128562927,0.2540273666381836,0.3384461998939514,0.29239848256111145,0.3350257873535156,1.5384461879730225,1.4923985004425049,1.5350258350372314,0.31472617387771606,0.3669389486312866,0.3183349668979645,audio,audio,1,0.52173912525177,0.5094339847564697,0.25
95,cXypl4FnoZo$_$12,2.0,1.533381462097168,0.2530260682106018,0.3596940040588379,0.3872799277305603,1.2658754587173462,1.3092200756072998,1.2640997171401978,0.7341245412826538,0.6907799243927002,0.7359002828598022,0.3175067603588104,0.3668602705001831,0.31563296914100647,vision,audio,0,0.46666666865348816,0.5714285969734192,0.5714285969734192
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.24840126931667328,0.3118387758731842,0.32189762592315674,0.36626359820365906,0.23059822618961334,0.219882994890213,0.20689263939857483,0.9694018363952637,0.9801170825958252,0.9931074380874634,0.346148282289505,0.33400294184684753,0.31984880566596985,vision,text,0,0.6000000238418579,0.5416666865348816,0.5769230723381042
