row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
262,262,iiK8YX8oH1E$_$14,-1.2,-0.4447353,-0.4447353,-1.2,-0.4447353,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
263,263,iiK8YX8oH1E$_$17,1.6,2.3049479,2.3049479,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-0.30008227,-0.30008227,0.0,-0.30008227,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
265,265,iiK8YX8oH1E$_$18,-1.0,0.5980595,0.5980595,-1.0,0.5980595,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
266,266,iiK8YX8oH1E$_$1,-2.6,0.9738249,0.9738249,-2.6,0.9738249,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
267,267,iiK8YX8oH1E$_$3,-1.25,-0.853015,-0.853015,-1.25,-0.853015,-1.25,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
268,268,iiK8YX8oH1E$_$2,1.2,1.1469946,1.1469946,1.2,1.1469946,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
269,269,iiK8YX8oH1E$_$5,-0.4,-0.5073635,-0.5073635,-0.4,-0.5073635,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
270,270,iiK8YX8oH1E$_$4,-2.0,-1.5230147,-1.5230147,-2.0,-1.5230147,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
271,271,iiK8YX8oH1E$_$7,-1.6,-1.5427508,-1.5427508,-1.6,-1.5427508,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
272,272,iiK8YX8oH1E$_$6,0.2,1.541331,1.541331,0.2,1.541331,0.2,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
273,273,iiK8YX8oH1E$_$9,0.4,0.88876945,0.88876945,0.4,0.88876945,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
274,274,iiK8YX8oH1E$_$8,-1.0,-0.6767073,-0.6767073,-1.0,-0.6767073,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
275,275,jUzDDGyPkXU$_$24,-1.0,-0.6710271,-0.6710271,-1.0,-0.6710271,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
276,276,jUzDDGyPkXU$_$25,-2.0,-1.3002244,-1.3002244,-2.0,-1.3002244,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
277,277,jUzDDGyPkXU$_$26,-2.0,-0.72581285,-0.72581285,-2.0,-0.72581285,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
278,278,jUzDDGyPkXU$_$27,-2.0,-1.5467315,-1.5467315,-2.0,-1.5467315,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
279,279,jUzDDGyPkXU$_$20,-2.2,-2.1472921,-2.1472921,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
280,280,jUzDDGyPkXU$_$21,-1.0,-0.12435901,-0.12435901,-1.0,-0.12435901,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
281,281,jUzDDGyPkXU$_$22,-2.4,-1.1338019,-1.1338019,-2.4,-1.1338019,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
282,282,jUzDDGyPkXU$_$23,1.2,1.8593003,1.8593003,1.2,1.8593003,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
283,283,jUzDDGyPkXU$_$1,2.8,2.7633693,2.7633693,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
284,284,jUzDDGyPkXU$_$3,0.0,1.3590363,1.3590363,0.0,1.3590363,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.3507717,2.3507717,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
286,286,jUzDDGyPkXU$_$5,-1.2,-0.75925875,-0.75925875,-1.2,-0.75925875,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
287,287,jUzDDGyPkXU$_$4,-1.6,1.566461,1.566461,-1.6,1.566461,-1.6,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
288,288,jUzDDGyPkXU$_$7,-0.6,-0.5930808,-0.5930808,-0.6,-0.5930808,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
289,289,jUzDDGyPkXU$_$6,-1.6,-0.9560668,-0.9560668,-1.6,-0.9560668,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
290,290,jUzDDGyPkXU$_$9,2.8,2.5928254,2.5928254,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
291,291,jUzDDGyPkXU$_$8,1.8,2.2068245,2.2068245,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
292,292,jUzDDGyPkXU$_$11,2.4,2.1201968,2.1201968,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
293,293,jUzDDGyPkXU$_$10,2.4,1.9813337,1.9813337,2.4,1.9813337,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
294,294,jUzDDGyPkXU$_$13,-0.6,-0.09357852,-0.09357852,-0.6,-0.09357852,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
295,295,jUzDDGyPkXU$_$12,0.5,0.5635585,0.5635585,0.5,0.5635585,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
296,296,jUzDDGyPkXU$_$15,1.3333334,0.6714899,0.6714899,1.3333334,0.6714899,1.3333334,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
297,297,jUzDDGyPkXU$_$14,0.8,1.0796224,1.0796224,0.8,1.0796224,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
298,298,jUzDDGyPkXU$_$17,-2.8,-2.5376973,-2.5376973,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
299,299,jUzDDGyPkXU$_$16,1.2,1.5231348,1.5231348,1.2,1.5231348,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
300,300,jUzDDGyPkXU$_$19,2.2,-1.1731857,-1.1731857,2.2,-1.1731857,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
301,301,jUzDDGyPkXU$_$18,-2.4,-1.819155,-1.819155,-2.4,-1.819155,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
302,302,k5Y_838nuGo$_$24,0.6,1.2994313,1.2994313,0.6,1.2994313,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
303,303,k5Y_838nuGo$_$25,-0.2,-1.3329087,-1.3329087,-0.2,-1.3329087,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
304,304,k5Y_838nuGo$_$26,2.0,1.0318558,1.0318558,2.0,1.0318558,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
305,305,k5Y_838nuGo$_$27,-0.8,0.169606,0.169606,-0.8,0.169606,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
306,306,k5Y_838nuGo$_$20,0.4,0.38809323,0.38809323,0.4,0.38809323,0.4,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
307,307,k5Y_838nuGo$_$21,-0.2,-1.7823578,-1.7823578,-0.2,-1.7823578,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.3336989,1.3336989,0.4,1.3336989,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
309,309,k5Y_838nuGo$_$23,-0.2,0.7220575,0.7220575,-0.2,0.7220575,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
310,310,k5Y_838nuGo$_$28,2.0,1.4929788,1.4929788,2.0,1.4929788,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
311,311,k5Y_838nuGo$_$29,-0.75,-0.3273976,-0.3273976,-0.75,-0.3273976,-0.75,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
312,312,k5Y_838nuGo$_$1,-1.6,-0.33222532,-0.33222532,-1.6,-0.33222532,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
313,313,k5Y_838nuGo$_$3,0.8,1.6182508,1.6182508,0.8,1.6182508,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
314,314,k5Y_838nuGo$_$2,1.2,0.13307992,0.13307992,1.2,0.13307992,1.2,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.0896562,-1.0896562,-1.3333334,-1.0896562,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
316,316,k5Y_838nuGo$_$4,1.0,1.0874604,1.0874604,1.0,1.0874604,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-2.0583968,-2.0583968,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
318,318,k5Y_838nuGo$_$6,2.0,1.5420078,1.5420078,2.0,1.5420078,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
319,319,k5Y_838nuGo$_$9,1.8,2.1179955,2.1179955,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
320,320,k5Y_838nuGo$_$8,-1.4,-0.36131367,-0.36131367,-1.4,-0.36131367,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
321,321,k5Y_838nuGo$_$11,0.5,0.77385724,0.77385724,0.5,0.77385724,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
322,322,k5Y_838nuGo$_$10,2.0,0.6487203,0.6487203,2.0,0.6487203,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
323,323,k5Y_838nuGo$_$13,0.6,-0.24401917,-0.24401917,0.6,-0.24401917,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
324,324,k5Y_838nuGo$_$12,0.2,0.30541506,0.30541506,0.2,0.30541506,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
325,325,k5Y_838nuGo$_$15,-0.8,1.8086461,1.8086461,-0.8,1.8086461,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
326,326,k5Y_838nuGo$_$14,-1.8,-0.57095927,-0.57095927,-1.8,-0.57095927,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
327,327,k5Y_838nuGo$_$17,0.8,1.2139927,1.2139927,0.8,1.2139927,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
328,328,k5Y_838nuGo$_$16,0.25,0.0446987,0.0446987,0.25,0.0446987,0.25,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
329,329,k5Y_838nuGo$_$19,-0.6,0.4259889,0.4259889,-0.6,0.4259889,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
330,330,k5Y_838nuGo$_$18,0.4,0.84588736,0.84588736,0.4,0.84588736,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
331,331,k5Y_838nuGo$_$31,-1.0,-0.78111196,-0.78111196,-1.0,-0.78111196,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
332,332,k5Y_838nuGo$_$30,1.6,1.2885896,1.2885896,1.6,1.2885896,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.1437582,-1.1437582,-1.4,-1.1437582,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.76081884,-0.76081884,-2.4,-0.76081884,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.2629777,-1.2629777,-2.8,-1.2629777,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.1747693,-1.1747693,-2.8,-1.1747693,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.91962296,-0.91962296,-1.8,-0.91962296,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
338,338,lXPQBPVc5Cw$_$21,1.8,1.6167194,1.6167194,1.8,1.6167194,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
339,339,lXPQBPVc5Cw$_$22,2.6,2.3067794,2.3067794,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.811816,-0.811816,-2.4,-0.811816,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
341,341,lXPQBPVc5Cw$_$28,0.8,1.1398599,1.1398599,0.8,1.1398599,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.8138108,-0.8138108,-1.2,-0.8138108,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
343,343,lXPQBPVc5Cw$_$1,0.2,1.6708642,1.6708642,0.2,1.6708642,0.2,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.7482253,-1.7482253,-2.4,-1.7482253,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.3864948,-1.3864948,-2.2,-1.3864948,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
346,346,lXPQBPVc5Cw$_$5,-1.0,0.20981343,0.20981343,-1.0,0.20981343,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.0859687,-1.0859687,-1.2,-1.0859687,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.6906147,-1.6906147,-2.8,-1.6906147,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.2679325,-1.2679325,-1.4,-1.2679325,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.436021,-1.436021,-2.6,-1.436021,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
351,351,lXPQBPVc5Cw$_$8,2.6,2.3974388,2.3974388,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.97598034,-0.97598034,-1.8,-0.97598034,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.5770171,-1.5770171,-2.2,-1.5770171,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
354,354,lXPQBPVc5Cw$_$13,2.8,2.420365,2.420365,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.536854,-1.536854,-2.0,-1.536854,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.2721543,-2.2721543,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.8453362,-2.8453362,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
358,358,lXPQBPVc5Cw$_$17,-1.8,0.5946258,0.5946258,-1.8,0.5946258,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
359,359,lXPQBPVc5Cw$_$16,0.2,-1.3910891,-1.3910891,0.2,-1.3910891,0.2,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.513793,-1.513793,-1.8,-1.513793,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.599736,-0.599736,-1.4,-0.599736,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.44242668,-0.44242668,-2.0,-0.44242668,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
363,363,nbWiPyCm4g0$_$10,1.2,1.8885204,1.8885204,1.2,1.8885204,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
364,364,nbWiPyCm4g0$_$1,1.2,1.283914,1.283914,1.2,1.283914,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
365,365,nbWiPyCm4g0$_$3,-1.8,-0.6601128,-0.6601128,-1.8,-0.6601128,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
366,366,nbWiPyCm4g0$_$2,-2.4,-1.0238847,-1.0238847,-2.4,-1.0238847,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
367,367,nbWiPyCm4g0$_$5,-1.4,-0.10678826,-0.10678826,-1.4,-0.10678826,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
368,368,nbWiPyCm4g0$_$4,-2.2,-0.52588946,-0.52588946,-2.2,-0.52588946,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
369,369,nbWiPyCm4g0$_$7,-1.2,-1.1363045,-1.1363045,-1.2,-1.1363045,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
370,370,nbWiPyCm4g0$_$6,0.0,-0.12289767,-0.12289767,0.0,-0.12289767,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
371,371,nbWiPyCm4g0$_$9,-1.4,-0.6798453,-0.6798453,-1.4,-0.6798453,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
372,372,nbWiPyCm4g0$_$8,-2.2,-1.5838305,-1.5838305,-2.2,-1.5838305,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
373,373,nzpVDcQ0ywM$_$24,1.6,1.6451498,1.6451498,1.6,1.6451498,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
374,374,nzpVDcQ0ywM$_$20,0.2,-0.24980782,-0.24980782,0.2,-0.24980782,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.9609615,-0.9609615,-1.4,-0.9609615,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
376,376,nzpVDcQ0ywM$_$22,2.0,1.9850272,1.9850272,2.0,1.9850272,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,2.1747813,2.1747813,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
378,378,nzpVDcQ0ywM$_$1,0.0,0.96324605,0.96324605,0.0,0.96324605,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
379,379,nzpVDcQ0ywM$_$3,0.8,2.3064363,2.3064363,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
380,380,nzpVDcQ0ywM$_$2,-1.6,0.1581208,0.1581208,-1.6,0.1581208,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.14273545,-0.14273545,-0.4,-0.14273545,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.27993,-1.27993,-1.6,-1.27993,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.0719794,-1.0719794,-1.0,-1.0719794,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.0724815,-1.0724815,-1.4,-1.0724815,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.8628785,-0.8628785,-2.2,-0.8628785,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
386,386,nzpVDcQ0ywM$_$8,2.0,1.9946809,1.9946809,2.0,1.9946809,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
387,387,nzpVDcQ0ywM$_$11,0.0,-0.7878552,-0.7878552,0.0,-0.7878552,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.722177,-0.722177,-1.0,-0.722177,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.310894,-0.310894,-1.0,-0.310894,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.8115156,-0.8115156,-1.4,-0.8115156,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.18801008,-0.18801008,-0.6,-0.18801008,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
392,392,nzpVDcQ0ywM$_$14,0.2,-1.1088532,-1.1088532,0.2,-1.1088532,0.2,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
