row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2516,2516,PzI6yY9Y2xQ$_$1,2.0,0.96110827,0.96110827,2.0,0.96110827,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6063829660415649,0.6197183132171631
2517,2517,PzI6yY9Y2xQ$_$0,1.6666666,1.686572,1.686572,1.6666666,1.686572,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5869565010070801,0.5622317790985107,0.6213017702102661
2518,2518,PzI6yY9Y2xQ$_$2,1.3333334,0.4628571,0.4628571,1.3333334,0.4628571,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6237623691558838,0.5657894611358643
2519,2519,PzI6yY9Y2xQ$_$4,-0.6666667,0.41992974,0.41992974,-0.6666667,0.41992974,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6646341681480408,0.5528455376625061
2520,2520,QBc7X5jj8oA$_$3,-1.0,0.30774206,0.30774206,-1.0,0.30774206,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.5882353186607361,0.575419008731842
2521,2521,QBc7X5jj8oA$_$2,0.33333334,-0.008961848,-0.008961848,0.33333334,-0.008961848,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5927051901817322,0.5789473652839661
2522,2522,QBc7X5jj8oA$_$4,1.3333334,0.43482992,0.43482992,1.3333334,0.43482992,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6470588445663452,0.6171875
2523,2523,QCR7uyowjhM$_$10,0.33333334,-0.1388144,-0.1388144,0.33333334,-0.1388144,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5918367505073547,0.7027027010917664
2524,2524,QCR7uyowjhM$_$1,0.0,0.24485917,0.24485917,0.0,0.24485917,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.581632673740387,0.0
2525,2525,QCR7uyowjhM$_$0,-1.0,0.39067465,0.39067465,-1.0,0.39067465,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5652173757553101,1.0
2526,2526,QCR7uyowjhM$_$2,-0.33333334,-0.51880693,-0.51880693,-0.33333334,-0.51880693,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6547619104385376,0.6600000262260437
2527,2527,QCR7uyowjhM$_$5,1.0,-0.22707057,-0.22707057,1.0,-0.22707057,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5820895433425903,1.0
2528,2528,QCR7uyowjhM$_$4,-0.33333334,-1.0062206,-1.0062206,-0.33333334,-1.0062206,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6623376607894897,1.0
2529,2529,QCR7uyowjhM$_$7,0.33333334,-0.048434414,-0.048434414,0.33333334,-0.048434414,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.6605504751205444,0.6097561120986938
2530,2530,QCR7uyowjhM$_$6,0.33333334,0.5240773,0.5240773,0.33333334,0.5240773,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.5903614163398743,1.0
2531,2531,QCR7uyowjhM$_$9,0.6666667,0.49992776,0.49992776,0.6666667,0.49992776,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6441441178321838,0.6167664527893066
2532,2532,QCR7uyowjhM$_$8,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.5897436141967773,0.6000000238418579
2533,2533,QIonRUsCqBs$_$1,1.3333334,0.65114933,0.65114933,1.3333334,0.65114933,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.760869562625885,0.5920398235321045,0.5496688485145569
2534,2534,QIonRUsCqBs$_$0,0.33333334,0.8985452,0.8985452,0.33333334,0.8985452,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.612500011920929,0.6166666746139526
2535,2535,QIonRUsCqBs$_$3,2.0,0.3805824,0.3805824,2.0,0.3805824,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.6238532066345215,0.6585366129875183
2536,2536,QIonRUsCqBs$_$2,0.6666667,0.8412419,0.8412419,0.6666667,0.8412419,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7183098793029785,0.6666666865348816
2537,2537,QJBQIOmG1CA$_$1,-0.6666667,-0.008961848,-0.008961848,-0.6666667,-0.008961848,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6253968477249146,0.6118143200874329
2538,2538,QLI-OnegxFM$_$17,0.0,0.40880987,0.40880987,0.0,0.40880987,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.653333306312561,0.6194690465927124
2539,2539,QLI-OnegxFM$_$7,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.6529411673545837,0.5703125
2540,2540,QVyxySAaehE$_$11,0.0,0.43847373,0.43847373,0.0,0.43847373,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.5792349576950073,0.5724637508392334
2541,2541,QVyxySAaehE$_$10,1.3333334,1.3053812,1.3053812,1.3333334,1.3053812,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5607143044471741,0.5809524059295654
2542,2542,QVyxySAaehE$_$3,1.0,0.6288932,0.6288932,1.0,0.6288932,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6492537260055542,0.5198019742965698
2543,2543,QVyxySAaehE$_$9,0.33333334,0.4841801,0.4841801,0.33333334,0.4841801,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6129032373428345,0.5993377566337585
2544,2544,QWll4lS1qqI$_$12,1.6666666,1.7379924,1.7379924,1.6666666,1.7379924,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5545023679733276,0.594936728477478
2545,2545,QWll4lS1qqI$_$14,-1.0,-0.24549584,-0.24549584,-1.0,-0.24549584,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5174825191497803,0.6851851940155029
2546,2546,QWll4lS1qqI$_$16,2.0,1.3573824,1.3573824,2.0,1.3573824,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.6629213690757751,0.611940324306488
2547,2547,QXXexH-ow_k$_$5,-1.3333334,-1.0255897,-1.0255897,-1.3333334,-1.0255897,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.575129508972168,0.5928571224212646
2548,2548,Qfa1fY_07bQ$_$1,0.33333334,0.33717772,0.33717772,0.33333334,0.33717772,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.6082473993301392,0.5958904027938843
2549,2549,Qfa1fY_07bQ$_$0,0.6666667,1.1633574,1.1633574,0.6666667,1.1633574,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.5955055952072144,0.5
2550,2550,Qfa1fY_07bQ$_$2,0.6666667,0.67962396,0.67962396,0.6666667,0.67962396,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6190476417541504,0.6377952694892883
2551,2551,Qfa1fY_07bQ$_$5,1.3333334,1.0438087,1.0438087,1.3333334,1.0438087,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.557692289352417,0.6349206566810608
2552,2552,Qfa1fY_07bQ$_$4,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5952380895614624,0.5333333611488342
2553,2553,Qfa1fY_07bQ$_$7,0.6666667,1.1475767,1.1475767,0.6666667,1.1475767,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.602150559425354,0.5571428537368774
2554,2554,Qfa1fY_07bQ$_$6,0.6666667,1.1666199,1.1666199,0.6666667,1.1666199,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.593406617641449,0.6829268336296082
2555,2555,QnYlpSeVOYo$_$1,0.0,0.10595129,0.10595129,0.0,0.10595129,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.5786163806915283,0.5916666388511658
2556,2556,R9xTBw3MCWI$_$11,0.33333334,1.2453285,1.2453285,0.33333334,1.2453285,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.675000011920929,0.6072874665260315,0.6108108162879944
2557,2557,R9xTBw3MCWI$_$10,0.6666667,0.1840237,0.1840237,0.6666667,0.1840237,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.6567164063453674,0.7400000095367432
2558,2558,R9xTBw3MCWI$_$13,0.6666667,1.1531477,1.1531477,0.6666667,1.1531477,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.5977011322975159,0.572519063949585
2559,2559,R9xTBw3MCWI$_$12,1.0,1.1920011,1.1920011,1.0,1.1920011,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5880829095840454,0.6034482717514038
2560,2560,R9xTBw3MCWI$_$15,0.33333334,1.4868873,1.4868873,0.33333334,1.4868873,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6279069781303406,0.5929203629493713
2561,2561,R9xTBw3MCWI$_$14,0.33333334,0.20766903,0.20766903,0.33333334,0.20766903,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.589595377445221,0.5846154093742371
2562,2562,R9xTBw3MCWI$_$17,1.6666666,1.5066259,1.5066259,1.6666666,1.5066259,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5797101259231567,0.5961538553237915
2563,2563,R9xTBw3MCWI$_$16,0.6666667,0.7567118,0.7567118,0.6666667,0.7567118,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.5591397881507874
2564,2564,R9xTBw3MCWI$_$19,0.33333334,1.1014754,1.1014754,0.33333334,1.1014754,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5984252095222473,0.6666666865348816
2565,2565,R9xTBw3MCWI$_$18,0.0,0.8719137,0.8719137,0.0,0.8719137,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5844155550003052,0.5862069129943848
2566,2566,R9xTBw3MCWI$_$1,0.33333334,1.0690043,1.0690043,0.33333334,1.0690043,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5869565010070801,0.5910543203353882,0.6000000238418579
2567,2567,R9xTBw3MCWI$_$0,1.0,0.42523706,0.42523706,1.0,0.42523706,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5744680762290955,0.5405405163764954
2568,2568,R9xTBw3MCWI$_$3,1.0,0.073814236,0.073814236,1.0,0.073814236,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6355140209197998,0.5679012537002563
2569,2569,R9xTBw3MCWI$_$2,0.6666667,-0.008961848,-0.008961848,0.6666667,-0.008961848,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.675000011920929,0.5737704634666443
2570,2570,R9xTBw3MCWI$_$5,0.33333334,1.5440326,1.5440326,0.33333334,1.5440326,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5359477400779724,0.573913037776947
2571,2571,R9xTBw3MCWI$_$4,0.33333334,0.5124829,0.5124829,0.33333334,0.5124829,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5960000157356262,0.6324999928474426
2572,2572,R9xTBw3MCWI$_$7,1.0,0.522828,0.522828,1.0,0.522828,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.5066666603088379,0.7017543911933899
2573,2573,R9xTBw3MCWI$_$6,0.0,0.7239894,0.7239894,0.0,0.7239894,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.559602677822113,0.6431717872619629
2574,2574,R9xTBw3MCWI$_$9,-0.6666667,-0.008961848,-0.008961848,-0.6666667,-0.008961848,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.609929084777832,0.5670102834701538
2575,2575,R9xTBw3MCWI$_$8,1.0,-0.008961848,-0.008961848,1.0,-0.008961848,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5701754093170166,0.5465116500854492
2576,2576,RB3HA-ZMtFw$_$1,0.33333334,-0.008961848,-0.008961848,0.33333334,-0.008961848,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6399999856948853,0.5717884302139282
2577,2577,RChkXDS8ulE$_$1,-1.0,0.64071536,0.64071536,-1.0,0.64071536,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.588942289352417,0.6089743375778198
2578,2578,RChkXDS8ulE$_$3,1.0,0.4502869,0.4502869,1.0,0.4502869,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5797872543334961,0.5689045786857605
2579,2579,RChkXDS8ulE$_$5,1.0,0.2541591,0.2541591,1.0,0.2541591,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5321637392044067,0.5748031735420227
2580,2580,RChkXDS8ulE$_$4,0.33333334,-0.30249837,-0.30249837,0.33333334,-0.30249837,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6163265109062195,0.5978260636329651
2581,2581,ROC2YI3tDsk$_$11,0.6666667,0.4769194,0.4769194,0.6666667,0.4769194,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6104218363761902,0.5838926434516907
2582,2582,ROC2YI3tDsk$_$10,0.6666667,0.08618298,0.08618298,0.6666667,0.08618298,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5729166865348816,0.25
2583,2583,ROC2YI3tDsk$_$13,0.33333334,0.6267537,0.6267537,0.33333334,0.6267537,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5700934529304504,0.5809128880500793
2584,2584,ROC2YI3tDsk$_$12,0.33333334,1.0582246,1.0582246,0.33333334,1.0582246,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5798816680908203,0.5
2585,2585,ROC2YI3tDsk$_$14,1.6666666,1.2884685,1.2884685,1.6666666,1.2884685,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.6421052813529968,0.5104895234107971
2586,2586,ROC2YI3tDsk$_$0,0.33333334,0.5998244,0.5998244,0.33333334,0.5998244,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6829268336296082,0.643478274345398,0.43421053886413574
2587,2587,ROC2YI3tDsk$_$3,1.0,0.3149351,0.3149351,1.0,0.3149351,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6222222447395325,0.5789473652839661,0.5
2588,2588,ROC2YI3tDsk$_$2,1.6666666,0.15492682,0.15492682,1.6666666,0.15492682,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.612500011920929,0.6036036014556885
2589,2589,ROC2YI3tDsk$_$5,0.6666667,-0.008961848,-0.008961848,0.6666667,-0.008961848,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6609195470809937,0.0
2590,2590,ROC2YI3tDsk$_$4,1.0,0.5863646,0.5863646,1.0,0.5863646,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.6139240264892578,0.6146789193153381
2591,2591,ROC2YI3tDsk$_$6,0.0,1.2789634,1.2789634,0.0,1.2789634,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6538461446762085,0.5984252095222473
2592,2592,ROC2YI3tDsk$_$9,0.6666667,0.8277943,0.8277943,0.6666667,0.8277943,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6354838609695435,0.6000000238418579
2593,2593,ROC2YI3tDsk$_$8,2.3333333,1.2916052,1.2916052,2.3333333,1.2916052,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6000000238418579,0.541436493396759
2594,2594,RVC8l5hf2Eg$_$11,0.6666667,-0.008961848,-0.008961848,0.6666667,-0.008961848,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.565517246723175,0.5963302850723267
2595,2595,RVC8l5hf2Eg$_$10,0.33333334,0.09978345,0.09978345,0.33333334,0.09978345,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.642276406288147,0.6344085931777954
2596,2596,RVC8l5hf2Eg$_$13,-0.6666667,0.15324594,0.15324594,-0.6666667,0.15324594,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.5955055952072144,0.5597015023231506
2597,2597,RVC8l5hf2Eg$_$12,0.6666667,-0.008961848,-0.008961848,0.6666667,-0.008961848,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.642201840877533,0.6463414430618286
2598,2598,RVC8l5hf2Eg$_$14,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5319148898124695,0.6086956262588501,0.5945945978164673
2599,2599,RVC8l5hf2Eg$_$17,1.6666666,1.2783107,1.2783107,1.6666666,1.2783107,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7045454382896423,0.5928143858909607,0.5634920597076416
2600,2600,RVC8l5hf2Eg$_$1,0.6666667,1.187534,1.187534,0.6666667,1.187534,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5853658318519592,0.6228813529014587,0.584269642829895
2601,2601,RVC8l5hf2Eg$_$0,0.33333334,0.38204813,0.38204813,0.33333334,0.38204813,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6161616444587708,0.6756756901741028
2602,2602,RVC8l5hf2Eg$_$3,0.0,0.63666606,0.63666606,0.0,0.63666606,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.59375,0.6229507923126221,0.6304348111152649
2603,2603,RVC8l5hf2Eg$_$2,0.0,0.01816339,0.01816339,0.0,0.01816339,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6551724076271057,0.625
2604,2604,RVC8l5hf2Eg$_$5,0.0,0.13190347,0.13190347,0.0,0.13190347,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.5931559205055237,0.5858585834503174
2605,2605,RVC8l5hf2Eg$_$4,0.33333334,0.2652337,0.2652337,0.33333334,0.2652337,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5574468374252319,0.5593220591545105
2606,2606,RVC8l5hf2Eg$_$7,0.6666667,0.1580489,0.1580489,0.6666667,0.1580489,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6808510422706604,0.6142321825027466,0.5771144032478333
2607,2607,RVC8l5hf2Eg$_$6,-0.33333334,0.17544873,0.17544873,-0.33333334,0.17544873,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6155914068222046,0.5821428298950195
2608,2608,RVC8l5hf2Eg$_$8,-0.33333334,-0.008961848,-0.008961848,-0.33333334,-0.008961848,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.623115599155426,0.6333333253860474
2609,2609,Rb1uzHNcYcA$_$1,0.33333334,-0.24915257,-0.24915257,0.33333334,-0.24915257,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.5814977884292603,0.5945945978164673
2610,2610,Rb1uzHNcYcA$_$3,0.0,-1.3858023,-1.3858023,0.0,-1.3858023,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.5581395626068115,0.3333333432674408
2611,2611,Rb1uzHNcYcA$_$2,-1.0,0.31817034,0.31817034,-1.0,0.31817034,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5338982939720154,0.5686274766921997
2612,2612,Rb1uzHNcYcA$_$5,1.0,1.5269427,1.5269427,1.0,1.5269427,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6057142615318298,0.550000011920929
2613,2613,Rb1uzHNcYcA$_$4,1.6666666,0.84704155,0.84704155,1.6666666,0.84704155,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.5362318754196167,0.6666666865348816
2614,2614,Rb1uzHNcYcA$_$6,1.6666666,-0.16114582,-0.16114582,1.6666666,-0.16114582,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6168582439422607,0.6449275612831116
2615,2615,Rb1uzHNcYcA$_$8,1.6666666,0.53779835,0.53779835,1.6666666,0.53779835,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6201550364494324,0.6451612710952759
2616,2616,RmX9t_HY_dU$_$1,0.0,1.0595461,1.0595461,0.0,1.0595461,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5920000076293945,0.5864979028701782
2617,2617,RmX9t_HY_dU$_$0,1.3333334,-0.07925444,-0.07925444,1.3333334,-0.07925444,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5445544719696045,0.6315789222717285
2618,2618,RsE2gYghZ2s$_$1,0.33333334,-0.05702502,-0.05702502,0.33333334,-0.05702502,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.6563574075698853,0.5412843823432922
2619,2619,RsE2gYghZ2s$_$2,0.33333334,-0.008961848,-0.008961848,0.33333334,-0.008961848,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5955055952072144,0.611940324306488
2620,2620,RvmTZVNAAuQ$_$2,0.0,0.112709306,0.112709306,0.0,0.112709306,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6571428775787354,0.6226415038108826
2621,2621,RvmTZVNAAuQ$_$10,1.3333334,0.7434259,0.7434259,1.3333334,0.7434259,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.557692289352417,0.6025640964508057
2622,2622,RvmTZVNAAuQ$_$12,2.0,1.5669706,1.5669706,2.0,1.5669706,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6076555252075195,0.6137930750846863
2623,2623,RvmTZVNAAuQ$_$4,-0.33333334,-0.008961848,-0.008961848,-0.33333334,-0.008961848,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6585366129875183,0.5869565010070801
2624,2624,RvmTZVNAAuQ$_$7,1.0,1.4135497,1.4135497,1.0,1.4135497,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.6269429922103882,0.6206896305084229
2625,2625,SBFnCNzlynQ$_$1,-0.33333334,-0.008961848,-0.008961848,-0.33333334,-0.008961848,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.611940324306488,0.6000000238418579
2626,2626,SBFnCNzlynQ$_$0,-0.33333334,-0.008961848,-0.008961848,-0.33333334,-0.008961848,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.6027397513389587,0.6045454740524292
2627,2627,SD6wphlw72U$_$0,0.33333334,0.82980555,0.82980555,0.33333334,0.82980555,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6100478172302246,0.6305732727050781
