row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2218,2218,KB5hSnV1emg$_$4,0.0,0.13638566,0.13638566,0.0,0.13638566,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.593406617641449,0.6176470518112183
2219,2219,KB5hSnV1emg$_$7,0.33333334,-0.00878479,-0.00878479,0.33333334,-0.00878479,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6410256624221802,0.6648351550102234,0.5222222208976746
2220,2220,KB5hSnV1emg$_$6,0.33333334,-0.007733243,-0.007733243,0.33333334,-0.007733243,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.6017699241638184,0.5428571701049805
2221,2221,KB5hSnV1emg$_$9,0.6666667,-0.009391683,-0.009391683,0.6666667,-0.009391683,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6016949415206909,0.5730336904525757
2222,2222,KRje7su4I5U$_$1,0.33333334,-0.009744041,-0.009744041,0.33333334,-0.009744041,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6282051205635071,0.5254237055778503
2223,2223,KRje7su4I5U$_$2,-0.6666667,1.0645591,1.0645591,-0.6666667,1.0645591,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6240000128746033,0.563829779624939
2224,2224,KRje7su4I5U$_$5,1.3333334,0.4766217,0.4766217,1.3333334,0.4766217,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.60317462682724,0.6000000238418579
2225,2225,KRje7su4I5U$_$4,1.0,-0.11360651,-0.11360651,1.0,-0.11360651,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6521739363670349,0.6538461446762085
2226,2226,KRje7su4I5U$_$7,0.33333334,0.6994627,0.6994627,0.33333334,0.6994627,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.6387434601783752,0.6433566212654114
2227,2227,KRje7su4I5U$_$6,2.0,1.672114,1.672114,2.0,1.672114,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5688073635101318,0.5365853905677795
2228,2228,KRje7su4I5U$_$8,1.0,0.6618969,0.6618969,1.0,0.6618969,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.7177914381027222,0.6991869807243347
2229,2229,KXsjl0DKgL0$_$5,1.3333334,0.93705416,0.93705416,1.3333334,0.93705416,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.5885416865348816,0.6065573692321777
2230,2230,KYQTwFVBzME$_$2,0.6666667,0.15747695,0.15747695,0.6666667,0.15747695,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5277777910232544,0.5737051963806152,0.3333333432674408
2231,2231,KZzFCrEyKF0$_$11,-0.33333334,0.84589,0.84589,-0.33333334,0.84589,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.59375,0.60326087474823,0.597122311592102
2232,2232,KZzFCrEyKF0$_$8,0.6666667,-0.007171576,-0.007171576,0.6666667,-0.007171576,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5929203629493713,0.5058823823928833
2233,2233,KZzFCrEyKF0$_$4,0.0,-0.46162745,-0.46162745,0.0,-0.46162745,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5636363625526428,0.4819277226924896
2234,2234,KZzFCrEyKF0$_$6,-0.33333334,0.29388827,0.29388827,-0.33333334,0.29388827,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5990990996360779,0.6047903895378113
2235,2235,KanWhGY33Hk$_$8,0.0,0.75505626,0.75505626,0.0,0.75505626,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6257668733596802,0.5573770403862
2236,2236,KanWhGY33Hk$_$15,0.0,-1.0575047,-1.0575047,0.0,-1.0575047,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.650602400302887,0.5806451439857483
2237,2237,KanWhGY33Hk$_$6,1.0,1.0126414,1.0126414,1.0,1.0126414,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.5376344323158264,0.6357142925262451
2238,2238,Kn5eKHlPD0k$_$12,1.0,-0.006265074,-0.006265074,1.0,-0.006265074,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.6086956262588501,0.6571428775787354
2239,2239,Kn5eKHlPD0k$_$1,0.6666667,0.011571528,0.011571528,0.6666667,0.011571528,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6091954112052917,0.6000000238418579
2240,2240,Kn5eKHlPD0k$_$0,0.0,0.9233998,0.9233998,0.0,0.9233998,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.5686274766921997,0.6447368264198303
2241,2241,Kn5eKHlPD0k$_$2,0.6666667,-0.48485702,-0.48485702,0.6666667,-0.48485702,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.5773195624351501,0.0
2242,2242,Kn5eKHlPD0k$_$5,0.6666667,0.76618963,0.76618963,0.6666667,0.76618963,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6597937941551208,0.5205479264259338
2243,2243,Kn5eKHlPD0k$_$7,-0.6666667,0.3619658,0.3619658,-0.6666667,0.3619658,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6194690465927124,0.6235294342041016
2244,2244,Kn5eKHlPD0k$_$6,1.0,-0.011084789,-0.011084789,1.0,-0.011084789,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5376344323158264,0.5714285969734192
2245,2245,Kn99u05vlpA$_$3,1.6666666,0.83108455,0.83108455,1.6666666,0.83108455,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5935828685760498,0.6357142925262451
2246,2246,Kn99u05vlpA$_$2,1.6666666,0.5196387,0.5196387,1.6666666,0.5196387,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6578947305679321,0.591304361820221
2247,2247,Kn99u05vlpA$_$5,1.6666666,0.54569066,0.54569066,1.6666666,0.54569066,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.6024096608161926,0.6639999747276306
2248,2248,Kn99u05vlpA$_$6,2.3333333,0.6609236,0.6609236,2.3333333,0.6609236,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.6277372241020203,0.567307710647583
2249,2249,KrmVX-HANew$_$8,0.6666667,0.5133549,0.5133549,0.6666667,0.5133549,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5568862557411194,0.5634920597076416
2250,2250,KrmVX-HANew$_$5,0.0,0.38937593,0.38937593,0.0,0.38937593,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.642201840877533,0.5365853905677795
2251,2251,KrmVX-HANew$_$6,0.6666667,-0.008224091,-0.008224091,0.6666667,-0.008224091,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5490196347236633,0.5775862336158752
2252,2252,Kyz32PTyP4I$_$1,1.6666666,0.18389952,0.18389952,1.6666666,0.18389952,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5766423344612122,0.582524299621582
2253,2253,Kyz32PTyP4I$_$0,0.6666667,0.72475183,0.72475183,0.6666667,0.72475183,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5583333373069763,0.5777778029441833
2254,2254,Kyz32PTyP4I$_$2,1.3333334,0.41311824,0.41311824,1.3333334,0.41311824,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.58370041847229,0.5835776925086975
2255,2255,Kyz32PTyP4I$_$5,0.33333334,0.32578427,0.32578427,0.33333334,0.32578427,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6217948794364929,0.5897436141967773
2256,2256,Kyz32PTyP4I$_$6,0.6666667,0.14019276,0.14019276,0.6666667,0.14019276,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5297297239303589,0.5179855823516846
2257,2257,L-7oRnbi9-w$_$3,0.33333334,-0.007882508,-0.007882508,0.33333334,-0.007882508,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5512820482254028,0.6581196784973145
2258,2258,L-7oRnbi9-w$_$5,0.33333334,-0.010734428,-0.010734428,0.33333334,-0.010734428,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.59375,0.575667679309845
2259,2259,L-7oRnbi9-w$_$4,0.6666667,0.21084376,0.21084376,0.6666667,0.21084376,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5636363625526428,0.6265060305595398
2260,2260,L-a4Sh6iAcw$_$11,0.0,-0.010798941,-0.010798941,0.0,-0.010798941,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4000000059604645,0.75
2261,2261,L-a4Sh6iAcw$_$3,0.6666667,1.1292361,1.1292361,0.6666667,1.1292361,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4848484992980957,0.6321839094161987,0.6488549709320068
2262,2262,L-a4Sh6iAcw$_$5,0.6666667,0.3994275,0.3994275,0.6666667,0.3994275,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5416666865348816,0.6481481194496155
2263,2263,L-a4Sh6iAcw$_$4,-0.33333334,0.31305993,0.31305993,-0.33333334,0.31305993,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5612244606018066,0.6938775777816772
2264,2264,L-a4Sh6iAcw$_$7,0.6666667,0.6702917,0.6702917,0.6666667,0.6702917,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6094674468040466,0.6220472455024719
2265,2265,L-a4Sh6iAcw$_$9,0.6666667,1.1052468,1.1052468,0.6666667,1.1052468,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5927602052688599,0.6204819083213806
2266,2266,LD3HYOwk1Bc$_$1,0.0,-0.009626903,-0.009626903,0.0,-0.009626903,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.6285714507102966,0.5696202516555786
2267,2267,LD3HYOwk1Bc$_$0,0.0,0.26637655,0.26637655,0.0,0.26637655,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6241610646247864,0.6607142686843872
2268,2268,LDKWr94J0wM$_$11,1.0,-0.00703522,-0.00703522,1.0,-0.00703522,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.6104868650436401,0.611940324306488
2269,2269,LDKWr94J0wM$_$14,1.0,0.25934303,0.25934303,1.0,0.25934303,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6022727489471436,0.6136363744735718
2270,2270,LDKWr94J0wM$_$3,0.6666667,-0.21388608,-0.21388608,0.6666667,-0.21388608,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5390625,0.53125
2271,2271,LDKWr94J0wM$_$2,-0.33333334,0.9731265,0.9731265,-0.33333334,0.9731265,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5789473652839661,0.5874125957489014
2272,2272,LDKWr94J0wM$_$5,0.33333334,0.33390403,0.33390403,0.33333334,0.33390403,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7079645991325378,0.5529412031173706
2273,2273,LDKWr94J0wM$_$4,1.3333334,0.20846403,0.20846403,1.3333334,0.20846403,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5984252095222473,0.8333333134651184
2274,2274,LDKWr94J0wM$_$8,1.0,0.41042387,0.41042387,1.0,0.41042387,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6193548440933228,0.632478654384613
2275,2275,LFOwCSiGOvw$_$1,-1.0,-0.046837028,-0.046837028,-1.0,-0.046837028,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6041666865348816,0.634482741355896
2276,2276,LFOwCSiGOvw$_$2,0.0,-0.007675172,-0.007675172,0.0,-0.007675172,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.625,0.6354166865348816
2277,2277,LFOwCSiGOvw$_$4,-1.0,-0.0057902075,-0.0057902075,-1.0,-0.0057902075,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6952381134033203,0.5822784900665283
2278,2278,LJGL2sGvSS0$_$20,1.3333334,1.5766926,1.5766926,1.3333334,1.5766926,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6176470518112183,0.649350643157959
2279,2279,LJGL2sGvSS0$_$21,1.3333334,1.1367058,1.1367058,1.3333334,1.1367058,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5467625856399536,0.561904788017273
2280,2280,LJGL2sGvSS0$_$22,2.0,1.1729996,1.1729996,2.0,1.1729996,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5371900796890259,0.593406617641449
2281,2281,LJGL2sGvSS0$_$1,0.6666667,0.76686776,0.76686776,0.6666667,0.76686776,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6421052813529968,0.625
2282,2282,LJGL2sGvSS0$_$0,1.0,1.0322031,1.0322031,1.0,1.0322031,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5763546824455261,0.6111111044883728
2283,2283,LJGL2sGvSS0$_$3,1.6666666,0.12807183,0.12807183,1.6666666,0.12807183,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.5161290168762207,0.6382978558540344
2284,2284,LJGL2sGvSS0$_$2,1.3333334,-0.011787675,-0.011787675,1.3333334,-0.011787675,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5287356376647949,0.5230769515037537
2285,2285,LJGL2sGvSS0$_$5,1.0,0.52755916,0.52755916,1.0,0.52755916,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5952380895614624,0.5504201650619507,0.6123595237731934
2286,2286,LJGL2sGvSS0$_$4,1.0,0.9910543,0.9910543,1.0,0.9910543,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5405405163764954,0.5945945978164673
2287,2287,LJGL2sGvSS0$_$7,1.3333334,0.45171708,0.45171708,1.3333334,0.45171708,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6000000238418579,0.6111111044883728
2288,2288,LJGL2sGvSS0$_$6,-0.6666667,-0.4049219,-0.4049219,-0.6666667,-0.4049219,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6571428775787354,0.6603773832321167
2289,2289,LJGL2sGvSS0$_$9,1.0,0.31398302,0.31398302,1.0,0.31398302,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6521739363670349,0.5142857432365417
2290,2290,LJGL2sGvSS0$_$8,0.6666667,0.2844216,0.2844216,0.6666667,0.2844216,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6183205842971802,0.6060606241226196
2291,2291,LJGL2sGvSS0$_$11,1.0,0.39483526,0.39483526,1.0,0.39483526,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5652173757553101,0.5371900796890259
2292,2292,LJGL2sGvSS0$_$10,1.3333334,0.6247294,0.6247294,1.3333334,0.6247294,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6425120830535889,0.5641025900840759
2293,2293,LJGL2sGvSS0$_$13,2.0,1.1188669,1.1188669,2.0,1.1188669,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.5430463552474976,0.5
2294,2294,LJGL2sGvSS0$_$12,1.0,0.54710114,0.54710114,1.0,0.54710114,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6969696879386902,0.6266666650772095
2295,2295,LJGL2sGvSS0$_$15,0.6666667,-0.00857758,-0.00857758,0.6666667,-0.00857758,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.6411764621734619,0.5078125
2296,2296,LJGL2sGvSS0$_$14,1.6666666,0.9863326,0.9863326,1.6666666,0.9863326,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6597937941551208,0.534246563911438
2297,2297,LJGL2sGvSS0$_$17,2.0,0.14084184,0.14084184,2.0,0.14084184,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.6395348906517029,0.6666666865348816
2298,2298,LJGL2sGvSS0$_$16,2.0,0.7121312,0.7121312,2.0,0.7121312,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6222222447395325,0.6769230961799622
2299,2299,LJGL2sGvSS0$_$19,1.0,0.05898514,0.05898514,1.0,0.05898514,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6082949042320251,0.5705521702766418
2300,2300,LJGL2sGvSS0$_$18,2.0,1.4175663,1.4175663,2.0,1.4175663,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5853658318519592,0.6260162591934204
2301,2301,LcfubBagG6Q$_$11,1.3333334,0.061970692,0.061970692,1.3333334,0.061970692,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.6057692170143127,1.0
2302,2302,LcfubBagG6Q$_$10,-1.0,1.3861879,1.3861879,-1.0,1.3861879,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6022727489471436,0.6666666865348816
2303,2303,LcfubBagG6Q$_$13,1.0,-0.007307896,-0.007307896,1.0,-0.007307896,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5522388219833374,1.0
2304,2304,LcfubBagG6Q$_$14,1.0,0.118003495,0.118003495,1.0,0.118003495,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6842105388641357,1.0
2305,2305,LcfubBagG6Q$_$1,1.3333334,0.48458907,0.48458907,1.3333334,0.48458907,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.6198347210884094,0.6666666865348816
2306,2306,LcfubBagG6Q$_$0,0.33333334,-0.35238072,-0.35238072,0.33333334,-0.35238072,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6813187003135681,0.6666666865348816
2307,2307,LcfubBagG6Q$_$3,0.33333334,0.24783896,0.24783896,0.33333334,0.24783896,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.6694915294647217,1.0
2308,2308,LcfubBagG6Q$_$2,0.0,-0.0068929475,-0.0068929475,0.0,-0.0068929475,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.574999988079071,0.0
2309,2309,LcfubBagG6Q$_$5,0.33333334,0.19124116,0.19124116,0.33333334,0.19124116,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6243094205856323,0.7222222089767456
2310,2310,LcfubBagG6Q$_$4,0.0,-1.1615958,-1.1615958,0.0,-1.1615958,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6813187003135681,0.5555555820465088
2311,2311,LcfubBagG6Q$_$7,1.0,1.3280219,1.3280219,1.0,1.3280219,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.5890411138534546,0.6111111044883728
2312,2312,LcfubBagG6Q$_$6,1.3333334,-0.2269066,-0.2269066,1.3333334,-0.2269066,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5076923370361328,0.6000000238418579
2313,2313,LcfubBagG6Q$_$9,0.33333334,-0.037676986,-0.037676986,0.33333334,-0.037676986,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5438596606254578,1.0
2314,2314,LcfubBagG6Q$_$8,1.3333334,-0.00754534,-0.00754534,1.3333334,-0.00754534,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6521739363670349,0.5438596606254578
2315,2315,LpTbjgELALo$_$1,0.0,-0.006208947,-0.006208947,0.0,-0.006208947,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6136363744735718,0.5757575631141663
2316,2316,LpTbjgELALo$_$2,1.3333334,0.1374409,0.1374409,1.3333334,0.1374409,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5978835821151733,0.5985915660858154
2317,2317,LtlL-03S79Q$_$2,0.33333334,1.5304188,1.5304188,0.33333334,1.5304188,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.591304361820221,0.6023166179656982
2318,2318,LtlL-03S79Q$_$5,1.3333334,0.76854646,0.76854646,1.3333334,0.76854646,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.6309523582458496,0.579365074634552
2319,2319,LtlL-03S79Q$_$4,1.0,1.045717,1.045717,1.0,1.045717,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.6381579041481018,0.6173912882804871
2320,2320,LtlL-03S79Q$_$7,0.33333334,0.7784239,0.7784239,0.33333334,0.7784239,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5604395866394043,0.6277372241020203
2321,2321,LtlL-03S79Q$_$6,1.0,1.2262429,1.2262429,1.0,1.2262429,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6178010702133179,0.6293706297874451
2322,2322,LtlL-03S79Q$_$9,1.3333334,0.797056,0.797056,1.3333334,0.797056,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6216216087341309,0.6232557892799377,0.5740740895271301
2323,2323,LueQT0vY1zI$_$0,1.0,0.69145983,0.69145983,1.0,0.69145983,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5821917653083801,0.6454545259475708
2324,2324,LyOq9mOEPuk$_$8,-0.6666667,-0.21538423,-0.21538423,-0.6666667,-0.21538423,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.6464646458625793,0.5810810923576355
2325,2325,LyOq9mOEPuk$_$3,1.3333334,0.84623075,0.84623075,1.3333334,0.84623075,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.6220472455024719,0.6041666865348816
2326,2326,LyOq9mOEPuk$_$13,-0.6666667,-0.304451,-0.304451,-0.6666667,-0.304451,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6083333492279053,0.5555555820465088
2327,2327,M6HKUzJNlsE$_$1,0.6666667,1.1306053,1.1306053,0.6666667,1.1306053,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.6183907985687256,0.5626911520957947
2328,2328,M6HKUzJNlsE$_$0,0.6666667,0.18794906,0.18794906,0.6666667,0.18794906,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.6547619104385376,0.6393442749977112
2329,2329,M6HKUzJNlsE$_$3,0.33333334,0.099473216,0.099473216,0.33333334,0.099473216,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5889570713043213,0.642276406288147
2330,2330,M6HKUzJNlsE$_$2,1.6666666,1.495974,1.495974,1.6666666,1.495974,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5985915660858154,0.5492957830429077
