row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2011,2011,F8eQI8E-6q4$_$10,0.6666667,0.375084,0.375084,0.6666667,0.375084,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6511628031730652,0.6076388955116272,0.6157407164573669
2012,2012,F8eQI8E-6q4$_$3,-0.6666667,-0.07501697,-0.07501697,-0.6666667,-0.07501697,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6296296119689941,0.5655737519264221
2013,2013,F8eQI8E-6q4$_$8,-0.6666667,0.37440348,0.37440348,-0.6666667,0.37440348,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5463917255401611,0.534246563911438
2014,2014,FHDVQkU-nGI$_$1,0.6666667,0.7058409,0.7058409,0.6666667,0.7058409,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5040650367736816,0.6413043737411499
2015,2015,FHDVQkU-nGI$_$0,1.3333334,0.566015,0.566015,1.3333334,0.566015,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5777778029441833,0.75
2016,2016,FHDVQkU-nGI$_$3,1.0,0.62214696,0.62214696,1.0,0.62214696,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.5743243098258972,0.5945945978164673
2017,2017,FHDVQkU-nGI$_$2,2.0,0.4526246,0.4526246,2.0,0.4526246,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5531914830207825,0.6197183132171631
2018,2018,FHDVQkU-nGI$_$5,1.6666666,0.7404758,0.7404758,1.6666666,0.7404758,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6511628031730652,0.5625
2019,2019,FHDVQkU-nGI$_$7,2.0,0.7240297,0.7240297,2.0,0.7240297,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.4749999940395355,0.7704917788505554
2020,2020,FHDVQkU-nGI$_$6,2.3333333,0.93297184,0.93297184,2.3333333,0.93297184,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5270270109176636,0.5855855941772461
2021,2021,FHDVQkU-nGI$_$8,1.6666666,0.39564538,0.39564538,1.6666666,0.39564538,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.584269642829895,0.5671641826629639
2022,2022,FMenDv3y8jc$_$1,0.6666667,0.6739386,0.6739386,0.6666667,0.6739386,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5680473446846008,0.686274528503418
2023,2023,FMenDv3y8jc$_$0,0.33333334,0.0795484,0.0795484,0.33333334,0.0795484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6395348906517029,0.7076923251152039
2024,2024,FMenDv3y8jc$_$3,0.6666667,0.7976938,0.7976938,0.6666667,0.7976938,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.6466431021690369,0.0
2025,2025,FMenDv3y8jc$_$2,0.6666667,0.40430757,0.40430757,0.6666667,0.40430757,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5764706134796143,0.0
2026,2026,FMenDv3y8jc$_$5,1.0,0.112670265,0.112670265,1.0,0.112670265,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5547945499420166,0.5636363625526428
2027,2027,FMenDv3y8jc$_$4,0.33333334,0.22946067,0.22946067,0.33333334,0.22946067,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5989847779273987,0.6666666865348816
2028,2028,F_YaG_pvZrA$_$1,0.33333334,0.3339481,0.3339481,0.33333334,0.3339481,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.628742516040802,0.60317462682724
2029,2029,F_YaG_pvZrA$_$8,0.6666667,0.5977809,0.5977809,0.6666667,0.5977809,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6341463327407837,0.5741626620292664,0.6242038011550903
2030,2030,F_YaG_pvZrA$_$3,0.0,0.6516781,0.6516781,0.0,0.6516781,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.57419353723526,0.6410256624221802
2031,2031,F_YaG_pvZrA$_$10,0.6666667,0.380661,0.380661,0.6666667,0.380661,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6903225779533386,0.5
2032,2032,F_YaG_pvZrA$_$11,0.0,0.3942871,0.3942871,0.0,0.3942871,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5773195624351501,0.5724138021469116
2033,2033,FqEekswKPWE$_$1,0.0,0.47777912,0.47777912,0.0,0.47777912,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5877437591552734,0.5925925970077515
2034,2034,FqEekswKPWE$_$11,0.33333334,0.5189872,0.5189872,0.33333334,0.5189872,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.5871559381484985,0.6402438879013062
2035,2035,FqEekswKPWE$_$0,0.33333334,0.56850123,0.56850123,0.33333334,0.56850123,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5957446694374084,0.5945945978164673,0.5874999761581421
2036,2036,FqEekswKPWE$_$7,0.0,0.62360144,0.62360144,0.0,0.62360144,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.6830986142158508,0.5514018535614014
2037,2037,FqEekswKPWE$_$6,0.0,-0.002437245,-0.002437245,0.0,-0.002437245,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5454545617103577,0.6266666650772095
2038,2038,GAVpYuhMZAw$_$10,0.6666667,0.28983542,0.28983542,0.6666667,0.28983542,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6127321124076843,0.5724381804466248
2039,2039,GAVpYuhMZAw$_$13,0.6666667,0.63337004,0.63337004,0.6666667,0.63337004,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5836299061775208,0.5639810562133789
2040,2040,GAVpYuhMZAw$_$12,1.0,-0.008322862,-0.008322862,1.0,-0.008322862,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6736842393875122,0.6901408433914185
2041,2041,GAVpYuhMZAw$_$1,2.0,0.6405196,0.6405196,2.0,0.6405196,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.6206896305084229,0.5596330165863037
2042,2042,GAVpYuhMZAw$_$2,0.0,0.13175258,0.13175258,0.0,0.13175258,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.625,0.5904762148857117
2043,2043,GAVpYuhMZAw$_$5,1.3333334,0.65004236,0.65004236,1.3333334,0.65004236,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5581395626068115,0.6161137223243713,0.6455696225166321
2044,2044,GAVpYuhMZAw$_$4,0.33333334,0.22609417,0.22609417,0.33333334,0.22609417,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.5508474707603455,0.617977499961853
2045,2045,GAVpYuhMZAw$_$7,1.0,-0.2071673,-0.2071673,1.0,-0.2071673,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6200717091560364,0.5809524059295654
2046,2046,GAVpYuhMZAw$_$6,-0.33333334,0.2068686,0.2068686,-0.33333334,0.2068686,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.48571428656578064,0.6439790725708008,0.5972222089767456
2047,2047,GK-Pprzh0t0$_$1,-1.6666666,-0.39795437,-0.39795437,-1.6666666,-0.39795437,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5979381203651428,0.5821917653083801
2048,2048,GK-Pprzh0t0$_$5,-0.6666667,-0.27703214,-0.27703214,-0.6666667,-0.27703214,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6689655184745789,0.5363636612892151
2049,2049,GK-Pprzh0t0$_$7,0.33333334,0.288352,0.288352,0.33333334,0.288352,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.5973154306411743,0.625
2050,2050,GK-Pprzh0t0$_$6,1.6666666,-0.2062495,-0.2062495,1.6666666,-0.2062495,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5909090638160706,0.5227272510528564
2051,2051,GKsjv42t284$_$1,1.3333334,1.065549,1.065549,1.3333334,1.065549,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6321243643760681,0.6068965792655945
2052,2052,GKsjv42t284$_$0,-0.6666667,0.20313418,0.20313418,-0.6666667,0.20313418,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.6194690465927124,0.5823529362678528
2053,2053,GKsjv42t284$_$3,-0.6666667,0.8542008,0.8542008,-0.6666667,0.8542008,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6496815085411072,0.5593220591545105
2054,2054,GKsjv42t284$_$2,-0.6666667,-0.41087893,-0.41087893,-0.6666667,-0.41087893,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5901639461517334,0.5
2055,2055,GKsjv42t284$_$4,0.33333334,0.17103143,0.17103143,0.33333334,0.17103143,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6499999761581421,0.5806451439857483
2056,2056,GMa0cIAltnw$_$0,-0.6666667,-0.023407526,-0.023407526,-0.6666667,-0.023407526,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5873016119003296,0.5281690359115601
2057,2057,GMa0cIAltnw$_$3,0.33333334,0.47767034,0.47767034,0.33333334,0.47767034,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6549707651138306,0.5703125
2058,2058,GMa0cIAltnw$_$5,-1.3333334,-0.84326303,-0.84326303,-1.3333334,-0.84326303,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.581818163394928,0.5272727012634277
2059,2059,GMa0cIAltnw$_$6,-2.3333333,-0.5441786,-0.5441786,-2.3333333,-0.5441786,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5942028760910034,0.625806450843811
2060,2060,GNP0PFas12Y$_$24,0.33333334,0.18302259,0.18302259,0.33333334,0.18302259,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5641025900840759,0.6271186470985413
2061,2061,GNP0PFas12Y$_$21,0.0,0.70114017,0.70114017,0.0,0.70114017,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5730336904525757,0.7014925479888916
2062,2062,GNP0PFas12Y$_$17,0.6666667,0.60268855,0.60268855,0.6666667,0.60268855,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.633093535900116,0.6380952596664429
2063,2063,GNP0PFas12Y$_$4,0.33333334,-0.13408351,-0.13408351,0.33333334,-0.13408351,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5887850522994995,0.5555555820465088
2064,2064,GNP0PFas12Y$_$7,0.33333334,0.81531155,0.81531155,0.33333334,0.81531155,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5752212405204773,0.658823549747467
2065,2065,GNP0PFas12Y$_$6,0.6666667,0.8741531,0.8741531,0.6666667,0.8741531,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.6126126050949097,0.6190476417541504
2066,2066,GNP0PFas12Y$_$14,1.0,0.75916773,0.75916773,1.0,0.75916773,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6097561120986938,0.5806451439857483,0.6159420013427734
2067,2067,GO0V4ZGSF28$_$4,0.0,0.5183047,0.5183047,0.0,0.5183047,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6180904507637024,0.6510066986083984
2068,2068,GXIfrEUJ5d4$_$0,-0.33333334,0.33204702,0.33204702,-0.33333334,0.33204702,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.6240000128746033,1.0
2069,2069,GXIfrEUJ5d4$_$2,0.0,0.25849518,0.25849518,0.0,0.25849518,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5973154306411743,0.6888889074325562
2070,2070,Gc_zIjqqUys$_$1,0.6666667,0.40437317,0.40437317,0.6666667,0.40437317,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6578947305679321,0.634782612323761
2071,2071,Gc_zIjqqUys$_$0,-0.33333334,1.3560168,1.3560168,-0.33333334,1.3560168,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5813953280448914,0.6188679337501526,0.5778894424438477
2072,2072,Gc_zIjqqUys$_$7,0.0,0.40681076,0.40681076,0.0,0.40681076,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.5939086079597473,0.5270270109176636
2073,2073,GlShH_ua_GU$_$4,1.6666666,0.5039091,0.5039091,1.6666666,0.5039091,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5617977380752563,0.625
2074,2074,GmpDbIstUdc$_$10,0.33333334,0.46117562,0.46117562,0.33333334,0.46117562,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.5635359287261963,0.5220588445663452
2075,2075,GmpDbIstUdc$_$13,0.33333334,0.65028626,0.65028626,0.33333334,0.65028626,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.5911949872970581,0.5416666865348816
2076,2076,GmpDbIstUdc$_$6,-0.33333334,0.267645,0.267645,-0.33333334,0.267645,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6319290399551392,0.61834317445755
2077,2077,H-74k5vclCU$_$3,0.33333334,0.0499197,0.0499197,0.33333334,0.0499197,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.5964912176132202,0.6744186282157898
2078,2078,H-74k5vclCU$_$2,0.6666667,0.3168896,0.3168896,0.6666667,0.3168896,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.49438202381134033,0.6268656849861145
2079,2079,H-74k5vclCU$_$6,1.0,0.9144485,0.9144485,1.0,0.9144485,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6160714030265808,0.6117647290229797
2080,2080,H9BNzzxlscA$_$1,0.0,0.150344,0.150344,0.0,0.150344,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5322580933570862,0.6000000238418579
2081,2081,H9BNzzxlscA$_$0,1.0,0.9480259,0.9480259,1.0,0.9480259,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5721924901008606,0.6000000238418579
2082,2082,H9BNzzxlscA$_$3,0.0,0.61426044,0.61426044,0.0,0.61426044,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5470085740089417,0.5681818127632141
2083,2083,H9BNzzxlscA$_$5,-0.6666667,0.28286287,0.28286287,-0.6666667,0.28286287,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.595588207244873,0.6310679316520691
2084,2084,H9BNzzxlscA$_$6,0.0,0.076022945,0.076022945,0.0,0.076022945,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.5849999785423279,0.5266666412353516
2085,2085,HA2AiTz-qxc$_$3,-0.6666667,-0.008322867,-0.008322867,-0.6666667,-0.008322867,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6380000114440918,0.623711347579956
2086,2086,HA2AiTz-qxc$_$2,0.0,-0.012209487,-0.012209487,0.0,-0.012209487,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6330274939537048,0.6707317233085632
2087,2087,HA2AiTz-qxc$_$7,0.0,-0.008322886,-0.008322886,0.0,-0.008322886,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.6666666865348816,0.53125
2088,2088,HAnQVHOd3hg$_$1,0.33333334,0.5903461,0.5903461,0.33333334,0.5903461,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5894039869308472,0.5701754093170166
2089,2089,HAnQVHOd3hg$_$8,0.0,0.4958591,0.4958591,0.0,0.4958591,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6149068474769592,0.5833333134651184
2090,2090,HAnQVHOd3hg$_$6,-0.33333334,-0.13012479,-0.13012479,-0.33333334,-0.13012479,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6111111044883728,0.6666666865348816
2091,2091,HFPGeaEPy9o$_$1,-0.6666667,-0.0083228415,-0.0083228415,-0.6666667,-0.0083228415,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5986394286155701,0.6090909242630005
2092,2092,HFPGeaEPy9o$_$0,-0.33333334,-0.06327267,-0.06327267,-0.33333334,-0.06327267,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6186440587043762,0.5617977380752563
2093,2093,HFPGeaEPy9o$_$2,0.33333334,-0.28208798,-0.28208798,0.33333334,-0.28208798,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5899280309677124,0.5809524059295654
2094,2094,HFPGeaEPy9o$_$4,0.0,-0.008322847,-0.008322847,0.0,-0.008322847,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.625668466091156,0.6170212626457214
2095,2095,HJTxq72GuMs$_$1,1.0,1.0044278,1.0044278,1.0,1.0044278,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.6182795763015747,0.6214285492897034
2096,2096,HJTxq72GuMs$_$9,0.0,0.5109495,0.5109495,0.0,0.5109495,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.6108949184417725,0.5388600826263428
2097,2097,HJTxq72GuMs$_$6,-2.0,-0.16836241,-0.16836241,-2.0,-0.16836241,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6766917109489441,0.5799999833106995
2098,2098,HJTxq72GuMs$_$14,0.6666667,0.13435613,0.13435613,0.6666667,0.13435613,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4897959232330322,0.675159215927124,0.5805084705352783
2099,2099,HJTxq72GuMs$_$10,-0.33333334,0.5380198,0.5380198,-0.33333334,0.5380198,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.631313145160675,0.5469798445701599
2100,2100,HMRqR-P68Ws$_$12,0.0,0.32202363,0.32202363,0.0,0.32202363,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.6481481194496155,0.6803278923034668
2101,2101,HMRqR-P68Ws$_$15,0.33333334,-0.19229734,-0.19229734,0.33333334,-0.19229734,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6415094137191772,0.5569620132446289
2102,2102,HMRqR-P68Ws$_$16,-1.3333334,0.4689464,0.4689464,-1.3333334,0.4689464,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.5675675868988037,0.5899280309677124
2103,2103,HMRqR-P68Ws$_$0,1.0,-0.008322865,-0.008322865,1.0,-0.008322865,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5515151619911194,0.6315789222717285
2104,2104,HMRqR-P68Ws$_$3,-1.0,-0.008322881,-0.008322881,-1.0,-0.008322881,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6073059439659119,0.6158536672592163
2105,2105,HMRqR-P68Ws$_$5,0.0,0.19507775,0.19507775,0.0,0.19507775,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.5636363625526428,0.5725806355476379
2106,2106,HMRqR-P68Ws$_$7,-0.33333334,0.23816024,0.23816024,-0.33333334,0.23816024,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6005747318267822,0.6142857074737549
2107,2107,HMRqR-P68Ws$_$6,0.0,0.43024415,0.43024415,0.0,0.43024415,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.5862069129943848,0.6238532066345215
2108,2108,HMRqR-P68Ws$_$9,0.33333334,0.17990094,0.17990094,0.33333334,0.17990094,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.6312500238418579,0.550000011920929
2109,2109,HR18U0yAlTc$_$10,0.0,1.3326904,1.3326904,0.0,1.3326904,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5745454430580139,0.5748792290687561
2110,2110,HR18U0yAlTc$_$12,-0.33333334,-0.76339936,-0.76339936,-0.33333334,-0.76339936,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5846154093742371,0.5972696542739868
2111,2111,HR18U0yAlTc$_$5,-0.33333334,0.2118085,0.2118085,-0.33333334,0.2118085,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.5659999847412109,0.3333333432674408
2112,2112,HR18U0yAlTc$_$4,-0.33333334,0.16845965,0.16845965,-0.33333334,0.16845965,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.53125,0.6115702390670776
2113,2113,HR18U0yAlTc$_$9,-0.33333334,0.82739925,0.82739925,-0.33333334,0.82739925,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.5860000252723694,0.6256157755851746
2114,2114,HR18U0yAlTc$_$8,0.33333334,1.866309,1.866309,0.33333334,1.866309,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6213592290878296,0.6163793206214905
2115,2115,H_x5O9GdknI$_$1,0.0,0.16723503,0.16723503,0.0,0.16723503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.6368159055709839,0.5592105388641357
2116,2116,H_x5O9GdknI$_$0,-1.0,0.8182352,0.8182352,-1.0,0.8182352,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5836734771728516,0.554347813129425
2117,2117,HbaycY0VuZk$_$0,1.3333334,1.2011797,1.2011797,1.3333334,1.2011797,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6637930870056152,0.6666666865348816
2118,2118,HbaycY0VuZk$_$3,1.6666666,1.2137278,1.2137278,1.6666666,1.2137278,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5769230723381042,0.5573122501373291
2119,2119,HbaycY0VuZk$_$4,1.6666666,0.7159445,0.7159445,1.6666666,0.7159445,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6272727251052856,0.6144578456878662
2120,2120,Hq3cHc6X8BM$_$0,0.33333334,0.61412764,0.61412764,0.33333334,0.61412764,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6045548915863037,0.5751445293426514
2121,2121,I9iV9q3ePhI$_$12,0.33333334,0.5632028,0.5632028,0.33333334,0.5632028,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.574999988079071,0.6256983280181885,0.5820895433425903
2122,2122,I9iV9q3ePhI$_$5,0.0,0.0073201815,0.0073201815,0.0,0.0073201815,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.6129032373428345,0.5726495981216431
2123,2123,I9iV9q3ePhI$_$7,0.33333334,-0.008322851,-0.008322851,0.33333334,-0.008322851,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5838926434516907,0.5803571343421936
2124,2124,IHp8hd1jm6k$_$24,2.3333333,-0.008322865,-0.008322865,2.3333333,-0.008322865,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5,0.4888888895511627
