row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2537,2537,QJBQIOmG1CA$_$1,-0.6666667,0.3768283,0.3768283,-0.6666667,0.3768283,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.2999366521835327,0.35302555561065674,0.34703782200813293,audio,0.7647058963775635,0.8761904835700989,0.8776371479034424
2538,2538,QLI-OnegxFM$_$17,0.0,0.4000624,0.4000624,0.0,0.4000624,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.31832030415534973,0.3433030843734741,0.33837661147117615,audio,0.8055555820465088,0.8733333349227905,0.8761062026023865
2539,2539,QLI-OnegxFM$_$7,0.0,-0.010873406,-0.010873406,0.0,-0.010873406,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.33463358879089355,0.3456048369407654,0.31976160407066345,audio,0.8421052694320679,0.8882352709770203,0.859375
2540,2540,QVyxySAaehE$_$11,0.0,0.5763235,0.5763235,0.0,0.5763235,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.33103182911872864,0.3418011963367462,0.32716697454452515,audio,0.8064516186714172,0.8524590134620667,0.8405796885490417
2541,2541,QVyxySAaehE$_$10,1.3333334,1.5142347,1.5142347,1.3333334,1.5142347,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.32890287041664124,0.33650726079940796,0.3345898389816284,audio,0.7799999713897705,0.8214285969734192,0.8285714387893677
2542,2542,QVyxySAaehE$_$3,1.0,2.3316805,2.3316805,1.0,2.0,1.0,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.32250937819480896,0.36991435289382935,0.3075762391090393,audio,0.7708333134651184,0.8694030046463013,0.7871286869049072
2543,2543,QVyxySAaehE$_$9,0.33333334,1.426488,1.426488,0.33333334,1.426488,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.32147276401519775,0.3320283889770508,0.34649890661239624,vision,0.800000011920929,0.8461538553237915,0.8774834275245667
2544,2544,QWll4lS1qqI$_$12,1.6666666,2.2003696,2.2003696,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.33907151222229004,0.32915958762168884,0.3317689299583435,text,0.800000011920929,0.8151658773422241,0.8291139006614685
2545,2545,QWll4lS1qqI$_$14,-1.0,-0.70516646,-0.70516646,-1.0,-0.70516646,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.2993431091308594,0.33245646953582764,0.368200421333313,vision,0.7916666865348816,0.8741258978843689,0.9351851940155029
2546,2546,QWll4lS1qqI$_$16,2.0,1.8789773,1.8789773,2.0,1.8789773,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.37469783425331116,0.33714568614959717,0.2881564795970917,text,0.8823529481887817,0.8595505356788635,0.7910447716712952
2547,2547,QXXexH-ow_k$_$5,-1.3333334,-0.6804131,-0.6804131,-1.3333334,-0.6804131,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.4212321639060974,0.2907034158706665,0.28806447982788086,text,1.0,0.8445596098899841,0.8500000238418579
2548,2548,Qfa1fY_07bQ$_$1,0.33333334,0.03727247,0.03727247,0.33333334,0.03727247,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.33072978258132935,0.34867721796035767,0.3205930292606354,audio,0.7837837934494019,0.8402062058448792,0.8082191944122314
2549,2549,Qfa1fY_07bQ$_$0,0.6666667,1.2752341,1.2752341,0.6666667,1.2752341,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4068044424057007,0.2945144474506378,0.2986811101436615,text,0.9629629850387573,0.8314606547355652,0.8484848737716675
2550,2550,Qfa1fY_07bQ$_$2,0.6666667,0.40812814,0.40812814,0.6666667,0.40812814,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3465248644351959,0.32574769854545593,0.32772746682167053,text,0.8461538553237915,0.8452380895614624,0.8582677245140076
2551,2551,Qfa1fY_07bQ$_$5,1.3333334,0.009831986,0.009831986,1.3333334,0.009831986,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.33971330523490906,0.3098383843898773,0.3504483103752136,vision,0.8333333134651184,0.817307710647583,0.8888888955116272
2552,2552,Qfa1fY_07bQ$_$4,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.350148469209671,0.2919284403324127,0.35792306065559387,vision,0.8823529481887817,0.8214285969734192,0.9333333373069763
2553,2553,Qfa1fY_07bQ$_$7,0.6666667,1.7883407,1.7883407,0.6666667,1.7883407,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.36843565106391907,0.33347365260124207,0.29809075593948364,text,0.9230769276618958,0.9032257795333862,0.8571428656578064
2554,2554,Qfa1fY_07bQ$_$6,0.6666667,0.8055056,0.8055056,0.6666667,0.8055056,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.36080431938171387,0.310649573802948,0.3285461664199829,text,0.8799999952316284,0.8351648449897766,0.8731707334518433
2555,2555,QnYlpSeVOYo$_$1,0.0,0.74053085,0.74053085,0.0,0.74053085,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3730352222919464,0.3076964318752289,0.3192683160305023,text,0.8461538553237915,0.7798742055892944,0.8083333373069763
2556,2556,R9xTBw3MCWI$_$11,0.33333334,1.0677575,1.0677575,0.33333334,1.0677575,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.37193405628204346,0.32486608624458313,0.3031998872756958,text,0.8999999761581421,0.862348198890686,0.837837815284729
2557,2557,R9xTBw3MCWI$_$10,0.6666667,0.7418656,0.7418656,0.6666667,0.7418656,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.28488242626190186,0.3631618320941925,0.35195571184158325,audio,0.7142857313156128,0.8656716346740723,0.8600000143051147
2558,2558,R9xTBw3MCWI$_$13,0.6666667,1.1671076,1.1671076,0.6666667,1.1671076,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.33479586243629456,0.33255741000175476,0.3326466977596283,text,0.8181818127632141,0.8448275923728943,0.8549618124961853
2559,2559,R9xTBw3MCWI$_$12,1.0,1.3484199,1.3484199,1.0,1.3484199,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.2972487211227417,0.3596528172492981,0.3430984914302826,audio,0.7400000095367432,0.8652849793434143,0.8517241477966309
2560,2560,R9xTBw3MCWI$_$15,0.33333334,1.7656193,1.7656193,0.33333334,1.7656193,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,dynamic_missing,0.35039442777633667,0.32189157605171204,0.32771405577659607,text,0.8695651888847351,0.8571428656578064,0.8761062026023865
2561,2561,R9xTBw3MCWI$_$14,0.33333334,0.75181264,0.75181264,0.33333334,0.75181264,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3355065882205963,0.31757035851478577,0.3469230830669403,vision,0.8125,0.8150289058685303,0.8692307472229004
2562,2562,R9xTBw3MCWI$_$17,1.6666666,1.6700343,1.6700343,1.6666666,1.6700343,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.3130086660385132,0.3499933183193207,0.33699798583984375,audio,0.7692307829856873,0.8550724387168884,0.8461538553237915
2563,2563,R9xTBw3MCWI$_$16,0.6666667,0.89804596,0.89804596,0.6666667,0.89804596,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.38246825337409973,0.3273785412311554,0.2901532053947449,text,0.9583333134651184,0.9105691313743591,0.8602150678634644
2564,2564,R9xTBw3MCWI$_$19,0.33333334,1.058341,1.058341,0.33333334,1.058341,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3209589123725891,0.3656434714794159,0.3133975863456726,audio,0.8260869383811951,0.9212598204612732,0.8541666865348816
2565,2565,R9xTBw3MCWI$_$18,0.0,0.96927935,0.96927935,0.0,0.96927935,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.36964160203933716,0.2922595143318176,0.3380989134311676,text,0.8666666746139526,0.7792207598686218,0.8620689511299133
2566,2566,R9xTBw3MCWI$_$1,0.33333334,0.94382435,0.94382435,0.33333334,0.94382435,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3603110611438751,0.33251574635505676,0.3071732223033905,text,0.8695651888847351,0.8594249486923218,0.8297872543334961
2567,2567,R9xTBw3MCWI$_$0,1.0,1.6983832,1.6983832,1.0,1.6983832,1.0,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.32503488659858704,0.3544278144836426,0.3205372989177704,audio,0.7777777910232544,0.8510638475418091,0.8108108043670654
2568,2568,R9xTBw3MCWI$_$3,1.0,0.33904943,0.33904943,1.0,0.33904943,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3619864284992218,0.3277157247066498,0.3102978467941284,text,0.8888888955116272,0.8691588640213013,0.8518518805503845
2569,2569,R9xTBw3MCWI$_$2,0.6666667,0.009831986,0.009831986,0.6666667,0.009831986,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3415732681751251,0.3494129478931427,0.3090137541294098,audio,0.8461538553237915,0.887499988079071,0.8360655903816223
2570,2570,R9xTBw3MCWI$_$5,0.33333334,1.8980176,1.8980176,0.33333334,1.8980176,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,dynamic_missing,0.258711040019989,0.36857905983924866,0.3727099299430847,vision,0.6296296119689941,0.8366013169288635,0.852173924446106
2571,2571,R9xTBw3MCWI$_$4,0.33333334,0.43390226,0.43390226,0.33333334,0.43390226,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3950121998786926,0.29735201597213745,0.3076358139514923,text,0.9399999976158142,0.828000009059906,0.8550000190734863
2572,2572,R9xTBw3MCWI$_$7,1.0,0.66296554,0.66296554,1.0,0.66296554,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4156370460987091,0.28423815965652466,0.30012479424476624,text,1.0,0.8399999737739563,0.8771929740905762
2573,2573,R9xTBw3MCWI$_$6,0.0,1.2930375,1.2930375,0.0,1.2930375,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3382919430732727,0.32567375898361206,0.3360343277454376,text,0.8399999737739563,0.8509933948516846,0.8766520023345947
2574,2574,R9xTBw3MCWI$_$9,-0.6666667,0.42022172,0.42022172,-0.6666667,0.42022172,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.36831605434417725,0.32053184509277344,0.31115207076072693,text,0.8999999761581421,0.86052006483078,0.8556700944900513
2575,2575,R9xTBw3MCWI$_$8,1.0,0.29425845,0.29425845,1.0,0.29425845,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3564663529396057,0.3021661043167114,0.3413675129413605,text,0.8421052694320679,0.7894737124443054,0.8604651093482971
2576,2576,RB3HA-ZMtFw$_$1,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3640012741088867,0.32026779651641846,0.3157309591770172,text,0.8799999952316284,0.8460000157356262,0.8488665223121643
2577,2577,RChkXDS8ulE$_$1,-1.0,1.0284351,1.0284351,-1.0,1.0284351,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.33530518412590027,0.33433932065963745,0.3303554654121399,text,0.8199999928474426,0.848557710647583,0.8525640964508057
2578,2578,RChkXDS8ulE$_$3,1.0,1.3851643,1.3851643,1.0,1.3851643,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34499964118003845,0.33666056394577026,0.3183397650718689,text,0.8199999928474426,0.8377659320831299,0.8197879791259766
2579,2579,RChkXDS8ulE$_$5,1.0,1.6197652,1.6197652,1.0,1.6197652,1.0,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.3589712977409363,0.3242359161376953,0.3167928457260132,text,0.8571428656578064,0.8362573385238647,0.834645688533783
2580,2580,RChkXDS8ulE$_$4,0.33333334,0.5791301,0.5791301,0.33333334,0.5791301,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.29781633615493774,0.3459426462650299,0.35624098777770996,vision,0.7400000095367432,0.844897985458374,0.8695651888847351
2581,2581,ROC2YI3tDsk$_$11,0.6666667,0.9510143,0.9510143,0.6666667,0.9510143,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34655287861824036,0.32562699913978577,0.3278200924396515,text,0.8199999928474426,0.8188585638999939,0.8322147727012634
2582,2582,ROC2YI3tDsk$_$10,0.6666667,0.47758883,0.47758883,0.6666667,0.47758883,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3622739017009735,0.3286915421485901,0.3090345561504364,text,0.7894737124443054,0.7708333134651184,0.75
2583,2583,ROC2YI3tDsk$_$13,0.33333334,1.4377048,1.4377048,0.33333334,1.4377048,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3394870460033417,0.35846397280693054,0.30204901099205017,audio,0.8399999737739563,0.8971962332725525,0.8215767741203308
2584,2584,ROC2YI3tDsk$_$12,0.33333334,1.2601984,1.2601984,0.33333334,1.2601984,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34451228380203247,0.36432141065597534,0.2911662757396698,audio,0.7941176295280457,0.8520709872245789,0.75
2585,2585,ROC2YI3tDsk$_$14,1.6666666,1.723255,1.723255,1.6666666,1.723255,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.36657389998435974,0.3269522190093994,0.30647385120391846,text,0.9166666865348816,0.8894736766815186,0.867132842540741
2586,2586,ROC2YI3tDsk$_$0,0.33333334,1.0734624,1.0734624,0.33333334,1.0734624,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3480002284049988,0.32112887501716614,0.3308708667755127,text,0.8536585569381714,0.843478262424469,0.8684210777282715
2587,2587,ROC2YI3tDsk$_$3,1.0,1.0051681,1.0051681,1.0,1.0051681,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4062246084213257,0.38797515630722046,0.20580026507377625,text,0.800000011920929,0.8070175647735596,0.5
2588,2588,ROC2YI3tDsk$_$2,1.6666666,1.1382318,1.1382318,1.6666666,1.1382318,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3331547975540161,0.35097113251686096,0.31587404012680054,audio,0.8064516186714172,0.862500011920929,0.8198198080062866
2589,2589,ROC2YI3tDsk$_$5,0.6666667,0.6244224,0.6244224,0.6666667,0.6244224,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.33271002769470215,0.30445870757102966,0.3628312647342682,vision,0.9166666865348816,0.9022988677024841,1.0
2590,2590,ROC2YI3tDsk$_$4,1.0,1.0771812,1.0771812,1.0,1.0771812,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3308040499687195,0.3303087651729584,0.33888715505599976,vision,0.837837815284729,0.8670886158943176,0.8899082541465759
2591,2591,ROC2YI3tDsk$_$6,0.0,1.3312253,1.3312253,0.0,1.3312253,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3602752983570099,0.32194003462791443,0.31778469681739807,text,0.8888888955116272,0.8626373410224915,0.8661417365074158
2592,2592,ROC2YI3tDsk$_$9,0.6666667,1.3327268,1.3327268,0.6666667,1.3327268,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34798797965049744,0.35547617077827454,0.29653578996658325,audio,0.8399999737739563,0.8806451559066772,0.800000011920929
2593,2593,ROC2YI3tDsk$_$8,2.3333333,2.1402013,2.1402013,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34345364570617676,0.34656545519828796,0.3099808990955353,audio,0.8399999737739563,0.8745098114013672,0.8287292718887329
2594,2594,RVC8l5hf2Eg$_$11,0.6666667,0.20065728,0.20065728,0.6666667,0.20065728,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.42243531346321106,0.28821685910224915,0.2893478572368622,text,0.9473684430122375,0.7862069010734558,0.7981651425361633
2595,2595,RVC8l5hf2Eg$_$10,0.33333334,0.41364056,0.41364056,0.33333334,0.41364056,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.35754552483558655,0.3128156065940857,0.32963886857032776,text,0.8823529481887817,0.8455284833908081,0.8817204236984253
2596,2596,RVC8l5hf2Eg$_$13,-0.6666667,0.41104665,0.41104665,-0.6666667,0.41104665,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.32997560501098633,0.3419569730758667,0.32806745171546936,audio,0.8285714387893677,0.8764045238494873,0.8656716346740723
2597,2597,RVC8l5hf2Eg$_$12,0.6666667,0.252473,0.252473,0.6666667,0.252473,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.35962918400764465,0.3330167531967163,0.30735403299331665,text,0.8799999952316284,0.8715596199035645,0.8414633870124817
2598,2598,RVC8l5hf2Eg$_$14,0.0,0.37705278,0.37705278,0.0,0.37705278,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.35929012298583984,0.32752612233161926,0.31318381428718567,text,0.8510638475418091,0.834782600402832,0.8223938345909119
2599,2599,RVC8l5hf2Eg$_$17,1.6666666,1.1713585,1.1713585,1.6666666,1.1713585,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.39096689224243164,0.2939046025276184,0.3151285648345947,text,0.9090909361839294,0.796407163143158,0.841269850730896
2600,2600,RVC8l5hf2Eg$_$1,0.6666667,1.0010084,1.0010084,0.6666667,1.0010084,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.326037734746933,0.34809601306915283,0.3258662819862366,audio,0.7804877758026123,0.8432203531265259,0.8202247023582458
2601,2601,RVC8l5hf2Eg$_$0,0.33333334,0.43149465,0.43149465,0.33333334,0.43149465,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3347797691822052,0.3349827229976654,0.330237478017807,audio,0.8181818127632141,0.8484848737716675,0.8513513803482056
2602,2602,RVC8l5hf2Eg$_$3,0.0,0.30055133,0.30055133,0.0,0.30055133,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.40009480714797974,0.303539901971817,0.29636532068252563,text,0.96875,0.8606557250022888,0.8586956262588501
2603,2603,RVC8l5hf2Eg$_$2,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.370766282081604,0.3181326985359192,0.3111009895801544,text,0.8999999761581421,0.8534482717514038,0.8522727489471436
2604,2604,RVC8l5hf2Eg$_$5,0.0,0.078708455,0.078708455,0.0,0.078708455,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3526526987552643,0.313612163066864,0.3337351679801941,text,0.8461538553237915,0.8174905180931091,0.8585858345031738
2605,2605,RVC8l5hf2Eg$_$4,0.33333334,0.3493393,0.3493393,0.33333334,0.3493393,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.35320720076560974,0.3177131712436676,0.32907965779304504,text,0.8484848737716675,0.8255318999290466,0.8531073331832886
2606,2606,RVC8l5hf2Eg$_$7,0.6666667,0.199435,0.199435,0.6666667,0.199435,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3532958924770355,0.3271999657154083,0.31950417160987854,text,0.8510638475418091,0.8426966071128845,0.8407959938049316
2607,2607,RVC8l5hf2Eg$_$6,-0.33333334,0.009831986,0.009831986,-0.33333334,0.009831986,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3893432319164276,0.31258970499038696,0.29806703329086304,text,0.9399999976158142,0.8602150678634644,0.8464285731315613
2608,2608,RVC8l5hf2Eg$_$8,-0.33333334,0.009831986,0.009831986,-0.33333334,0.009831986,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3751487731933594,0.32838883996009827,0.29646238684654236,text,0.931034505367279,0.8944723606109619,0.8533333539962769
2609,2609,Rb1uzHNcYcA$_$1,0.33333334,0.24998905,0.24998905,0.33333334,0.24998905,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3748793303966522,0.2957925498485565,0.3293280601501465,text,0.9166666865348816,0.8281938433647156,0.8918918967247009
2610,2610,Rb1uzHNcYcA$_$3,0.0,-0.75234675,-0.75234675,0.0,-0.75234675,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.4642527401447296,0.315717488527298,0.22002971172332764,text,1.0,0.8372092843055725,0.6666666865348816
2611,2611,Rb1uzHNcYcA$_$2,-1.0,0.8025358,0.8025358,-1.0,0.8025358,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.39092981815338135,0.31728896498680115,0.2917812466621399,text,0.8709677457809448,0.7966101765632629,0.7647058963775635
2612,2612,Rb1uzHNcYcA$_$5,1.0,1.5642138,1.5642138,1.0,1.5642138,1.0,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.40177980065345764,0.35196200013160706,0.2462581843137741,text,0.9047619104385376,0.868571400642395,0.699999988079071
2613,2613,Rb1uzHNcYcA$_$4,1.6666666,1.3424176,1.3424176,1.6666666,1.3424176,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.4437095522880554,0.2628023326396942,0.2934880554676056,text,1.0,0.7681159377098083,0.8333333134651184
2614,2614,Rb1uzHNcYcA$_$6,1.6666666,0.6589,0.6589,1.6666666,0.6589,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.36824044585227966,0.3155919313430786,0.31616759300231934,text,0.9130434989929199,0.8659003973007202,0.8768116235733032
2615,2615,Rb1uzHNcYcA$_$8,1.6666666,0.5975728,0.5975728,1.6666666,0.5975728,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.40658652782440186,0.303456574678421,0.2899569272994995,text,1.0,0.8837209343910217,0.8709677457809448
2616,2616,RmX9t_HY_dU$_$1,0.0,1.2753983,1.2753983,0.0,1.2753983,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3510979413986206,0.31389710307121277,0.335004985332489,text,0.8399999737739563,0.8140000104904175,0.8565400838851929
2617,2617,RmX9t_HY_dU$_$0,1.3333334,0.55653805,0.55653805,1.3333334,0.55653805,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.35222697257995605,0.3104240298271179,0.33734896779060364,text,0.8500000238418579,0.8168317079544067,0.8684210777282715
2618,2618,RsE2gYghZ2s$_$1,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3367752432823181,0.34561532735824585,0.3176094889640808,audio,0.8333333134651184,0.876288652420044,0.8440366983413696
2619,2619,RsE2gYghZ2s$_$2,0.33333334,0.745767,0.745767,0.33333334,0.745767,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3303694725036621,0.33544015884399414,0.33419033885002136,audio,0.782608687877655,0.8202247023582458,0.8283582329750061
2620,2620,RvmTZVNAAuQ$_$2,0.0,0.38906696,0.38906696,0.0,0.38906696,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.32830294966697693,0.3483442962169647,0.32335278391838074,audio,0.8260869383811951,0.8857142925262451,0.8584905862808228
2621,2621,RvmTZVNAAuQ$_$10,1.3333334,0.8371928,0.8371928,1.3333334,0.8371928,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3795517086982727,0.28553807735443115,0.33491024374961853,text,0.9200000166893005,0.807692289352417,0.8974359035491943
2622,2622,RvmTZVNAAuQ$_$12,2.0,1.7696378,1.7696378,2.0,1.7696378,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.32572251558303833,0.34042099118232727,0.3338564336299896,audio,0.8235294222831726,0.8755980730056763,0.8758620619773865
2623,2623,RvmTZVNAAuQ$_$4,-0.33333334,0.009831986,0.009831986,-0.33333334,0.009831986,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.359934538602829,0.3415270149707794,0.2985384464263916,text,0.9230769276618958,0.9268292784690857,0.8695651888847351
2624,2624,RvmTZVNAAuQ$_$7,1.0,1.7412637,1.7412637,1.0,1.7412637,1.0,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.2796631157398224,0.3636927902698517,0.3566440939903259,audio,0.7142857313156128,0.8756476640701294,0.8758620619773865
2625,2625,SBFnCNzlynQ$_$1,-0.33333334,-0.4321464,-0.4321464,-0.33333334,-0.4321464,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34645557403564453,0.33189281821250916,0.3216515779495239,text,0.8571428656578064,0.8656716346740723,0.8600000143051147
2626,2626,SBFnCNzlynQ$_$0,-0.33333334,0.009831986,0.009831986,-0.33333334,0.009831986,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.39536067843437195,0.3058321177959442,0.29880717396736145,text,0.9545454382896423,0.8561643958091736,0.8545454740524292
2627,2627,SD6wphlw72U$_$0,0.33333334,1.3650023,1.3650023,0.33333334,1.3650023,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3179081380367279,0.33840736746788025,0.34368449449539185,vision,0.800000011920929,0.8612440228462219,0.8789808750152588
2628,2628,SD6wphlw72U$_$3,2.0,1.0371357,1.0371357,2.0,1.0371357,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.41430896520614624,0.28956112265586853,0.29612988233566284,text,1.0,0.8508771657943726,0.8720930218696594
2629,2629,SD6wphlw72U$_$2,0.33333334,1.3304199,1.3304199,0.33333334,1.3304199,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.31868183612823486,0.33838802576065063,0.3429301083087921,vision,0.75,0.8100000023841858,0.8266666531562805
2630,2630,SH0OYx3fR7s$_$9,0.33333334,0.8905848,0.8905848,0.33333334,0.8905848,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.31126949191093445,0.3461580276489258,0.3425724506378174,audio,0.7692307829856873,0.8523489832878113,0.8571428656578064
2631,2631,SH0OYx3fR7s$_$0,0.33333334,0.44658718,0.44658718,0.33333334,0.44658718,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.35964250564575195,0.3253088891506195,0.3150486350059509,text,0.8695651888847351,0.849397599697113,0.8433734774589539
2632,2632,SH0OYx3fR7s$_$26,2.0,0.009831986,0.009831986,2.0,0.009831986,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.35100147128105164,0.3629252314567566,0.28607332706451416,audio,0.8571428656578064,0.9038461446762085,0.7948718070983887
