index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.15141136944293976,0.001410814467817545,0.9951348900794983,0.003454243764281273,0.2545723617076874,0.239694282412529,0.19111599028110504,1.8545724153518677,1.8396942615509033,1.7911159992218018,0.32244303822517395,0.3284958004951477,0.34906110167503357,audio,vision,0,0.3636363744735718,0.46226415038108826,0.5370370149612427,0.4300188422203064,0.5699811577796936,0.001410814467817545,0.9951348900794983,0.003454243764281273,0.20876777172088623,0.35495656728744507,0.4362756013870239,audio,vision,1,0.03369241952896118,1.0565736293792725,0.42678555846214294,0.02709636650979519,0.06345637142658234,-0.042236145585775375,-0.29612088203430176,0.2538847327232361,0.42132026507756204,0.578679734922438,0
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.38307154178619385,0.0011702269548550248,0.9970801472663879,0.0017495554639026523,-0.14389435946941376,-0.1655421108007431,-0.21569132804870605,1.4561057090759277,1.4344578981399536,1.3843086957931519,0.3203766644001007,0.3291643559932709,0.3504589796066284,audio,vision,0,0.5714285969734192,0.5714285969734192,0.47058823704719543,0.44234031438827515,0.5576596856117249,0.0011702269548550248,0.9970801472663879,0.0017495554639026523,0.2714881896972656,0.3878321051597595,0.34067970514297485,audio,audio,0,0.021922117099165916,1.088172197341919,0.4061654210090637,0.03007098101079464,0.0717969685792923,-0.23857028782367706,-0.5652446746826172,0.3266744017601013,0.3993095090795287,0.6006904909204712,0
324,k5Y_838nuGo$_$12,0.20000000298023224,0.31844058632850647,0.0022999674547463655,0.9946581721305847,0.003041867632418871,0.9100872874259949,0.657655656337738,0.6450986862182617,0.7100872993469238,0.457655668258667,0.4450986981391907,0.2656968832015991,0.3642701506614685,0.37003293633461,audio,vision,0,0.6315789222717285,0.5333333611488342,0.5,0.44815027713775635,0.5518497228622437,0.0022999674547463655,0.9946581721305847,0.003041867632418871,0.30675098299980164,0.34812048077583313,0.34512853622436523,audio,audio,0,0.036927979439496994,1.0969934463500977,0.43102511763572693,0.12206482142210007,0.26498860120773315,0.26796114444732666,0.3806006610393524,0.11263951659202576,0.535141812457898,0.464858187542102,1
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.8698779344558716,0.0027031817007809877,0.9943735599517822,0.0029232939705252647,-0.770974338054657,-0.6128047704696655,-0.8221909999847412,0.029025673866271973,0.18719524145126343,0.022190988063812256,0.3534585237503052,0.2900502681732178,0.35649117827415466,audio,vision,0,0.75,0.6666666865348816,0.5185185074806213,0.47526490688323975,0.5247350931167603,0.0027031817007809877,0.9943735599517822,0.0029232939705252647,0.32252994179725647,0.3801001012325287,0.29736992716789246,audio,audio,0,0.03865290433168411,1.0932843685150146,0.4095156192779541,0.0891212522983551,0.20938622951507568,-0.6888070702552795,-1.0697964429855347,0.3809893727302551,0.5494018854347162,0.45059811456528365,1
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.054116055369377136,0.001660621608607471,0.9955229759216309,0.0028164091054350138,0.5492832660675049,0.4252018332481384,0.42722728848457336,1.1492832899093628,1.0252017974853516,1.0272272825241089,0.30006590485572815,0.3504100739955902,0.34952402114868164,audio,audio,1,0.48275861144065857,0.47297295928001404,0.47191011905670166,0.42163988947868347,0.5783600807189941,0.001660621608607471,0.9955229759216309,0.0028164091054350138,0.2614602744579315,0.35883381962776184,0.37970590591430664,audio,vision,0,0.03163465857505798,1.0862005949020386,0.42445945739746094,0.05802103504538536,0.12408143281936646,0.04398951679468155,0.06800654530525208,0.024017028510570526,0.5075047577621866,0.4924952422378133,1
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.9109771251678467,0.0012355503858998418,0.9970225691795349,0.0017418115166947246,1.7827755212783813,1.1851322650909424,1.239148736000061,4.182775497436523,3.585132360458374,3.639148712158203,0.19670596718788147,0.4152015745639801,0.3880924582481384,audio,audio,1,0.5882353186607361,0.5892857313156128,0.4776119291782379,0.4849143624305725,0.5150856375694275,0.0012355503858998418,0.9970225691795349,0.0017418115166947246,0.2772042155265808,0.389465868473053,0.3333299160003662,audio,audio,1,0.022311946377158165,1.0891151428222656,0.40503785014152527,0.2699023187160492,0.597643256187439,0.830075204372406,0.9969127774238586,0.16683757305145264,0.5519485995774662,0.4480514004225337,1
278,jUzDDGyPkXU$_$27,-2.0,1.202204704284668,0.0008307056268677115,0.9972304701805115,0.0019388145301491022,2.2740538120269775,1.4127857685089111,1.5623632669448853,4.274053573608398,3.412785768508911,3.5623631477355957,0.15701477229595184,0.4607818126678467,0.38220342993736267,audio,audio,1,0.4166666567325592,0.5,0.5400000214576721,0.5048468112945557,0.49515318870544434,0.0008307056268677115,0.9972304701805115,0.0019388145301491022,0.21681709587574005,0.3613714575767517,0.42181143164634705,audio,vision,0,0.020767273381352425,1.0633764266967773,0.42390602827072144,0.37574511766433716,0.8612680435180664,1.080106496810913,1.3219584226608276,0.24185192584991455,0.5750083173892857,0.4249916826107143,0
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.0046707391738892,0.001914397580549121,0.9964538812637329,0.0016317140543833375,2.1556849479675293,1.1385958194732666,1.3400377035140991,1.9556849002838135,0.9385958313941956,1.1400376558303833,0.13628292083740234,0.485944539308548,0.3777724802494049,audio,audio,1,0.7142857313156128,0.6000000238418579,0.3333333432674408,0.5183678865432739,0.4816321134567261,0.001914397580549121,0.9964538812637329,0.0016317140543833375,0.35243651270866394,0.40024855732917786,0.24731488525867462,audio,audio,1,0.02599332109093666,1.0795679092407227,0.39747023582458496,0.43973851203918457,1.0170891284942627,0.9416383504867554,1.0632362365722656,0.12159788608551025,0.5379263491767206,0.46207365082327956,0
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.7572248578071594,0.0011426993878558278,0.996471643447876,0.0023856887128204107,1.4943784475326538,1.0151422023773193,1.0321464538574219,3.69437837600708,3.215142250061035,3.2321465015411377,0.21727441251277924,0.39552199840545654,0.3872036635875702,audio,audio,1,0.4722222089767456,0.5544554591178894,0.5593220591545105,0.4739015996456146,0.526098370552063,0.0011426993878558278,0.996471643447876,0.0023856887128204107,0.22606274485588074,0.3729226887226105,0.4010145366191864,audio,vision,0,0.025668589398264885,1.0704175233840942,0.4156993329524994,0.22201476991176605,0.4792362451553345,0.6669589877128601,0.8574328422546387,0.19047385454177856,0.5592434776537116,0.44075652234628837,1
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.16157221794128418,0.001191651914268732,0.9966315627098083,0.002176744630560279,0.21980680525302887,0.1470102220773697,0.13939613103866577,1.5801931619644165,1.6529897451400757,1.6606037616729736,0.3549378216266632,0.3240658640861511,0.3209962546825409,audio,text,0,0.47999998927116394,0.5133333206176758,0.49444442987442017,0.4334447979927063,0.5665552020072937,0.001191651914268732,0.9966315627098083,0.002176744630560279,0.2457507848739624,0.3719808757305145,0.3822683095932007,audio,vision,0,0.024728713557124138,1.08035409450531,0.41643381118774414,0.03624483570456505,0.0804106742143631,-0.04066384956240654,-0.31961140036582947,0.2789475619792938,0.5862985223709085,0.4137014776290916,1
247,fvVhgmXxadc$_$14,0.0,0.5114476680755615,0.0027309854049235582,0.9945376515388489,0.0027313255704939365,1.1995512247085571,0.8212841749191284,0.8277010917663574,1.1995512247085571,0.8212841749191284,0.8277010917663574,0.23830799758434296,0.3823733925819397,0.37931859493255615,audio,audio,1,0.6842105388641357,0.5283018946647644,0.4126984179019928,0.4542781710624695,0.5457218289375305,0.0027309854049235582,0.9945376515388489,0.0027313255704939365,0.3508845865726471,0.3526867628097534,0.2964286506175995,audio,audio,1,0.037691570818424225,1.0954840183258057,0.42790064215660095,0.1768237203359604,0.3782670497894287,0.46949824690818787,0.5618413090705872,0.09234306216239929,0.5288252088865599,0.47117479111344013,1
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.7449816465377808,0.002076701493933797,0.9951659440994263,0.0027573183178901672,1.515561580657959,0.9845520853996277,1.0431909561157227,1.3155615329742432,0.7845520973205566,0.8431909680366516,0.21066343784332275,0.40912607312202454,0.3802104890346527,audio,audio,1,0.6176470518112183,0.48148149251937866,0.4806201457977295,0.46813884377479553,0.5318611860275269,0.002076701493933797,0.9951659440994263,0.0027573183178901672,0.3132902979850769,0.33403462171554565,0.35267508029937744,audio,vision,0,0.03390031307935715,1.0974459648132324,0.4407542645931244,0.2377074807882309,0.5310094952583313,0.677186906337738,0.8220045566558838,0.14481765031814575,0.5451323378984388,0.4548676621015611,1
574,wMbj6ajWbic$_$24,1.399999976158142,0.9355262517929077,0.0012014381354674697,0.9963545799255371,0.0024439606349915266,1.8253098726272583,1.2191781997680664,1.2578593492507935,0.4253098964691162,0.18082177639007568,0.14214062690734863,0.2643996477127075,0.35891008377075195,0.3766902685165405,audio,vision,0,0.5,0.529411792755127,0.5714285969734192,0.48817479610443115,0.5118252038955688,0.0012014381354674697,0.9963545799255371,0.0024439606349915266,0.2381739616394043,0.35151293873786926,0.41031306982040405,audio,vision,1,0.026415809988975525,1.0747520923614502,0.42989444732666016,0.27706634998321533,0.6061316728591919,0.8342986106872559,1.0416580438613892,0.2073594331741333,0.4355605502667489,0.5644394497332512,0
5,c7UH_rxdZv4$_$21,-0.800000011920929,-0.016028791666030884,0.0013734304811805487,0.9969584941864014,0.001668124576099217,0.557638943195343,0.3039332926273346,0.41957852244377136,1.357638955116272,1.103933334350586,1.219578504562378,0.2807769477367401,0.38555842638015747,0.3336646258831024,audio,audio,1,0.6842105388641357,0.54347825050354,0.48275861144065857,0.44402894377708435,0.5559710264205933,0.0013734304811805487,0.9969584941864014,0.001668124576099217,0.3221113979816437,0.3481196165084839,0.32976892590522766,audio,audio,1,0.022757789120078087,1.0980788469314575,0.43255922198295593,0.10370955616235733,0.2537056505680084,-0.01930239051580429,-0.011929898522794247,0.007372491993010044,0.502303887442544,0.49769611255745616,1
197,etzxEpPuc6I$_$8,-1.0,-0.5369688272476196,0.0015032204100862145,0.9955072402954102,0.002989493776112795,-0.3793836236000061,-0.28088608384132385,-0.450801283121109,0.6206163763999939,0.7191139459609985,0.5491987466812134,0.3358483910560608,0.2969423234462738,0.3672092854976654,audio,vision,0,0.46666666865348816,0.44186046719551086,0.5192307829856873,0.44735997915267944,0.5526400208473206,0.0015032204100862145,0.9955072402954102,0.002989493776112795,0.24793106317520142,0.33371806144714355,0.41835084557533264,audio,vision,1,0.03163066878914833,1.076573133468628,0.4411928057670593,0.06966063380241394,0.16991519927978516,-0.35433223843574524,-0.7625864744186401,0.4082542359828949,0.3751190299253351,0.6248809700746649,0
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.2000744342803955,0.003218950005248189,0.9922519326210022,0.004529101774096489,-1.115925669670105,-0.9525051116943359,-1.231838345527649,1.4840742349624634,1.6474947929382324,1.3681615591049194,0.3365699052810669,0.274384468793869,0.3890456259250641,audio,vision,0,0.699999988079071,0.42105263471603394,0.5909090638160706,0.4737713634967804,0.526228666305542,0.003218950005248189,0.9922519326210022,0.004529101774096489,0.33238646388053894,0.2677847146987915,0.39982879161834717,audio,vision,1,0.05063515529036522,1.0854655504226685,0.4829781651496887,0.1145857721567154,0.279333233833313,-0.9728624820709229,-1.4524439573287964,0.47958147525787354,0.3544633927241991,0.645536607275801,0
436,phBUpBr1hSo$_$18,0.800000011920929,0.29210516810417175,0.0026590798515826464,0.9934271574020386,0.003913756459951401,0.9930189251899719,0.45494577288627625,0.5939149856567383,0.19301891326904297,0.3450542390346527,0.20608502626419067,0.35578039288520813,0.29420289397239685,0.3500167429447174,audio,text,0,0.75,0.5,0.6470588445663452,0.4903356730937958,0.5096642971038818,0.0026590798515826464,0.9934271574020386,0.003913756459951401,0.3234686255455017,0.27977657318115234,0.39675474166870117,audio,vision,0,0.04401388391852379,1.0882279872894287,0.4757670760154724,0.22806409001350403,0.5380731821060181,0.2481800615787506,0.3377617597579956,0.089581698179245,0.4720349340887075,0.5279650659112926,0
66,cW1FSBF59ik$_$12,2.200000047683716,-0.48112377524375916,0.0017499963287264109,0.9944593906402588,0.003790632588788867,-0.2862468957901001,-0.22240674495697021,-0.3517254889011383,2.4862470626831055,2.4224066734313965,2.5517256259918213,0.33283597230911255,0.3604850172996521,0.30667904019355774,audio,audio,1,0.47999998927116394,0.4027777910232544,0.5813953280448914,0.45035916566848755,0.5496408343315125,0.0017499963287264109,0.9944593906402588,0.003790632588788867,0.24694858491420746,0.2977171242237091,0.455334335565567,audio,vision,0,0.037768054753541946,1.0643157958984375,0.46449488401412964,0.05279556289315224,0.1293187439441681,-0.2955501973628998,-0.7076070308685303,0.4120568335056305,0.6259944906236956,0.37400550937630445,1
304,k5Y_838nuGo$_$26,2.0,1.1512984037399292,0.0019203302217647433,0.9930770397186279,0.005002694670110941,2.1521518230438232,1.4417619705200195,1.4711514711380005,0.15215182304382324,0.5582380294799805,0.5288485288619995,0.4491572082042694,0.27036288380622864,0.28047987818717957,audio,text,0,0.5,0.44999998807907104,0.7083333134651184,0.5128818154335022,0.4871181845664978,0.0019203302217647433,0.9930770397186279,0.005002694670110941,0.22451283037662506,0.27991238236427307,0.4955747723579407,audio,vision,0,0.04541425034403801,1.0397005081176758,0.4754430949687958,0.3281732499599457,0.7103898525238037,1.0298925638198853,1.2666057348251343,0.23671317100524902,0.42656215488730503,0.5734378451126949,1
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.043005287647247314,0.0016296489629894495,0.9958130717277527,0.002557296073064208,0.5946379899978638,0.4139989912509918,0.4201330542564392,2.794638156890869,2.613999128341675,2.6201331615448,0.2859533727169037,0.35839205980300903,0.3556545376777649,audio,audio,1,0.6666666865348816,0.6000000238418579,0.6086956262588501,0.45518016815185547,0.5448198318481445,0.0016296489629894495,0.9958130717277527,0.002557296073064208,0.2806469798088074,0.3441251814365387,0.37522780895233154,audio,vision,0,0.029903486371040344,1.0915082693099976,0.43445858359336853,0.08374567329883575,0.18063899874687195,0.016317283734679222,0.07494901865720749,0.05863173305988312,0.5183142201842318,0.4816857798157682,1
425,pLTX3ipuDJI$_$9,0.0,-0.016185272485017776,0.0017091910121962428,0.9957380294799805,0.0025527600664645433,0.4834422171115875,0.374184250831604,0.3907834589481354,0.4834422171115875,0.374184250831604,0.3907834589481354,0.305891215801239,0.3506547510623932,0.343453973531723,audio,audio,1,0.59375,0.4848484992980957,0.5128205418586731,0.43188154697418213,0.5681184530258179,0.0017091910121962428,0.9957380294799805,0.0025527600664645433,0.2934855818748474,0.3313268721103668,0.37518757581710815,audio,vision,0,0.03038482554256916,1.0935993194580078,0.4429408013820648,0.04807226359844208,0.10925796627998352,0.019501537084579468,-0.0631294772028923,0.08263101428747177,0.5136303533325564,0.4863696466674437,1
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.7542033195495605,0.0018034959211945534,0.9945353269577026,0.0036611342802643776,-0.6264248490333557,-0.5397522449493408,-0.7229468822479248,0.17357516288757324,0.26024776697158813,0.07705312967300415,0.3305179178714752,0.2965809106826782,0.37290117144584656,audio,vision,0,0.4444444477558136,0.47058823704719543,0.523809552192688,0.44853344559669495,0.5514665842056274,0.0018034959211945534,0.9945353269577026,0.0036611342802643776,0.23792770504951477,0.34880155324935913,0.4132707118988037,audio,vision,1,0.03738313540816307,1.0741775035858154,0.430489182472229,0.07482490688562393,0.18319463729858398,-0.5739244222640991,-0.9758540391921997,0.4019296169281006,0.4843109139026471,0.515689086097353,0
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.7604573369026184,0.0017495048232376575,0.9966183304786682,0.0016321811126545072,1.5994776487350464,1.036463975906372,1.1299864053726196,2.39947772026062,1.8364639282226562,1.9299864768981934,0.20748203992843628,0.4193945825099945,0.3731233775615692,audio,audio,1,0.75,0.5652173757553101,0.4285714328289032,0.47992274165153503,0.5200772285461426,0.0017495048232376575,0.9966183304786682,0.0016321811126545072,0.3616865575313568,0.3515877425670624,0.2867257297039032,audio,text,0,0.024957595393061638,1.0935263633728027,0.43002042174339294,0.2463405281305313,0.5630136728286743,0.7014581561088562,0.8243929147720337,0.12293475866317749,0.5383416917266528,0.4616583082733473,1
302,k5Y_838nuGo$_$24,0.6000000238418579,0.3785332143306732,0.0010096250334754586,0.9952974915504456,0.003692842088639736,1.024664044380188,0.678210973739624,0.7223702669143677,0.4246640205383301,0.07821094989776611,0.12237024307250977,0.2499282956123352,0.3853840231895447,0.3646876811981201,audio,audio,1,0.2222222238779068,0.5714285969734192,0.6000000238418579,0.4577499330043793,0.5422500371932983,0.0010096250334754586,0.9952974915504456,0.003692842088639736,0.14534838497638702,0.4048861563205719,0.4497654139995575,audio,vision,0,0.032340917736291885,1.0057752132415771,0.39360755681991577,0.1539701670408249,0.34645307064056396,0.28015196323394775,0.495075523853302,0.21492356061935425,0.43323745518182544,0.5667625448181746,0
656,zhpQhgha_KU$_$21,0.6000000238418579,0.12864278256893158,0.001352323917672038,0.9955150485038757,0.0031326329335570335,0.654276430606842,0.4563314914703369,0.490461528301239,0.05427640676498413,0.143668532371521,0.1095384955406189,0.35366547107696533,0.3162747621536255,0.33005982637405396,audio,text,0,0.42105263471603394,0.5161290168762207,0.5675675868988037,0.44275882840156555,0.5572412014007568,0.001352323917672038,0.9955150485038757,0.0031326329335570335,0.21359772980213165,0.36191874742507935,0.4244835376739502,audio,vision,0,0.03147060424089432,1.0612856149673462,0.42239755392074585,0.08639854937791824,0.19794493913650513,0.07639598101377487,0.19439882040023804,0.11800283938646317,0.46319082751154433,0.5368091724884556,0
490,tStelxIAHjw$_$13,-1.600000023841858,0.8094046115875244,0.0015203951625153422,0.9958066940307617,0.002672941656783223,1.7257323265075684,1.078111171722412,1.1892696619033813,3.3257322311401367,2.6781110763549805,2.7892696857452393,0.19222597777843475,0.4319016635417938,0.3758723735809326,audio,audio,1,0.5714285969734192,0.380952388048172,0.5600000023841858,0.4891488254070282,0.5108511447906494,0.0015203951625153422,0.9958066940307617,0.002672941656783223,0.29038697481155396,0.28080421686172485,0.4288088381290436,audio,vision,0,0.029886044561862946,1.0788154602050781,0.4766683280467987,0.2827565670013428,0.6476211547851562,0.6779918074607849,0.9466478824615479,0.26865607500076294,0.583174817776753,0.41682518222324705,1
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.7813990116119385,0.0010109244612976909,0.9962312579154968,0.002757770475000143,1.5639313459396362,1.0477616786956787,1.1234484910964966,0.8360687494277954,1.352238416671753,1.276551604270935,0.4759291708469391,0.2496492564678192,0.2744215428829193,audio,text,0,0.3636363744735718,0.5,0.5833333134651184,0.4758986234664917,0.5241013765335083,0.0010109244612976909,0.9962312579154968,0.002757770475000143,0.1940712332725525,0.35644927620887756,0.4494795501232147,audio,vision,0,0.02698630467057228,1.045318603515625,0.426521360874176,0.22759242355823517,0.5161696672439575,0.6743634939193726,0.8992758989334106,0.22491240501403809,0.4301741879612664,0.5698258120387335,0
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.3373628854751587,0.0014807982370257378,0.9954061508178711,0.003113092388957739,1.1256167888641357,0.6789639592170715,0.8088552951812744,3.725616693496704,3.278963804244995,3.4088551998138428,0.23620983958244324,0.4128301441669464,0.35095998644828796,audio,audio,1,0.4000000059604645,0.380952388048172,0.47999998927116394,0.4553188979625702,0.5446810722351074,0.0014807982370257378,0.9954061508178711,0.003113092388957739,0.24361546337604523,0.3294677734375,0.4269167184829712,audio,vision,0,0.03220012038946152,1.0732026100158691,0.4439588785171509,0.18758949637413025,0.4466528296470642,0.21811872720718384,0.4800102114677429,0.2618914842605591,0.5811179460425691,0.41888205395743094,1
57,cW1FSBF59ik$_$5,2.0,-0.018602456897497177,0.0007774497498758137,0.9982890486717224,0.000933479459490627,0.5644585490226746,0.36028000712394714,0.45204365253448486,1.4355413913726807,1.6397199630737305,1.5479563474655151,0.37826478481292725,0.2930581867694855,0.32867705821990967,audio,text,0,0.6666666865348816,0.8181818127632141,0.4615384638309479,0.47448980808258057,0.5255101919174194,0.0007774497498758137,0.9982890486717224,0.000933479459490627,0.253031849861145,0.4899941086769104,0.2569740116596222,audio,audio,0,0.013788117095828056,1.046440839767456,0.3388633131980896,0.0834975317120552,0.20417854189872742,-0.07303820550441742,0.041686590760946274,0.11472479999065399,0.46420981641479697,0.535790183585203,0
627,yDtzw_Y-7RU$_$18,-2.0,0.4370151460170746,0.0020649638026952744,0.9947223663330078,0.0032127120066434145,1.0725041627883911,0.7256253957748413,0.749445915222168,3.0725040435791016,2.725625514984131,2.749445915222168,0.2475040853023529,0.3818490505218506,0.3706468641757965,audio,audio,1,0.5,0.3877550959587097,0.4482758641242981,0.44168660044670105,0.5583133697509766,0.0020649638026952744,0.9947223663330078,0.0032127120066434145,0.29015058279037476,0.3232760429382324,0.3865733742713928,audio,vision,0,0.03647361695766449,1.0914907455444336,0.4476308822631836,0.1582048386335373,0.3468787670135498,0.36647674441337585,0.5261791348457336,0.1597023904323578,0.5497419164812315,0.45025808351876856,1
141,d6hH302o4v8$_$6,-2.0,0.5753322839736938,0.0018862279830500484,0.9949416518211365,0.0031721401028335094,1.2986973524093628,0.8472476005554199,0.8700213432312012,3.2986974716186523,2.84724760055542,2.870021343231201,0.22385738790035248,0.39359456300735474,0.3825480341911316,audio,audio,1,0.4285714328289032,0.5,0.4166666567325592,0.45110151171684265,0.548898458480835,0.0018862279830500484,0.9949416518211365,0.0031721401028335094,0.2505412995815277,0.39610913395881653,0.35334956645965576,audio,audio,1,0.03512858226895332,1.0811938047409058,0.39922165870666504,0.2076558768749237,0.45144975185394287,0.5222784280776978,0.6398880481719971,0.11760962009429932,0.5366869552243722,0.46331304477562785,1
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.45964059233665466,0.0017609569476917386,0.995165228843689,0.0030738080386072397,1.0920337438583374,0.7521637678146362,0.7857725620269775,3.892033576965332,3.552163600921631,3.5857725143432617,0.2502650022506714,0.3827405869960785,0.3669944107532501,audio,audio,1,0.5,0.483146071434021,0.5076923370361328,0.4519525468349457,0.5480474233627319,0.0017609569476917386,0.995165228843689,0.0030738080386072397,0.2602046728134155,0.35063299536705017,0.3891623020172119,audio,vision,0,0.033772338181734085,1.0850541591644287,0.42968815565109253,0.15291139483451843,0.33986997604370117,0.383358895778656,0.5521414279937744,0.1687825322151184,0.5525497621226754,0.44745023787732474,1
516,tmZoasNr4rU$_$3,-2.0,-0.5979505777359009,0.0019122820813208818,0.9949787259101868,0.003109011799097061,-0.41712960600852966,-0.37250229716300964,-0.4718281924724579,1.582870364189148,1.627497673034668,1.5281717777252197,0.33150914311408997,0.3135225474834442,0.3549683690071106,audio,vision,0,0.5,0.3076923191547394,0.4375,0.4269442856311798,0.5730557441711426,0.0019122820813208818,0.9949787259101868,0.003109011799097061,0.3006093502044678,0.29409733414649963,0.4052932858467102,audio,vision,1,0.03492819890379906,1.0872832536697388,0.46725425124168396,0.040619052946567535,0.09932589530944824,-0.42542895674705505,-0.8295136094093323,0.4040846526622772,0.37634153549367966,0.6236584645063203,0
602,wMbj6ajWbic$_$18,-1.0,0.9141837358474731,0.0022604407276958227,0.9946570992469788,0.0030824721325188875,1.8983403444290161,1.0019291639328003,1.186522126197815,2.8983402252197266,2.00192928314209,2.1865220069885254,0.15382234752178192,0.47168534994125366,0.374492347240448,audio,audio,1,0.7647058963775635,0.5531914830207825,0.6122449040412903,0.5233816504478455,0.47661834955215454,0.0022604407276958227,0.9946570992469788,0.0030824721325188875,0.32819464802742004,0.3063906133174896,0.36541470885276794,audio,vision,0,0.036922555416822433,1.095956563949585,0.45884430408477783,0.3864816725254059,0.8964111804962158,0.8506888747215271,0.9720054268836975,0.12131655216217041,0.5378389370019153,0.46216106299808474,0
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.5968127250671387,0.0033935639075934887,0.9925712943077087,0.004035198595374823,-0.42857518792152405,-0.3392521142959595,-0.48976990580558777,1.97142493724823,2.0607481002807617,1.9102301597595215,0.33626458048820496,0.3007394075393677,0.3629959523677826,audio,vision,0,0.8260869383811951,0.49152541160583496,0.6341463327407837,0.4729257822036743,0.5270742177963257,0.0033935639075934887,0.9925712943077087,0.004035198595374823,0.36572912335395813,0.262608140707016,0.37166276574134827,audio,vision,1,0.048941243439912796,1.0868644714355469,0.48664212226867676,0.06180525943636894,0.1505177915096283,-0.3785775601863861,-0.8400350213050842,0.4614574611186981,0.3596642187677446,0.6403357812322553,0
1,c7UH_rxdZv4$_$25,0.0,0.5358087420463562,0.0008197874994948506,0.9964727759361267,0.0027074473910033703,1.3015501499176025,0.8235201835632324,0.9200758934020996,1.3015501499176025,0.8235201835632324,0.9200758934020996,0.22580412030220032,0.410429984331131,0.3637659549713135,audio,audio,1,0.3333333432674408,0.5,0.6399999856948853,0.48207998275756836,0.5179200172424316,0.0008197874994948506,0.9964727759361267,0.0027074473910033703,0.17385977506637573,0.3426007926464081,0.4835394620895386,audio,vision,0,0.025352519005537033,1.0225095748901367,0.43591469526290894,0.20638643205165863,0.4780299663543701,0.38994964957237244,0.6925116777420044,0.30256202816963196,0.5934395032373838,0.40656049676261613,1
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.0819091945886612,0.0015165142249315977,0.9961481094360352,0.002335394499823451,0.669872522354126,0.34797829389572144,0.48123201727867126,1.2698725461959839,0.9479783177375793,1.0812320709228516,0.2658666968345642,0.3975667953491211,0.3365664780139923,audio,audio,1,0.5882353186607361,0.3799999952316284,0.5,0.4455713927745819,0.5544285774230957,0.0015165142249315977,0.9961481094360352,0.002335394499823451,0.3093811869621277,0.29187673330307007,0.39874207973480225,audio,vision,0,0.027840150520205498,1.0890038013458252,0.46951422095298767,0.13205963373184204,0.32189422845840454,0.03245237469673157,0.14344878494739532,0.11099641025066376,0.5346308414619309,0.4653691585380691,1
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.8295427560806274,0.003602254204452038,0.9904608130455017,0.005936938803642988,1.8649030923843384,0.967615008354187,1.0246342420578003,4.464902877807617,3.567615032196045,3.624634265899658,0.14433342218399048,0.4430735111236572,0.4125930964946747,audio,audio,1,0.5555555820465088,0.3478260934352875,0.5185185074806213,0.4922967255115509,0.5077033042907715,0.003602254204452038,0.9904608130455017,0.005936938803642988,0.31246432662010193,0.27536946535110474,0.41216614842414856,audio,vision,0,0.06019659340381622,1.0839214324951172,0.47672754526138306,0.4102071225643158,0.8972880840301514,0.8218011260032654,0.8375266790390015,0.015725553035736084,0.5049140770933119,0.495085922906688,1
502,tStelxIAHjw$_$9,-1.399999976158142,1.241729974746704,0.0005804271786473691,0.9985122084617615,0.000907336245290935,2.359893798828125,1.546779751777649,1.5885318517684937,3.7598938941955566,2.946779727935791,2.9885318279266357,0.1565949022769928,0.43270444869995117,0.41070064902305603,audio,audio,1,0.4444444477558136,0.8666666746139526,0.3888888955116272,0.5257004499435425,0.4742995500564575,0.0005804271786473691,0.9985122084617615,0.000907336245290935,0.17969492077827454,0.5812318921089172,0.23907317221164703,audio,audio,1,0.012167748063802719,0.965935230255127,0.2781868875026703,0.3738533556461334,0.8131140470504761,1.1721664667129517,1.3044918775558472,0.1323254108428955,0.5412576683412699,0.45874233165873,0
