index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
617,yDtzw_Y-7RU$_$8,-1.5,-0.9402195811271667,0.9861785173416138,0.0055681262165308,0.008253466337919235,-1.1881321668624878,-1.3685497045516968,-1.3355886936187744,0.3118678331375122,0.13145029544830322,0.16441130638122559,0.2894039750099182,0.3626163601875305,0.34797969460487366,text,audio,0,0.7142857313156128,0.6875,0.5789473652839661,0.539149820804596,0.46085017919540405,0.9861785173416138,0.0055681262165308,0.008253466337919235,0.33140724897384644,0.3763808012008667,0.29221200942993164,text,audio,1,0.08222083747386932,1.0932918787002563,0.4365141987800598,0.07844344526529312,0.18041753768920898,-0.9775702357292175,-0.9082932472229004,0.06927698850631714,0.5216355403537735,0.47836445964622654,0
433,phBUpBr1hSo$_$17,2.0,0.21489264070987701,0.9869198799133301,0.00488694291561842,0.008193105459213257,-0.12256364524364471,-0.2952958941459656,-0.22304809093475342,2.122563600540161,2.2952959537506104,2.223048210144043,0.3720562160015106,0.2998042106628418,0.32813963294029236,text,text,1,0.75,0.6323529481887817,0.5925925970077515,0.5353373885154724,0.4646626114845276,0.9869198799133301,0.00488694291561842,0.008193105459213257,0.358985036611557,0.3387962281703949,0.3022187054157257,text,text,1,0.07836198806762695,1.0961055755615234,0.4186232089996338,0.07083101570606232,0.17273224890232086,0.18399591743946075,0.24171039462089539,0.05771447718143463,0.48197204426711315,0.5180279557328868,1
192,etzxEpPuc6I$_$5,0.0,1.0182820558547974,0.9770910143852234,0.007305030710995197,0.015603851526975632,1.0455482006072998,0.9821740388870239,1.0381433963775635,1.0455482006072998,0.9821740388870239,1.0381433963775635,0.32344257831573486,0.35010722279548645,0.32645025849342346,text,audio,0,0.47826087474823,0.523809552192688,0.6052631735801697,0.5093778371810913,0.4906221628189087,0.9770910143852234,0.007305030710995197,0.015603851526975632,0.26366135478019714,0.3458346426486969,0.39050400257110596,text,vision,0,0.12349510192871094,1.0858871936798096,0.4756197929382324,0.028291508555412292,0.06337416172027588,0.9820963740348816,1.0531353950500488,0.07103902101516724,0.5221851180997021,0.4778148819002979,0
109,d3_k5Xpfmik$_$16,2.0,2.249415159225464,0.9780868887901306,0.012872442603111267,0.009040757082402706,2.32498836517334,2.291808605194092,2.299217462539673,0.32498836517333984,0.2918086051940918,0.29921746253967285,0.3251942992210388,0.33896520733833313,0.33584052324295044,text,audio,0,0.6000000238418579,0.739130437374115,0.2857142984867096,0.5075264573097229,0.4924735426902771,0.9780868887901306,0.012872442603111267,0.009040757082402706,0.3135737478733063,0.49561622738838196,0.1908099502325058,text,audio,1,0.12024658918380737,1.0276298522949219,0.4430087208747864,0.014220163226127625,0.03317975997924805,2.2318315505981445,2.266477346420288,0.034645795822143555,0.510825119355616,0.489174880644384,0
322,k5Y_838nuGo$_$10,2.0,0.5067105889320374,0.9809243679046631,0.0065656439401209354,0.012509975582361221,0.4860383868217468,0.34244564175605774,0.42654716968536377,1.5139615535736084,1.6575543880462646,1.5734528303146362,0.3617907762527466,0.3023468255996704,0.33586248755455017,text,text,1,0.6363636255264282,0.6551724076271057,0.6764705777168274,0.5366677641868591,0.46333223581314087,0.9809243679046631,0.0065656439401209354,0.012509975582361221,0.2865111529827118,0.3560084104537964,0.3574804663658142,text,vision,0,0.1066998690366745,1.0935494899749756,0.46294212341308594,0.05890778824687004,0.1435927450656891,0.4737078845500946,0.5352034568786621,0.061495572328567505,0.4807920908740655,0.5192079091259346,1
85,cXypl4FnoZo$_$2,1.0,0.007841505110263824,0.9785736203193665,0.009012325666844845,0.012414056807756424,-0.3841373920440674,-0.5323355197906494,-0.45349958539009094,1.3841373920440674,1.5323355197906494,1.4534995555877686,0.3639211058616638,0.3023815155029297,0.3336973786354065,text,text,1,0.5,0.6774193644523621,0.5405405163764954,0.525049090385437,0.474950909614563,0.9785736203193665,0.009012325666844845,0.012414056807756424,0.2529073655605316,0.4307953715324402,0.31629717350006104,text,audio,0,0.11812002956867218,1.0745432376861572,0.4837774932384491,0.06054283306002617,0.14819812774658203,-0.032630402594804764,0.04445173591375351,0.07708214223384857,0.47593045031796893,0.524069549682031,1
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.6715462803840637,0.980736255645752,0.005881869699805975,0.013381815515458584,-0.9559426307678223,-1.113494873046875,-1.06821608543396,0.6440573930740356,0.4865051507949829,0.531783938407898,0.2968822419643402,0.36150503158569336,0.34161263704299927,text,audio,0,0.5757575631141663,0.5754716992378235,0.6851851940155029,0.531705379486084,0.468294620513916,0.980736255645752,0.005881869699805975,0.013381815515458584,0.2750689685344696,0.3290818929672241,0.3958491384983063,text,vision,0,0.10701282322406769,1.0876405239105225,0.47044485807418823,0.066230408847332,0.15755224227905273,-0.7108614444732666,-0.6369197964668274,0.07394164800643921,0.5230903294106831,0.476909670589317,0
46,cM3Yna7AavY$_$6,2.799999952316284,0.18572139739990234,0.9782431125640869,0.00743904709815979,0.014317857101559639,-0.114389568567276,-0.265240877866745,-0.21293026208877563,2.9143896102905273,3.0652408599853516,3.012930154800415,0.36869677901268005,0.30533531308174133,0.3259679079055786,text,text,1,0.6000000238418579,0.5446428656578064,0.6000000238418579,0.5222012996673584,0.4777987003326416,0.9782431125640869,0.00743904709815979,0.014317857101559639,0.3122318983078003,0.33096253871917725,0.35680559277534485,text,vision,0,0.11877448111772537,1.0971136093139648,0.4440074861049652,0.06254135072231293,0.150851309299469,0.10105825215578079,0.26318565011024475,0.16212740540504456,0.4495078824769505,0.5504921175230495,1
101,cXypl4FnoZo$_$18,-0.25,-0.5148029327392578,0.9827135801315308,0.006812723819166422,0.01047364342957735,-0.8338797688484192,-0.9824790954589844,-0.9296253323554993,0.5838797688484192,0.7324790954589844,0.6796253323554993,0.3679603338241577,0.3055843710899353,0.32645532488822937,text,text,1,0.6190476417541504,0.6849315166473389,0.5977011322975159,0.5347106456756592,0.4652893543243408,0.9827135801315308,0.006812723819166422,0.01047364342957735,0.2879036068916321,0.3933830261230469,0.3187134265899658,text,audio,0,0.09887276589870453,1.089929461479187,0.4632067084312439,0.06150202825665474,0.14859932661056519,-0.5500515699386597,-0.4841306507587433,0.06592091917991638,0.4794113610894333,0.5205886389105667,1
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.9474162459373474,0.9848031997680664,0.005495712161064148,0.009701095521450043,-1.1321786642074585,-1.2893716096878052,-1.2605555057525635,1.0678213834762573,0.9106284379959106,0.9394445419311523,0.29488182067871094,0.3589079976081848,0.3462101221084595,text,audio,0,0.7200000286102295,0.6020408272743225,0.5982906222343445,0.5319436192512512,0.4680563807487488,0.9848031997680664,0.005495712161064148,0.009701095521450043,0.3520885109901428,0.33056163787841797,0.3173498511314392,text,text,0,0.08864882588386536,1.0976932048797607,0.42180976271629333,0.06832977384328842,0.15719294548034668,-1.0080368518829346,-0.8940762281417847,0.1139606237411499,0.5355525951382398,0.4644474048617603,0
668,zhpQhgha_KU$_$9,-1.0,-0.2039368748664856,0.9869768023490906,0.004854952450841665,0.008168220520019531,-0.5706861615180969,-0.6950258016586304,-0.6214041113853455,0.4293138384819031,0.30497419834136963,0.37859588861465454,0.30925244092941284,0.3612544536590576,0.32949313521385193,text,audio,0,0.7058823704719543,0.6285714507102966,0.5813953280448914,0.5287907123565674,0.4712092876434326,0.9869768023490906,0.004854952450841665,0.008168220520019531,0.3413386046886444,0.3506239056587219,0.30803751945495605,text,audio,1,0.07807276397943497,1.0970909595489502,0.4304254949092865,0.05104770138859749,0.12433964014053345,-0.23661382496356964,-0.17481820285320282,0.06179562211036682,0.5193015356302756,0.48069846436972435,0
83,cXypl4FnoZo$_$1,1.0,0.5686834454536438,0.9866297245025635,0.006948152091354132,0.006422099191695452,0.5943747758865356,0.5012393593788147,0.5868345499038696,0.40562522411346436,0.4987606406211853,0.41316545009613037,0.3471353054046631,0.3089858293533325,0.343878835439682,text,text,1,0.7692307829856873,0.782608687877655,0.4444444477558136,0.5344207286834717,0.4655792713165283,0.9866297245025635,0.006948152091354132,0.006422099191695452,0.3534029424190521,0.43443208932876587,0.2121650129556656,text,audio,0,0.0802266076207161,1.0587223768234253,0.42215120792388916,0.04223952442407608,0.09313541650772095,0.5488216280937195,0.5859867334365845,0.03716510534286499,0.48838799292025914,0.5116120070797409,1
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.9885497689247131,0.985248327255249,0.006040181964635849,0.008711517788469791,-1.2324163913726807,-1.4147788286209106,-1.3821747303009033,1.167583703994751,0.985221266746521,1.0178253650665283,0.28885936737060547,0.3628149628639221,0.3483256697654724,text,audio,0,0.5510203838348389,0.6241135001182556,0.5,0.5213649272918701,0.4786350727081299,0.985248327255249,0.006040181964635849,0.008711517788469791,0.29110556840896606,0.4035278558731079,0.3053666055202484,text,audio,1,0.0868232250213623,1.087688684463501,0.46276184916496277,0.07940518110990524,0.18236243724822998,-1.0283576250076294,-0.9520044922828674,0.07635313272476196,0.5238422583357162,0.4761577416642839,0
328,k5Y_838nuGo$_$16,0.25,-0.0690600574016571,0.9805609583854675,0.005635367706418037,0.013803599402308464,-0.46319910883903503,-0.5774670839309692,-0.5055536031723022,0.7131991386413574,0.8274670839309692,0.7555536031723022,0.3551980257034302,0.3079201579093933,0.3368818461894989,text,text,1,0.625,0.5263158082962036,0.6818181872367859,0.5275835990905762,0.47241640090942383,0.9805609583854675,0.005635367706418037,0.013803599402308464,0.3061884045600891,0.2997151017189026,0.3940964937210083,text,vision,0,0.10755109041929245,1.0904909372329712,0.44958171248435974,0.0471671000123024,0.1142679750919342,-0.11642812937498093,-0.026645053178071976,0.08978307247161865,0.4719722007584436,0.5280277992415565,1
126,d6hH302o4v8$_$27,-2.5999999046325684,0.9835395216941833,0.9888911247253418,0.006138624157756567,0.004970225505530834,1.0199307203292847,0.9570353031158447,1.0110753774642944,3.6199307441711426,3.557035207748413,3.6110754013061523,0.323318749666214,0.34976378083229065,0.32691752910614014,text,audio,0,0.800000011920929,0.6666666865348816,0.27272728085517883,0.5073398947715759,0.4926601052284241,0.9888911247253418,0.006138624157756567,0.004970225505530834,0.43134021759033203,0.3961169123649597,0.17254282534122467,text,text,0,0.06867539882659912,1.0326950550079346,0.37170061469078064,0.027798041701316833,0.06289541721343994,0.9706212878227234,0.9960839152336121,0.025462627410888672,0.5079563993982186,0.4920436006017814,0
90,cXypl4FnoZo$_$9,1.2000000476837158,0.3915950357913971,0.9863317012786865,0.005493525415658951,0.008174696937203407,0.29316890239715576,0.13554829359054565,0.22211867570877075,0.9068311452865601,1.0644516944885254,0.9778813719749451,0.3654721677303314,0.30011463165283203,0.33441323041915894,text,text,1,0.7368420958518982,0.6734693646430969,0.568965494632721,0.5354340672492981,0.4645659327507019,0.9863317012786865,0.005493525415658951,0.008174696937203407,0.34726735949516296,0.3665428161621094,0.2861897647380829,text,audio,0,0.08145716786384583,1.0932199954986572,0.4260428845882416,0.06445223838090897,0.1576206088066101,0.3641968369483948,0.41536691784858704,0.05117008090019226,0.48401479925399415,0.515985200746006,1
64,cW1FSBF59ik$_$10,-1.0,0.735263466835022,0.9827075600624084,0.0054270499385893345,0.011865410022437572,0.7424529790878296,0.6749430894851685,0.7364134192466736,1.7424529790878296,1.6749430894851685,1.7364134788513184,0.32303616404533386,0.3514796793460846,0.32548418641090393,text,audio,0,0.6666666865348816,0.5833333134651184,0.6744186282157898,0.5288496017456055,0.47115039825439453,0.9827075600624084,0.0054270499385893345,0.011865410022437572,0.31427034735679626,0.31839609146118164,0.3673335313796997,text,vision,0,0.09806422144174576,1.096038818359375,0.44562482833862305,0.030500739812850952,0.06750988960266113,0.7001253962516785,0.7665678858757019,0.06644248962402344,0.5207513511225381,0.47924864887746194,0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.8560354709625244,0.9855484366416931,0.00506871473044157,0.009382857009768486,-1.0721452236175537,-1.2297866344451904,-1.1950809955596924,1.5278546810150146,1.370213270187378,1.404918909072876,0.29551589488983154,0.35988137125968933,0.3446027934551239,text,audio,0,0.7200000286102295,0.6096774339675903,0.6263440847396851,0.5343151688575745,0.46568483114242554,0.9855484366416931,0.00506871473044157,0.009382857009768486,0.3433462679386139,0.3280361592769623,0.3286176025867462,text,text,0,0.08494043350219727,1.0983874797821045,0.4281347692012787,0.06763340532779694,0.15764141082763672,-0.9128295183181763,-0.8065363168716431,0.1062932014465332,0.5331678457352085,0.4668321542647916,0
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.9435786008834839,0.9871529936790466,0.004539623856544495,0.00830734334886074,-1.99164617061615,-2.234316110610962,-2.2558705806732178,0.19164621829986572,0.43431615829467773,0.4558706283569336,0.4069884419441223,0.30049991607666016,0.29251161217689514,text,text,1,0.7857142686843872,0.6551724076271057,0.6571428775787354,0.5509540438652039,0.44904595613479614,0.9871529936790466,0.004539623856544495,0.00830734334886074,0.3552347421646118,0.3267971873283386,0.3179680109024048,text,text,1,0.07705225795507431,1.0974838733673096,0.42127883434295654,0.11979977041482925,0.26422441005706787,-1.9943512678146362,-1.902197241783142,0.09215402603149414,0.47123366896918745,0.5287663310308125,1
421,pLTX3ipuDJI$_$5,-2.0,-0.6713386178016663,0.9825128316879272,0.006550137884914875,0.010937046259641647,-0.9637933969497681,-1.1244663000106812,-1.076675295829773,1.036206603050232,0.8755336999893188,0.923324704170227,0.2963864803314209,0.3623118996620178,0.34130167961120605,text,audio,0,0.6000000238418579,0.6818181872367859,0.6329113841056824,0.5367594361305237,0.4632405638694763,0.9825128316879272,0.006550137884914875,0.010937046259641647,0.2740400433540344,0.38690507411956787,0.3390549421310425,text,audio,1,0.09965652227401733,1.0888549089431763,0.47231525182724,0.06736475229263306,0.16067290306091309,-0.7078648805618286,-0.6398152709007263,0.0680496096611023,0.5212526899963403,0.4787473100036597,0
453,rnaNMUZpvvg$_$2,2.25,1.925588607788086,0.9834702610969543,0.006516379304230213,0.010013340041041374,1.9459997415542603,1.9101568460464478,1.9171051979064941,0.30400025844573975,0.33984315395355225,0.33289480209350586,0.3423823118209839,0.3273809254169464,0.3302367329597473,text,text,1,0.7777777910232544,0.529411792755127,0.4761904776096344,0.5127007961273193,0.48729920387268066,0.9834702610969543,0.006516379304230213,0.010013340041041374,0.4270620346069336,0.30824315547943115,0.26469478011131287,text,text,1,0.09529191255569458,1.077942967414856,0.37093883752822876,0.01552017405629158,0.0358428955078125,1.9052075147628784,1.9449599981307983,0.03975248336791992,0.4875799044386367,0.5124200955613634,1
613,yDtzw_Y-7RU$_$4,-1.0,1.0704364776611328,0.9781212210655212,0.008358673192560673,0.013520114123821259,1.0961062908172607,1.0362447500228882,1.0846742391586304,2.0961062908172607,2.0362448692321777,2.08467435836792,0.32340583205223083,0.3485336899757385,0.32806047797203064,text,audio,0,0.5,0.609375,0.5526315569877625,0.512936532497406,0.487063467502594,0.9781212210655212,0.008358673192560673,0.013520114123821259,0.26543864607810974,0.3955000340938568,0.33906129002571106,text,audio,1,0.1198142021894455,1.0856578350067139,0.47512170672416687,0.02594759315252304,0.05986154079437256,1.0388336181640625,1.10044527053833,0.06161165237426758,0.5192441305054383,0.4807558694945617,0
435,phBUpBr1hSo$_$19,2.0,1.4156545400619507,0.9904830455780029,0.002039992716163397,0.007476974744349718,1.4343059062957764,1.3849092721939087,1.4177736043930054,0.5656940937042236,0.6150907278060913,0.5822263956069946,0.3425046503543854,0.3219960629940033,0.33549925684928894,text,text,1,1.0,0.30000001192092896,0.6666666865348816,0.5242168307304382,0.47578316926956177,0.9904830455780029,0.002039992716163397,0.007476974744349718,0.53028404712677,0.15688660740852356,0.3128293752670288,text,text,1,0.058715589344501495,0.9905102252960205,0.30679935216903687,0.02053019218146801,0.049396634101867676,1.3848381042480469,1.443623661994934,0.05878555774688721,0.4816377748446191,0.5183622251553809,1
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.7637869119644165,0.9897340536117554,0.003368537640199065,0.006897405721247196,-1.5823867321014404,-1.7634735107421875,-1.762730360031128,0.8176133632659912,0.6365265846252441,0.6372697353363037,0.2851532995700836,0.35758936405181885,0.35725733637809753,text,audio,0,1.0,0.5,0.6000000238418579,0.5460249781608582,0.45397502183914185,0.9897340536117554,0.003368537640199065,0.006897405721247196,0.5126301646232605,0.22290681302547455,0.26446303725242615,text,text,0,0.06371676176786423,1.028873324394226,0.3180692791938782,0.08519050478935242,0.18108677864074707,-1.838942527770996,-1.701301097869873,0.13764142990112305,0.5429071548794859,0.45709284512051396,0
581,wMbj6ajWbic$_$23,1.7999999523162842,1.2328089475631714,0.9680905342102051,0.01006055437028408,0.02184891887009144,1.2583658695220947,1.1993895769119263,1.24784255027771,0.5416340827941895,0.6006103754043579,0.5521574020385742,0.34295153617858887,0.31857848167419434,0.33846989274024963,text,text,1,0.4000000059604645,0.5862069129943848,0.6764705777168274,0.5158818960189819,0.48411810398101807,0.9680905342102051,0.01006055437028408,0.02184891887009144,0.21134154498577118,0.3674396276473999,0.4212188124656677,text,vision,0,0.16120627522468567,1.0605499744415283,0.5044993162155151,0.02568318508565426,0.05897629261016846,1.1951230764389038,1.268174409866333,0.0730513334274292,0.4771873076472243,0.5228126923527757,1
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.6069585680961609,0.989863932132721,0.002531540347263217,0.007604437880218029,-0.8305419087409973,-0.9810442924499512,-0.9171050190925598,0.03054189682006836,0.18104428052902222,0.11710500717163086,0.36684417724609375,0.30393359065055847,0.32922229170799255,text,text,1,0.8571428656578064,0.3636363744735718,0.6153846383094788,0.5226859450340271,0.4773140549659729,0.989863932132721,0.002531540347263217,0.007604437880218029,0.4627350866794586,0.20662139356136322,0.33064353466033936,text,text,1,0.06232263147830963,1.0483263731002808,0.35141927003860474,0.06167330592870712,0.15050238370895386,-0.6248672008514404,-0.5906045436859131,0.034262657165527344,0.5107054440290375,0.48929455597096244,0
242,f_pcplsH_V0$_$8,0.800000011920929,1.858355164527893,0.9822872281074524,0.004980757366865873,0.012732056900858879,1.9250417947769165,1.8833996057510376,1.9016441106796265,1.1250417232513428,1.0833995342254639,1.1016440391540527,0.3243477940559387,0.34167811274528503,0.33397409319877625,text,audio,0,0.75,0.42307692766189575,0.6129032373428345,0.5136066675186157,0.4863933324813843,0.9822872281074524,0.004980757366865873,0.012732056900858879,0.40312665700912476,0.2493976354598999,0.34747570753097534,text,text,0,0.09952180087566376,1.0798853635787964,0.38610702753067017,0.017043687403202057,0.041642189025878906,1.828797698020935,1.886346459388733,0.05754876136779785,0.517976236671709,0.482023763328291,0
26,c7UH_rxdZv4$_$16,-2.0,-1.8180346488952637,0.985707700252533,0.0062648518942296505,0.008027472533285618,-1.627634882926941,-1.7949682474136353,-1.8040246963500977,0.3723651170730591,0.20503175258636475,0.19597530364990234,0.28741127252578735,0.35427767038345337,0.3583110570907593,text,vision,0,0.800000011920929,0.6363636255264282,0.5,0.5365352630615234,0.46346473693847656,0.985707700252533,0.0062648518942296505,0.008027472533285618,0.40564000606536865,0.34202587604522705,0.2523340880870819,text,text,0,0.08470163494348526,1.0804178714752197,0.3867117762565613,0.08110063523054123,0.17638981342315674,-1.9292024374008179,-1.7220066785812378,0.20719575881958008,0.5643891503949592,0.4356108496050408,0
274,iiK8YX8oH1E$_$8,-1.0,0.3154240548610687,0.9767475724220276,0.007828849367797375,0.015423513948917389,0.12188440561294556,-0.044492483139038086,0.03680393844842911,1.1218843460083008,0.9555075168609619,1.036803960800171,0.2990976870059967,0.36824238300323486,0.33265992999076843,text,audio,0,0.5,0.5625,0.6052631735801697,0.5184553861618042,0.4815446138381958,0.9767475724220276,0.007828849367797375,0.015423513948917389,0.26481184363365173,0.3592225909233093,0.3759656250476837,text,vision,0,0.12529416382312775,1.087432861328125,0.4746238589286804,0.06792893260717392,0.16637688875198364,0.279132604598999,0.3491317927837372,0.06999918818473816,0.5218608007642904,0.47813919923570947,0
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.5931926965713501,0.9642030596733093,0.012745846062898636,0.02305113710463047,-0.7371508479118347,-0.8289520740509033,-0.7816131114959717,1.9371509552001953,2.028952121734619,1.9816131591796875,0.3524196445941925,0.3142130970954895,0.3333672881126404,text,text,1,0.5,0.71875,0.7435897588729858,0.5421002507209778,0.4578997492790222,0.9642030596733093,0.012745846062898636,0.02305113710463047,0.2148660272359848,0.3891196846961975,0.3960142731666565,text,vision,0,0.17765653133392334,1.0645159482955933,0.4995579719543457,0.0374838151037693,0.0918012261390686,-0.7343084812164307,-0.4739954471588135,0.2603130340576172,0.419362413379928,0.580637586620072,1
168,dq3Nf_lMPnE$_$15,1.0,0.847350001335144,0.9800277352333069,0.00828989315778017,0.011682374402880669,0.8891527652740479,0.8221116065979004,0.8840354084968567,0.11084723472595215,0.1778883934020996,0.11596459150314331,0.3432607352733612,0.3156673014163971,0.3410719633102417,text,text,1,0.529411792755127,0.6271186470985413,0.5,0.5128596425056458,0.48714035749435425,0.9800277352333069,0.00828989315778017,0.011682374402880669,0.28268590569496155,0.4114890694618225,0.30582505464553833,text,audio,0,0.11148533225059509,1.084865689277649,0.4648945927619934,0.030469026416540146,0.06704115867614746,0.8219216465950012,0.8715031147003174,0.04958146810531616,0.4845107489161679,0.5154892510838321,1
378,nzpVDcQ0ywM$_$1,0.0,1.4052402973175049,0.9732661247253418,0.010030975565314293,0.01670287363231182,1.4499706029891968,1.3996093273162842,1.4332523345947266,1.4499706029891968,1.3996093273162842,1.4332523345947266,0.32403430342674255,0.34508857131004333,0.3308772146701813,text,audio,0,0.5333333611488342,0.6041666865348816,0.5789473652839661,0.513809859752655,0.48619014024734497,0.9732661247253418,0.010030975565314293,0.01670287363231182,0.2765129804611206,0.37885358929634094,0.34463340044021606,text,audio,1,0.14088767766952515,1.0903031826019287,0.46450209617614746,0.02094336412847042,0.0503612756729126,1.3806710243225098,1.4284889698028564,0.04781794548034668,0.5149386605604214,0.48506133943957874,0
404,ob23OKe5a9Q$_$2,1.0,0.42211228609085083,0.9718833565711975,0.013795843347907066,0.014320850372314453,0.33485543727874756,0.1883581578731537,0.26648133993148804,0.6651445627212524,0.8116418123245239,0.733518660068512,0.3635372221469879,0.30270543694496155,0.33375731110572815,text,text,1,0.4285714328289032,0.75,0.4736842215061188,0.5225185751914978,0.4774814248085022,0.9718833565711975,0.013795843347907066,0.014320850372314453,0.22080010175704956,0.5017911791801453,0.2774087190628052,text,audio,0,0.1476174294948578,1.0352497100830078,0.5007221698760986,0.05985139310359955,0.14649727940559387,0.40456366539001465,0.4381483495235443,0.03358468413352966,0.48950632732691113,0.5104936726730889,1
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.0900672674179077,0.9850757718086243,0.005497435107827187,0.009426819160580635,-1.282784104347229,-1.4670438766479492,-1.4446581602096558,0.48278409242630005,0.6670438647270203,0.6446581482887268,0.3829817473888397,0.30419307947158813,0.3128252327442169,text,text,1,0.6363636255264282,0.5769230723381042,0.5483871102333069,0.5224577784538269,0.4775422215461731,0.9850757718086243,0.005497435107827187,0.009426819160580635,0.329994797706604,0.35027649998664856,0.3197287321090698,text,audio,0,0.08738657832145691,1.0978906154632568,0.43672066926956177,0.08209479600191116,0.18425977230072021,-1.1333321332931519,-1.050521969795227,0.0828101634979248,0.47414490597094183,0.5258550940290582,1
570,vyB00TXsimI$_$17,1.399999976158142,-1.0545241832733154,0.9772049784660339,0.007938682101666927,0.014856375753879547,-1.2766389846801758,-1.4619101285934448,-1.4386106729507446,2.6766390800476074,2.861910104751587,2.8386106491088867,0.3831436038017273,0.303937166929245,0.3129192888736725,text,text,1,0.4736842215061188,0.6170212626457214,0.6315789222717285,0.5251852869987488,0.4748147130012512,0.9772049784660339,0.007938682101666927,0.014856375753879547,0.23928236961364746,0.38135573267936707,0.3793618679046631,text,audio,0,0.12346005439758301,1.077538013458252,0.49194836616516113,0.08239681273698807,0.18527114391326904,-1.0964107513427734,-1.0166549682617188,0.07975578308105469,0.47509694041121975,0.5249030595887804,1
81,cXypl4FnoZo$_$28,-2.200000047683716,0.2058580368757248,0.9852212071418762,0.005789231974631548,0.008989522233605385,-0.10073533654212952,-0.26441437005996704,-0.20074692368507385,2.099264621734619,1.9355857372283936,1.9992531538009644,0.2976016104221344,0.36516672372817993,0.33723166584968567,text,audio,0,0.7272727489471436,0.6000000238418579,0.5333333611488342,0.5275176167488098,0.4724823832511902,0.9852212071418762,0.005789231974631548,0.008989522233605385,0.3700726628303528,0.34178516268730164,0.28814220428466797,text,text,0,0.0868496224284172,1.0933399200439453,0.4100990891456604,0.06736854463815689,0.16367903351783752,0.15273386240005493,0.25343984365463257,0.10070598125457764,0.5314291268949725,0.46857087310502743,0
460,rnaNMUZpvvg$_$11,-2.5999999046325684,1.1777534484863281,0.9718382954597473,0.01302611269056797,0.015135650523006916,1.2379239797592163,1.1797233819961548,1.2274396419525146,3.837924003601074,3.7797231674194336,3.827439546585083,0.3237655758857727,0.3481978178024292,0.3280365467071533,text,audio,0,0.4166666567325592,0.7105262875556946,0.4888888895511627,0.5142831802368164,0.4857168197631836,0.9718382954597473,0.01302611269056797,0.015135650523006916,0.2235075831413269,0.4810473620891571,0.2954450249671936,text,audio,1,0.14773410558700562,1.0471370220184326,0.4988871216773987,0.02532907761633396,0.05820059776306152,1.1557886600494385,1.1984981298446655,0.04270946979522705,0.5133435401990724,0.4866564598009277,0
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.45369139313697815,0.9880023002624512,0.005005232989788055,0.006992428097873926,-0.6979610919952393,-0.8190126419067383,-0.7681140303611755,1.897961139678955,2.019012689590454,1.9681141376495361,0.36027970910072327,0.3096882998943329,0.3300319314002991,text,text,1,0.8181818127632141,0.6000000238418579,0.4848484992980957,0.5274509191513062,0.47254908084869385,0.9880023002624512,0.005005232989788055,0.006992428097873926,0.4245488941669464,0.32580995559692383,0.24964118003845215,text,text,1,0.073142409324646,1.0755343437194824,0.37563562393188477,0.049627020955085754,0.12105154991149902,-0.4952603280544281,-0.41644933819770813,0.07881098985671997,0.47539146451512065,0.5246085354848794,1
496,tStelxIAHjw$_$3,0.5,0.15800535678863525,0.9665753841400146,0.012180699966847897,0.02124384045600891,-0.222944974899292,-0.4082286059856415,-0.33063867688179016,0.722944974899292,0.9082286357879639,0.8306386470794678,0.37490949034690857,0.2974006235599518,0.32768985629081726,text,text,1,0.4000000059604645,0.6666666865348816,0.6470588445663452,0.5260651707649231,0.4739348292350769,0.9665753841400146,0.012180699966847897,0.02124384045600891,0.2032139152288437,0.4146203100681305,0.38216572999954224,text,audio,0,0.1683756560087204,1.0564546585083008,0.508907675743103,0.07597380131483078,0.1852836310863495,0.12341617047786713,0.18916691839694977,0.06575074791908264,0.4794644496729385,0.5205355503270614,1
