row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2429,2429,OWWHjP3pX9o$_$2,0.0,0.47569925,0.47569925,0.0,0.47569925,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7658227682113647,0.7407407164573669
2430,2430,OWWHjP3pX9o$_$5,0.0,1.0830705,1.0830705,0.0,1.0830705,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7857142686843872,0.7169811129570007
2431,2431,OWWHjP3pX9o$_$4,0.6666667,0.042001616,0.042001616,0.6666667,0.042001616,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6792452931404114,0.8571428656578064
2432,2432,OWWHjP3pX9o$_$7,1.3333334,0.013393332,0.013393332,1.3333334,0.013393332,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7171717286109924,0.800000011920929
2433,2433,OWWHjP3pX9o$_$6,0.33333334,0.70734936,0.70734936,0.33333334,0.70734936,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6976743936538696,0.8247422575950623
2434,2434,OWWHjP3pX9o$_$9,1.0,1.002662,1.002662,1.0,1.002662,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8157894611358643,0.6896551847457886
2435,2435,OWWHjP3pX9o$_$8,0.6666667,-0.0007640745,-0.0007640745,0.6666667,-0.0007640745,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7611940503120422,0.7317073345184326
2436,2436,OXsTIPdytiw$_$10,-0.33333334,-0.0009566694,-0.0009566694,-0.33333334,-0.0009566694,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6629213690757751,0.7761194109916687
2437,2437,OXsTIPdytiw$_$13,0.0,-0.0009566694,-0.0009566694,0.0,-0.0009566694,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7518247961997986,0.7849462628364563
2438,2438,OXsTIPdytiw$_$12,0.33333334,0.6494886,0.6494886,0.33333334,0.6494886,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7279999852180481,0.7021276354789734
2439,2439,OXsTIPdytiw$_$0,0.6666667,0.26650548,0.26650548,0.6666667,0.26650548,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7267759442329407,0.75
2440,2440,OXsTIPdytiw$_$2,-0.33333334,-0.0009566694,-0.0009566694,-0.33333334,-0.0009566694,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7471264600753784,0.8484848737716675
2441,2441,OXsTIPdytiw$_$4,0.0,0.5076696,0.5076696,0.0,0.5076696,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.84375,0.7166666388511658,0.8074073791503906
2442,2442,OXsTIPdytiw$_$7,0.6666667,1.1801587,1.1801587,0.6666667,1.1801587,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7362637519836426,0.7708333134651184
2443,2443,Oa2xVjzAMFc$_$3,0.0,0.28169975,0.28169975,0.0,0.28169975,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.7318840622901917,0.7575757503509521
2444,2444,Oa2xVjzAMFc$_$5,1.6666666,0.95677835,0.95677835,1.6666666,0.95677835,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.7978723645210266,0.7428571581840515
2445,2445,Oa2xVjzAMFc$_$4,0.0,-0.00089971593,-0.00089971593,0.0,-0.00089971593,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.761904776096344,0.8999999761581421
2446,2446,Oa2xVjzAMFc$_$6,2.0,0.6402766,0.6402766,2.0,0.6402766,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8118811845779419,0.6973684430122375
2447,2447,Oa2xVjzAMFc$_$9,-0.33333334,-0.0009566694,-0.0009566694,-0.33333334,-0.0009566694,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7246376872062683,0.7596153616905212
2448,2448,Oa2xVjzAMFc$_$8,0.33333334,0.25990263,0.25990263,0.33333334,0.25990263,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7283582091331482,0.7529880404472351
2449,2449,OaWYjsS02fk$_$0,2.3333333,0.7848186,0.7848186,2.3333333,0.7848186,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.8108108043670654,0.7553957104682922
2450,2450,OaWYjsS02fk$_$2,0.0,0.21441376,0.21441376,0.0,0.21441376,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7176470756530762,0.796875
2451,2451,OaWYjsS02fk$_$5,1.0,0.34331155,0.34331155,1.0,0.34331155,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7613636255264282,0.7727272510528564
2452,2452,OaWYjsS02fk$_$4,0.6666667,-0.00084854907,-0.00084854907,0.6666667,-0.00084854907,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8522727489471436,0.6567164063453674
2453,2453,OaWYjsS02fk$_$6,0.0,0.40743467,0.40743467,0.0,0.40743467,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.773809552192688,0.7222222089767456
2454,2454,OctOcfI4KSs$_$13,0.6666667,0.8887451,0.8887451,0.6666667,0.8887451,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7523809671401978,0.8025477528572083
2455,2455,OctOcfI4KSs$_$1,-0.33333334,-0.0009566694,-0.0009566694,-0.33333334,-0.0009566694,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.7377049326896667,0.7292576432228088
2456,2456,OctOcfI4KSs$_$3,0.33333334,-0.0009566694,-0.0009566694,0.33333334,-0.0009566694,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7666666507720947,0.7292817831039429
2457,2457,OctOcfI4KSs$_$2,-0.6666667,-0.0008546673,-0.0008546673,-0.6666667,-0.0008546673,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7272727489471436,0.7373737096786499
2458,2458,OctOcfI4KSs$_$4,0.6666667,-0.00082484976,-0.00082484976,0.6666667,-0.00082484976,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7142857313156128,0.748031497001648
2459,2459,OctOcfI4KSs$_$7,0.33333334,-0.0009566694,-0.0009566694,0.33333334,-0.0009566694,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7368420958518982,0.8181818127632141
2460,2460,OctOcfI4KSs$_$6,0.0,-0.000839073,-0.000839073,0.0,-0.000839073,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.717277467250824,0.748251736164093
2461,2461,OctOcfI4KSs$_$8,0.0,0.56041723,0.56041723,0.0,0.56041723,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7708333134651184,0.7712177038192749,0.7254902124404907
2462,2462,OyK86reBnJE$_$2,0.33333334,0.4891241,0.4891241,0.33333334,0.4891241,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.7515151500701904,0.7903226017951965
2463,2463,P0UHzR4CmYg$_$20,0.33333334,0.339821,0.339821,0.33333334,0.339821,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7804877758026123,0.7279411554336548,0.7647058963775635
2464,2464,P0UHzR4CmYg$_$22,1.3333334,-0.0009566694,-0.0009566694,1.3333334,-0.0009566694,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7819148898124695,0.716312050819397
2465,2465,P0UHzR4CmYg$_$1,1.0,0.22970031,0.22970031,1.0,0.22970031,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.800000011920929,0.774193525314331
2466,2466,P0UHzR4CmYg$_$0,1.3333334,1.1950833,1.1950833,1.3333334,1.1950833,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7349081635475159,0.748251736164093
2467,2467,P0UHzR4CmYg$_$3,0.6666667,1.2190683,1.2190683,0.6666667,1.2190683,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7009345889091492,0.7250000238418579
2468,2468,P0UHzR4CmYg$_$2,0.6666667,1.2557353,1.2557353,0.6666667,1.2557353,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7933333516120911,0.752212405204773
2469,2469,P0UHzR4CmYg$_$5,0.6666667,0.87511593,0.87511593,0.6666667,0.87511593,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7197452187538147,0.7796609997749329
2470,2470,P0UHzR4CmYg$_$4,1.0,0.96919185,0.96919185,1.0,0.96919185,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.745192289352417,0.7756410241127014
2471,2471,P0UHzR4CmYg$_$7,0.0,0.7501581,0.7501581,0.0,0.7501581,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.762135922908783,0.8193548321723938
2472,2472,P0UHzR4CmYg$_$6,1.0,0.59156644,0.59156644,1.0,0.59156644,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.75,0.7962962985038757
2473,2473,P0UHzR4CmYg$_$9,1.0,0.37682918,0.37682918,1.0,0.37682918,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7931034564971924,0.7064220309257507
2474,2474,P0UHzR4CmYg$_$8,0.6666667,0.27857864,0.27857864,0.6666667,0.27857864,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.751937985420227,0.7422680258750916
2475,2475,P0UHzR4CmYg$_$11,-1.0,0.3473152,0.3473152,-1.0,0.3473152,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7279411554336548,0.5980392098426819
2476,2476,P0UHzR4CmYg$_$10,0.33333334,0.58532643,0.58532643,0.33333334,0.58532643,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7559999823570251,0.743534505367279
2477,2477,P0UHzR4CmYg$_$13,0.6666667,-0.0009566694,-0.0009566694,0.6666667,-0.0009566694,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7227272987365723,0.7575757503509521
2478,2478,P0UHzR4CmYg$_$12,1.0,0.43784794,0.43784794,1.0,0.43784794,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7083333134651184,0.7407407164573669
2479,2479,P0UHzR4CmYg$_$15,-0.6666667,-0.523588,-0.523588,-0.6666667,-0.523588,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.800000011920929,0.8192771077156067
2480,2480,P0UHzR4CmYg$_$14,-0.33333334,-0.07213539,-0.07213539,-0.33333334,-0.07213539,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7202796936035156,0.7720929980278015
2481,2481,P0UHzR4CmYg$_$17,2.0,1.0667512,1.0667512,2.0,1.0667512,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7400000095367432,0.7345132827758789
2482,2482,P0UHzR4CmYg$_$16,-1.3333334,-0.95417595,-0.95417595,-1.3333334,-0.95417595,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.807692289352417,0.7692307829856873
2483,2483,P0UHzR4CmYg$_$19,-1.0,0.45050833,0.45050833,-1.0,0.45050833,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7962962985038757,0.7195122241973877
2484,2484,P0UHzR4CmYg$_$18,2.0,0.4945677,0.4945677,2.0,0.4945677,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.6666666865348816
2485,2485,P17tYiqMGRU$_$0,1.6666666,0.84164906,0.84164906,1.6666666,0.84164906,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.762499988079071,0.7333333492279053
2486,2486,PHZIx22aFhU$_$0,1.0,0.47090515,0.47090515,1.0,0.47090515,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7605633735656738,0.7448979616165161
2487,2487,Pbu6oAKFCvo$_$0,2.0,0.8310501,0.8310501,2.0,0.8310501,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6952381134033203,0.7834395170211792
2488,2488,Pbu6oAKFCvo$_$3,1.3333334,-0.3676751,-0.3676751,1.3333334,-0.3676751,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6846590638160706,0.7509434223175049
2489,2489,Pbu6oAKFCvo$_$5,0.33333334,-0.00079348264,-0.00079348264,0.33333334,-0.00079348264,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7834224700927734,0.8333333134651184
2490,2490,PcqKFt1p3UQ$_$9,0.33333334,-0.36799073,-0.36799073,0.33333334,-0.36799073,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.7011494040489197,0.6564885377883911
2491,2491,PcqKFt1p3UQ$_$10,0.33333334,-0.00076794275,-0.00076794275,0.33333334,-0.00076794275,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8168317079544067,0.7565789222717285
2492,2492,PcqKFt1p3UQ$_$2,-0.6666667,-0.00072483835,-0.00072483835,-0.6666667,-0.00072483835,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7870967984199524,0.7350427508354187
2493,2493,PexNiFbPTYM$_$11,0.0,0.68781996,0.68781996,0.0,0.68781996,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.759036123752594,0.7599999904632568
2494,2494,PexNiFbPTYM$_$10,1.0,0.9857473,0.9857473,1.0,0.9857473,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7601476311683655,0.7647058963775635
2495,2495,PexNiFbPTYM$_$13,2.0,-0.00093011843,-0.00093011843,2.0,-0.00093011843,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7489539980888367,0.74301677942276
2496,2496,PexNiFbPTYM$_$12,0.33333334,0.1764407,0.1764407,0.33333334,0.1764407,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7318435907363892,0.7259259223937988
2497,2497,PexNiFbPTYM$_$15,0.33333334,0.18763098,0.18763098,0.33333334,0.18763098,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7830188870429993,0.8125
2498,2498,PexNiFbPTYM$_$14,0.0,0.2620981,0.2620981,0.0,0.2620981,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.75,0.7089946866035461
2499,2499,PexNiFbPTYM$_$17,-0.6666667,0.11543371,0.11543371,-0.6666667,0.11543371,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8255033493041992,0.7946428656578064
2500,2500,PexNiFbPTYM$_$16,1.0,0.7347416,0.7347416,1.0,0.7347416,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.7801724076271057,0.7643678188323975
2501,2501,PexNiFbPTYM$_$19,0.0,0.1351507,0.1351507,0.0,0.1351507,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.6901408433914185,0.7009345889091492
2502,2502,PexNiFbPTYM$_$18,0.0,0.2027933,0.2027933,0.0,0.2027933,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.7674418687820435,0.7142857313156128
2503,2503,PexNiFbPTYM$_$1,1.0,1.6431419,1.6431419,1.0,1.6431419,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8157894611358643,0.7931034564971924
2504,2504,PexNiFbPTYM$_$3,0.6666667,0.048694205,0.048694205,0.6666667,0.048694205,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.744966447353363,0.7410714030265808
2505,2505,PexNiFbPTYM$_$2,0.6666667,0.110816486,0.110816486,0.6666667,0.110816486,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7348066568374634,0.7279411554336548
2506,2506,PexNiFbPTYM$_$5,-0.33333334,-0.0009566694,-0.0009566694,-0.33333334,-0.0009566694,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7372262477874756,0.8058252334594727
2507,2507,PexNiFbPTYM$_$4,-1.0,-0.0009566694,-0.0009566694,-1.0,-0.0009566694,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7835051417350769,0.7534246444702148
2508,2508,PexNiFbPTYM$_$7,1.0,0.35718635,0.35718635,1.0,0.35718635,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.738095223903656,0.7458333373069763,0.7659574747085571
2509,2509,PexNiFbPTYM$_$6,-0.33333334,-0.14310893,-0.14310893,-0.33333334,-0.14310893,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.6859903335571289,0.7051281929016113
2510,2510,PexNiFbPTYM$_$9,0.6666667,0.4475791,0.4475791,0.6666667,0.4475791,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.8098159432411194,0.772357702255249
2511,2511,PexNiFbPTYM$_$20,1.0,-0.00082879566,-0.00082879566,1.0,-0.00082879566,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.7459016442298889,0.70652174949646
2512,2512,PexNiFbPTYM$_$8,1.0,0.36098856,0.36098856,1.0,0.36098856,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7094017267227173,0.5
2513,2513,PexNiFbPTYM$_$21,1.3333334,0.8086388,0.8086388,1.3333334,0.8086388,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7627118825912476,0.6606335043907166
2514,2514,PzI6yY9Y2xQ$_$10,2.0,1.9158913,1.9158913,2.0,1.9158913,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.76241135597229,0.7783018946647644
2515,2515,PzI6yY9Y2xQ$_$12,1.6666666,1.853486,1.853486,1.6666666,1.853486,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7731958627700806,0.698630154132843
2516,2516,PzI6yY9Y2xQ$_$1,2.0,1.5168335,1.5168335,2.0,1.5168335,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7553191781044006,0.7605633735656738
2517,2517,PzI6yY9Y2xQ$_$0,1.6666666,2.2019436,2.2019436,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6739130616188049,0.721030056476593,0.7633135914802551
2518,2518,PzI6yY9Y2xQ$_$2,1.3333334,1.0031418,1.0031418,1.3333334,1.0031418,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7722772359848022,0.7236841917037964
2519,2519,PzI6yY9Y2xQ$_$4,-0.6666667,0.24419363,0.24419363,-0.6666667,0.24419363,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.792682945728302,0.7317073345184326
2520,2520,QBc7X5jj8oA$_$3,-1.0,-0.0009566694,-0.0009566694,-1.0,-0.0009566694,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.7689075469970703,0.7653631567955017
2521,2521,QBc7X5jj8oA$_$2,0.33333334,-0.0009515224,-0.0009515224,0.33333334,-0.0009515224,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7872340679168701,0.71659916639328
2522,2522,QBc7X5jj8oA$_$4,1.3333334,0.13380122,0.13380122,1.3333334,0.13380122,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.841176450252533,0.75
2523,2523,QCR7uyowjhM$_$10,0.33333334,0.10105577,0.10105577,0.33333334,0.10105577,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.795918345451355,0.7837837934494019
2524,2524,QCR7uyowjhM$_$1,0.0,-0.0007733287,-0.0007733287,0.0,-0.0007733287,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7346938848495483,0.0
2525,2525,QCR7uyowjhM$_$0,-1.0,0.06852176,0.06852176,-1.0,0.06852176,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.782608687877655,1.0
2526,2526,QCR7uyowjhM$_$2,-0.33333334,-0.0010061187,-0.0010061187,-0.33333334,-0.0010061187,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.761904776096344,0.8199999928474426
2527,2527,QCR7uyowjhM$_$5,1.0,0.3684057,0.3684057,1.0,0.3684057,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.746268630027771,1.0
2528,2528,QCR7uyowjhM$_$4,-0.33333334,-1.153376,-1.153376,-0.33333334,-1.153376,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7922077775001526,1.0
2529,2529,QCR7uyowjhM$_$7,0.33333334,0.33827344,0.33827344,0.33333334,0.33827344,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7798165082931519,0.7439024448394775
2530,2530,QCR7uyowjhM$_$6,0.33333334,0.33503053,0.33503053,0.33333334,0.33503053,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.759036123752594,1.0
2531,2531,QCR7uyowjhM$_$9,0.6666667,0.13443637,0.13443637,0.6666667,0.13443637,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7837837934494019,0.7305389046669006
2532,2532,QCR7uyowjhM$_$8,0.0,-0.1807052,-0.1807052,0.0,-0.1807052,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7179487347602844,0.8333333134651184
2533,2533,QIonRUsCqBs$_$1,1.3333334,0.9367861,0.9367861,1.3333334,0.9367861,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8478260636329651,0.746268630027771,0.7284768223762512
2534,2534,QIonRUsCqBs$_$0,0.33333334,1.0967945,1.0967945,0.33333334,1.0967945,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7749999761581421,0.7333333492279053
2535,2535,QIonRUsCqBs$_$3,2.0,0.88588715,0.88588715,2.0,0.88588715,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7798165082931519,0.7804877758026123
2536,2536,QIonRUsCqBs$_$2,0.6666667,0.86526316,0.86526316,0.6666667,0.86526316,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8591549396514893,0.7962962985038757
2537,2537,QJBQIOmG1CA$_$1,-0.6666667,-0.0009489417,-0.0009489417,-0.6666667,-0.0009489417,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.7777777910232544,0.7932489514350891
2538,2538,QLI-OnegxFM$_$17,0.0,0.23307748,0.23307748,0.0,0.23307748,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8133333325386047,0.7964601516723633
2539,2539,QLI-OnegxFM$_$7,0.0,0.29984084,0.29984084,0.0,0.29984084,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7941176295280457,0.75
2540,2540,QVyxySAaehE$_$11,0.0,0.62840176,0.62840176,0.0,0.62840176,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7377049326896667,0.7246376872062683
