row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2895,2895,WbtsuXkaGeg$_$12,0.0,0.058922675,0.058922675,0.0,0.058922675,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.7291666865348816,0.0
2896,2896,WfNiQBXmPw8$_$1,0.0,0.5293117,0.5293117,0.0,0.5293117,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8046875,1.0
2897,2897,WfNiQBXmPw8$_$0,0.0,0.41569287,0.41569287,0.0,0.41569287,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7799999713897705,0.0
2898,2898,WfNiQBXmPw8$_$3,-0.33333334,-0.3343164,-0.3343164,-0.33333334,-0.3343164,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.729411780834198,0.8125
2899,2899,WfNiQBXmPw8$_$2,-1.3333334,0.65101165,0.65101165,-1.3333334,0.65101165,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7534246444702148,0.6530612111091614
2900,2900,WfNiQBXmPw8$_$5,0.33333334,-0.7216149,-0.7216149,0.33333334,-0.7216149,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.7721518874168396,0.7333333492279053
2901,2901,WfNiQBXmPw8$_$4,0.33333334,-0.009288493,-0.009288493,0.33333334,-0.009288493,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7714285850524902,0.7924528121948242
2902,2902,WfNiQBXmPw8$_$7,0.0,-0.011817205,-0.011817205,0.0,-0.011817205,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7066666483879089,0.0
2903,2903,WfNiQBXmPw8$_$6,-1.6666666,-0.009268318,-0.009268318,-1.6666666,-0.009268318,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7788461446762085,0.7288135886192322
2904,2904,WfNiQBXmPw8$_$9,0.0,-0.0789286,-0.0789286,0.0,-0.0789286,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.7127659320831299,0.75
2905,2905,WfNiQBXmPw8$_$8,0.33333334,0.3397561,0.3397561,0.33333334,0.3397561,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.6944444179534912,1.0
2906,2906,WgI8IbJtXHw$_$0,0.0,0.8477603,0.8477603,0.0,0.8477603,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7483870983123779,0.7094017267227173
2907,2907,WgI8IbJtXHw$_$3,2.0,0.66681004,0.66681004,2.0,0.66681004,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7239583134651184,0.7474048733711243
2908,2908,Wmhif6hmPTQ$_$3,0.0,0.113165446,0.113165446,0.0,0.113165446,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7394958138465881,0.6888889074325562
2909,2909,Wmhif6hmPTQ$_$13,0.0,0.5003723,0.5003723,0.0,0.5003723,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7629310488700867,0.7428571581840515
2910,2910,Wmhif6hmPTQ$_$16,0.0,0.062048268,0.062048268,0.0,0.062048268,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.746268630027771,0.6732673048973083
2911,2911,WoL4fCxGd8Q$_$11,-2.3333333,0.64612645,0.64612645,-2.3333333,0.64612645,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.8201438784599304,0.7692307829856873
2912,2912,WoL4fCxGd8Q$_$10,-0.33333334,-0.1401828,-0.1401828,-0.33333334,-0.1401828,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7555555701255798,0.7339901328086853
2913,2913,WoL4fCxGd8Q$_$13,0.33333334,-0.007273863,-0.007273863,0.33333334,-0.007273863,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7105262875556946,0.7157360315322876,0.7567567825317383
2914,2914,WoL4fCxGd8Q$_$12,0.0,-0.40885195,-0.40885195,0.0,-0.40885195,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.7489361763000488,0.6779661178588867
2915,2915,WoL4fCxGd8Q$_$15,-1.6666666,-0.0070547983,-0.0070547983,-1.6666666,-0.0070547983,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7823834419250488,0.7586206793785095
2916,2916,WoL4fCxGd8Q$_$14,-0.33333334,-0.0064975033,-0.0064975033,-0.33333334,-0.0064975033,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.7583892345428467,0.7366071343421936
2917,2917,WoL4fCxGd8Q$_$17,-0.33333334,-0.057974134,-0.057974134,-0.33333334,-0.057974134,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7586206793785095,0.7816091775894165
2918,2918,WoL4fCxGd8Q$_$1,0.0,0.93522984,0.93522984,0.0,0.93522984,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7597402334213257,0.7844827771186829
2919,2919,WoL4fCxGd8Q$_$0,0.0,0.579783,0.579783,0.0,0.579783,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.8012422323226929,0.7603305578231812
2920,2920,WoL4fCxGd8Q$_$2,0.0,0.5924628,0.5924628,0.0,0.5924628,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8211382031440735,0.7419354915618896
2921,2921,WoL4fCxGd8Q$_$5,0.0,-0.0062537473,-0.0062537473,0.0,-0.0062537473,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.7448559403419495,0.7967032790184021
2922,2922,WoL4fCxGd8Q$_$7,-2.3333333,-1.2377748,-1.2377748,-2.3333333,-1.2377748,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7828947305679321,0.7456140518188477
2923,2923,WoL4fCxGd8Q$_$8,1.0,0.9152877,0.9152877,1.0,0.9152877,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.790123462677002,0.6803278923034668
2924,2924,Wu-wQTmxRgo$_$2,0.6666667,-0.009689183,-0.009689183,0.6666667,-0.009689183,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.745945930480957,0.8888888955116272
2925,2925,Wu-wQTmxRgo$_$4,2.0,0.12620924,0.12620924,2.0,0.12620924,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7525773048400879,1.0
2926,2926,WuaoxGAKue0$_$7,-0.33333334,-1.1995298,-1.1995298,-0.33333334,-1.1995298,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7640449404716492,0.8507462739944458
2927,2927,X2Hs89fZ2-c$_$13,0.0,-0.0037896903,-0.0037896903,0.0,-0.0037896903,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7477477192878723,0.7710843086242676
2928,2928,X2Hs89fZ2-c$_$27,0.0,0.3321903,0.3321903,0.0,0.3321903,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.726190447807312,0.640625
2929,2929,X2Hs89fZ2-c$_$20,0.33333334,0.2891729,0.2891729,0.33333334,0.2891729,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7802197933197021,0.7518247961997986
2930,2930,X2Hs89fZ2-c$_$21,1.0,0.57926106,0.57926106,1.0,0.57926106,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.7353951930999756,0.7568807601928711
2931,2931,X2Hs89fZ2-c$_$22,1.0,0.124618165,0.124618165,1.0,0.124618165,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.7445482611656189,0.7634854912757874
2932,2932,X2Hs89fZ2-c$_$16,0.0,0.45437592,0.45437592,0.0,0.45437592,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.7594339847564697,0.7987421154975891
2933,2933,X2Hs89fZ2-c$_$19,1.3333334,0.17155668,0.17155668,1.3333334,0.17155668,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.7490774989128113,0.7931034564971924
2934,2934,X2Hs89fZ2-c$_$32,0.0,0.47208658,0.47208658,0.0,0.47208658,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7237569093704224,0.7426470518112183
2935,2935,X2Hs89fZ2-c$_$31,0.33333334,-0.009985669,-0.009985669,0.33333334,-0.009985669,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7300000190734863,0.6800000071525574
2936,2936,X2Hs89fZ2-c$_$30,0.0,0.25027317,0.25027317,0.0,0.25027317,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.7627118825912476,0.7528089880943298
2937,2937,X2Hs89fZ2-c$_$28,0.0,0.37081495,0.37081495,0.0,0.37081495,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.7785977721214294,0.7635468244552612
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.046535537,0.046535537,0.33333334,0.046535537,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.748251736164093,0.75
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,0.43594328,0.43594328,0.33333334,0.43594328,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6666666865348816,0.868852436542511
2940,2940,X2Hs89fZ2-c$_$3,0.0,-0.009948339,-0.009948339,0.0,-0.009948339,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7701863646507263,0.7272727489471436
2941,2941,X2Hs89fZ2-c$_$2,0.0,-0.009571298,-0.009571298,0.0,-0.009571298,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7395833134651184,0.6944444179534912
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.45151305,0.45151305,0.0,0.45151305,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7777777910232544,0.7190476059913635
2943,2943,X2Hs89fZ2-c$_$4,1.0,0.47475216,0.47475216,1.0,0.47475216,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.720812201499939,0.7094594836235046
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.2787627,0.2787627,0.6666667,0.2787627,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.6774193644523621,0.7428571581840515
2945,2945,X2Hs89fZ2-c$_$6,0.0,0.41264343,0.41264343,0.0,0.41264343,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7266187071800232,0.692307710647583
2946,2946,X2Hs89fZ2-c$_$9,0.33333334,0.0452109,0.0452109,0.33333334,0.0452109,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6774193644523621,0.5
2947,2947,X2Hs89fZ2-c$_$14,0.33333334,0.3685586,0.3685586,0.33333334,0.3685586,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7866666913032532,0.7433628439903259
2948,2948,X6N7UEFJLNY$_$0,0.33333334,-0.011735721,-0.011735721,0.33333334,-0.011735721,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.7752808928489685,1.0
2949,2949,X6N7UEFJLNY$_$3,0.33333334,0.51372284,0.51372284,0.33333334,0.51372284,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7692307829856873,0.7435897588729858
2950,2950,X6N7UEFJLNY$_$2,0.0,0.16915388,0.16915388,0.0,0.16915388,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7478991746902466,0.6555555462837219
2951,2951,X6N7UEFJLNY$_$5,1.0,0.7219898,0.7219898,1.0,0.7219898,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7350000143051147,0.7333333492279053
2952,2952,X6N7UEFJLNY$_$4,0.6666667,0.35918432,0.35918432,0.6666667,0.35918432,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7123287916183472,0.7272727489471436
2953,2953,XDVit9ASVUg$_$3,0.0,-0.16031763,-0.16031763,0.0,-0.16031763,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6766467094421387,0.738095223903656
2954,2954,XDVit9ASVUg$_$2,0.33333334,0.21693161,0.21693161,0.33333334,0.21693161,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7115384340286255,0.6962025165557861
2955,2955,XKyumlBmix8$_$0,0.0,0.8636275,0.8636275,0.0,0.8636275,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.71875,0.7735849022865295,0.7478991746902466
2956,2956,XKyumlBmix8$_$2,-0.6666667,-0.32853723,-0.32853723,-0.6666667,-0.32853723,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7101449370384216,0.8333333134651184
2957,2957,XKyumlBmix8$_$5,0.0,0.53586704,0.53586704,0.0,0.53586704,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7524752616882324,1.0
2958,2958,XKyumlBmix8$_$4,0.0,0.05121517,0.05121517,0.0,0.05121517,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7142857313156128,0.5
2959,2959,XKyumlBmix8$_$9,0.6666667,-0.011239279,-0.011239279,0.6666667,-0.011239279,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8205128312110901,1.0
2960,2960,XKyumlBmix8$_$8,0.6666667,0.73904055,0.73904055,0.6666667,0.73904055,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.8108108043670654,1.0
2961,2961,XLjpZUsFEXo$_$11,0.6666667,-0.007001835,-0.007001835,0.6666667,-0.007001835,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7571428418159485,1.0
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.5061344,0.5061344,1.3333334,0.5061344,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7106227278709412,0.9411764740943909
2963,2963,XLjpZUsFEXo$_$12,1.0,0.21440694,0.21440694,1.0,0.21440694,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7208480834960938,0.7027027010917664
2964,2964,XLjpZUsFEXo$_$5,0.33333334,0.7834091,0.7834091,0.33333334,0.7834091,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8541666865348816,0.7320754528045654,0.8291457295417786
2965,2965,XLjpZUsFEXo$_$7,0.33333334,-0.009318138,-0.009318138,0.33333334,-0.009318138,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6595744490623474,0.7335766553878784,0.8058252334594727
2966,2966,XVWiAArXYpE$_$11,0.0,-0.67987984,-0.67987984,0.0,-0.67987984,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7539682388305664,0.746835470199585
2967,2967,XVWiAArXYpE$_$13,0.33333334,-0.010193843,-0.010193843,0.33333334,-0.010193843,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7962962985038757,0.8235294222831726
2968,2968,XVWiAArXYpE$_$12,0.0,-0.010747796,-0.010747796,0.0,-0.010747796,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7910447716712952,0.7209302186965942
2969,2969,XVWiAArXYpE$_$0,-0.33333334,-0.011692898,-0.011692898,-0.33333334,-0.011692898,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7325581312179565,0.7037037014961243
2970,2970,XVWiAArXYpE$_$3,-0.6666667,-0.009853799,-0.009853799,-0.6666667,-0.009853799,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7784430980682373,0.6952381134033203
2971,2971,XVWiAArXYpE$_$2,0.0,-0.008509088,-0.008509088,0.0,-0.008509088,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7766990065574646,0.8307692408561707
2972,2972,XVWiAArXYpE$_$5,-1.3333334,-0.009841394,-0.009841394,-1.3333334,-0.009841394,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7086614370346069,0.800000011920929
2973,2973,XVWiAArXYpE$_$4,-2.0,1.1227158,1.1227158,-2.0,1.1227158,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.7798165082931519,0.720588207244873
2974,2974,XVWiAArXYpE$_$6,-0.33333334,-0.009962305,-0.009962305,-0.33333334,-0.009962305,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7512195110321045,0.751937985420227
2975,2975,XVWiAArXYpE$_$9,-0.33333334,-0.009291364,-0.009291364,-0.33333334,-0.009291364,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7479674816131592,0.7402597665786743
2976,2976,XWIp0zH3qDM$_$1,1.0,0.18033592,0.18033592,1.0,0.18033592,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.717391312122345,0.6666666865348816
2977,2977,X_TusmBIlC0$_$9,0.0,0.3080819,0.3080819,0.0,0.3080819,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.6972476840019226,0.6951219439506531
2978,2978,X_TusmBIlC0$_$5,0.0,-0.010961123,-0.010961123,0.0,-0.010961123,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8020833134651184,0.7222222089767456
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,0.23891474,0.23891474,0.33333334,0.23891474,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7460317611694336,0.75789475440979
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,0.24883835,0.24883835,0.33333334,0.24883835,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8823529481887817,0.7444444298744202
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,-0.007160598,-0.007160598,0.33333334,-0.007160598,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.8089887499809265,0.6567164063453674
2982,2982,XadAy93f1P8$_$0,0.0,0.002597637,0.002597637,0.0,0.002597637,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.8009950518608093,1.0
2983,2983,XbkYA-iXUwA$_$1,0.33333334,-0.010550347,-0.010550347,0.33333334,-0.010550347,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.747474730014801,0.6933333277702332
2984,2984,XbkYA-iXUwA$_$0,0.0,-0.008650414,-0.008650414,0.0,-0.008650414,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7345132827758789,0.7411764860153198
2985,2985,XbkYA-iXUwA$_$2,0.0,0.15164791,0.15164791,0.0,0.15164791,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7610062956809998,0.8372092843055725
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.09608747,0.09608747,0.33333334,0.09608747,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7461928725242615,0.7162162065505981
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,-0.64583373,-0.64583373,-0.6666667,-0.64583373,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7333333492279053,0.7117646932601929
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,0.44132727,0.44132727,0.6666667,0.44132727,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7722772359848022,0.6973684430122375
2989,2989,XlTYSOaZ_vM$_$0,1.0,0.7078532,0.7078532,1.0,0.7078532,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7709923386573792,0.6428571343421936
2990,2990,XrNaL-MTjXg$_$3,0.0,-0.0070684073,-0.0070684073,0.0,-0.0070684073,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7642857432365417,0.7523809671401978
2991,2991,XrNaL-MTjXg$_$2,0.6666667,0.34321797,0.34321797,0.6666667,0.34321797,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7477477192878723,0.6766467094421387
2992,2992,XrNaL-MTjXg$_$4,1.0,0.6411975,0.6411975,1.0,0.6411975,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.686956524848938,0.8160919547080994
2993,2993,XrNaL-MTjXg$_$7,1.3333334,-1.6356353,-1.6356353,1.3333334,-1.6356353,1.3333334,-2.0,1.0,-2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.791304349899292,0.8275862336158752
2994,2994,XrNaL-MTjXg$_$6,2.6666667,0.54181266,0.54181266,2.6666667,0.54181266,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6739130616188049,0.7553957104682922,0.7368420958518982
2995,2995,Xy57UpKRNEo$_$0,0.0,-0.010908166,-0.010908166,0.0,-0.010908166,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7203390002250671,0.7761194109916687
2996,2996,Xy57UpKRNEo$_$2,0.0,0.5793599,0.5793599,0.0,0.5793599,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7298850417137146,0.7557252049446106
2997,2997,Xy57UpKRNEo$_$5,0.6666667,0.675054,0.675054,0.6666667,0.675054,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8421052694320679,1.0
2998,2998,Xy57UpKRNEo$_$4,0.33333334,-0.010918907,-0.010918907,0.33333334,-0.010918907,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8360655903816223,0.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,-0.11884905,-0.11884905,-1.0,-0.11884905,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.7538461685180664,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,-0.011739528,-0.011739528,0.0,-0.011739528,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.7692307829856873,0.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,-0.011264844,-0.011264844,0.6666667,-0.011264844,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7361111044883728,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,-0.059578035,-0.059578035,-0.33333334,-0.059578035,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7272727489471436,0.6800000071525574
3003,3003,Y2F51I-dzAg$_$3,0.33333334,-0.025090383,-0.025090383,0.33333334,-0.025090383,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.75,0.7222222089767456
3004,3004,Y2F51I-dzAg$_$5,0.0,0.10681216,0.10681216,0.0,0.10681216,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.6954023241996765,0.7633587718009949
3005,3005,Y2F51I-dzAg$_$4,1.0,-0.008356731,-0.008356731,1.0,-0.008356731,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.800000011920929,0.8333333134651184
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,-0.0077139866,-0.0077139866,-0.33333334,-0.0077139866,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7286432385444641,0.7986577153205872
3007,3007,Y8dI1GTWCk4$_$10,-1.0,-0.008746095,-0.008746095,-1.0,-0.008746095,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.75,0.725806474685669
