row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1978,1978,EO_5o9Gup6g$_$13,-1.6666666,-0.6909229,-0.6909229,-1.6666666,-0.6909229,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.7419354915618896,0.7580645084381104
1979,1979,EO_5o9Gup6g$_$12,-1.3333334,0.70179874,0.70179874,-1.3333334,0.70179874,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7469879388809204,0.8074866533279419
1980,1980,EO_5o9Gup6g$_$15,-1.3333334,-0.47693413,-0.47693413,-1.3333334,-0.47693413,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7962962985038757,0.7560975551605225
1981,1981,EO_5o9Gup6g$_$22,0.0,1.5316539,1.5316539,0.0,1.5316539,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7692307829856873,0.6610169410705566
1982,1982,EO_5o9Gup6g$_$17,-0.6666667,-0.14460732,-0.14460732,-0.6666667,-0.14460732,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.800000011920929,0.7469879388809204
1983,1983,EO_5o9Gup6g$_$16,-1.0,-0.5383016,-0.5383016,-1.0,-0.5383016,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7567567825317383,0.7841726541519165
1984,1984,EO_5o9Gup6g$_$19,-1.0,0.8339135,0.8339135,-1.0,0.8339135,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.7735191583633423,0.7581395506858826
1985,1985,EO_5o9Gup6g$_$1,-0.33333334,-1.3844075,-1.3844075,-0.33333334,-1.3844075,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7239057421684265,0.7991071343421936
1986,1986,EO_5o9Gup6g$_$0,-1.3333334,0.63591105,0.63591105,-1.3333334,0.63591105,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.767175555229187,0.7715736031532288
1987,1987,EO_5o9Gup6g$_$3,-1.6666666,-0.57165056,-0.57165056,-1.6666666,-0.57165056,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.762499988079071,0.6833333373069763
1988,1988,EO_5o9Gup6g$_$2,-1.3333334,-1.1931112,-1.1931112,-1.3333334,-1.1931112,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7177419066429138,0.8279569745063782
1989,1989,EO_5o9Gup6g$_$4,-1.0,0.9517218,0.9517218,-1.0,0.9517218,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7599999904632568,0.7345132827758789
1990,1990,EO_5o9Gup6g$_$7,0.0,-0.025532797,-0.025532797,0.0,-0.025532797,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.737500011920929,0.7851239442825317
1991,1991,EO_5o9Gup6g$_$6,-2.0,-0.6783617,-0.6783617,-2.0,-0.6783617,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7264150977134705,0.7824267745018005
1992,1992,EO_5o9Gup6g$_$9,-1.3333334,-0.45405996,-0.45405996,-1.3333334,-0.45405996,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6792452931404114,0.7749999761581421
1993,1993,EO_5o9Gup6g$_$20,-0.33333334,1.2511656,1.2511656,-0.33333334,1.2511656,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.7572016716003418,0.7978141903877258
1994,1994,EO_5o9Gup6g$_$8,-1.0,-1.0105958,-1.0105958,-1.0,-1.0105958,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7518247961997986,0.7766990065574646
1995,1995,EujJ0SwiCRE$_$2,0.0,0.007259204,0.007259204,0.0,0.007259204,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.6833333373069763,0.7727272510528564
1996,1996,EyoMU2yoJPY$_$11,1.6666666,1.0969008,1.0969008,1.6666666,1.0969008,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.6959999799728394,0.8191489577293396
1997,1997,EyoMU2yoJPY$_$10,0.33333334,0.0044077584,0.0044077584,0.33333334,0.0044077584,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.7235293984413147,0.7578125
1998,1998,EyoMU2yoJPY$_$13,0.33333334,0.4358135,0.4358135,0.33333334,0.4358135,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7666666507720947,0.76106196641922
1999,1999,EyoMU2yoJPY$_$7,-0.33333334,0.0058042547,0.0058042547,-0.33333334,0.0058042547,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7101449370384216,0.7407407164573669
2000,2000,F2hc2FLOdhI$_$1,0.6666667,0.0047620414,0.0047620414,0.6666667,0.0047620414,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7647058963775635,0.0
2001,2001,F2hc2FLOdhI$_$0,1.6666666,1.0890968,1.0890968,1.6666666,1.0890968,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7232142686843872,0.7777777910232544
2002,2002,F2hc2FLOdhI$_$3,1.0,-0.8411186,-0.8411186,1.0,-0.8411186,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7019867300987244,0.5333333611488342
2003,2003,F2hc2FLOdhI$_$2,0.0,0.007003595,0.007003595,0.0,0.007003595,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7263157963752747,0.8888888955116272
2004,2004,F2hc2FLOdhI$_$5,1.0,-0.1510033,-0.1510033,1.0,-0.1510033,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7055837512016296,0.7377049326896667
2005,2005,F2hc2FLOdhI$_$4,-0.6666667,0.006823459,0.006823459,-0.6666667,0.006823459,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7222222089767456,0.739130437374115
2006,2006,F2hc2FLOdhI$_$6,0.0,0.0034311456,0.0034311456,0.0,0.0034311456,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6805555820465088,0.7446808218955994
2007,2007,F7zQPzwFToE$_$1,-1.6666666,-1.1390254,-1.1390254,-1.6666666,-1.1390254,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7586206793785095,0.6666666865348816
2008,2008,F7zQPzwFToE$_$3,-0.6666667,-0.66821194,-0.66821194,-0.6666667,-0.66821194,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.780701756477356,0.7441860437393188
2009,2009,F7zQPzwFToE$_$5,0.0,0.006085394,0.006085394,0.0,0.006085394,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7257142663002014,0.7348484992980957
2010,2010,F7zQPzwFToE$_$6,-1.0,-0.62947613,-0.62947613,-1.0,-0.62947613,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7333333492279053,0.8021978139877319
2011,2011,F8eQI8E-6q4$_$10,0.6666667,0.70970315,0.70970315,0.6666667,0.70970315,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7674418687820435,0.7361111044883728,0.7777777910232544
2012,2012,F8eQI8E-6q4$_$3,-0.6666667,-0.870741,-0.870741,-0.6666667,-0.870741,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7592592835426331,0.7213114500045776
2013,2013,F8eQI8E-6q4$_$8,-0.6666667,-2.0589254,-2.0589254,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7010309100151062,0.6438356041908264
2014,2014,FHDVQkU-nGI$_$1,0.6666667,1.201265,1.201265,0.6666667,1.201265,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6910569071769714,0.782608687877655
2015,2015,FHDVQkU-nGI$_$0,1.3333334,0.58001184,0.58001184,1.3333334,0.58001184,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6888889074325562,0.8382353186607361
2016,2016,FHDVQkU-nGI$_$3,1.0,0.39816892,0.39816892,1.0,0.39816892,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.75,0.7837837934494019
2017,2017,FHDVQkU-nGI$_$2,2.0,0.5830764,0.5830764,2.0,0.5830764,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7659574747085571,0.7746478915214539
2018,2018,FHDVQkU-nGI$_$5,1.6666666,1.5101349,1.5101349,1.6666666,1.5101349,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8139534592628479,0.75
2019,2019,FHDVQkU-nGI$_$7,2.0,1.3823252,1.3823252,2.0,1.3823252,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6875,0.8360655903816223
2020,2020,FHDVQkU-nGI$_$6,2.3333333,1.3625536,1.3625536,2.3333333,1.3625536,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7229729890823364,0.8108108043670654
2021,2021,FHDVQkU-nGI$_$8,1.6666666,0.63000625,0.63000625,1.6666666,0.63000625,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7528089880943298,0.7910447716712952
2022,2022,FMenDv3y8jc$_$1,0.6666667,0.8291302,0.8291302,0.6666667,0.8291302,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7278106212615967,0.8235294222831726
2023,2023,FMenDv3y8jc$_$0,0.33333334,0.015294179,0.015294179,0.33333334,0.015294179,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7674418687820435,0.800000011920929
2024,2024,FMenDv3y8jc$_$3,0.6666667,0.005112759,0.005112759,0.6666667,0.005112759,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7667844295501709,0.0
2025,2025,FMenDv3y8jc$_$2,0.6666667,0.0050312513,0.0050312513,0.6666667,0.0050312513,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.729411780834198,0.0
2026,2026,FMenDv3y8jc$_$5,1.0,0.0061221793,0.0061221793,1.0,0.0061221793,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7054794430732727,0.7363636493682861
2027,2027,FMenDv3y8jc$_$4,0.33333334,0.0053521986,0.0053521986,0.33333334,0.0053521986,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7766497731208801,0.7777777910232544
2028,2028,F_YaG_pvZrA$_$1,0.33333334,0.50534904,0.50534904,0.33333334,0.50534904,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7365269660949707,0.761904776096344
2029,2029,F_YaG_pvZrA$_$8,0.6666667,0.24235621,0.24235621,0.6666667,0.24235621,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.707317054271698,0.760765552520752,0.7834395170211792
2030,2030,F_YaG_pvZrA$_$3,0.0,0.13445479,0.13445479,0.0,0.13445479,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7483870983123779,0.7948718070983887
2031,2031,F_YaG_pvZrA$_$10,0.6666667,0.4347906,0.4347906,0.6666667,0.4347906,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7935484051704407,0.6637930870056152
2032,2032,F_YaG_pvZrA$_$11,0.0,0.65828854,0.65828854,0.0,0.65828854,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7268041372299194,0.7172414064407349
2033,2033,FqEekswKPWE$_$1,0.0,0.21997148,0.21997148,0.0,0.21997148,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7353760600090027,0.729629635810852
2034,2034,FqEekswKPWE$_$11,0.33333334,0.22988509,0.22988509,0.33333334,0.22988509,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7155963182449341,0.7865853905677795
2035,2035,FqEekswKPWE$_$0,0.33333334,0.3575987,0.3575987,0.33333334,0.3575987,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6808510422706604,0.7477477192878723,0.7416666746139526
2036,2036,FqEekswKPWE$_$7,0.0,0.42559445,0.42559445,0.0,0.42559445,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.8028169274330139,0.7289719581604004
2037,2037,FqEekswKPWE$_$6,0.0,0.006371811,0.006371811,0.0,0.006371811,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6868686676025391,0.7599999904632568
2038,2038,GAVpYuhMZAw$_$10,0.6666667,0.14822073,0.14822073,0.6666667,0.14822073,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7506631016731262,0.7067137956619263
2039,2039,GAVpYuhMZAw$_$13,0.6666667,0.16749631,0.16749631,0.6666667,0.16749631,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7330960631370544,0.7345971465110779
2040,2040,GAVpYuhMZAw$_$12,1.0,0.31714183,0.31714183,1.0,0.31714183,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.800000011920929,0.8169013857841492
2041,2041,GAVpYuhMZAw$_$1,2.0,0.13561812,0.13561812,2.0,0.13561812,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.751724123954773,0.78899085521698
2042,2042,GAVpYuhMZAw$_$2,0.0,0.1747545,0.1747545,0.0,0.1747545,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7392857074737549,0.7666666507720947
2043,2043,GAVpYuhMZAw$_$5,1.3333334,0.007259204,0.007259204,1.3333334,0.007259204,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7441860437393188,0.7867298722267151,0.746835470199585
2044,2044,GAVpYuhMZAw$_$4,0.33333334,0.006776052,0.006776052,0.33333334,0.006776052,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7033898234367371,0.7528089880943298
2045,2045,GAVpYuhMZAw$_$7,1.0,-1.0396899,-1.0396899,1.0,-1.0396899,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.774193525314331,0.7523809671401978
2046,2046,GAVpYuhMZAw$_$6,-0.33333334,0.007113532,0.007113532,-0.33333334,0.007113532,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.7486910820007324,0.75
2047,2047,GK-Pprzh0t0$_$1,-1.6666666,-0.33902505,-0.33902505,-1.6666666,-0.33902505,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7783505320549011,0.7602739930152893
2048,2048,GK-Pprzh0t0$_$5,-0.6666667,0.14814517,0.14814517,-0.6666667,0.14814517,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8206896781921387,0.6909090876579285
2049,2049,GK-Pprzh0t0$_$7,0.33333334,0.007259204,0.007259204,0.33333334,0.007259204,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.7583892345428467,0.8214285969734192
2050,2050,GK-Pprzh0t0$_$6,1.6666666,0.3458977,0.3458977,1.6666666,0.3458977,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7386363744735718,0.6818181872367859
2051,2051,GKsjv42t284$_$1,1.3333334,0.9892407,0.9892407,1.3333334,0.9892407,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.84375,0.7772020697593689,0.7586206793785095
2052,2052,GKsjv42t284$_$0,-0.6666667,0.33162162,0.33162162,-0.6666667,0.33162162,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.7831858396530151,0.729411780834198
2053,2053,GKsjv42t284$_$3,-0.6666667,0.6914216,0.6914216,-0.6666667,0.6914216,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7770700454711914,0.7288135886192322
2054,2054,GKsjv42t284$_$2,-0.6666667,-0.97433853,-0.97433853,-0.6666667,-0.97433853,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7540983557701111,0.6304348111152649
2055,2055,GKsjv42t284$_$4,0.33333334,0.48166588,0.48166588,0.33333334,0.48166588,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.7419354915618896
2056,2056,GMa0cIAltnw$_$0,-0.6666667,-0.069215134,-0.069215134,-0.6666667,-0.069215134,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7301587462425232,0.6971830725669861
2057,2057,GMa0cIAltnw$_$3,0.33333334,0.007215627,0.007215627,0.33333334,0.007215627,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7894737124443054,0.6796875
2058,2058,GMa0cIAltnw$_$5,-1.3333334,-1.0153619,-1.0153619,-1.3333334,-1.0153619,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7318181991577148,0.7090908885002136
2059,2059,GMa0cIAltnw$_$6,-2.3333333,-0.98880213,-0.98880213,-2.3333333,-0.98880213,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7342995405197144,0.7483870983123779
2060,2060,GNP0PFas12Y$_$24,0.33333334,0.2793965,0.2793965,0.33333334,0.2793965,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7051281929016113,0.7627118825912476
2061,2061,GNP0PFas12Y$_$21,0.0,0.70309436,0.70309436,0.0,0.70309436,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7752808928489685,0.7910447716712952
2062,2062,GNP0PFas12Y$_$17,0.6666667,-0.15116236,-0.15116236,0.6666667,-0.15116236,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8057553768157959,0.7809523940086365
2063,2063,GNP0PFas12Y$_$4,0.33333334,0.42257887,0.42257887,0.33333334,0.42257887,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7850467562675476,0.7407407164573669
2064,2064,GNP0PFas12Y$_$7,0.33333334,0.18469232,0.18469232,0.33333334,0.18469232,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7256637215614319,0.8470588326454163
2065,2065,GNP0PFas12Y$_$6,0.6666667,1.082124,1.082124,0.6666667,1.082124,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7657657861709595,0.75
2066,2066,GNP0PFas12Y$_$14,1.0,1.1220548,1.1220548,1.0,1.1220548,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.7338709831237793,0.717391312122345
2067,2067,GO0V4ZGSF28$_$4,0.0,0.49357587,0.49357587,0.0,0.49357587,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7587939500808716,0.7718120813369751
2068,2068,GXIfrEUJ5d4$_$0,-0.33333334,0.00503751,0.00503751,-0.33333334,0.00503751,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.7599999904632568,1.0
2069,2069,GXIfrEUJ5d4$_$2,0.0,0.21429119,0.21429119,0.0,0.21429119,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7852349281311035,0.8111110925674438
2070,2070,Gc_zIjqqUys$_$1,0.6666667,0.57723117,0.57723117,0.6666667,0.57723117,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7763158082962036,0.782608687877655
2071,2071,Gc_zIjqqUys$_$0,-0.33333334,1.3920717,1.3920717,-0.33333334,1.3920717,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7441860437393188,0.7471697926521301,0.7035176157951355
2072,2072,Gc_zIjqqUys$_$7,0.0,0.37245935,0.37245935,0.0,0.37245935,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7664974331855774,0.6689189076423645
2073,2073,GlShH_ua_GU$_$4,1.6666666,0.27564877,0.27564877,1.6666666,0.27564877,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7752808928489685,0.75
2074,2074,GmpDbIstUdc$_$10,0.33333334,0.5087001,0.5087001,0.33333334,0.5087001,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.6961326003074646,0.6764705777168274
2075,2075,GmpDbIstUdc$_$13,0.33333334,1.0567778,1.0567778,0.33333334,1.0567778,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.74842768907547,0.7083333134651184
2076,2076,GmpDbIstUdc$_$6,-0.33333334,0.20749624,0.20749624,-0.33333334,0.20749624,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7649667263031006,0.7396449446678162
2077,2077,H-74k5vclCU$_$3,0.33333334,0.17929552,0.17929552,0.33333334,0.17929552,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7719298005104065,0.7441860437393188
2078,2078,H-74k5vclCU$_$2,0.6666667,0.006151218,0.006151218,0.6666667,0.006151218,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7191011309623718,0.7761194109916687
2079,2079,H-74k5vclCU$_$6,1.0,0.7830098,0.7830098,1.0,0.7830098,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7410714030265808,0.729411780834198
2080,2080,H9BNzzxlscA$_$1,0.0,0.08819657,0.08819657,0.0,0.08819657,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7096773982048035,0.75
2081,2081,H9BNzzxlscA$_$0,1.0,0.7091448,0.7091448,1.0,0.7091448,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7058823704719543,0.7185184955596924
2082,2082,H9BNzzxlscA$_$3,0.0,0.16765954,0.16765954,0.0,0.16765954,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7094017267227173,0.6931818127632141
2083,2083,H9BNzzxlscA$_$5,-0.6666667,0.015298097,0.015298097,-0.6666667,0.015298097,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.779411792755127,0.737864077091217
2084,2084,H9BNzzxlscA$_$6,0.0,0.004657887,0.004657887,0.0,0.004657887,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.7400000095367432,0.7200000286102295
2085,2085,HA2AiTz-qxc$_$3,-0.6666667,0.21148442,0.21148442,-0.6666667,0.21148442,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7739999890327454,0.7551546096801758
2086,2086,HA2AiTz-qxc$_$2,0.0,0.2939382,0.2939382,0.0,0.2939382,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7614678740501404,0.7560975551605225
2087,2087,HA2AiTz-qxc$_$7,0.0,0.0066343145,0.0066343145,0.0,0.0066343145,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8095238208770752,0.71875
2088,2088,HAnQVHOd3hg$_$1,0.33333334,0.35944426,0.35944426,0.33333334,0.35944426,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7615894079208374,0.7017543911933899
2089,2089,HAnQVHOd3hg$_$8,0.0,0.6827809,0.6827809,0.0,0.6827809,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7639751434326172,0.699999988079071
