index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.1924772560596466,1.0,7.0410854924318755e-09,3.448204921596698e-08,-0.31044039130210876,0.06367221474647522,-0.18427816033363342,0.28955963253974915,0.6636722087860107,0.4157218635082245,0.4031311869621277,0.2525530457496643,0.3443157970905304,text,text,1,0.6399999856948853,0.550000011920929,0.4861111044883728
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.11935269832611084,1.0,6.796215146209761e-09,3.225934008810327e-08,-0.18912413716316223,0.2231869250535965,-0.07045389711856842,2.010875940322876,2.423187017440796,2.1295461654663086,0.4066019356250763,0.2428504079580307,0.3505477011203766,text,text,1,0.6800000071525574,0.6212121248245239,0.5443037748336792
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.13993096351623535,1.0,7.444305172299437e-09,3.2798237015185805e-08,-0.30696380138397217,0.2536461353302002,-0.06649431586265564,1.493036150932312,2.0536460876464844,1.7335056066513062,0.4471091330051422,0.22185862064361572,0.33103227615356445,text,text,1,0.6666666865348816,0.6190476417541504,0.5199999809265137
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.17962370812892914,1.0,9.28904064778635e-09,4.997014713126191e-08,-0.31994956731796265,0.21789579093456268,-0.06794984638690948,1.4800503253936768,2.0178956985473633,1.7320500612258911,0.4463650584220886,0.22788254916667938,0.3257523775100708,text,text,1,0.6363636255264282,0.6060606241226196,0.6000000238418579
107,d3_k5Xpfmik$_$14,2.0,0.07354803383350372,1.0,2.5733211117540122e-09,1.8134269197389585e-08,0.06679676473140717,0.10444368422031403,0.024852413684129715,1.9332032203674316,1.8955563306808472,1.9751476049423218,0.3336554169654846,0.34973210096359253,0.3166123926639557,text,audio,0,0.52173912525177,0.460317462682724,0.5443037748336792
663,zhpQhgha_KU$_$2,1.600000023841858,1.0349770784378052,0.9999998807907104,9.142951284957235e-09,6.967849941474924e-08,-0.06961460411548615,0.0016275197267532349,-0.18000149726867676,1.6696146726608276,1.598372459411621,1.7800015211105347,0.33735331892967224,0.36877381801605225,0.2938728630542755,text,audio,0,0.5,0.4375,0.6153846383094788
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.009666405618190765,1.0,4.743998083256429e-09,1.972052743326458e-08,0.000947214663028717,0.15746895968914032,-0.027605660259723663,1.2009472846984863,1.3574689626693726,1.1723943948745728,0.3498174548149109,0.28765425086021423,0.36252832412719727,text,vision,0,0.38461539149284363,0.5925925970077515,0.4117647111415863
297,jUzDDGyPkXU$_$14,0.800000011920929,1.4030873775482178,1.0,1.8637600351922856e-09,1.1213873385429451e-08,0.2910565137863159,0.10081656277179718,-0.001691192388534546,0.508943498134613,0.699183464050293,0.8016911745071411,0.40291574597358704,0.31764280796051025,0.2794414460659027,text,text,1,0.4615384638309479,0.3214285671710968,0.2857142984867096
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.25285065174102783,0.9999998807907104,9.294569558448984e-09,6.094705184978011e-08,-0.4363625943660736,0.20328284800052643,-0.20844121277332306,1.9636374711990356,2.603282928466797,2.191558837890625,0.4542117714881897,0.20418095588684082,0.3416072726249695,text,text,1,0.5,0.4754098355770111,0.5753424763679504
370,nbWiPyCm4g0$_$6,0.0,0.16383019089698792,1.0,9.452254090547285e-09,5.0320011268922826e-08,-0.3792559802532196,0.06995318830013275,-0.17719975113868713,0.3792559802532196,0.06995318830013275,0.17719975113868713,0.26600417494773865,0.39156070351600647,0.34243518114089966,text,audio,0,0.5,0.5,0.4883720874786377
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.04908788949251175,1.0,1.9656376526455688e-09,1.4869149467244824e-08,0.08114951848983765,0.11632989346981049,-0.0029737092554569244,1.8811495304107666,1.9163298606872559,1.79702627658844,0.3259602189064026,0.31193655729293823,0.3621032238006592,text,vision,0,0.5,0.3333333432674408,0.4285714328289032
669,zhpQhgha_KU$_$8,-1.0,0.18222975730895996,1.0,5.913399991896995e-09,4.2843350200882924e-08,-0.21681120991706848,0.27364933490753174,-0.0739450454711914,0.7831888198852539,1.2736493349075317,0.9260549545288086,0.42049720883369446,0.22777588665485382,0.3517269194126129,text,text,1,0.6000000238418579,0.46341463923454285,0.5918367505073547
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.16706496477127075,1.0,8.145524255098735e-09,5.4022780915374824e-08,-0.3560408055782318,0.22859571874141693,-0.12969382107257843,0.043959200382232666,0.6285957098007202,0.27030616998672485,0.44740816950798035,0.21543855965137482,0.33715328574180603,text,text,1,0.5333333611488342,0.4307692348957062,0.5256410241127014
597,wMbj6ajWbic$_$15,2.0,0.12632085382938385,0.9999998807907104,8.801331219387976e-09,6.543017860849432e-08,-0.3761043846607208,0.14334958791732788,-0.07479077577590942,2.3761043548583984,1.8566503524780273,2.0747907161712646,0.22874833643436432,0.4378778636455536,0.3333738446235657,text,audio,0,0.47058823704719543,0.3913043439388275,0.5636363625526428
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.41910094022750854,1.0,4.561266475633374e-09,2.270048149455306e-08,-0.374813973903656,0.04198525846004486,-0.19874073565006256,1.5748140811920166,1.1580147743225098,1.3987407684326172,0.254459410905838,0.4284355938434601,0.3171049952507019,text,audio,0,0.875,0.4333333373069763,0.4000000059604645
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.17894220352172852,1.0,4.131747388669282e-09,2.530123666133477e-08,-0.28206929564476013,0.2995210289955139,-0.08043275773525238,0.0820692926645279,0.49952101707458496,0.11956724524497986,0.3925183415412903,0.23293712735176086,0.37454453110694885,text,text,1,0.7200000286102295,0.4333333373069763,0.4861111044883728
313,k5Y_838nuGo$_$3,0.800000011920929,0.6681076288223267,1.0,8.429149822575255e-09,4.179807433501992e-08,-0.1926496922969818,0.00583137571811676,-0.18289928138256073,0.9926496744155884,0.7941686511039734,0.9828993082046509,0.3035959005355835,0.3890853226184845,0.3073187470436096,text,audio,0,0.6428571343421936,0.4888888895511627,0.4680851101875305
64,cW1FSBF59ik$_$10,-1.0,0.7235842943191528,1.0,2.209857186130648e-09,1.9662161676592405e-08,0.09898212552070618,-0.025771647691726685,-0.027312681078910828,1.0989820957183838,0.9742283821105957,0.972687304019928,0.2994217574596405,0.34995174407958984,0.35062652826309204,text,vision,0,0.5,0.4583333432674408,0.6162790656089783
447,phBUpBr1hSo$_$21,0.800000011920929,0.008171018213033676,1.0,3.6505825029564676e-09,2.075126559475393e-08,0.08998554944992065,0.10169079899787903,0.0498340018093586,0.7100144624710083,0.6983091831207275,0.7501659989356995,0.33717846870422363,0.34214818477630615,0.3206733465194702,text,audio,0,0.3478260934352875,0.5686274766921997,0.5161290168762207
41,cM3Yna7AavY$_$3,1.0,0.12031655013561249,1.0,6.2022151858798225e-09,2.9174580973290176e-08,-0.32254892587661743,0.17777074873447418,-0.09453710913658142,1.3225488662719727,0.822229266166687,1.0945371389389038,0.2381647378206253,0.4451281428337097,0.3167070746421814,text,audio,0,0.6875,0.5531914830207825,0.4482758641242981
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.16922405362129211,1.0,1.1389509779746732e-08,4.963114008660341e-08,-0.3848536014556885,0.21054033935070038,-0.11436939239501953,1.5848536491394043,0.9894596934318542,1.3143694400787354,0.22187046706676483,0.46700319647789,0.31112632155418396,text,audio,0,0.5714285969734192,0.5789473652839661,0.47826087474823
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.26425015926361084,1.0,4.114077523098558e-09,2.4433111533994634e-08,-0.4098283648490906,0.19208703935146332,-0.2010456621646881,0.20982836186885834,0.39208704233169556,0.0010456591844558716,0.3231576979160309,0.2573190927505493,0.419523149728775,text,vision,0,0.875,0.4583333432674408,0.5
195,etzxEpPuc6I$_$6,0.4000000059604645,0.39259353280067444,1.0,1.8996135775495304e-09,1.6113302692133402e-08,0.09844037890434265,-0.00038158148527145386,-0.020803533494472504,0.3015596270561218,0.40038159489631653,0.4208035469055176,0.364256352186203,0.32192882895469666,0.31381478905677795,text,text,1,0.6666666865348816,0.4722222089767456,0.6279069781303406
535,v0zCBqDeKcE$_$4,0.0,0.09706689417362213,1.0,5.446359807592671e-09,3.6725769092527116e-08,-0.37476998567581177,0.16088618338108063,-0.09935091435909271,0.37476998567581177,0.16088618338108063,0.09935091435909271,0.26900023221969604,0.3514498472213745,0.37954989075660706,text,vision,0,0.7058823704719543,0.4444444477558136,0.5714285969734192
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.5528307557106018,1.0,9.197891337464625e-09,3.6249744539418316e-08,-0.2914390563964844,0.01728001981973648,-0.19018083810806274,1.4914391040802002,1.1827200651168823,1.3901808261871338,0.27732574939727783,0.40792831778526306,0.3147459030151367,text,audio,0,0.75,0.6206896305084229,0.47058823704719543
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.13936969637870789,1.0,8.358338909886243e-09,5.344525888517637e-08,-0.2391713708639145,0.1565849632024765,-0.014394775032997131,1.3608286380767822,1.7565850019454956,1.585605263710022,0.4228675365447998,0.25784623622894287,0.3192862570285797,text,text,1,0.3636363744735718,0.46226415038108826,0.5370370149612427
115,d3_k5Xpfmik$_$5,2.200000047683716,0.11901891976594925,1.0,6.677717490077839e-09,3.637919832044645e-08,-0.15487925708293915,0.11356396973133087,-0.009509660303592682,2.354879379272461,2.0864360332489014,2.2095096111297607,0.27793341875076294,0.38874971866607666,0.3333169221878052,text,audio,0,0.38461539149284363,0.5151515007019043,0.5
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.2751487195491791,1.0,4.774771245052989e-09,2.0556896629386756e-08,-0.04979047551751137,0.03818249702453613,-0.06135094165802002,1.2497905492782593,1.1618175506591797,1.2613509893417358,0.32238370180130005,0.3598577082157135,0.31775858998298645,text,audio,0,0.5,0.6129032373428345,0.44999998807907104
284,jUzDDGyPkXU$_$3,0.0,-0.10068608075380325,1.0,2.4710125057225696e-09,1.698858476117948e-08,0.11361509561538696,0.11007852852344513,-0.0037395991384983063,0.11361509561538696,0.11007852852344513,0.0037395991384983063,0.3172937333583832,0.3186994791030884,0.36400672793388367,text,vision,0,0.5555555820465088,0.4444444477558136,0.5
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.45033255219459534,1.0,3.513584978520612e-09,1.958800943668848e-08,0.09448759257793427,0.038443900644779205,-0.026824429631233215,2.3055124282836914,2.3615562915802,2.4268245697021484,0.3582123816013336,0.33397674560546875,0.3078109622001648,text,text,1,0.43478259444236755,0.5625,0.5128205418586731
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.17241792380809784,1.0,8.914358140543754e-09,5.478942810555054e-08,-0.25768154859542847,0.30010730028152466,-0.024268247187137604,0.5423184633255005,1.1001073122024536,0.7757317423820496,0.44545361399650574,0.2218179851770401,0.3327283561229706,text,text,1,0.4444444477558136,0.47058823704719543,0.523809552192688
156,d6hH302o4v8$_$31,-1.399999976158142,0.16356161236763,1.0,8.65142180117573e-09,4.2456704818505386e-08,-0.2345152199268341,0.24142597615718842,0.0136810801923275,1.1654847860336304,1.6414259672164917,1.4136810302734375,0.4376615881919861,0.24141553044319153,0.3209228515625,text,text,1,0.529411792755127,0.5681818127632141,0.5094339847564697
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.07839184254407883,1.0,2.141601784799718e-09,1.1756341677937598e-08,0.017101138830184937,0.10885867476463318,0.033010996878147125,1.6171011924743652,1.7088587284088135,1.633010983467102,0.34819602966308594,0.31046420335769653,0.34133976697921753,text,text,1,0.6428571343421936,0.5,0.4516128897666931
138,d6hH302o4v8$_$5,-1.3333333730697632,0.15382994711399078,1.0,2.3780770685988273e-09,2.3579568519949134e-08,0.03707435727119446,0.08090096712112427,-0.031629107892513275,1.3704077005386353,1.4142343997955322,1.3017042875289917,0.32934117317199707,0.3117840886116028,0.35887476801872253,text,vision,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
682,zhpQhgha_KU$_$35,0.6000000238418579,0.9389500021934509,1.0,2.5738364772820432e-09,1.4455969754578746e-08,0.1384548544883728,0.02193973958492279,-0.0028546974062919617,0.4615451693534851,0.5780602693557739,0.6028547286987305,0.37002095580101013,0.31987038254737854,0.31010866165161133,text,text,1,0.52173912525177,0.5714285969734192,0.511904776096344
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.15807399153709412,1.0,4.6740047388027506e-09,3.423257410872793e-08,-0.39537397027015686,0.18118073046207428,-0.17581036686897278,2.0046260356903076,2.5811808109283447,2.2241897583007812,0.44515642523765564,0.2165306955575943,0.33831286430358887,text,text,1,0.75,0.4444444477558136,0.5813953280448914
680,zhpQhgha_KU$_$31,-1.0,0.11907337605953217,1.0,6.996266233016968e-09,3.744326093624295e-08,-0.3843502998352051,0.2334069460630417,-0.11750316619873047,0.6156497001647949,1.233406901359558,0.8824968338012695,0.4590595066547394,0.21208418905735016,0.32885631918907166,text,text,1,0.5,0.4375,0.43103447556495667
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.1867665946483612,1.0,3.3310016966936473e-09,1.4110247192888892e-08,0.09997454285621643,0.028901144862174988,0.0013586431741714478,0.30002546310424805,0.3710988759994507,0.39864134788513184,0.3572685122489929,0.32689720392227173,0.3158343434333801,text,text,1,0.4166666567325592,0.6333333253860474,0.4166666567325592
143,d6hH302o4v8$_$8,-2.200000047683716,0.23831823468208313,0.9999998807907104,1.0263612182370707e-08,6.283208620061487e-08,-0.28679636120796204,0.2713080644607544,-0.03897528350353241,1.9132037162780762,2.4713082313537598,2.161024808883667,0.4481543004512787,0.2230747640132904,0.32877087593078613,text,text,1,0.6666666865348816,0.6666666865348816,0.7272727489471436
567,vyB00TXsimI$_$12,0.20000000298023224,0.1436139941215515,1.0,3.823151573101313e-09,3.4005712024054446e-08,-0.3779269754886627,0.14210470020771027,-0.09008918702602386,0.5779269933700562,0.05789530277252197,0.2900891900062561,0.22995615005493164,0.44050782918930054,0.3295360803604126,text,audio,0,0.800000011920929,0.35483869910240173,0.6216216087341309
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,0.1392749547958374,1.0,1.0522308357963084e-08,5.53308012740672e-08,-0.27601486444473267,0.12329493463039398,-0.07820964604616165,0.32398515939712524,0.7232949733734131,0.5217903852462769,0.4187614321708679,0.25421085953712463,0.32702770829200745,text,text,1,0.5,0.5210084319114685,0.5070422291755676
90,cXypl4FnoZo$_$9,1.2000000476837158,0.745326042175293,1.0,8.740438595111755e-09,4.1191359656522764e-08,-0.1845678687095642,0.0017076283693313599,-0.18907123804092407,1.3845679759979248,1.1982923746109009,1.3890712261199951,0.30707138776779175,0.3875809609889984,0.3053477108478546,text,audio,0,0.5789473652839661,0.5102040767669678,0.4482758641242981
250,fvVhgmXxadc$_$2,-2.799999952316284,0.11938682198524475,1.0,6.250466810797661e-09,3.760451150469635e-08,-0.2145940363407135,0.2069673389196396,-0.027460835874080658,2.5854058265686035,3.006967306137085,2.7725391387939453,0.4198453426361084,0.24787740409374237,0.33227723836898804,text,text,1,0.3529411852359772,0.4883720874786377,0.5192307829856873
251,fvVhgmXxadc$_$5,0.0,0.010702650994062424,1.0,3.864891517935121e-09,1.994393095117175e-08,-0.004258438944816589,0.1462804228067398,-0.0011515170335769653,0.004258438944816589,0.1462804228067398,0.0011515170335769653,0.35196036100387573,0.2947097420692444,0.3533298671245575,text,vision,0,0.5384615659713745,0.5526315569877625,0.5
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.03022247552871704,1.0,5.9825002729496646e-09,3.957429939305257e-08,0.05184811353683472,0.11901876330375671,0.020297715440392494,0.5481519103050232,0.4809812605381012,0.5797023177146912,0.32798516750335693,0.35671302676200867,0.3153018355369568,text,audio,0,0.2222222238779068,0.5714285969734192,0.6000000238418579
226,f9O3YtZ2VfI$_$18,-1.0,0.15989673137664795,1.0,7.43437267303193e-09,2.5123211955246916e-08,-0.13253048062324524,0.2521136403083801,-0.07446181774139404,0.8674695491790771,1.2521135807037354,0.925538182258606,0.3924228847026825,0.24262936413288116,0.36494773626327515,text,text,1,0.75,0.625,0.375
587,wMbj6ajWbic$_$5,0.20000000298023224,0.19725370407104492,1.0,8.171791243682947e-09,4.252105156865582e-08,-0.2723020911216736,0.06337778270244598,-0.10882149636745453,0.47230207920074463,0.13662222027778625,0.30882149934768677,0.26680320501327515,0.4059017300605774,0.3272950351238251,text,audio,0,0.5,0.41025641560554504,0.3958333432674408
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.6571296453475952,1.0,7.47163131364914e-09,5.478525011426427e-08,-0.16214536130428314,-0.05298015475273132,-0.19564683735370636,2.7621452808380127,2.652980089187622,2.7956466674804688,0.32204118371009827,0.36912521719932556,0.30883359909057617,text,audio,0,0.6153846383094788,0.4736842215061188,0.6222222447395325
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.14643585681915283,1.0,9.360735298002965e-09,2.861875358917132e-08,-0.3418341279029846,0.25177425146102905,0.0002731606364250183,0.9418341517448425,0.34822577238082886,0.5997268557548523,0.21580660343170166,0.45322704315185547,0.33096638321876526,text,audio,0,0.5,0.5,0.2222222238779068
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.5463014245033264,1.0,1.533746107895695e-08,5.9344980485320775e-08,-0.28437140583992004,-0.008256778120994568,-0.1983896791934967,1.8843713998794556,1.6082568168640137,1.7983896732330322,0.2836350202560425,0.40054723620414734,0.31581780314445496,text,audio,0,0.4545454680919647,0.5416666865348816,0.3928571343421936
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.5797606110572815,1.0,8.285736541324695e-09,3.774542634005229e-08,-0.2663083076477051,0.04291394352912903,-0.21429651975631714,0.866308331489563,0.5570861101150513,0.814296543598175,0.28256282210350037,0.4158932864665985,0.3015438914299011,text,audio,0,0.699999988079071,0.5227272510528564,0.4423076808452606
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.9679980278015137,1.0,2.729887205177306e-09,1.287576267827717e-08,0.3163772523403168,0.13258011639118195,-0.003946810960769653,0.8836227655410767,1.0674198865890503,1.203946828842163,0.40571513772010803,0.32243600487709045,0.2718488276004791,text,text,1,0.4375,0.5890411138534546,0.4252873659133911
69,cW1FSBF59ik$_$17,2.4000000953674316,0.216302752494812,0.9999998807907104,1.1258018517423807e-08,6.889207782023732e-08,-0.3578221797943115,0.24922214448451996,-0.06012243777513504,2.757822275161743,2.15077805519104,2.460122585296631,0.2180294394493103,0.4656504988670349,0.3163200914859772,text,audio,0,0.5,0.4615384638309479,0.5333333611488342
590,wMbj6ajWbic$_$6,1.7999999523162842,0.3526316285133362,1.0,9.073859885688762e-09,5.294020866131177e-08,-0.33104419708251953,-0.024585597217082977,-0.1993146538734436,2.1310441493988037,1.8245855569839478,1.999314546585083,0.27428972721099854,0.40232419967651367,0.3233861029148102,text,audio,0,0.5357142686843872,0.4264705777168274,0.46666666865348816
170,dq3Nf_lMPnE$_$1,0.0,0.3103155493736267,1.0,2.1562258645246857e-09,1.7785012573767744e-08,0.2504999041557312,0.07143747806549072,0.015576660633087158,0.2504999041557312,0.07143747806549072,0.015576660633087158,0.278382807970047,0.34821680188179016,0.37340041995048523,text,vision,0,0.47826087474823,0.48275861144065857,0.604651153087616
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.5601000785827637,1.0,2.789384501156178e-09,1.4685830329597138e-08,0.11789903044700623,0.017151765525341034,-0.05469280481338501,2.2821011543273926,2.3828482627868652,2.454692840576172,0.3720766603946686,0.32804998755455017,0.29987332224845886,text,text,1,0.5625,0.508474588394165,0.4285714328289032
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.2373110055923462,1.0,8.694314601598307e-09,3.0401757555864606e-08,-0.44038429856300354,0.11866870522499084,-0.2174150049686432,0.04038429260253906,0.5186687111854553,0.1825850009918213,0.4189111888408661,0.23039689660072327,0.35069188475608826,text,text,1,0.625,0.625,0.4035087823867798
312,k5Y_838nuGo$_$1,-1.600000023841858,0.3531650900840759,1.0,5.190137652988369e-09,1.7261713836091985e-08,0.017725549638271332,0.021564602851867676,-0.05638636648654938,1.6177256107330322,1.6215646266937256,1.5436136722564697,0.3233860731124878,0.3218378722667694,0.3547760546207428,text,vision,0,0.4444444477558136,0.6666666865348816,0.3636363744735718
543,vvZ4IcEtiZc$_$1,2.0,0.6275501847267151,1.0,5.4738120702779725e-09,3.397303771635052e-08,-0.25619086623191833,0.04313264787197113,-0.14653588831424713,2.256190776824951,1.9568673372268677,2.146535873413086,0.2777262330055237,0.40374770760536194,0.31852608919143677,text,audio,0,0.75,0.31578946113586426,0.43478259444236755
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.08285065740346909,1.0,6.159762477864206e-09,3.313393648340934e-08,-0.22875964641571045,0.10282932221889496,-0.012424483895301819,1.3712403774261475,1.702829360961914,1.5875755548477173,0.41258561611175537,0.2725869119167328,0.31482747197151184,text,text,1,0.5142857432365417,0.48514851927757263,0.47999998927116394
553,vyB00TXsimI$_$21,1.2000000476837158,0.11805641651153564,1.0,1.1788541698365407e-08,5.016572401927988e-08,-0.42877039313316345,0.207209512591362,-0.10130015015602112,1.6287704706192017,0.9927905201911926,1.3013001680374146,0.21185514330863953,0.4691289961338043,0.31901583075523376,text,audio,0,0.4545454680919647,0.5428571701049805,0.4285714328289032
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.16445770859718323,1.0,3.4687710481762224e-09,2.438283353001225e-08,-0.12470464408397675,0.1318979114294052,-0.07330848276615143,1.675295352935791,1.9318978786468506,1.726691484451294,0.3754631578922272,0.27243688702583313,0.3520999550819397,text,text,1,0.5333333611488342,0.375,0.48275861144065857
168,dq3Nf_lMPnE$_$15,1.0,-0.07455926388502121,1.0,3.401834813843152e-09,1.895886114766654e-08,0.11040098965167999,0.06579254567623138,0.022161878645420074,0.8895990252494812,0.9342074394226074,0.9778380990028381,0.351947546005249,0.33285990357398987,0.31519246101379395,text,text,1,0.4117647111415863,0.5423728823661804,0.5
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.1421596109867096,1.0,5.539951608568572e-09,3.41385479885048e-08,-0.2443263828754425,0.15501679480075836,0.006754714995622635,0.44432640075683594,0.04498320817947388,0.1932452917098999,0.24900062382221222,0.4101957082748413,0.34080371260643005,text,audio,0,0.550000011920929,0.4545454680919647,0.52173912525177
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.2305806279182434,1.0,3.947107973800712e-09,3.742783860616328e-08,-0.35533103346824646,0.24736164510250092,-0.14030729234218597,0.4446689784526825,1.0473616123199463,0.6596927046775818,0.447409063577652,0.21063095331192017,0.3419599235057831,text,text,1,0.7142857313156128,0.1818181872367859,0.4615384638309479
678,zhpQhgha_KU$_$19,-0.800000011920929,0.4702363610267639,1.0,3.295303807604455e-09,2.0060980432390352e-08,0.026366889476776123,0.0011249706149101257,-0.03738699108362198,0.8263669013977051,0.8011249899864197,0.7626129984855652,0.3210262954235077,0.3313169777393341,0.3476566970348358,text,vision,0,0.5625,0.4761904776096344,0.5
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.2494545876979828,1.0,1.075387601190414e-08,5.232264044252588e-08,-0.2808404266834259,0.14178015291690826,-0.20772545039653778,2.119159698486328,2.5417802333831787,2.192274570465088,0.3996356427669525,0.23563344776630402,0.3647308647632599,text,text,1,0.3877550959587097,0.4964539110660553,0.42352941632270813
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.4296302795410156,1.0,6.340728386788896e-09,3.0354016189448885e-08,-0.3773401975631714,0.027604058384895325,-0.19715188443660736,1.9773402214050293,1.572395920753479,1.7971519231796265,0.2556524872779846,0.4241127371788025,0.3202347457408905,text,audio,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
385,nzpVDcQ0ywM$_$9,-2.200000047683716,0.09960456937551498,1.0,7.991129535867003e-09,5.1003368639612745e-08,-0.32995033264160156,0.15269781649112701,-0.12844422459602356,1.8700497150421143,2.3526978492736816,2.0715558528900146,0.4302307963371277,0.23533539474010468,0.3344338536262512,text,text,1,0.5600000023841858,0.4897959232330322,0.5641025900840759
499,tStelxIAHjw$_$4,-2.799999952316284,0.15039178729057312,1.0,5.7583311452447106e-09,2.8796931061947362e-08,-0.22132746875286102,0.24862997233867645,-0.0019458308815956116,2.578672409057617,3.0486299991607666,2.7980542182922363,0.4317969083786011,0.2399686723947525,0.32823446393013,text,text,1,0.7037037014961243,0.5061728358268738,0.4639175236225128
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.5527204871177673,1.0,1.09629239020137e-08,5.7393105379333065e-08,-0.18658164143562317,-0.017265498638153076,-0.1967872679233551,1.3865816593170166,1.2172656059265137,1.3967872858047485,0.31026673316955566,0.38339948654174805,0.3063338100910187,text,audio,0,0.5384615659713745,0.5833333134651184,0.5581395626068115
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.22578784823417664,1.0,1.0055694055211006e-08,4.436086342707313e-08,-0.1905357539653778,0.28862762451171875,-0.015194550156593323,1.4094642400741577,1.8886276483535767,1.5848054885864258,0.42506784200668335,0.23352624475955963,0.3414059281349182,text,text,1,0.5714285969734192,0.5714285969734192,0.47058823704719543
599,wMbj6ajWbic$_$17,2.0,1.4108699560165405,1.0,6.845626288054518e-09,3.8003538094244504e-08,0.11759388446807861,0.10081665217876434,-0.12575224041938782,1.8824061155319214,1.8991833925247192,2.1257522106170654,0.3680567145347595,0.3604183495044708,0.27152499556541443,text,text,1,0.6818181872367859,0.43396225571632385,0.46875
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.1894909143447876,1.0,2.5433797290475013e-09,1.529673454570002e-08,0.1904502809047699,0.04355040192604065,-0.02729090303182602,0.009549722075462341,0.1564496010541916,0.22729089856147766,0.38550978899002075,0.3208397328853607,0.29365044832229614,text,text,1,0.6176470518112183,0.48148149251937866,0.4806201457977295
227,f9O3YtZ2VfI$_$30,-1.0,0.1685442328453064,1.0,1.0459857868738709e-08,4.5421860050964824e-08,-0.26969820261001587,0.24206261336803436,-0.08070909231901169,0.7303017973899841,1.2420625686645508,0.9192909002304077,0.43158435821533203,0.22763921320438385,0.3407764136791229,text,text,1,0.5,0.5799999833106995,0.44999998807907104
486,tIrG4oNLFzE$_$9,-1.0,0.1947384476661682,1.0,5.9407803121303004e-09,3.8569037741353895e-08,-0.36979591846466064,0.07849065959453583,-0.19410255551338196,0.6302040815353394,1.0784906148910522,0.8058974742889404,0.4212600588798523,0.24054136872291565,0.3381986618041992,text,text,1,0.625,0.4137931168079376,0.5
675,zhpQhgha_KU$_$14,-1.5,0.2015722393989563,1.0,4.099719230765686e-09,3.795246783511175e-08,-0.2183268666267395,0.2515546679496765,-0.042320042848587036,1.2816731929779053,1.7515547275543213,1.4576799869537354,0.42403262853622437,0.2356761246919632,0.34029126167297363,text,text,1,0.6666666865348816,0.3214285671710968,0.5757575631141663
163,d6hH302o4v8$_$32,-0.6000000238418579,0.21244877576828003,1.0,3.3106506425184534e-09,3.013336780099962e-08,-0.3645857870578766,0.23893903195858002,-0.19241461157798767,0.23541423678398132,0.8389390707015991,0.40758541226387024,0.4392401874065399,0.20657019317150116,0.3541896343231201,text,text,1,0.8888888955116272,0.3333333432674408,0.5862069129943848
416,pLTX3ipuDJI$_$14,-2.0,0.19979926943778992,1.0,6.7998326969131995e-09,3.4250337677121934e-08,-0.238249734044075,0.23487623035907745,-0.03548872470855713,1.7617502212524414,2.2348761558532715,1.9645112752914429,0.4292462468147278,0.23760825395584106,0.33314552903175354,text,text,1,0.5833333134651184,0.40625,0.3589743673801422
