index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
561,vyB00TXsimI$_$6,2.0,1.579007863998413,0.33346667885780334,0.3220842480659485,0.34444913268089294,1.450000524520874,1.4668973684310913,1.454495906829834,0.549999475479126,0.5331026315689087,0.545504093170166,0.3303621709346771,0.337414026260376,0.3322237730026245,vision,audio,0,0.6521739363670349,0.5921052694320679,0.6086956262588501
597,wMbj6ajWbic$_$15,2.0,-0.19358812272548676,0.2915290594100952,0.3273438513278961,0.38112711906433105,-0.09199763089418411,-0.10675384104251862,-0.10418426990509033,2.0919976234436035,2.1067538261413574,2.104184150695801,0.3370855748653412,0.330924928188324,0.331989586353302,vision,text,0,0.529411792755127,0.54347825050354,0.6000000238418579
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.20204518735408783,0.2216404229402542,0.3994559943675995,0.3789035975933075,-0.15863731503486633,-0.17712731659412384,-0.15403470396995544,1.2413626909255981,1.2228726148605347,1.2459652423858643,0.33138424158096313,0.33913254737854004,0.32948318123817444,audio,audio,1,0.3684210479259491,0.6200000047683716,0.5769230723381042
81,cXypl4FnoZo$_$28,-2.200000047683716,0.9099894165992737,0.3831866979598999,0.3238781988620758,0.2929351329803467,0.8303807973861694,0.8492834568023682,0.8502320051193237,3.0303807258605957,3.049283504486084,3.05023193359375,0.3387373685836792,0.3308272957801819,0.33043530583381653,text,text,1,0.7272727489471436,0.6000000238418579,0.5333333611488342
70,cW1FSBF59ik$_$16,3.0,0.528427004814148,0.2541918456554413,0.34100833535194397,0.40479984879493713,0.5670915246009827,0.5826827883720398,0.5796642303466797,2.432908535003662,2.4173171520233154,2.4203357696533203,0.32943281531333923,0.33591610193252563,0.33465105295181274,vision,audio,0,0.5,0.6029411554336548,0.6707317233085632
26,c7UH_rxdZv4$_$16,-2.0,-1.7511377334594727,0.41423001885414124,0.3293203115463257,0.2564496397972107,-1.5354301929473877,-1.5273271799087524,-1.520322322845459,0.4645698070526123,0.47267282009124756,0.479677677154541,0.3365626931190491,0.33317092061042786,0.33026638627052307,text,text,1,0.800000011920929,0.6363636255264282,0.5
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.2548184394836426,0.3422688841819763,0.3027110993862152,0.35502004623413086,1.1615467071533203,1.1843184232711792,1.177200198173523,3.561546802520752,3.5843186378479004,3.577200412750244,0.3386891484260559,0.329184353351593,0.3321264684200287,vision,text,0,0.6666666865348816,0.5625,0.625
435,phBUpBr1hSo$_$19,2.0,1.7715879678726196,0.5367942452430725,0.14562173187732697,0.3175840377807617,1.3637953996658325,1.4694336652755737,1.359259843826294,0.6362046003341675,0.5305663347244263,0.640740156173706,0.31892743706703186,0.36394816637039185,0.3171243965625763,text,audio,0,1.0,0.30000001192092896,0.6666666865348816
231,f_pcplsH_V0$_$12,-0.800000011920929,0.4988151788711548,0.2917485237121582,0.35129761695861816,0.35695385932922363,0.559921145439148,0.5714948177337646,0.5822634696960449,1.3599212169647217,1.3714947700500488,1.382263422012329,0.3380553424358368,0.3331999182701111,0.3287448585033417,vision,text,0,0.5400000214576721,0.5896656513214111,0.5822784900665283
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.5733482241630554,0.36406049132347107,0.3156527578830719,0.3202867805957794,-0.37074604630470276,-0.38162797689437866,-0.35437729954719543,1.8292540311813354,1.8183720111846924,1.8456227779388428,0.3340635597705841,0.3386387228965759,0.32729771733283997,text,audio,0,0.7200000286102295,0.6020408272743225,0.5982906222343445
4,c7UH_rxdZv4$_$20,-1.7999999523162842,1.5382540225982666,0.3067791163921356,0.3124307096004486,0.38079017400741577,1.4375884532928467,1.4560949802398682,1.4495311975479126,3.237588405609131,3.2560949325561523,3.2495312690734863,0.3375737965106964,0.32985439896583557,0.332571804523468,vision,text,0,0.6666666865348816,0.6301369667053223,0.7159090638160706
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.2634120583534241,0.3088352084159851,0.28737199306488037,0.40379270911216736,-0.04456212371587753,0.0030968263745307922,-0.11251363158226013,1.2445621490478516,1.1969032287597656,1.3125137090682983,0.3355759382247925,0.35617488622665405,0.30824923515319824,vision,audio,0,0.6666666865348816,0.5833333134651184,0.7307692170143127
404,ob23OKe5a9Q$_$2,1.0,1.1237785816192627,0.23220674693584442,0.4801693260669708,0.28762394189834595,1.0891915559768677,1.1153531074523926,1.1076091527938843,0.08919155597686768,0.11535310745239258,0.10760915279388428,0.3395507335662842,0.3286263346672058,0.33182287216186523,audio,text,0,0.4285714328289032,0.75,0.4736842215061188
433,phBUpBr1hSo$_$17,2.0,1.4680187702178955,0.371720552444458,0.32237404584884644,0.30590540170669556,1.3028897047042847,1.3262165784835815,1.311852216720581,0.6971102952957153,0.6737834215164185,0.688147783279419,0.3288549482822418,0.33858510851860046,0.33255988359451294,text,audio,0,0.75,0.6323529481887817,0.5925925970077515
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.3564485013484955,0.3442807197570801,0.4099061191082001,0.24581320583820343,0.3264780044555664,0.3393036723136902,0.35812440514564514,0.2735220193862915,0.2606963515281677,0.24187561869621277,0.32717031240463257,0.33245784044265747,0.34037190675735474,audio,vision,0,0.5625,0.6071428656578064,0.3333333432674408
149,d6hH302o4v8$_$12,1.399999976158142,1.6873687505722046,0.35208064317703247,0.23128224909305573,0.4166370630264282,1.483691930770874,1.51317298412323,1.4898629188537598,0.08369195461273193,0.11317300796508789,0.08986294269561768,0.33827951550483704,0.3260403573513031,0.33568015694618225,vision,text,0,0.7777777910232544,0.523809552192688,0.800000011920929
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.4502484798431396,0.4893372058868408,0.203472301363945,0.30719050765037537,-1.1742527484893799,-1.1754424571990967,-1.1979115009307861,1.6257472038269043,1.6245574951171875,1.602088451385498,0.3298693299293518,0.33036020398139954,0.3397703766822815,text,vision,0,0.8181818127632141,0.3333333432674408,0.5199999809265137
551,vvZ4IcEtiZc$_$8,-1.5,-0.525580108165741,0.2263007014989853,0.4237556457519531,0.3499436676502228,-0.45917409658432007,-0.4711480140686035,-0.44989559054374695,1.0408258438110352,1.0288519859313965,1.0501043796539307,0.3329394459724426,0.3379601836204529,0.3291003406047821,audio,audio,1,0.4375,0.7049180269241333,0.5945945978164673
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.7777526378631592,0.36998501420021057,0.36038386821746826,0.2696310877799988,0.7634835839271545,0.7742509841918945,0.7637519836425781,0.9634835720062256,0.9742509722709656,0.9637519717216492,0.3348630666732788,0.330386221408844,0.3347507119178772,text,text,1,0.7222222089767456,0.6575342416763306,0.5057471394538879
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.7525560855865479,0.3272346556186676,0.2585969865322113,0.4141683578491211,-1.542691707611084,-1.5374380350112915,-1.5693095922470093,0.8573083877563477,0.8625620603561401,0.8306905031204224,0.3303287923336029,0.328166663646698,0.3415045440196991,vision,vision,1,0.625,0.4615384638309479,0.6774193644523621
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.39960911870002747,0.2990882396697998,0.32059213519096375,0.38031959533691406,-0.2580462694168091,-0.2723684310913086,-0.2480960190296173,1.3419537544250488,1.3276315927505493,1.351904034614563,0.33270084857940674,0.3387107253074646,0.3285883963108063,vision,audio,0,0.5666666626930237,0.5555555820465088,0.6279069781303406
490,tStelxIAHjw$_$13,-1.600000023841858,0.3453567326068878,0.3168308734893799,0.23658093810081482,0.4465882480144501,0.31119513511657715,0.32977521419525146,0.33590686321258545,1.911195158958435,1.9297752380371094,1.9359068870544434,0.3393712639808655,0.33158019185066223,0.3290485441684723,vision,text,0,0.5714285969734192,0.380952388048172,0.6800000071525574
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.5401654839515686,0.4024956524372101,0.30053117871284485,0.29697316884994507,-0.3472166657447815,-0.3568699359893799,-0.33093076944351196,2.4527833461761475,2.4431300163269043,2.469069242477417,0.33422592282295227,0.33828338980674744,0.32749074697494507,text,audio,0,0.800000011920929,0.6071428656578064,0.5882353186607361
658,zhpQhgha_KU$_$23,-0.5,0.5308302640914917,0.37354448437690735,0.31994956731796265,0.3065059781074524,0.5076133608818054,0.5220360159873962,0.5296410322189331,1.0076134204864502,1.022036075592041,1.029641032218933,0.33841243386268616,0.33236607909202576,0.3292215168476105,text,text,1,0.8333333134651184,0.7142857313156128,0.6744186282157898
131,d6hH302o4v8$_$28,-1.0,1.118957281112671,0.36415964365005493,0.3119325041770935,0.32390791177749634,1.011793613433838,1.0288079977035522,1.0396642684936523,2.011793613433838,2.028808116912842,2.0396642684936523,0.3395911157131195,0.3324449360370636,0.32796400785446167,text,text,1,0.6666666865348816,0.5416666865348816,0.5517241358757019
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.725205659866333,0.17934250831604004,0.3818545937538147,0.43880289793014526,-0.7293726801872253,-0.7295066118240356,-0.7273163795471191,1.3293726444244385,1.3295066356658936,1.327316403388977,0.3330661952495575,0.33301040530204773,0.3339233994483948,vision,vision,1,0.3333333432674408,0.6666666865348816,0.7200000286102295
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.40975940227508545,0.3144168257713318,0.3248673677444458,0.3607158064842224,0.4635005593299866,0.485565185546875,0.4943413734436035,0.2635005712509155,0.28556519746780396,0.29434138536453247,0.34071794152259827,0.33144909143447876,0.3278329074382782,vision,text,0,0.6000000238418579,0.5714285969734192,0.6086956262588501
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.4718574285507202,0.3113985061645508,0.3917410373687744,0.2968604564666748,1.335054636001587,1.362669825553894,1.3447942733764648,0.46494531631469727,0.43733012676239014,0.45520567893981934,0.32815176248550415,0.33967700600624084,0.3321712613105774,audio,audio,1,0.6363636255264282,0.7083333134651184,0.5517241358757019
599,wMbj6ajWbic$_$17,2.0,1.6668111085891724,0.3838655948638916,0.32907986640930176,0.28705453872680664,1.418379306793213,1.4996904134750366,1.414691686630249,0.5816206932067871,0.5003095865249634,0.585308313369751,0.3223326802253723,0.3568170368671417,0.32085028290748596,text,audio,0,0.7272727489471436,0.6037735939025879,0.515625
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.38017863035202026,0.32808488607406616,0.3159978687763214,0.3559172451496124,-0.22850444912910461,-0.2433234304189682,-0.22800907492637634,0.9714956283569336,0.9566766023635864,0.9719909429550171,0.33133676648139954,0.33753153681755066,0.3311316967010498,vision,audio,0,0.7142857313156128,0.6530612111091614,0.694915235042572
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.9454389214515686,0.29744791984558105,0.34907329082489014,0.3534788191318512,0.9424830079078674,0.9566396474838257,0.940117597579956,1.2575170993804932,1.2433604001998901,1.2598824501037598,0.331685870885849,0.3376075029373169,0.3307065963745117,vision,audio,0,0.5769230723381042,0.6057692170143127,0.6037735939025879
15,c7UH_rxdZv4$_$7,-3.0,-0.8407765626907349,0.23589451611042023,0.4168654978275299,0.3472399413585663,-0.833339512348175,-0.8367629051208496,-0.8458173274993896,2.1666605472564697,2.1632370948791504,2.1541826725006104,0.3311249017715454,0.3325449526309967,0.3363300859928131,audio,vision,0,0.5714285969734192,0.8125,0.699999988079071
576,wMbj6ajWbic$_$26,1.7999999523162842,0.820192277431488,0.45256659388542175,0.23711004853248596,0.3103233277797699,0.659602165222168,0.6788588762283325,0.6791142225265503,1.1403977870941162,1.1211410760879517,1.1208857297897339,0.3279707431793213,0.3359610438346863,0.3360682725906372,text,vision,0,0.9166666865348816,0.550000011920929,0.6666666865348816
413,pLTX3ipuDJI$_$13,-1.399999976158142,1.1202518939971924,0.3415336608886719,0.32973405718803406,0.3287321925163269,1.0073676109313965,1.0348480939865112,1.0178864002227783,2.407367706298828,2.4348480701446533,2.417886257171631,0.33861908316612244,0.32718488574028015,0.3341960310935974,text,text,1,0.6875,0.625,0.6052631735801697
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.8257762789726257,0.3528760075569153,0.3484257161617279,0.2986983358860016,0.7400080561637878,0.763984203338623,0.7563519477844238,1.9400081634521484,1.9639842510223389,1.9563519954681396,0.3389540910720825,0.3289463222026825,0.332099586725235,text,text,1,0.75,0.699999988079071,0.6041666865348816
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.8699264526367188,0.3121592402458191,0.34107357263565063,0.3467671871185303,-0.7719174027442932,-0.7742868661880493,-0.7834810018539429,0.8280826210975647,0.8257131576538086,0.816519021987915,0.3313973844051361,0.3323802947998047,0.3362223207950592,vision,vision,1,0.5714285969734192,0.5714285969734192,0.5600000023841858
425,pLTX3ipuDJI$_$9,0.0,-0.26371198892593384,0.3675628900527954,0.3388013243675232,0.2936357855796814,-0.08088233321905136,-0.10538218915462494,-0.10006444156169891,0.08088233321905136,0.10538218915462494,0.10006444156169891,0.3394263684749603,0.3291890621185303,0.3313845694065094,text,text,1,0.75,0.6666666865348816,0.5769230723381042
253,fvVhgmXxadc$_$7,-1.0,-0.5881928205490112,0.20815443992614746,0.30453795194625854,0.4873076379299164,-0.5397213101387024,-0.5492025017738342,-0.5375708341598511,0.4602786898612976,0.45079749822616577,0.4624291658401489,0.33231011033058167,0.33627191185951233,0.3314180374145508,vision,audio,0,0.42307692766189575,0.5714285969734192,0.7894737124443054
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.21043910086154938,0.2994290292263031,0.424755722284317,0.2758152484893799,-0.03795672208070755,-0.059015512466430664,-0.0938204824924469,0.3620432913303375,0.3409844934940338,0.3061795234680176,0.3226849138736725,0.3312918543815613,0.3460232615470886,audio,vision,0,0.5714285969734192,0.699999988079071,0.4680851101875305
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.8380613327026367,0.29423531889915466,0.3742661476135254,0.33149853348731995,0.7902743220329285,0.804024338722229,0.8124009370803833,3.5902743339538574,3.6040244102478027,3.612401008605957,0.33833158016204834,0.33256617188453674,0.3291022479534149,audio,text,0,0.5,0.574999988079071,0.5
610,yDtzw_Y-7RU$_$3,0.75,0.2834087014198303,0.22553686797618866,0.4355641305446625,0.33889904618263245,0.37951356172561646,0.3943195343017578,0.404323548078537,0.37048643827438354,0.3556804656982422,0.345676451921463,0.32784971594810486,0.33397382497787476,0.338176429271698,audio,vision,0,0.3571428656578064,0.6440678238868713,0.5
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.5046659708023071,0.2951400578022003,0.32270947098731995,0.38215044140815735,-1.3263498544692993,-1.3217296600341797,-1.3367292881011963,0.07365012168884277,0.0782703161239624,0.0632706880569458,0.3325241506099701,0.3306092917919159,0.3368665277957916,vision,vision,1,0.5714285969734192,0.5714285969734192,0.6399999856948853
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.0869356095790863,0.3461169898509979,0.33730727434158325,0.3165757656097412,0.19127514958381653,0.16565878689289093,0.16231195628643036,0.791275143623352,0.7656587958335876,0.7623119950294495,0.3257959485054016,0.33639684319496155,0.3378071188926697,text,vision,0,0.7200000286102295,0.6583333611488342,0.6180555820465088
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.14279258251190186,0.23698949813842773,0.3445964455604553,0.41841408610343933,-0.11505719274282455,-0.1257435381412506,-0.11802926659584045,0.6849428415298462,0.674256443977356,0.6819707155227661,0.3314364552497864,0.3358934819698334,0.33267006278038025,vision,audio,0,0.4444444477558136,0.5882353186607361,0.6666666865348816
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.39379334449768066,0.32552313804626465,0.32056424021720886,0.3539126515388489,0.3627396821975708,0.37872952222824097,0.39025357365608215,1.762739658355713,1.7787294387817383,1.7902535200119019,0.3393968343734741,0.3326805531978607,0.32792264223098755,vision,text,0,0.5789473652839661,0.5263158082962036,0.5588235259056091
91,cXypl4FnoZo$_$8,1.399999976158142,0.057067107409238815,0.31693509221076965,0.27453044056892395,0.40853437781333923,0.22988808155059814,0.225032240152359,0.19595970213413239,1.170111894607544,1.1749677658081055,1.204040288925171,0.3387046456336975,0.3366549611091614,0.3246403634548187,vision,text,0,0.5652173757553101,0.4507042169570923,0.6309523582458496
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.4263298511505127,0.2784578204154968,0.36198195815086365,0.3595602214336395,-1.2728726863861084,-1.2754812240600586,-1.2911550998687744,0.1271272897720337,0.1245187520980835,0.10884487628936768,0.3304275572299957,0.3315066993236542,0.3380657434463501,audio,vision,0,0.6000000238418579,0.6896551847457886,0.6666666865348816
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.8856232166290283,0.2935945391654968,0.39331087470054626,0.3130945861339569,1.7376179695129395,1.754160761833191,1.7341065406799316,2.9376180171966553,2.954160690307617,2.9341065883636475,0.33512812852859497,0.32826948165893555,0.3366023600101471,audio,vision,0,0.6000000238418579,0.7032257914543152,0.5721924901008606
529,v0zCBqDeKcE$_$14,1.5,1.099798321723938,0.3686743676662445,0.31173208355903625,0.31959354877471924,0.9891709089279175,1.0068360567092896,1.0013508796691895,0.5108290910720825,0.49316394329071045,0.49864912033081055,0.3291998505592346,0.33654987812042236,0.33425024151802063,text,audio,0,0.75,0.6206896305084229,0.6176470518112183
669,zhpQhgha_KU$_$8,-1.0,-1.4903407096862793,0.31012287735939026,0.2833193838596344,0.40655773878097534,-1.2993650436401367,-1.2987192869186401,-1.3188490867614746,0.2993650436401367,0.29871928691864014,0.3188490867614746,0.3359372019767761,0.3362084925174713,0.3278542757034302,vision,audio,0,0.6000000238418579,0.5121951103210449,0.6734693646430969
