index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
543,vvZ4IcEtiZc$_$1,2.0,1.2596479654312134,0.3858236074447632,0.2833664119243622,0.3308100402355194,1.3267465829849243,1.3275034427642822,1.2559486627578735,0.6732534170150757,0.6724965572357178,0.7440513372421265,0.3429059088230133,0.3432304859161377,0.3138636350631714,text,audio,0,0.75,0.4736842215061188,0.52173912525177
538,v0zCBqDeKcE$_$9,1.7999999523162842,-0.14692404866218567,0.22462715208530426,0.36180585622787476,0.413566917181015,0.08557181060314178,0.06899525225162506,0.0005197823047637939,1.714428186416626,1.7310047149658203,1.7994801998138428,0.34738701581954956,0.3402629494667053,0.31235000491142273,vision,text,0,0.5555555820465088,0.6666666865348816,0.6800000071525574
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.3529771566390991,0.31166398525238037,0.23551900684833527,0.45281705260276794,-1.1673791408538818,-1.1517727375030518,-1.1286979913711548,1.4326207637786865,1.4482271671295166,1.4713019132614136,0.34089207649230957,0.33430638909339905,0.3248015344142914,vision,text,0,0.699999988079071,0.42105263471603394,0.6818181872367859
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-1.0575473308563232,0.272824227809906,0.3575133681297302,0.36966240406036377,-0.8708822727203369,-0.844825804233551,-0.8519218564033508,0.47088226675987244,0.44482579827308655,0.45192185044288635,0.3271084427833557,0.33793795108795166,0.334953635931015,vision,audio,0,0.5909090638160706,0.5979381203651428,0.5811966061592102
66,cW1FSBF59ik$_$12,2.200000047683716,-1.197884202003479,0.2836593687534332,0.29628869891166687,0.4200519919395447,-1.007482647895813,-0.9979562163352966,-0.9762241244316101,3.2074828147888184,3.1979563236236572,3.1762242317199707,0.32767266035079956,0.3315980136394501,0.34072935581207275,vision,vision,1,0.6399999856948853,0.5277777910232544,0.6511628031730652
513,tmZoasNr4rU$_$18,0.0,-0.9397779703140259,0.31988030672073364,0.30209097266197205,0.37802863121032715,-0.7727304697036743,-0.774223804473877,-0.7695732116699219,0.7727304697036743,0.774223804473877,0.7695732116699219,0.333101361989975,0.3324801027774811,0.33441853523254395,vision,vision,1,0.7777777910232544,0.6153846383094788,0.6666666865348816
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.7199092507362366,0.27872005105018616,0.314838171005249,0.40644174814224243,0.9657142162322998,0.9698823094367981,0.8958778977394104,3.3657143115997314,3.369882345199585,3.2958779335021973,0.3240416944026947,0.32235783338546753,0.35360047221183777,vision,vision,1,0.692307710647583,0.6363636255264282,0.7407407164573669
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.04685107618570328,0.3369620144367218,0.31409952044487,0.3489384353160858,0.13340426981449127,0.14340519905090332,0.07097620517015457,0.06659573316574097,0.05659480392932892,0.12902379035949707,0.34042418003082275,0.34470662474632263,0.314869225025177,vision,audio,0,0.739130437374115,0.5783132314682007,0.6000000238418579
308,k5Y_838nuGo$_$22,0.4000000059604645,-0.2643258273601532,0.40279754996299744,0.3375932276248932,0.259609192609787,-0.14374162256717682,-0.12720704078674316,-0.1715470254421234,0.5437416434288025,0.5272070169448853,0.5715470314025879,0.33481502532958984,0.341807097196579,0.3233778476715088,text,audio,0,0.9333333373069763,0.71875,0.5526315569877625
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.796640932559967,0.3436536490917206,0.31207048892974854,0.3442758619785309,-0.6183611154556274,-0.6259328722953796,-0.6246647238731384,0.9816389083862305,0.9740671515464783,0.9753352999687195,0.33140891790390015,0.3345605432987213,0.3340305685997009,vision,audio,0,0.7200000286102295,0.5416666865348816,0.5344827771186829
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.5544644594192505,0.22606505453586578,0.3278602957725525,0.4460747241973877,-0.41547292470932007,-0.39019662141799927,-0.4281538724899292,1.3845269680023193,1.4098033905029297,1.371846079826355,0.33502230048179626,0.32460257411003113,0.3403750956058502,vision,vision,1,0.5,0.5600000023841858,0.6785714030265808
481,tIrG4oNLFzE$_$2,2.4000000953674316,-0.5171979665756226,0.20393893122673035,0.38480907678604126,0.4112520217895508,-0.3311821222305298,-0.3093920350074768,-0.3292910158634186,2.731182098388672,2.7093920707702637,2.7292912006378174,0.33003535866737366,0.33914828300476074,0.3308163583278656,vision,audio,0,0.4545454680919647,0.6333333253860474,0.6111111044883728
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.1361932754516602,0.21573184430599213,0.39297670125961304,0.39129140973091125,1.461677074432373,1.4568066596984863,1.384948492050171,0.2616770267486572,0.2568066120147705,0.18494844436645508,0.32187798619270325,0.3238435387611389,0.3542785048484802,audio,vision,0,0.5,0.6666666865348816,0.6206896305084229
127,d6hH302o4v8$_$20,1.0,-0.9068500399589539,0.2731529474258423,0.37306714057922363,0.3537798821926117,-0.7886375188827515,-0.7233630418777466,-0.7559435963630676,1.7886375188827515,1.7233630418777466,1.7559435367584229,0.31982308626174927,0.34701263904571533,0.3331642150878906,audio,audio,1,0.5714285969734192,0.6000000238418579,0.550000011920929
645,yvsjCA6Y5Fc$_$15,-2.0,-1.736282467842102,0.2426653653383255,0.31205856800079346,0.44527608156204224,-1.5777778625488281,-1.5391299724578857,-1.5025686025619507,0.4222221374511719,0.46087002754211426,0.4974313974380493,0.34927043318748474,0.3327983319759369,0.317931205034256,vision,text,0,0.5,0.4912280738353729,0.6176470518112183
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.8375511169433594,0.2560695707798004,0.3368796408176422,0.40705081820487976,-1.624831199645996,-1.6138519048690796,-1.5755544900894165,0.024831175804138184,0.01385188102722168,0.024445533752441406,0.33175185322761536,0.33633625507354736,0.3319118320941925,vision,audio,0,0.5714285969734192,0.5714285969734192,0.5882353186607361
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.17439070343971252,0.36279425024986267,0.29095637798309326,0.34624943137168884,-0.022350745275616646,-0.035872019827365875,-0.0659080371260643,0.5776492953300476,0.5641279816627502,0.5340920090675354,0.3254147469997406,0.33096152544021606,0.34362366795539856,text,vision,0,0.8999999761581421,0.6578947305679321,0.6888889074325562
388,nzpVDcQ0ywM$_$10,-1.0,-1.34994375705719,0.3021725118160248,0.34195008873939514,0.3558773696422577,-1.2120153903961182,-1.1775007247924805,-1.1588197946548462,0.21201539039611816,0.17750072479248047,0.1588197946548462,0.32124975323677063,0.335412859916687,0.3433373272418976,vision,vision,1,0.6666666865348816,0.6000000238418579,0.5833333134651184
145,d6hH302o4v8$_$38,-3.0,-1.7973240613937378,0.48458537459373474,0.232831209897995,0.28258344531059265,-1.5399565696716309,-1.5076510906219482,-1.478039026260376,1.4600434303283691,1.4923489093780518,1.521960973739624,0.34650692343711853,0.33279314637184143,0.3206999599933624,text,text,1,1.0,0.5,0.5517241358757019
677,zhpQhgha_KU$_$16,1.7999999523162842,0.8695622682571411,0.2370302379131317,0.3648315370082855,0.39813825488090515,1.070816993713379,1.0810256004333496,1.0156019926071167,0.7291829586029053,0.7189743518829346,0.7843979597091675,0.33942583203315735,0.343784898519516,0.3167892396450043,vision,audio,0,0.5625,0.6521739363670349,0.6545454263687134
370,nbWiPyCm4g0$_$6,0.0,0.13418281078338623,0.26787543296813965,0.3218998610973358,0.41022467613220215,0.34010007977485657,0.3487396836280823,0.27472469210624695,0.34010007977485657,0.3487396836280823,0.27472469210624695,0.3252657353878021,0.32177191972732544,0.3529624342918396,vision,vision,1,0.5833333134651184,0.5555555820465088,0.6511628031730652
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.6887039542198181,0.29993563890457153,0.31506651639938354,0.3849978446960449,-0.6033177971839905,-0.5677090287208557,-0.5943069458007812,0.9966822266578674,1.0322909355163574,1.0056930780410767,0.33952802419662476,0.3247467577457428,0.33572518825531006,vision,text,0,0.5555555820465088,0.4583333432674408,0.5357142686843872
364,nbWiPyCm4g0$_$1,1.2000000476837158,-1.1963248252868652,0.19397714734077454,0.38426387310028076,0.4217589795589447,-1.131967306137085,-1.0890769958496094,-1.0893490314483643,2.331967353820801,2.289077043533325,2.28934907913208,0.3215647041797638,0.3392752707004547,0.33915993571281433,vision,audio,0,0.5,0.71875,0.7435897588729858
53,cW1FSBF59ik$_$23,1.399999976158142,0.6161327958106995,0.24499110877513885,0.3667454719543457,0.38826343417167664,0.8597118854522705,0.8609457015991211,0.7948409914970398,0.5402880907058716,0.539054274559021,0.6051589846611023,0.342037558555603,0.34256550669670105,0.3153969347476959,vision,audio,0,0.523809552192688,0.602150559425354,0.6071428656578064
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.9092295169830322,0.30317479372024536,0.31499817967414856,0.38182705640792847,1.0961805582046509,1.1023054122924805,1.0229169130325317,3.496180534362793,3.502305507659912,3.422916889190674,0.32380521297454834,0.32133540511131287,0.3548593819141388,vision,vision,1,0.6666666865348816,0.5625,0.625
685,zhpQhgha_KU$_$32,0.800000011920929,-1.059639811515808,0.2758064866065979,0.3210959732532501,0.40309756994247437,-0.8505984544754028,-0.8290178179740906,-0.8242657780647278,1.6505985260009766,1.6290178298950195,1.6242657899856567,0.3267112672328949,0.33564451336860657,0.3376442492008209,vision,vision,1,0.6000000238418579,0.5396825671195984,0.6052631735801697
599,wMbj6ajWbic$_$17,2.0,0.3590456545352936,0.3341258466243744,0.3417811393737793,0.3240929841995239,0.3708914816379547,0.39283257722854614,0.33223143219947815,1.6291085481643677,1.6071674823760986,1.6677685976028442,0.33549952507019043,0.34482839703559875,0.31967201828956604,audio,audio,1,0.7272727489471436,0.6037735939025879,0.515625
555,vyB00TXsimI$_$1,0.0,-0.1387094408273697,0.27148884534835815,0.3246256113052368,0.4038856029510498,-0.03706877678632736,-0.045681074261665344,-0.09458263963460922,0.03706877678632736,0.045681074261665344,0.09458263963460922,0.3424747586250305,0.3388076424598694,0.3187176287174225,vision,text,0,0.6000000238418579,0.5555555820465088,0.59375
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.6344382166862488,0.36840808391571045,0.3212353587150574,0.31035658717155457,-0.5362406969070435,-0.5218392014503479,-0.5512233972549438,2.1362407207489014,2.1218392848968506,2.1512234210968018,0.33337655663490295,0.3394322991371155,0.3271911144256592,text,audio,0,0.75,0.5416666865348816,0.44999998807907104
121,d6hH302o4v8$_$42,-1.399999976158142,-2.135686159133911,0.3591805696487427,0.35336995124816895,0.28744950890541077,-2.1065144538879395,-2.0619258880615234,-2.0111007690429688,0.7065144777297974,0.6619259119033813,0.6111007928848267,0.3140714168548584,0.3320734202861786,0.3538551330566406,text,vision,0,0.8181818127632141,0.6896551847457886,0.5588235259056091
263,iiK8YX8oH1E$_$17,1.600000023841858,0.9702873229980469,0.3078533113002777,0.24255327880382538,0.4495933949947357,1.252303123474121,1.2625446319580078,1.1818218231201172,0.3476969003677368,0.3374553918838501,0.4181782007217407,0.34146565198898315,0.3458651900291443,0.31266912817955017,vision,audio,0,0.7333333492279053,0.47999998927116394,0.7241379022598267
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.5460995435714722,0.3193558156490326,0.29662588238716125,0.38401833176612854,-1.5276687145233154,-1.5013554096221924,-1.4806450605392456,1.7276687622070312,1.7013554573059082,1.6806451082229614,0.3232082724571228,0.33401593565940857,0.342775821685791,vision,vision,1,0.75,0.5714285969734192,0.625
440,phBUpBr1hSo$_$2,2.200000047683716,0.8621379137039185,0.41174209117889404,0.3210487961769104,0.2672090530395508,0.9018123149871826,0.9092276096343994,0.8368555903434753,1.2981877326965332,1.2907724380493164,1.3631443977355957,0.3411426246166229,0.3443194031715393,0.3145379424095154,text,audio,0,0.8571428656578064,0.6000000238418579,0.4583333432674408
525,v0zCBqDeKcE$_$10,2.200000047683716,0.3100987672805786,0.29303789138793945,0.3680059015750885,0.33895623683929443,0.43140196800231934,0.44441014528274536,0.395523339509964,1.7685980796813965,1.7555899620056152,1.8044767379760742,0.3364131450653076,0.34192797541618347,0.3216588795185089,audio,audio,1,0.5714285969734192,0.5454545617103577,0.4444444477558136
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.9107475280761719,0.2679007053375244,0.3532663583755493,0.37883293628692627,-0.791722297668457,-0.7733292579650879,-0.7803677916526794,0.9917222857475281,0.9733292460441589,0.9803677797317505,0.329212486743927,0.33686918020248413,0.33391836285591125,vision,audio,0,0.6000000238418579,0.6132075190544128,0.6122449040412903
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.5880934000015259,0.27879106998443604,0.3778294026851654,0.34337955713272095,-0.47322848439216614,-0.424788236618042,-0.46770408749580383,0.7267715930938721,0.7752118110656738,0.7322959899902344,0.340789258480072,0.32076671719551086,0.3384440541267395,audio,text,0,0.6451612710952759,0.6714285612106323,0.6000000238418579
512,tmZoasNr4rU$_$19,0.20000000298023224,0.0941973552107811,0.2851148843765259,0.34669992327690125,0.3681851625442505,0.2705059051513672,0.2882593870162964,0.20813992619514465,0.07050590217113495,0.08825938403606415,0.008139923214912415,0.32689037919044495,0.3197159767150879,0.3533936142921448,vision,vision,1,0.6666666865348816,0.6438356041908264,0.6551724076271057
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.5139497518539429,0.3120371103286743,0.2755858898162842,0.4123769700527191,-1.3536243438720703,-1.3586692810058594,-1.3105223178863525,1.7536243200302124,1.7586692571640015,1.7105222940444946,0.327968955039978,0.32590723037719727,0.3461237847805023,vision,vision,1,0.7058823704719543,0.5128205418586731,0.6595744490623474
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.4667428731918335,0.2668023109436035,0.28798529505729675,0.44521233439445496,0.6506860852241516,0.6616536974906921,0.5926365256309509,0.5493139624595642,0.5383463501930237,0.6073635220527649,0.33969560265541077,0.34438470005989075,0.3159196674823761,vision,audio,0,0.625,0.5333333611488342,0.6944444179534912
93,cXypl4FnoZo$_$10,2.0,-0.30503037571907043,0.3011200428009033,0.34761613607406616,0.3512638211250305,-0.13018189370632172,-0.11081993579864502,-0.14905951917171478,2.1301817893981934,2.1108198165893555,2.149059534072876,0.33320266008377075,0.3413653075695038,0.3254320025444031,vision,audio,0,0.6666666865348816,0.6060606241226196,0.5641025900840759
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.5604627728462219,0.2603258490562439,0.37286433577537537,0.36680981516838074,-0.38020801544189453,-0.3520551323890686,-0.367667019367218,0.21979200839996338,0.2479448914527893,0.2323330044746399,0.33899834752082825,0.3272760808467865,0.33372557163238525,audio,text,0,0.5517241358757019,0.5945945978164673,0.5393258333206177
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.5840275287628174,0.3283253312110901,0.2972361743450165,0.3744385242462158,0.7254807949066162,0.7398278117179871,0.6762023568153381,2.3254809379577637,2.3398277759552,2.276202440261841,0.32832515239715576,0.3224896192550659,0.3491852581501007,vision,vision,1,0.7105262875556946,0.5280898809432983,0.59375
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.3497793972492218,0.32086971402168274,0.38911759853363037,0.2900126874446869,-0.24046258628368378,-0.2533557415008545,-0.2703040838241577,0.1595374196767807,0.14664426445960999,0.12969592213630676,0.3274122476577759,0.3327317535877228,0.33985599875450134,audio,vision,0,0.8461538553237915,0.8181818127632141,0.625
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.8014879822731018,0.4896157383918762,0.20902718603610992,0.3013570308685303,-0.6742823123931885,-0.6621510982513428,-0.6959121823310852,1.0742822885513306,1.0621510744094849,1.095912218093872,0.33460429310798645,0.33971691131591797,0.3256787061691284,text,audio,0,0.8571428656578064,0.30000001192092896,0.4166666567325592
314,k5Y_838nuGo$_$2,1.2000000476837158,0.062005043029785156,0.2954864203929901,0.295122355222702,0.409391313791275,0.30578821897506714,0.31601840257644653,0.261281818151474,0.8942118287086487,0.8839816451072693,0.9387181997299194,0.33797988295555115,0.34232962131500244,0.3196904957294464,vision,audio,0,0.7142857313156128,0.5833333134651184,0.7142857313156128
192,etzxEpPuc6I$_$5,0.0,0.29723137617111206,0.23110835254192352,0.33311226963996887,0.4357793629169464,0.575577437877655,0.5869759917259216,0.5319647192955017,0.575577437877655,0.5869759917259216,0.5319647192955017,0.3287438154220581,0.3240930438041687,0.3471631407737732,vision,vision,1,0.47826087474823,0.523809552192688,0.6052631735801697
297,jUzDDGyPkXU$_$14,0.800000011920929,0.7363482713699341,0.2824821472167969,0.3420454263687134,0.37547242641448975,0.8943747282028198,0.9065004587173462,0.8354463577270508,0.09437471628189087,0.10650044679641724,0.035446345806121826,0.32664811611175537,0.32173436880111694,0.3516175150871277,vision,vision,1,0.4615384638309479,0.4285714328289032,0.4285714328289032
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.8537765145301819,0.2221500128507614,0.4457753598690033,0.3320746421813965,1.0212500095367432,1.0302319526672363,0.9604660272598267,0.17875003814697266,0.1697680950164795,0.23953402042388916,0.3403530418872833,0.3441959023475647,0.3154510259628296,audio,audio,1,0.5,0.7096773982048035,0.5
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.2553512156009674,0.3038794994354248,0.32981419563293457,0.366306334733963,0.415252149105072,0.425653874874115,0.36705702543258667,0.38474786281585693,0.37434613704681396,0.4329429864883423,0.3384528160095215,0.3428821265697479,0.31866514682769775,vision,audio,0,0.7058823704719543,0.6153846383094788,0.6349206566810608
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.401523470878601,0.2220151573419571,0.3764532208442688,0.4015316963195801,-1.26487398147583,-1.2098777294158936,-1.2251472473144531,0.5351259708404541,0.5901222229003906,0.574852705001831,0.34660616517066956,0.32357922196388245,0.3298146426677704,vision,text,0,0.4444444477558136,0.5777778029441833,0.5740740895271301
492,tStelxIAHjw$_$15,0.4000000059604645,-0.13007275760173798,0.2924264967441559,0.33873966336250305,0.36883383989334106,0.054655760526657104,0.04495689272880554,-0.002248913049697876,0.3453442454338074,0.35504311323165894,0.40224891901016235,0.34254908561706543,0.3384212255477905,0.31902968883514404,vision,text,0,0.6666666865348816,0.6111111044883728,0.609375
150,d6hH302o4v8$_$15,-1.75,-2.198655128479004,0.38522401452064514,0.3091851770877838,0.30559077858924866,-1.97414231300354,-1.9362514019012451,-1.888765573501587,0.22414231300354004,0.18625140190124512,0.13876557350158691,0.31634289026260376,0.33168652653694153,0.3519706130027771,text,vision,0,0.75,0.5,0.4375
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.5312848091125488,0.23734688758850098,0.36560678482055664,0.3970462679862976,-1.383117437362671,-1.3548415899276733,-1.329434871673584,0.18311738967895508,0.15484154224395752,0.12943482398986816,0.322021484375,0.3336067795753479,0.34437164664268494,vision,vision,1,0.5625,0.6511628031730652,0.6538461446762085
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-1.1399030685424805,0.24170884490013123,0.3184787631034851,0.43981239199638367,-0.9801919460296631,-0.943303644657135,-0.9325278997421265,0.6198080778121948,0.6566963791847229,0.6674721240997314,0.3451731503009796,0.3296184539794922,0.3252083659172058,vision,text,0,0.5757575631141663,0.5754716992378235,0.6851851940155029
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.7685530185699463,0.28060802817344666,0.3260580003261566,0.3933340311050415,-0.5968933701515198,-0.5729140639305115,-0.5777328014373779,0.603106677532196,0.6270859837532043,0.6222672462463379,0.3393506407737732,0.32932984828948975,0.33131951093673706,vision,text,0,0.7142857313156128,0.6530612111091614,0.694915235042572
346,lXPQBPVc5Cw$_$5,-1.0,-0.9020088911056519,0.33131420612335205,0.33168816566467285,0.3369976580142975,-0.8091504573822021,-0.7712761163711548,-0.7912836074829102,0.19084954261779785,0.22872388362884521,0.20871639251708984,0.3411020040512085,0.3253295421600342,0.33356842398643494,vision,text,0,0.7142857313156128,0.5921052694320679,0.5760869383811951
439,phBUpBr1hSo$_$3,2.799999952316284,0.3987202048301697,0.2712063193321228,0.34492287039756775,0.38387084007263184,0.5592761635780334,0.5813590288162231,0.501535177230835,2.2407238483428955,2.2186408042907715,2.298464775085449,0.33802562952041626,0.3474864661693573,0.31448787450790405,vision,audio,0,0.7142857313156128,0.707317054271698,0.7142857313156128
134,d6hH302o4v8$_$41,-2.4000000953674316,-2.0622007846832275,0.33490630984306335,0.3439619839191437,0.32113170623779297,-1.9154438972473145,-1.8569773435592651,-1.8391066789627075,0.4845561981201172,0.5430227518081665,0.5608934164047241,0.3522971272468567,0.3274684250354767,0.3202344477176666,audio,text,0,0.75,0.6315789222717285,0.5652173757553101
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-1.4054713249206543,0.28471124172210693,0.3522350490093231,0.36305367946624756,-1.2693567276000977,-1.2455205917358398,-1.2028688192367554,0.13064324855804443,0.15447938442230225,0.19713115692138672,0.34591370820999146,0.3357592225074768,0.3183271288871765,vision,text,0,0.692307710647583,0.65625,0.6052631735801697
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.5406225323677063,0.30761611461639404,0.3504723906517029,0.3419114649295807,-0.3745168447494507,-0.33379220962524414,-0.38351181149482727,0.22548317909240723,0.26620781421661377,0.21648821234703064,0.3376467525959015,0.3208887279033661,0.3414645493030548,audio,vision,0,0.7200000286102295,0.6583333611488342,0.6180555820465088
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-1.131966471672058,0.260947585105896,0.34562578797340393,0.3934266269207001,-0.9928030967712402,-0.9802047610282898,-0.9376785159111023,0.5928031206130981,0.5802047252655029,0.5376784801483154,0.32391729950904846,0.3290587067604065,0.34702402353286743,vision,vision,1,0.5925925970077515,0.5952380895614624,0.5980392098426819
651,zhpQhgha_KU$_$24,0.0,-0.7344117760658264,0.33395007252693176,0.3175168037414551,0.34853312373161316,-0.5383282899856567,-0.5169767141342163,-0.5362113118171692,0.5383282899856567,0.5169767141342163,0.5362113118171692,0.33006587624549866,0.33899372816085815,0.3309404253959656,vision,audio,0,0.75,0.5909090638160706,0.5925925970077515
322,k5Y_838nuGo$_$10,2.0,-0.213758647441864,0.2543323040008545,0.34569862484931946,0.39996907114982605,-0.01775188557803631,-0.013440161943435669,-0.06888718158006668,2.017751932144165,2.0134401321411133,2.068887233734131,0.3397333323955536,0.34156933426856995,0.31869733333587646,vision,audio,0,0.6363636255264282,0.6551724076271057,0.6764705777168274
517,tmZoasNr4rU$_$2,-2.0,-1.992901086807251,0.295305460691452,0.33876752853393555,0.3659270405769348,-1.8293488025665283,-1.786845326423645,-1.7506213188171387,0.17065119743347168,0.21315467357635498,0.24937868118286133,0.3503197431564331,0.3321932852268219,0.3174870014190674,vision,text,0,0.7142857313156128,0.6527777910232544,0.6511628031730652
617,yDtzw_Y-7RU$_$8,-1.5,-1.5390009880065918,0.2975126802921295,0.3712668716907501,0.33122047781944275,-1.3465666770935059,-1.3121287822723389,-1.2976661920547485,0.15343332290649414,0.18787121772766113,0.20233380794525146,0.3449975848197937,0.3304614722728729,0.32454097270965576,audio,text,0,0.7142857313156128,0.6875,0.5789473652839661
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.5394787788391113,0.3137287199497223,0.3272353708744049,0.3590359389781952,-1.343130111694336,-1.3057582378387451,-1.285605549812317,1.0568699836730957,1.0942418575286865,1.1143945455551147,0.346623033285141,0.3308030366897583,0.3225739002227783,vision,text,0,0.6888889074325562,0.5743243098258972,0.5762711763381958
108,d3_k5Xpfmik$_$17,1.600000023841858,0.2563612461090088,0.29083526134490967,0.2621762156486511,0.4469884932041168,0.4906618595123291,0.5071353316307068,0.44248995184898376,1.1093381643295288,1.092864751815796,1.1575100421905518,0.33756783604621887,0.34459102153778076,0.31784114241600037,vision,audio,0,0.6153846383094788,0.4324324429035187,0.6590909361839294
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.0145891904830933,0.36081355810165405,0.34098291397094727,0.2982034981250763,1.0838968753814697,1.0885462760925293,1.024490237236023,1.883896827697754,1.8885462284088135,1.8244903087615967,0.3255960941314697,0.3237093389034271,0.35069459676742554,text,vision,0,0.75,0.5869565010070801,0.4642857015132904
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.5499331951141357,0.3707054853439331,0.2683591842651367,0.3609353303909302,0.6698158383369446,0.685372531414032,0.6062812805175781,0.7301841378211975,0.7146274447441101,0.793718695640564,0.3397558629512787,0.34642738103866577,0.31381675601005554,text,audio,0,0.8571428656578064,0.5625,0.6578947305679321
435,phBUpBr1hSo$_$19,2.0,1.5159683227539062,0.4768482744693756,0.15355491638183594,0.36959677934646606,1.7685611248016357,1.7622597217559814,1.675967812538147,0.23143887519836426,0.23774027824401855,0.324032187461853,0.346877783536911,0.34415626525878906,0.30896592140197754,text,text,1,1.0,0.30000001192092896,0.6666666865348816
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.9924191236495972,0.4208584427833557,0.2953428030014038,0.2837986648082733,-1.8702142238616943,-1.8325095176696777,-1.8029357194900513,1.2702142000198364,1.2325094938278198,1.2029356956481934,0.31887808442115784,0.33426687121391296,0.3468550145626068,text,vision,0,0.875,0.5757575631141663,0.5249999761581421
5,c7UH_rxdZv4$_$21,-0.800000011920929,-0.25506603717803955,0.2999463677406311,0.3569495975971222,0.3431040346622467,-0.10981079190969467,-0.12710793316364288,-0.11907802522182465,0.6901892423629761,0.6728920936584473,0.6809219717979431,0.3296512961387634,0.336856484413147,0.3334922194480896,audio,audio,1,0.6842105388641357,0.6413043737411499,0.5632184147834778
416,pLTX3ipuDJI$_$14,-2.0,-2.2910797595977783,0.39799970388412476,0.2772761583328247,0.32472407817840576,-2.1089768409729004,-2.087129592895508,-2.0022618770599365,0.10897684097290039,0.08712959289550781,0.0022618770599365234,0.31541907787323,0.32415157556533813,0.3604293167591095,text,vision,0,0.75,0.4375,0.4615384638309479
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.0200481414794922,0.22797898948192596,0.3335781991481781,0.43844276666641235,1.3560491800308228,1.3529558181762695,1.2840594053268433,1.2439507246017456,1.2470440864562988,1.315940499305725,0.3436327278614044,0.34230658411979675,0.31406068801879883,vision,text,0,0.5454545617103577,0.6000000238418579,0.6857143044471741
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.8359629511833191,0.21218159794807434,0.41079169511795044,0.3770267069339752,1.0634596347808838,1.0680184364318848,0.9959878325462341,1.6634596586227417,1.6680184602737427,1.5959877967834473,0.3244313597679138,0.3225878179073334,0.35298076272010803,audio,vision,0,0.5,0.699999988079071,0.6111111044883728
576,wMbj6ajWbic$_$26,1.7999999523162842,0.7291328310966492,0.39719727635383606,0.2503483295440674,0.35245439410209656,0.8701183795928955,0.8755128979682922,0.8170397877693176,0.9298815727233887,0.9244870543479919,0.9829601645469666,0.3398388624191284,0.3421382009983063,0.31802287697792053,text,audio,0,0.9166666865348816,0.550000011920929,0.6666666865348816
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.31659239530563354,0.25517016649246216,0.305904358625412,0.43892544507980347,-0.1628602296113968,-0.16453023254871368,-0.23489220440387726,2.037139892578125,2.0354697704315186,1.965107798576355,0.3229653239250183,0.32364019751548767,0.3533945083618164,vision,vision,1,0.5384615659713745,0.5,0.6097561120986938
495,tStelxIAHjw$_$1,0.0,-0.8541154265403748,0.3109847903251648,0.29608383774757385,0.39293134212493896,-0.6427439451217651,-0.6198305487632751,-0.6292762756347656,0.6427439451217651,0.6198305487632751,0.6292762756347656,0.32829588651657104,0.33783477544784546,0.3338693678379059,vision,audio,0,0.7083333134651184,0.5507246255874634,0.650602400302887
